0.3936158787104914-0.6526493461085184*I	-0.2899334076326765-0.34572615305556287*I	-0.18053820021401146+0.13182334954684632*I	0.08735481611266104+0.05999126723079108*I	0.004293813692372404-0.0644372048510606*I	-0.04532606361689154+0.021802159853500168*I	0.031469201665923534+0.020167076430380917*I	0.0043825174668283-0.028542644042110713*I	-0.024831435957553362+0.00964151416147111*I	0.016830926705380025+0.011644251146634328*I	0.004781324099808418-0.01633080080303579*I	-0.01692429584180961+0.005109449020513569*I	0.01032522332687336+0.007735540290900561*I	0.005072812785833904-0.010393353662504561*I	-0.012869805082485931+0.003040504048081138*I	0.006680420104284708+0.00535890213183706*I	0.0053385449444682855-0.007015858166836862*I	-0.010439413760432496+0.0020150808417959028*I	0.004329563735789627+0.0036558336504820097*I	0.005618994557303943-0.004864248266162923*I	-0.008870765135593421+0.0016090001965249924*I	0.002604182928365756+0.0022967752613964176*I	0.005957555661627538-0.0034428662433094986*I	-0.007761747977367999+0.0015878266016080454*I	0.001249191584566567+0.00110836628288194*I	0.006405099892237611-0.00249173892408774*I	-0.0069891287850447625+0.0018848250644077913*I
-0.2899334076326868-0.3457261530555469*I	0.21307767849642392-0.5208259965616974*I	-0.20257859152008015-0.28573488582480255*I	-0.17624438652168517+0.06738614469583795*I	0.04202875249572223+0.0817934270843885*I	0.03576301535830432-0.04427012842064844*I	-0.04094354614995593-0.006740484188633037*I	0.006637765708480288+0.029808590591889686*I	0.02121344417223838-0.016898392895363493*I	-0.020050111857753912-0.006689286641459869*I	-0.00009336913642467564+0.016753700167220116*I	0.015106547426713511-0.008595260512060252*I	-0.01185148305592212-0.005283904641898406*I	-0.0025445817555679673+0.010776044339060651*I	0.01175323289010043-0.0050344515306360044*I	-0.007531260138110431-0.003975354118770159*I	-0.003758993656260371+0.007373982973590931*I	0.009668108680190765-0.0033600245164019365*I	-0.004820419203161962-0.0028491674243710198*I	-0.004541201399843386+0.005264833847073322*I	0.008223177485678577-0.0025674730046857273*I	-0.0029132094738764836-0.0018338660467535548*I	-0.00515756504893935+0.0038846018629932963*I	0.007206747246177867-0.002334499960462895*I	-0.0013566480851405075-0.0009039123225363436*I	-0.005739937200458144+0.002993191347262376*I	0.006405099892242916-0.0024917389240745047*I
-0.1805382002140161+0.13182334954683053*I	-0.20257859152007443-0.2857348858247764*I	0.21737149218876173-0.5852632014126771*I	-0.2479046551369678-0.2639327259711702*I	-0.14477518485572313+0.08755322112623004*I	0.04641126996264993+0.05325078304219199*I	0.010931579400856834-0.03462861425915788*I	-0.02411261944457951+0.0049037669581430444*I	0.011419089808215314+0.013477789788944271*I	0.004289148330391228-0.011788943874830258*I	-0.009724888530890572+0.001046253649506516*I	0.0049794436493850935+0.006360346504832094*I	0.002236742344192664-0.005554756463929642*I	-0.005171062951695537+0.00007499748988984715*I	0.002793963188812199+0.003760186172161537*I	0.0013138191295784375-0.0030193706888621786*I	-0.003201696402383463-0.000319520468300249*I	0.0018600009010010642+0.002509734707423332*I	0.0007973435445745719-0.001751024319817437*I	-0.0022162362747496613-0.0005523921628873237*I	0.0014163542619046665+0.0018219676037791598*I	0.00046142950837100004-0.000979646403101881*I	-0.001664017889374593-0.0007254997638554157*I	0.001247534843263478+0.0013928629389173765*I	0.00021761846120676274-0.000449674896060765*I	-0.001356648085080272-0.000903912322489784*I	0.0012491915845815882+0.0011083662829205476*I
0.0873548161126492+0.05999126723077501*I	-0.17624438652162852+0.06738614469584268*I	-0.2479046551368968-0.263932725971142*I	0.24884069385476715-0.5650961249822825*I	-0.2435221376700669-0.29247537001340435*I	-0.16960662081323039+0.09719473528767322*I	0.06324219666799136+0.06489503418896089*I	0.01571290350055364-0.05095941506211999*I	-0.04103691528644874+0.010013215978586643*I	0.021744313135109928+0.02121333007978805*I	0.009361961116216672-0.022182297537312986*I	-0.022594693613447427+0.004086757697584887*I	0.011659863753606689+0.011719248636577301*I	0.007575287288624369-0.012570614630897953*I	-0.015610476712161583+0.002090078331601819*I	0.00712352692459374+0.007416019822650522*I	0.006932813686910717-0.007883618954958834*I	-0.01207246153794328+0.001289479728307513*I	0.004464183829442611+0.0048065099688870344*I	0.006754899206349693-0.00519389056313014*I	-0.009977984252043055+0.0010354344386503246*I	0.0026655458463571676+0.002930333886620501*I	0.006866529400464013-0.0034713853271770736*I	-0.008653146674412176+0.0011593253005841744*I	0.0012475348433542454+0.0013928629389752026*I	0.007206747246289625-0.0023344999604034164*I	-0.007761747977327538+0.0015878266016060572*I
0.004293813692335188-0.06443720485096215*I	0.04202875249580805+0.08179342708438332*I	-0.14477518485560606+0.08755322112619368*I	-0.24352213767004258-0.29247537001336815*I	0.22400925789716916-0.5554546108208045*I	-0.2266912109647315-0.2808311188666185*I	-0.16482529671343193+0.08086393448471975*I	0.04631790082622762+0.07000448320943863*I	0.026038126827525078-0.043223874771207454*I	-0.035964102500556414-0.00038013768384837746*I	0.008874508052592255+0.024253834127851953*I	0.016042381220476017-0.016823395405549963*I	-0.01725614866890929-0.0029291004692502494*I	0.0012204499932714477+0.013734329478418829*I	0.011904851024443606-0.008914780980396731*I	-0.009991482154881801-0.0027741699345259145*I	-0.00174723821100254+0.009025020019248306*I	0.00953699661535206-0.0055868436935227*I	-0.006114905876193728-0.002153386515023027*I	-0.0032975641478865843+0.00639433657048197*I	0.00800409079083406-0.004085524280221676*I	-0.003572884359889493-0.0014563044854446969*I	-0.004323582938702148+0.004815158950971492*I	0.006866529400494528-0.0034713853272030117*I	-0.0016640178893221607-0.0007254997638113191*I	-0.00515756504886156+0.003884601863041814*I	0.005957555661701086-0.003442866243332565*I
-0.045326063616884016+0.02180215985363901*I	0.03576301535832985-0.0442701284205847*I	0.046411269962653864+0.053250783042194175*I	-0.16960662081323907+0.09719473528771277*I	-0.2266912109647299-0.28083111886660167*I	0.22879058199702595-0.5717854116238182*I	-0.24361550680641383-0.2757216698461376*I	-0.15450007338645147+0.08859947477572029*I	0.05139071361208928+0.05961112954708161*I	0.01316832174497547-0.040183370723118804*I	-0.02928368239635505+0.004978764447946705*I	0.014213052997062837+0.017237975961102485*I	0.005602967460088041-0.014808314563611062*I	-0.012926584933141463+0.0007267331812964208*I	0.006839444550508328+0.00887008121228514*I	0.0030340858888131665-0.007305780783832202*I	-0.007387299226496212-0.0004773946731487477*I	0.004210317450694244+0.005582153775862816*I	0.0017752486380164054-0.003999017091918252*I	-0.004865714291693135-0.001045020232047231*I	0.0031075357443150786+0.0039025976464450215*I	0.001014962005840693-0.00220069921586426*I	-0.003572884359863512-0.0014563044855026507*I	0.002665545846356216+0.002930333886546143*I	0.0004614295083281919-0.000979646403120305*I	-0.002913209473864925-0.001833866046670255*I	0.002604182928429788+0.00229677526150196*I
0.031469201666025126+0.020167076430392967*I	-0.040943546149951854-0.00674048418853498*I	0.010931579400768485-0.0346286142590402*I	0.06324219666793998+0.06489503418897687*I	-0.16482529671345547+0.08086393448465082*I	-0.2436155068064467-0.27572166984619706*I	0.23911580532396481-0.5640498713328242*I	-0.23854269402064235-0.2861150235084715*I	-0.1673698784690657+0.09163997882373075*I	0.05807113371624683+0.06497003167873308*I	0.018506866689356055-0.047199228889929*I	-0.03972309615682632+0.00699384528989804*I	0.018542616732805557+0.020893809611591145*I	0.01122196201731069-0.01967256282986976*I	-0.02179735006878808+0.0023357333778030002*I	0.009443627478892264+0.011166856473665686*I	0.008991641550492284-0.010748647027240744*I	-0.015149047203840974+0.0011104319284376432*I	0.005459509035242729+0.006690520058873207*I	0.008180348530252273-0.006490756015941245*I	-0.011854843076712493+0.0008398048322831083*I	0.00310753574429239+0.003902597646371812*I	0.008004090790829851-0.004085524280300287*I	-0.009977984252093994+0.0010354344385805317*I	0.0014163542618199913+0.0018219676037426898*I	0.0082231774856601-0.0025674730045956817*I	-0.008870765135559289+0.0016090001966765355*I
0.004382517466898572-0.0285426440421414*I	0.0066377657085171+0.029808590591931854*I	-0.024112619444583396+0.0049037669582027805*I	0.01571290350052149-0.05095941506214224*I	0.04631790082613562+0.07000448320936438*I	-0.1545000733865356+0.08859947477565774*I	-0.2385426940206525-0.2861150235084945*I	0.2262460002413739-0.5610093672847875*I	-0.23186227391641537-0.28075612137683653*I	-0.16203133352461907+0.08462412065686829*I	0.047631719955767496+0.06698511252063742*I	0.022836430425124045-0.04354339523944413*I	-0.03410410159944997+0.0021295970236536402*I	0.009671851597326094+0.022502809808099045*I	0.013826144945745215-0.01737578756847393*I	-0.015839794407129-0.0011071328655934735*I	0.0016818795015356163+0.012754683075222357*I	0.010240833135053187-0.00964028074424793*I	-0.008743947311583615-0.0013813069955609426*I	-0.0015296197497884148+0.008575345123207092*I	0.008180348530178582-0.006490756016018067*I	-0.004865714291761367-0.0010450202321446306*I	-0.003297564147948625+0.006394336570388912*I	0.006754899206274955-0.005193890563192*I	-0.0022162362747730124-0.0005523921628884129*I	-0.004541201399832662+0.005264833847094677*I	0.005618994557290868-0.0048642482661627184*I
-0.024831435957591415+0.009641514161552832*I	0.021213444172232664-0.01689839289534137*I	0.011419089808277766+0.013477789788877368*I	-0.041036915286407565+0.010013215978553928*I	0.026038126827473276-0.04322387477119127*I	0.051390713612053045+0.05961112954707962*I	-0.1673698784690315+0.09163997882376221*I	-0.23186227391640013-0.2807561213767649*I	0.23158454518586363-0.5680252254515468*I	-0.24230168767685192-0.27874104053486104*I	-0.15770176978887906+0.08827995430739118*I	0.05325071451310694+0.062120864254459326*I	0.013965665289663606-0.04193439504281984*I	-0.031499918670989474+0.004426372285173911*I	0.015629407258983413+0.01905994356477997*I	0.0060643969684004975-0.015787960966923347*I	-0.014590602822558486+1.2334173305871953*^-6*I	0.008086979393776856+0.010262944151194947*I	0.003251704350017895-0.007755455679870416*I	-0.008743947311627618-0.0013813069955771705*I	0.005459509035204537+0.0066905200588455735*I	0.0017752486379795486-0.00399901709194651*I	-0.006114905876262314-0.0021533865150705996*I	0.0044641838294276395+0.0048065099688498125*I	0.0007973435446728646-0.0017510243198137314*I	-0.0048204192030993675-0.0028491674243650315*I	0.0043295637357565475+0.003655833650465512*I
0.016830926705366445+0.011644251146765717*I	-0.020050111857791066-0.006689286641427525*I	0.004289148330399769-0.011788943874886054*I	0.02174431313515858+0.021213330079816052*I	-0.0359641025005402-0.00038013768378549655*I	0.013168321745005918-0.040183370723092554*I	0.0580711337163212+0.06497003167882111*I	-0.16203133352460972+0.08462412065700599*I	-0.24230168767689594-0.2787410405348214*I	0.2359141089215894-0.5643693918011227*I	-0.2366826931195608-0.28360528880112496*I	-0.1665725349244323+0.08988895450400196*I	0.055854897441470625+0.06441763951598974*I	0.019923220951229642-0.04537726128612417*I	-0.03926166664838753+0.00601419888674932*I	0.016878598843556587+0.02016830984768617*I	0.012469496860626974-0.018279699891017284*I	-0.02157973160761458+0.0018860584816931675*I	0.008086979393773034+0.010262944151250637*I	0.01024083313505959-0.009640280744145129*I	-0.015149047203832509+0.0011104319285370613*I	0.004210317450673581+0.005582153775915201*I	0.009536996615321966-0.005586843693523301*I	-0.012072461537920654+0.0012894797282658834*I	0.0018600009010552355+0.002509734707392291*I	0.00966810868021709-0.0033600245163280793*I	-0.010439413760439997+0.002015080841919481*I
