0.40647731849640695-0.04444611518999879*I	0.18482933909835708-0.07525030888225008*I	0.07354534439122856-0.08400303919034033*I	0.00754052344719777-0.0704541527396716*I	-0.027076530013023268-0.042097759502164066*I	-0.03522600071167777-0.010663407785397424*I	-0.024564621393694388+0.012826052336468816*I	-0.006081032738661608+0.0222363327751651*I	0.009509571314966813+0.018027089918226148*I	0.015681131193166213+0.005988379088541961*I	0.011910044789966514-0.006120735434529474*I	0.0026020304243949905-0.012299637970227335*I	-0.006051770287192662-0.010678069660053002*I	-0.009514147101599073-0.003622101196624407*I	-0.006913940603950981+0.004173058522281664*I	-0.0008360856448198908+0.00842258709197161*I	0.004669116719025325+0.007378877529982076*I	0.006547957123241146+0.002370202995844411*I	0.0042879740273047365-0.0033196438057361303*I	-0.00017107174244989073-0.006453722500469096*I	-0.0038928252316941204-0.00558137383059216*I	-0.004773817772677853-0.0016265649922220379*I	-0.0026609947491646004+0.0028687804347416195*I	0.0008002463860825688+0.005307713462310576*I	0.0033547048809385136+0.0044856860249272434*I	0.0035533912842190644+0.0011423923657293096*I	0.0015369983138106699-0.00261148947359856*I	-0.0012156767494878545-0.004588692857058009*I	-0.002923535081535508-0.0037691859354831957*I	-0.0026251898577468063-0.0008023557102620997*I	-0.0006974058369437034+0.0024667314238315825*I	0.0014963337651258378+0.004121962686773641*I	0.002540716164364549+0.0032797617387614023*I	0.0018630204854533227+0.0005466816550088266*I	0.00003239788689438501-0.002398484616003219*I	-0.0016830720164979574-0.00382084501088939*I	-0.002174688828370676-0.002937806842612753*I	-0.001197631208600982-0.000341181185311654*I	0.0005191612892068488+0.002390214488306739*I	0.0017980824295591431+0.0036395196145175813*I	0.001805350745754366+0.0026986006699541536*I	0.0005865532866583647+0.00016411569962076122*I	-0.0009941459678088536-0.0024358406502657574*I	-0.0018530337068865784-0.0035540643933724882*I	-0.0014169149819834043-0.0025362238941458405*I
0.18482933909835725-0.07525030888225011*I	0.4800226628876357-0.12844915438033921*I	0.19236986254555502-0.14570446162192188*I	0.046468814378205325-0.1261007986925045*I	-0.02768547726448005-0.08111756052506919*I	-0.0516411514067177-0.02927170716569532*I	-0.04130703345033945+0.011572924989767645*I	-0.015055050078727662+0.03085314225469496*I	0.009600098454504536+0.028224711863707078*I	0.02141961610493324+0.011906354483696684*I	0.01828316161756115-0.006311258881685374*I	0.005858274502773826-0.01679880509458251*I	-0.006912116677204071-0.015921739166851787*I	-0.012965710891143586-0.006505011137771399*I	-0.010350232746418896+0.00480048589534714*I	-0.0022448238849255868+0.011551936052263699*I	0.005711871478421305+0.010792790087815996*I	0.008957090746330094+0.004059233724245962*I	0.006376885380791276-0.004083519504624632*I	0.00039514879561063733-0.008901017636328197*I	-0.0049448895151277174-0.008080287492691015*I	-0.006553819980858694-0.0027125933958504055*I	-0.00397357138659526+0.003681148470088679*I	0.0006937101317739198+0.007354466459668997*I	0.0043536376703016124+0.006450105828040005*I	0.004891703194749134+0.0018741965513287804*I	0.0023377145347311446-0.0034463004913286286*I	-0.0013865367677249071-0.006380675409081711*I	-0.0038408666072347213-0.005391048567320089*I	-0.003620940918479258-0.0013024545116516169*I	-0.0011288560926210076+0.00331960697651152*I	0.0018433103274208013+0.0057464931625929505*I	0.0033593542505791006+0.00466864434178244*I	0.0025731140512588535+0.0008812771227581609*I	0.00017994846895527493-0.0032741633558805703*I	-0.0021422909414763724-0.005336291458615959*I	-0.0028807032250989916-0.004162026196201015*I	-0.001655527539163835-0.0005475923543059732*I	0.0006004512209581979+0.0032983384292059733*I	0.002324512034961283+0.005088815158260937*I	0.002384635716217589+0.0038036353141383816*I	0.0008112047779455865+0.00026276001968842565*I	-0.0012664804202281584-0.003389948693751708*I	-0.0024110609497922245-0.004972064544411588*I	-0.001853033706886563-0.0035540643933724848*I
0.07354534439122865-0.08400303919034038*I	0.19236986254555502-0.1457044616219218*I	0.4529461328746122-0.17054691388250337*I	0.15714386183387724-0.1563678694073193*I	0.021904192984510823-0.11327474635603582*I	-0.033766510003141785-0.05888122774990414*I	-0.04213158009175109-0.011244617247469243*I	-0.02562590225717344+0.017561304078309567*I	-0.0031450052887613657+0.02473240682016548*I	0.012202128878899337+0.015925073893479733*I	0.015367845817740481+0.0012282848236436197*I	0.008769014515962088-0.00993336007830989*I	-0.0010556661011770338-0.012625746572300997*I	-0.0077482023220237645-0.007499152074880359*I	-0.008296594172118064+0.0008738663922105071*I	-0.003802275623177585+0.00717068889119143*I	0.00204315014237926+0.008232292246527531*I	0.0055407997359714755+0.0043390675873469725*I	0.005064265514636015-0.001522140106346017*I	0.0016030676081134716-0.005710084496846398*I	-0.002265845953553895-0.006032237201586249*I	-0.00414464312904507-0.0027725740303800807*I	-0.003199115099920118+0.001773092629077194*I	-0.00042018010237618655+0.004823540835818316*I	0.0022307084455845173+0.00474297698607072*I	0.0031379609208136133+0.0018614129709822193*I	0.001968168113213444-0.0018949893841542554*I	-0.00028747532301584105-0.004248656201590632*I	-0.0020839426046687553-0.0039139439852501*I	-0.0023445328421089944-0.001269085880546474*I	-0.0010802247541148106+0.0019773072271097197*I	0.0007341643928321889+0.003866288631520269*I	0.0018757082143150059+0.003348008546589669*I	0.0016762822340809131+0.0008477993308930134*I	0.0003984252228879318-0.0020565297198545827*I	-0.0010176827396459127-0.0036153445411921674*I	-0.0016231296522696368-0.0029460769703091275*I	-0.0010826207955398435-0.0005225065816833177*I	0.0001498232065906426+0.002151008315648303*I	0.0011870045076167392+0.0034624541288268444*I	0.0013303660671526185+0.0026529745079952693*I	0.0005316020093311683+0.00024957092076595557*I	-0.0006057102040377119-0.0022734638744573744*I	-0.0012664804202281033-0.0033899486937516866*I	-0.0009941459678088035-0.0024358406502657387*I
0.007540523447197769-0.07045415273967172*I	0.04646881437820532-0.1261007986925046*I	0.15714386183387716-0.15636786940731942*I	0.42838151148091774-0.15772086154603476*I	0.15106282909521523-0.13413153663215438*I	0.03141376429947734-0.09524765643780976*I	-0.018085378809975912-0.05289284866136222*I	-0.030221535301784935-0.017365352681998698*I	-0.02302387183277879+0.005261666108082276*I	-0.00919677557595426+0.014054337160112451*I	0.0026879817773002+0.012302972696855242*I	0.00845390521378963+0.005401343345925103*I	0.00793292887114247-0.0015107729863385341*I	0.0036134506178486223-0.005246869042319191*I	-0.0012002451987823226-0.005128949079036184*I	-0.004008620144813113-0.0024457774135257476*I	-0.003973347365627364+0.0007169663907223684*I	-0.0018496750893148126+0.002650918415935584*I	0.0007669819632936636+0.0027125025951253135*I	0.0024032707654714886+0.0013466403283960999*I	0.002403313994196159-0.00040237103453525974*I	0.0010888589273847487-0.0015465511766584302*I	-0.0005912518448259276-0.00163018166465023*I	-0.0016621167861094837-0.0008383968445208863*I	-0.0016358568518642085+0.00023484797876070388*I	-0.0006928266359512543+0.0009737910505878269*I	0.0005127710630665128+0.0010590572607203238*I	0.0012707622762694799+0.0005717420396774333*I	0.0012088584421097977-0.00012669351481698097*I	0.00045677355969563717-0.0006341822464887588*I	-0.0004815123566558383-0.0007224042255377522*I	-0.0010478268672206648-0.00042117738889360635*I	-0.0009489076236661084+0.000045443620630806227*I	-0.00029898061405608166+0.00041020170397690434*I	0.0004786510254795218+0.0005066181455814203*I	0.0009175865120944686+0.0003336847684522828*I	0.0007803996899130879+0.00002417507332558523*I	0.0001822210934847724-0.00024747630035478217*I	-0.0004960675088812896-0.0003583908820623739*I	-0.0008443227612179557-0.0002848323346172993*I	-0.0006660291992695997-0.00009161026454552435*I	-0.00008654891483061645+0.00011675061384951123*I	0.000531602009331255+0.00024957092076600767*I	0.0008112047779457134+0.00026276001968849287*I	0.0005865532866584559+0.00016411569962080654*I
-0.027076530013023313-0.0420977595021642*I	-0.027685477264480108-0.08111756052506934*I	0.021904192984510733-0.11327474635603607*I	0.15106282909521518-0.13413153663215457*I	0.43789108279588446-0.13969377162780877*I	0.16674396028838112-0.1281431575436126*I	0.04332380908944338-0.10136839187233933*I	-0.015483348385581377-0.06519248663158952*I	-0.03627330558897794-0.02804342234205166*I	-0.032538018934377994+0.0016395649114578448*I	-0.016110716179905116+0.018227395682394*I	0.0018518961324806651+0.020725559788826613*I	0.013123021932815419+0.012780220875906875*I	0.014480885994384058+0.0008594300095055691*I	0.007901424645153688-0.008566512848055553*I	-0.001371316941232054-0.011582671579505321*I	-0.0079014453765072-0.008027151244117726*I	-0.008747165138305238-0.0009095986014992632*I	-0.004510669838479401+0.005519698850677793*I	0.0015672283493763288+0.008020216057436583*I	0.005757975646410163+0.005832326353324062*I	0.005956705278415372+0.0007400213311947298*I	0.0026258572411954604-0.004158040650256392*I	-0.0018069285943139032-0.006218874521707741*I	-0.004585651867645266-0.004607582780003693*I	-0.004261046709611371-0.0005675077315011149*I	-0.0013902324728953068+0.003440522474419581*I	0.0020091048281920747+0.005181019947494029*I	0.003811478440633833+0.003851503778438804*I	0.00307187892756295+0.00041998814019175105*I	0.0004891714465897934-0.003032666862492093*I	-0.0021645843731541515-0.00454324923642723*I	-0.0032225156955918307-0.003358984231506381*I	-0.002146538832267648-0.00029573756468078154*I	0.00022018067515025742+0.002800416192283793*I	0.0022767334550383165+0.004146137760099213*I	0.002722937257848707+0.0030322854384066743*I	0.001366952976571534+0.00018829077294657402*I	-0.0008119248743238706-0.0026833169506203466*I	-0.0023491012157676352-0.003912455275434714*I	-0.002261237743201195-0.0028210562287630313*I	-0.0006660291992695383-0.00009161026454544927*I	0.0013303660671527588+0.0026529745079953994*I	0.002384635716217756+0.003803635314138517*I	0.0018053507457544788+0.002698600669954241*I
-0.035226000711677814-0.010663407785397545*I	-0.05164115140671781-0.029271707165695496*I	-0.03376651000314188-0.05888122774990437*I	0.031413764299477225-0.09524765643780998*I	0.16674396028838107-0.12814315754361275*I	0.44980112758585034-0.1458145070623383*I	0.16934599071277567-0.1404427955138399*I	0.03727203880225033-0.11204646153239216*I	-0.02499749548718061-0.0688145878282139*I	-0.04318724619292874-0.02387036381977002*I	-0.03337410457919742+0.010062152003429334*I	-0.01144159946087916+0.025606273212375855*I	0.008399853255722421+0.023095762784670758*I	0.017410995960120614+0.009460577070170518*I	0.014309814251934396-0.005594292490963609*I	0.0040085994134595815-0.014147886678647551*I	-0.006145134713910002-0.013209236571726946*I	-0.010562440125671905-0.005158370809375487*I	-0.007946918752222674+0.004398114860812073*I	-0.0011559649575407795+0.010005384875605823*I	0.005120619633595553+0.009162608423166622*I	0.007294973960220931+0.0032208368797261187*I	0.004741028528927468-0.0038486715258628*I	-0.00029767784034027083-0.007927226585739239*I	-0.0044321184520610575-0.007021230231969596*I	-0.005283057704589345-0.0021408513561719613*I	-0.0027647129444858475+0.003554454955272587*I	0.001150483691469027+0.006720284213180964*I	0.003872125313645251+0.005727701602502782*I	0.0038438763275280515+0.0014530191624354898*I	0.0013888069110647144-0.0034008568706977095*I	-0.0016855173817813243-0.005970473705104849*I	-0.003362215581755706-0.004884430421738795*I	-0.0027033544063855826-0.0009687697431994598*I	-0.0003484564027090045+0.0033437820498370477*I	0.0020255314209043193+0.005499016862238216*I	0.002863286741696596+0.0043102534597202246*I	0.0017287912900399336+0.0005964447881411184*I	-0.00048608073031490947-0.00336577362042577*I	-0.002228839856307192-0.005219540844766093*I	-0.0023491012157676678-0.0039124552754346495*I	-0.0008443227612179363-0.00028483233461714687*I	0.0011870045076168311+0.0034624541288270647*I	0.002324512034961406+0.0050888151582611585*I	0.0017980824295592294+0.0036395196145177187*I
-0.0245646213936944+0.012826052336468753*I	-0.04130703345033945+0.011572924989767535*I	-0.042131580091751136-0.011244617247469363*I	-0.018085378809975995-0.05289284866136232*I	0.043323809089443346-0.10136839187233937*I	0.1693459907127756-0.1404427955138399*I	0.4437493572986573-0.1564925767223911*I	0.15983184361117642-0.14406489671046405*I	0.030358098198299585-0.10787340301011039*I	-0.02583358113199989-0.06039200073624226*I	-0.038518129473902644-0.016491486289788058*I	-0.026826147455955473+0.012432354999273575*I	-0.00715362543357381+0.02228662940663958*I	0.008228781513272835+0.016642040284201604*I	0.013518170728426515+0.003879203239578528*I	0.009535996479256358-0.00722085748318522*I	0.0013476046642947408-0.011279106243905272*I	-0.005344888327827593-0.007901523109415585*I	-0.007207735244733403-0.0006726847844474291*I	-0.004393527468003512+0.005540507226542105*I	0.0003810333562699942+0.007393895402007824*I	0.003904942884107696+0.004573915566108987*I	0.004371438878685266-0.0005483490557568662*I	0.002115838671180362-0.0046510272361248075*I	-0.0009950836772843307-0.005460495161907644*I	-0.0029357846869355318-0.002899267545196002*I	-0.002742341540225005+0.0011389103825893566*I	-0.0009016924590326354+0.004101136610281312*I	0.0011828815783633281+0.004321799597177649*I	0.0021890532971471353+0.0019068565916133368*I	0.0016691874991570704-0.001484787680177237*I	0.00019117570246327085-0.0037420380560092372*I	-0.0011663560925750216-0.003580259216797884*I	-0.001564133152197078-0.0012449108072209172*I	-0.0008980036606315941+0.0017298309267550092*I	0.00023809688394916525+0.0035078977494580844*I	0.0010313854530954228+0.003063176211972659*I	0.0010102530348100355+0.0007561890663478454*I	0.0003118763080564983-0.0019397791060046844*I	-0.0004860807303150627-0.003365773620425771*I	-0.0008119248743240765-0.0026833169506202594*I	-0.0004960675088814639-0.0003583908820621629*I	0.00014982320659053983+0.002151008315648606*I	0.0006004512209581601+0.0032983384292062747*I	0.0005191612892068434+0.0023902144883069256*I
-0.00608103273866157+0.022236332775165103*I	-0.015055050078727612+0.030853142254694942*I	-0.025625902257173396+0.0175613040783096*I	-0.030221535301784914-0.017365352681998635*I	-0.015483348385581353-0.06519248663158941*I	0.03727203880225032-0.11204646153239209*I	0.15983184361117642-0.14406489671046396*I	0.4368354166947064-0.15231951820010917*I	0.15899575796635715-0.13564230961849236*I	0.03502721491732586-0.1004945254801284*I	-0.019285624008757773-0.05802179774039793*I	-0.034230155446597084-0.019811130095524238*I	-0.026997219198404917+0.0059786324988045205*I	-0.011046450665267863+0.01670525557604763*I	0.003454963740594762+0.015015475291980036*I	0.010857175979261552+0.006747983674320828*I	0.010336242865338609-0.0019131440208738238*I	0.004702309545233098-0.006793420218977201*I	-0.0017914970436085356-0.006759130743685552*I	-0.005670736930922672-0.00328417425804547*I	-0.005609204217491359+0.0009518143694843677*I	-0.0025425017252656305+0.0036247094665246764*I	0.0012797530263606355+0.0037715598558467744*I	0.0036740330417412356+0.0019183823680745094*I	0.0036121724363058975-0.0005290645493514058*I	0.0015456324870800164-0.0021807334231464686*I	-0.0010727642014822943-0.0023525858901873677*I	-0.00270994365333064-0.0012595742334140009*I	-0.002584764475530639+0.0002802915993918582*I	-0.0009918072500075033+0.0013839927545649332*I	0.0009914220885458586+0.0015656754063018365*I	0.002188348788363526+0.0009054268081297641*I	0.0019892581320220155-0.00010251844149131323*I	0.0006389946531790305-0.000881658546843366*I	-0.0009775798655388933-0.0010807951075998403*I	-0.0018921496284405143-0.0007060097235105355*I	-0.0016149368229374432-0.00004616664391431776*I	-0.00038552952888807457+0.0005269523178267947*I	0.001010253034809805+0.0007561890663477582*I	0.0017287912900395197+0.000596444788141058*I	0.001366952976571026+0.00018829077294664435*I	0.00018222109348426706-0.00024747630035454424*I	-0.0010826207955402678-0.0005225065816829606*I	-0.001655527539164132-0.0005475923543056153*I	-0.0011976312086011318-0.0003411811853114318*I
0.009509571314966884+0.018027089918226234*I	0.009600098454504644+0.02822471186370723*I	-0.0031450052887612586+0.024732406820165677*I	-0.023023871832778695+0.005261666108082472*I	-0.03627330558897787-0.028043422342051514*I	-0.02499749548718054-0.06881458782821374*I	0.030358098198299627-0.1078734030101104*I	0.1589957579663572-0.13564230961849252*I	0.44150453341373286-0.1449406406701274*I	0.16554371508959942-0.13327210662264813*I	0.039315188944631534-0.10381416928586455*I	-0.0194566957512071-0.0644755202408669*I	-0.03812298067829108-0.025392503926116083*I	-0.03177103697108299+0.0043520675065830015*I	-0.01370744541443287+0.01957403601078998*I	0.004255210126676926+0.02032318875429145*I	0.014211880860199793+0.011233669699248924*I	0.013889634149557583-0.0007707516551437793*I	0.0062393078590437705-0.009404909692575254*I	-0.0030071737930963943-0.011347823600743333*I	-0.008594272012458284-0.007053360193528709*I	-0.008234394075238394+0.00014945865922200564*I	-0.0032399075622096393+0.006091440890355872*I	0.002776086791486181+0.007893522542619989*I	0.006214749206105581+0.005198144106835514*I	0.005475192921759138+0.000017617105657100816*I	0.0015780303739744048-0.00457921803914991*I	-0.0027558362179802413-0.006173430901076864*I	-0.004884632481701374-0.0041973810760267335*I	-0.0037823956841317842-0.0000608895859196476*I	-0.00047264596080089305+0.003774207242871941*I	0.0027895045181047617+0.005205195020819774*I	0.003993699534117722+0.0036040274780843092*I	0.0025758114186803147+0.0000615972581297981*I	-0.0003551513146298058-0.003317499197108883*I	-0.0028306135724254487-0.004634859500972239*I	-0.0033090646104239835-0.003242233617656433*I	-0.0016149368229376629-0.00004616664391447789*I	0.0010313854530949428+0.0030631762119724404*I	0.002863286741695879+0.004310253459720076*I	0.002722937257847839+0.003032285438406701*I	0.0007803996899121907+0.000024175073325814287*I	-0.0016231296522704367-0.0029460769703087615*I	-0.0028807032250995866-0.0041620261962006435*I	-0.0021746888283709913-0.002937806842612521*I
0.015681131193166307+0.005988379088542094*I	0.021419616104933415+0.0119063544836969*I	0.012202128878899529+0.015925073893480014*I	-0.00919677557595407+0.014054337160112746*I	-0.032538018934377834+0.001639564911458071*I	-0.04318724619292863-0.02387036381976988*I	-0.025833581131999857-0.060392000736242235*I	0.03502721491732588-0.10049452548012842*I	0.1655437150895995-0.13327210662264813*I	0.44579250744103865-0.1482602844758634*I	0.16537264334715018-0.13972582912311704*I	0.03542236371293771-0.10939554311645633*I	-0.024230513523885073-0.06610208523308844*I	-0.04078397542745605-0.02252372349137376*I	-0.030970790585000872+0.009659780968894402*I	-0.0103527405334947+0.024059722035718056*I	0.007808601410895814+0.021465581120021494*I	0.01574887917401043+0.008622180225650889*I	0.012673957400069723-0.00535944451220155*I	0.0033157727775081905-0.013174095628058505*I	-0.005632363650843393-0.012150179311005748*I	-0.009291677849402269-0.004586628769697607*I	-0.006738060310112852+0.004271421345995116*I	-0.0006991913978453216+0.009371202629116778*I	0.004639107276939386+0.008440204197628405*I	0.00624714709299994+0.002799659490832019*I	0.0037921209052611893-0.003803227905232429*I	-0.0005966584543963003-0.007517024881762663*I	-0.003953467426581328-0.00651461208638839*I	-0.004365471192494678-0.001807166587719755*I	-0.0019843132545727775+0.003578630028598266*I	0.0013327047849534214+0.006472807912826476*I	0.0033760578047631897+0.005369310720440895*I	0.002999553566309013+0.0011681868278188153*I	0.0007227777117938799-0.003492467135242579*I	-0.0017720662966131692-0.0058537230912547806*I	-0.0028306135724255796-0.004634859500972437*I	-0.001892149628440891-0.0007060097235108628*I	0.00023809688394847944+0.003507897749457744*I	0.002025531420903336+0.0054990168622379935*I	0.0022767334550371308+0.0041461377600991904*I	0.0009175865120932333+0.00033368476845247396*I	-0.0010176827396470283-0.003615344541191839*I	-0.0021422909414772133-0.005336291458615622*I	-0.001683072016498407-0.003820845010889181*I
