0.44983643191124306-0.08925973611726716*I	0.19451354928660156-0.13889965998868692*I	0.04091939293375044-0.1311913910960459*I	-0.04195311381586783-0.078633955938726*I	-0.059811315252368144-0.014320224288805725*I	-0.03304983078086679+0.02876379269345775*I	0.0049711787140302695+0.03598039212281602*I	0.025869766550550188+0.01593005728194083*I	0.020903562937329024-0.009378445982561021*I	0.0013177423314216872-0.020867225976060142*I	-0.014253231247961731-0.01382060171907972*I	-0.014750318079287884+0.002257347145609296*I	-0.003152825054419218+0.013341158235396514*I	0.008710816473562144+0.01189534919961615*I	0.011101222930564035+0.0012505313606787694*I	0.0037335308406262644-0.008740568197127964*I	-0.005598513666964345-0.010251413668945964*I	-0.008702562659318125-0.0032437487013794986*I	-0.0038503838292628344+0.00555115532223415*I	0.003683021264520222+0.008793883891762083*I	0.0070227049286590015+0.004450099450185791*I	0.003774953380649013-0.0031509021756568347*I	-0.002439163534538744-0.007447440882139106*I	-0.005802281820845426-0.005177871644073234*I	-0.0036225074705532683+0.0012443692062125153*I	0.001606393402776495+0.006163039682851538*I	0.004900965178617738+0.005574099308889524*I	0.0034509157297423947+0.0003204511715555336*I	-0.0010396256302201677-0.004912619756289804*I	-0.004236679466370827-0.00571773243256269*I	-0.0032945264600472285-0.0016289252286743256*I	0.0006490056328295386+0.0036780478198224073*I	0.003757172413884286+0.005651315239191517*I	0.0031760147352523+0.0027280781897093855*I	-0.00037459652742179037-0.0024502667716688486*I	-0.0034283150065746106-0.005399966795857492*I	-0.003114394123471888-0.0036445711978821136*I	0.00017044834349137246+0.0012249524388471189*I	0.003224103532167328+0.004978253232212455*I	0.0031251037892458273+0.004392825820979555*I
0.1945135492866016-0.1388996599886869*I	0.4907558248449936-0.22045112721331303*I	0.15256043547073359-0.21753361592741285*I	-0.018891922318617704-0.14551161538485158*I	-0.07500294459673457-0.04987016324526816*I	-0.054840136538337775+0.021660167834010487*I	-0.007180064230316523+0.04469384997539885*I	0.025874741651359376+0.026601946140255364*I	0.027187508881971932-0.00493716869411895*I	0.00665033168936736-0.023199047701640444*I	-0.013432575747866193-0.018609878830450687*I	-0.017406056302381-0.0004794434836831321*I	-0.006039501605725813+0.014152696345225473*I	0.007948397876144767+0.014591689596075314*I	0.012444347314188446+0.0031547810024882056*I	0.005502709263599827-0.009000882308267219*I	-0.004969031818691656-0.01198431689850753*I	-0.009448897496226986-0.004700258346711936*I	-0.005019541394797781+0.005550135190382476*I	0.0031723210993961763+0.010001254772419898*I	0.007457974645169166+0.005642981716105263*I	0.004583541394120165-0.0029973414319532897*I	-0.0020273284401964536-0.008328773819730104*I	-0.006061671005091969-0.006203071675926723*I	-0.004195888418068822+0.000985168038778098*I	0.001278457708064605+0.006818468515101833*I	0.005057309132519003+0.006483490854406915*I	0.0038613395483976503+0.000661479552599612*I	-0.0007857637366283763-0.00539728126100727*I	-0.0043341520902673595-0.00654154498496431*I	-0.003587673833541273-0.002039684612740539*I	0.0004626459538370207+0.004022390010516933*I	0.0038250203680817276+0.006406126009531647*I	0.003382575886462313+0.003201048467522705*I	-0.00025230027132251936-0.0026718886061478857*I	-0.0034889906508938527-0.006094837969550644*I	-0.0032578666630833273-0.004175014357010086*I	0.00010970940869544647+0.001333682034330524*I	0.003295552132737263+0.005617778259826745*I	0.003224103532167381+0.004978253232212464*I
0.04091939293375034-0.13119139109604566*I	0.15256043547073356-0.2175336159274125*I	0.43094450959262487-0.23477135150211836*I	0.11951060468986666-0.1887698232339548*I	-0.01392074360458746-0.10953122326203518*I	-0.04913317804618429-0.03394010596332674*I	-0.03393657360100859+0.012281721851450279*I	-0.005862321898894631+0.02382662399933962*I	0.011621510403397841+0.012781344421176438*I	0.012437190802684168-0.002679821548509123*I	0.003497506634948108-0.009857889466243674*I	-0.004721759274304198-0.006714529630834436*I	-0.006304833371817116+0.0007710878769957045*I	-0.002305970765099574+0.0054121281480975815*I	0.002349884209180626+0.004340275927129376*I	0.0037417846548707338-0.00008896769889138151*I	0.0016523254343374814-0.0034497269860332904*I	-0.0012860105541710406-0.0031904330067457297*I	-0.0024261925675678185-0.0002501588965263235*I	-0.0012445880141488395+0.0023992330147256254*I	0.0007331575648572391+0.0025538138902808745*I	0.0016556928243235795+0.0004651100720320531*I	0.0009610339235669015-0.0017529722257409515*I	-0.0004209350374197674-0.0021657341368789703*I	-0.001160705826473921-0.0006289723670377053*I	-0.0007449726883261054+0.0013056192103331895*I	0.00023883207784469108+0.0019058487588117282*I	0.0008206296661483598+0.0007657584218439931*I	0.0005668130883505596-0.000967445676075027*I	-0.0001367581037987317-0.0017192334411853724*I	-0.0005769796763830375-0.0008902297457734351*I	-0.00041165909828908313+0.000688393576968295*I	0.0000880494264149243+0.0015721232388478793*I	0.00039670536150665357+0.001006159213674417*I	0.000268181762989934-0.00044352273035876827*I	-0.00008185192783150499-0.0014469361673000193*I	-0.00026488711872664483-0.0011165847373376067*I	-0.00013276287383739922+0.00021781146396976402*I	0.00010970940869563142+0.0013336820343305882*I	0.00017044834349154303+0.0012249524388471705*I
-0.041953113815867936-0.07863395593872585*I	-0.018891922318617888-0.14551161538485125*I	0.11951060468986661-0.18876982323395466*I	0.4359156883066554-0.19879095937930213*I	0.1453803712404169-0.1728397659520135*I	0.006982819332741678-0.11890966924459515*I	-0.04781543571476237-0.05480733193938554*I	-0.048189804848970036-0.0015388798676281266*I	-0.020612639978182277+0.026083971144949918*I	0.008468685348978698+0.026122502656573544*I	0.021148007276246154+0.009215527651107254*I	0.014598729565511876-0.008607358105564834*I	-0.0009882284336781304-0.01545509782796233*I	-0.011903347038781393-0.009480325791950177*I	-0.011008533424417306+0.0021683794467180703*I	-0.0015004996200815915+0.009891431249363328*I	0.00742480591939156+0.008704916192870345*I	0.008675030362996845+0.0010003724641521653*I	0.002488942826477989-0.006341335182402713*I	-0.004865356102106802-0.007697599778665369*I	-0.00704686983499454-0.002778638629347496*I	-0.0028893499056961204+0.003798183096493311*I	0.0032620862271002774+0.006628149754883174*I	0.005861999102185082+0.0038211270831478915*I	0.0030299806923231387-0.00184528296532415*I	-0.002200331456693656-0.005541592123328045*I	-0.004981652154696623-0.0044121132222298375*I	-0.0030556943822023+0.00027692353013708743*I	0.001469635298978126+0.004443806241665873*I	0.004323985502235054+0.004683869563115675*I	0.0030392566314536495+0.0010088447485231146*I	-0.0009515762038050127-0.003340496517442895*I	-0.003839974104864188-0.004711573218889202*I	-0.0030263446970576514-0.0020724479590335846*I	0.0005671537049973836+0.00223111165252256*I	0.0034922852951569014+0.004534730501854654*I	0.0030432518614143377+0.0029458896536801223*I	-0.000264887118726367-0.0011165847373374553*I	-0.003257866663082932-0.0041750143570098855*I	-0.0031143941234716057-0.0036445711978819757*I
-0.059811315252368186-0.014320224288805505*I	-0.07500294459673473-0.04987016324526784*I	-0.013920743604587626-0.10953122326203497*I	0.1453803712404168-0.1728397659520134*I	0.45681925124398465-0.20816940536186207*I	0.1466981135718389-0.1937069919280721*I	-0.007270411915219759-0.13273027096367324*I	-0.06256575379404997-0.052549984793774936*I	-0.05134262990338906+0.011802278367769222*I	-0.011901823504620187+0.03797932034456638*I	0.019569908279542476+0.027373034017252326*I	0.02488153811687209+0.00047495945397925323*I	0.009000215898547393-0.01885877177451076*I	-0.009690791092996046-0.018698846529341773*I	-0.015753730868043735-0.003929170469716125*I	-0.007325512159896488+0.010962263338479862*I	0.005522205308577813+0.01434153069954874*I	0.011199759300040616+0.0055540140172132615*I	0.006235866828457823-0.006447068417986953*I	-0.0033133389943678063-0.011519206826475824*I	-0.008487863572660246-0.006453230572452821*I	-0.005440476432217851+0.003384401053503739*I	0.0020116152729221584+0.009372282405382171*I	0.006713001956843344+0.006948600926437879*I	0.004822373471965484-0.0010914926731426264*I	-0.0012066987740473186-0.007563015397887293*I	-0.005494857916740658-0.007170517352002646*I	-0.004332646521866858-0.0007340654024077982*I	0.0007014780316822836+0.005928238769327939*I	0.004645650034230728+0.007171884431374355*I	0.003949388974813378+0.0022336027914460245*I	-0.0003890583751211907-0.004391122047334679*I	-0.004065970327277468-0.006985067715324587*I	-0.0036695257613735092-0.0034866207800410983*I	0.0001977588351091601+0.002905805273179969*I	0.003692257494243097+0.006623937473502865*I	0.003492285295157188+0.004534730501854846*I	-0.00008185192783102986-0.0014469361672996791*I	-0.0034889906508933696-0.006094837969550278*I	-0.003428315006574307-0.005399966795857251*I
-0.03304983078086665+0.028763792693457958*I	-0.054840136538337664+0.021660167834010802*I	-0.049133178046184306-0.03394010596332647*I	0.006982819332741521-0.11890966924459499*I	0.14669811357183857-0.19370699192807214*I	0.44256601999602285-0.22199000708094033*I	0.13194779549255106-0.19144964478246151*I	-0.01042323696963889-0.119389112728276*I	-0.053854937320487864-0.04065463559415857*I	-0.040241406972825314+0.013052809728447794*I	-0.008168292663994289+0.02923875214743812*I	0.013971394612577848+0.01712162034830613*I	0.016178975457554-0.0027687892474003305*I	0.005149832069284876-0.013307616452276683*I	-0.006007769828475383-0.009904962637579891*I	-0.008731025939384433+0.0005209289804693871*I	-0.003550558779247519+0.0078113611628227875*I	0.003083041774038689+0.006894089817409569*I	0.005397477479194699+0.000376142373140098*I	0.002613359357904277-0.005202699211774404*I	-0.0017069455915911388-0.0053561671436245*I	-0.0035868983940418844-0.0008791312635638695*I	-0.0019895607024746245+0.0037048522250584656*I	0.0009719896427027037+0.0044596626490915866*I	0.0024763224904729157+0.0012308684938746443*I	0.001527847011918366-0.002720417901817241*I	-0.0005576931412177585-0.003884967578065108*I	-0.0017376855028562355-0.0015192021128115245*I	-0.0011566317866142592+0.001994012787300964*I	0.00032688150426081204+0.00347797199765844*I	0.001217335027656234+0.001771917635516543*I	0.000834994851341279-0.0014109684064358185*I	-0.00021861003163027871-0.0031661696084867284*I	-0.0008418667951105855-0.002006814483111103*I	-0.0005444219721278317+0.0009062050409392029*I	0.00019775883510942814+0.0029058052731801196*I	0.0005671537049978298+0.0022311116525228795*I	0.0002681817629904159-0.0004435227303583253*I	-0.00025230027132213057-0.002671888606147445*I	-0.00037459652742157727-0.0024502667716685684*I
0.004971178714030625+0.035980392122816174*I	-0.007180064230316033+0.044693849975399026*I	-0.033936573601008234+0.012281721851450413*I	-0.047815435714762364-0.05480733193938548*I	-0.007270411915220004-0.13273027096367326*I	0.13194779549255073-0.19144964478246165*I	0.43941319494160347-0.20864884884554305*I	0.14065861196611298-0.1795542955828453*I	0.0006779859609248735-0.11813858136759775*I	-0.050121406479862005-0.04939520379128733*I	-0.04583992063978997+0.002801396059501127*I	-0.01687085532331249+0.025995003446058165*I	0.010121010783315202+0.022672775670540057*I	0.019861996722074525+0.0060250946443616005*I	0.012172536997944055-0.008857517002091043*I	-0.0022328164478265175-0.013055864813236848*I	-0.011170189473923663-0.006926511901669773*I	-0.009352840600093571+0.002633489518749565*I	-0.0005394656965149894+0.008138459023622051*I	0.007003870881971294+0.006539182055991403*I	0.007514324536522672+0.00037140009711458756*I	0.0017439701381522284-0.005035715972069729*I	-0.0046265240242611555-0.005791751019854468*I	-0.006226240168844945-0.00201288020750485*I	-0.0023225368173444873+0.0028307374204168813*I	0.0031253281233022123+0.004908916313696823*I	0.005285019425802428+0.0029308973373740285*I	0.0026183215940345406-0.001156889388356076*I	-0.0021122820302778103-0.0039694688844807355*I	-0.004584946793188625-0.003405954008556658*I	-0.0027875126192110026-0.0001665992002233572*I	0.0013877833711474497+0.002996870074364425*I	0.00405909838350836+0.00356728482577758*I	0.0029064937576154613+0.0012266562124935317*I	-0.0008418667951103306-0.0020068144831109735*I	-0.0036695257613730786-0.0034866207800408706*I	-0.0030263446970572065-0.0020724479590332914*I	0.00039670536150698344+0.0010061592136747272*I	0.003382575886462491+0.0032010484675229676*I	0.003176014735252363+0.002728078189709536*I
0.025869766550550646+0.015930057281940833*I	0.025874741651360084+0.026601946140255368*I	-0.005862321898894036+0.023826623999339592*I	-0.048189804848969786-0.0015388798676281555*I	-0.0625657537940502-0.05254998479377501*I	-0.010423236969639317-0.11938911272827599*I	0.14065861196611265-0.17955429558284514*I	0.4505144178721671-0.20739831748486492*I	0.14439214280673882-0.18829486377997434*I	-0.00492052770603982-0.12838999503654497*I	-0.05882396913918023-0.052638952492667784*I	-0.04969030446905263+0.008352551381734671*I	-0.013187834058791975+0.03478888733781995*I	0.017143715711974344+0.027122875120725733*I	0.023636950102723386+0.002874192468704756*I	0.00973337346340481-0.01630495788423013*I	-0.008035098268672594-0.018233736457310083*I	-0.01479269694447739-0.005682142695457379*I	-0.007746447197317019+0.008796529201600779*I	0.004361499482103412+0.013712558332511008*I	0.010454786611714749+0.006859633227546189*I	0.006474698906303544-0.00454121965917599*I	-0.0024927093282179637-0.010753448404633086*I	-0.007921050484308323-0.0074206762485292815*I	-0.005577234536015805+0.0016651676123172036*I	0.0014346355965392545+0.008482052659608098*I	0.006301342858554122+0.007636994503405934*I	0.004910422898380522+0.00048063056570500553*I	-0.0008099934125399799-0.00655685618421349*I	-0.005226676153749593-0.0076140400823624*I	-0.004414498449697258-0.00218100156970876*I	0.000436590912956225+0.004811654031989986*I	0.004512887160393238+0.007389695895344647*I	0.004059098383508547+0.003567284825777743*I	-0.00021861003162989065-0.003166169608486463*I	-0.004065970327277002-0.006985067715324354*I	-0.003839974104863823-0.004711573218889136*I	0.00008804942641510185+0.001572123238847738*I	0.003825020368081747+0.006406126009531391*I	0.003757172413884246+0.00565131523919132*I
0.020903562937329402-0.00937844598256108*I	0.02718750888197251-0.0049371686941190734*I	0.011621510403398391+0.012781344421176337*I	-0.020612639978181992+0.026083971144949876*I	-0.051342629903389204+0.011802278367769222*I	-0.05385493732048835-0.040654635594158516*I	0.0006779859609242909-0.11813858136759767*I	0.14439214280673857-0.1882948637799744*I	0.4449159042052027-0.2176497311538123*I	0.13568958014742089-0.1915386124813552*I	-0.008770911535302392-0.1228388397143118*I	-0.05514094787465962-0.04384506860090626*I	-0.04266759954039336+0.012802650831920292*I	-0.009412880678143045+0.03163798516216319*I	0.014704552177435201+0.01967543423858684*I	0.01783466828187738-0.0023036791753683794*I	0.006110865992851142-0.01506058867801774*I	-0.006428704865895996-0.01207069677445898*I	-0.009891731765858924-0.00010804338656851878*I	-0.004295531467573478+0.009116980373155547*I	0.0033218738518844045+0.008799938576220473*I	0.006218107145344669+0.0011419007949828816*I	0.0031801724462564252-0.006170144887850819*I	-0.0018437036953888792-0.007075400584811124*I	-0.00416387807042477-0.0017693610093381907*I	-0.0024012198007641685+0.004393245802026245*I	0.001060039069117067+0.006031785887939108*I	0.002873027851979389+0.002237027707548632*I	0.0017960287749086555-0.0031639406321765495*I	-0.0006395450690486082-0.005331903745365567*I	-0.002002572621582344-0.0026357868501491306*I	-0.0012893946604515252+0.002211824251271362*I	0.0004365909129562397+0.004811654031990133*I	0.0013877833711476212+0.0029968700743647774*I	0.0008349948513416212-0.0014109684064354021*I	-0.0003890583751207794-0.0043911220473345025*I	-0.0009515762038046736-0.003340496517443231*I	-0.00041165909828889453+0.0006883935769674519*I	0.000462645953837072+0.004022390010515917*I	0.0006490056328295289+0.0036780478198217147*I
0.001317742331421696-0.020867225976060257*I	0.006650331689367452-0.023199047701640624*I	0.012437190802684373-0.002679821548509223*I	0.008468685348978953+0.026122502656573593*I	-0.011901823504620076+0.037979320344566574*I	-0.040241406972825494+0.013052809728448026*I	-0.05012140647986254-0.0493952037912871*I	-0.0049205277060404605-0.12838999503654475*I	0.13568958014742022-0.19153861248135529*I	0.44106552037594-0.2120985758315795*I	0.1393726014119414-0.18274472858959404*I	-0.0017482066066429251-0.11838874026412625*I	-0.051365994494010414-0.04699597077656296*I	-0.04510676307493233+0.005355209949781518*I	-0.015215162498988922+0.026460113518090248*I	0.011082044706881596+0.020919803444799302*I	0.019441061684654034+0.0038593605074827273*I	0.01101183117146968-0.009486489369128952*I	-0.00297778913615233-0.011750245602904264*I	-0.010931357396077781-0.005020663142859031*I	-0.008532210933943418+0.0033992479405923265*I	0.000027347391837357605+0.0071710133475457434*I	0.006867112778173726+0.004819948614804887*I	0.00693734486013987-0.0005188296486597478*I	0.0013323110398625977-0.004347322395102129*I	-0.004538474597847095-0.004219627781007181*I	-0.005829534807338968-0.0010067209938309867*I	-0.002054355054354778+0.002387214690057655*I	0.0030434761954708425+0.003461980146396614*I	0.005020132307075962+0.0018143126000366694*I	0.002485558720197077-0.0009390779243855894*I	-0.0020025726215825343-0.0026357868501491258*I	-0.004414498449697487-0.0021810015697085144*I	-0.002787512619211096-0.00016659920022281727*I	0.0012173350276563721+0.001771917635517093*I	0.003949388974813726+0.0022336027914460904*I	0.003039256631454093+0.0010088447485223225*I	-0.0005769796763826232-0.0008902297457750107*I	-0.003587673833540977-0.002039684612742318*I	-0.003294526460047079-0.001628925228675503*I
