0.5130425378854145-0.404594189710733*I	-0.0169556986914987-0.38059712068518553*I	-0.2016828292380495-0.06562210030202148*I	-0.053375384459370304+0.10848767428023581*I	0.0732528824724754+0.03297181924500327*I	0.02236876587448506-0.05268681876184274*I	-0.04410989616558074-0.014445640235527564*I	-0.01051114627642519+0.03388975651791672*I	0.03107774885905663+0.0065277596167487495*I	0.004546506671945703-0.02407811676855859*I	-0.02365399220298007-0.0023652726661191237*I	-0.0010746300888577556+0.017997075539258337*I	0.018819081340651096-0.000039198903314051976*I	-0.0011401369688267583-0.013835953796561488*I	-0.01538625135720765+0.001466036762764478*I	0.0026394964050633265+0.010780526899763804*I	0.01279067971364797-0.0023032147253461976*I	-0.0036999575285718844-0.008426626406242808*I	-0.01073495495063442+0.002763992459408635*I	0.004469877954098494+0.006564067715445037*I	0.009037783844176086-0.0029562616328101298*I	-0.005052516434132641-0.005050924327982043*I	-0.007609602373472103+0.0029663734441361155*I	0.005483530876140834+0.0038177769775319566*I	0.006360879991891048-0.0028354958561193615*I	-0.005811282423239612-0.0028106455307535467*I	-0.005243078488184385+0.002595193542522917*I	0.006072146950101896+0.0019943614751466074*I	0.004239482909448804-0.0022621568028129754*I	-0.006266879750321652-0.0013270992919314447*I	-0.0033175161493643993+0.001877592226579391*I	0.006400663097942822+0.0008078391659155902*I	0.002440485511300266-0.0014573112459989124*I	-0.006499367028704567-0.0004425374680005987*I	-0.0016031223605814412+0.0009877174694677142*I	0.006566234726224336+0.00019898761249167253*I	0.0007959272715515903-0.0004930351918832485*I	-0.006597293828807599-0.00006893474239316489*I
-0.016955698691472454-0.380597120685201*I	0.3113597086474105-0.47021629001279214*I	-0.07033108315082401-0.27210944640500706*I	-0.12842994676555744-0.03265028105707774*I	-0.03100661858489886+0.05580085551835345*I	0.029142986306878824+0.01852617900946237*I	0.011857619598057602-0.018797062243930834*I	-0.013032147306528193-0.007917880618789735*I	-0.00596463960450564+0.009811639749339924*I	0.007423756656041871+0.004162486950621604*I	0.003471876583081557-0.0060810412292873865*I	-0.004834910862294665-0.002404471569409095*I	-0.002214767057633852+0.0041611217427110474*I	0.003432829983483355+0.0014268378594408093*I	0.0014993594362605672-0.003055426896821813*I	-0.0025955716435480955-0.0008371779626046*I	-0.0010604611235138482+0.002353900493506039*I	0.0020557247629943032+0.0004607777340637521*I	0.0007699204255092315-0.0018625586907711914*I	-0.0016971711064603069-0.00019226917334557375*I	-0.0005826384800337451+0.0015131433875334374*I	0.0014281814706851802+0.000010111811387373839*I	0.00043101444197054145-0.001233147350409972*I	-0.001248722381618952+0.00013087758803922728*I	-0.00032775154711476044+0.001007131446786188*I	0.0011178015037162099-0.00024030231359720638*I	0.0002608645268938376-0.0008162840556188225*I	-0.0010035955786930088+0.000333036739692021*I	-0.0001947328001854533+0.0006672621832007467*I	0.0009219667601021596-0.0003845645762297399*I	0.0001337833476385355-0.0005192601259904373*I	-0.0008770306380205053+0.00042028098060770965*I	-0.00009870393068456631+0.000365301697914352*I	0.0008373631508030665-0.0004695937765707893*I	0.00006686769758642647-0.00024354985556823385*I	-0.0008071950889839521+0.000494682277535214*I	-0.000031059102549425225+0.00013005287007520272*I	0.0007959272715713307-0.0004930351918900244*I
-0.2016828292380016-0.0656221003020592*I	-0.07033108315077906-0.27210944640503637*I	0.3846125911199395-0.43724447076787487*I	-0.0479623172763236-0.32479626516691185*I	-0.172539842931153-0.0470959212926297*I	-0.041517764861339665+0.08969061203625854*I	0.06022073516592737+0.025053938626190122*I	0.016404126269978583-0.04287517901251402*I	-0.036686139509554495-0.010283153284913835*I	-0.007039269693388612+0.027808715288621888*I	0.02624283799672853+0.00412328804734412*I	0.00233173961433067-0.019916995025823565*I	-0.02022116221943917-0.0009384348066481388*I	0.00042472934746069313+0.014941648642449961*I	0.0162235096971507-0.0008763768659273744*I	-0.002200598092296985-0.0114820533030746*I	-0.013330526594190548+0.0019268144968084292*I	0.0034094168305557194+0.008917968208975594*I	0.011093508607149612-0.002495483898689419*I	-0.004282596008629165-0.006913483018668248*I	-0.009306773479955203+0.002774104270875619*I	0.004900892396049297+0.005330920365126585*I	0.007789061462508985-0.0028253840446935564*I	-0.005380267981305258-0.004043792881141923*I	-0.006491800869798479+0.00272607113057084*I	0.005744395403016592+0.0030014929219233967*I	0.005357284413207416-0.002502459116427222*I	-0.006006015223385673-0.0021433833475587006*I	-0.004321111728027908+0.0022106289662850963*I	0.006205930297778953+0.001475101349148482*I	0.0033624522714438866-0.001841875822197391*I	-0.006365583680987933-0.0009617975939874698*I	-0.00248015299850425+0.001407998450040518*I	0.006467530795626599+0.0005642893103483474*I	0.001633290422426192-0.0009626289685059905*I	-0.006530426131160194-0.0003124845979886089*I	-0.0008071950889412326+0.0004946822775256715*I	0.006566234726271192+0.0001989876124661637*I
-0.05337538445933747+0.108487674280184*I	-0.12842994676551034-0.03265028105711609*I	-0.04796231727629631-0.32479626516691307*I	0.3405026949543508-0.4516901110033952*I	-0.058473463552748635-0.29090650864897916*I	-0.14146209407209343-0.040568161675896434*I	-0.0369712581894044+0.06561249526766272*I	0.03656674296292154+0.022688665960061645*I	0.015329496181117664-0.02487810347321065*I	-0.017867058168848503-0.010322352188162083*I	-0.008179406662120242+0.01397276149209548*I	0.010856586639590956+0.005589324810095898*I	0.004971236019403091-0.009136468126091092*I	-0.0074304825058099135-0.0032416495320016425*I	-0.0032752281811101076+0.006515022236237679*I	0.005488554746529822+0.0018876155935339228*I	0.0022692798617962246-0.004917985587570198*I	-0.004292742750036513-0.0010294471359431248*I	-0.001643099603596885+0.003867043881047222*I	0.0034839062336478053+0.000470889545481143*I	0.0012009348674509384-0.00309570604113362*I	-0.002945893488135058-0.00006139158526414163*I	-0.0009103900272174415+0.0025202748343456684*I	0.002545982974357309-0.00023019050219046498*I	0.0006918789688445131-0.0020494314060122043*I	-0.002252317960324669+0.00046391432773828167*I	-0.0005224843473036925+0.0016743936299878613*I	0.002039768263835384-0.0006248668898138672*I	0.0003946478745572252-0.0013355441815814419*I	-0.0018806262167011024+0.0007533177203260299*I	-0.0002934367308676544+0.0010325638811273657*I	0.001759329910918404-0.0008541583527902958*I	0.0002006510452561448-0.0007628099815376675*I	-0.001684225726956133+0.0009149632581644787*I	-0.0001297630331685342+0.0004953545679947055*I	0.0016332904224485158-0.0009626289684664224*I	0.00006686769764639342-0.00024354985557208981*I	-0.0016031223605264665+0.0009877174694273854*I
0.07325288247247538+0.03297181924495473*I	-0.031006618584886018+0.05580085551832625*I	-0.17253984293113644-0.047095921292612634*I	-0.05847346355274522-0.2909065086489543*I	0.3715804438134085-0.4451623513866338*I	-0.053926956880807855-0.31498462541755945*I	-0.16511608627509056-0.04293343434202386*I	-0.038045888278256744+0.08360957080696177*I	0.05538582430363898+0.022649467056818525*I	0.01418935921240086-0.03871405726972119*I	-0.03325330952597259-0.008856315425401363*I	-0.005539910257049674+0.024753288391819284*I	0.023647266353200164+0.003286110084731101*I	0.0012712784908050585-0.017563094532302592*I	-0.018165437456438085-0.0004776570725219194*I	0.0011946497729974817+0.013079089951764534*I	0.014526338590695994-0.001068646039197996*I	-0.0027832365723567706-0.009968909915492855*I	-0.011902345123535467+0.0019369263082150909*I	0.0038404312724974457+0.007684820858557786*I	0.009844786225481432-0.0023646063106883878*I	-0.0046103475558089985-0.005906351571950507*I	-0.008188971976277548+0.002533801957198348*I	0.005161756922948499+0.004514636309445779*I	0.006785465883835929-0.0024923473050308146*I	-0.005575000781490567-0.0033765306979481307*I	-0.005569834109719561+0.0023415065543442148*I	0.0058781787506231595+0.0024822327959594655*I	0.004480253775157119-0.0020821781357663878*I	-0.006104719154088637-0.0017780816495981866*I	-0.0034837485772242762+0.001741035189716889*I	0.006272797995371428+0.00123155149355526*I	0.002555257182446882-0.0013471935446643208*I	-0.006396642783566641-0.0008317447238697631*I	-0.0016842257269549829+0.0009149632582145942*I	0.006467530795617728+0.000564289310408806*I	0.0008373631508373215-0.00046959377656333607*I	-0.00649936702864764-0.00044253746802738996*I
0.022368765874476167-0.05268681876186217*I	0.029142986306869963+0.01852617900945637*I	-0.0415177648613411+0.08969061203628316*I	-0.1414620940721036-0.04056816167586079*I	-0.053926956880826514-0.3149846254175405*I	0.3479264516103973-0.447527624052756*I	-0.05500158696966643-0.29698754987824955*I	-0.1462970049343819-0.042972633245270196*I	-0.039186025246987305+0.06977361701043484*I	0.039999572946499695+0.024115503819569707*I	0.016828855617461214-0.027933530369994825*I	-0.020462629812365542-0.01115953015076605*I	-0.00923986778563931+0.01632666198559942*I	0.012912311402585728+0.006050102544195124*I	0.005741156444925664-0.010999026816798657*I	-0.009127653612270657-0.003433918705287198*I	-0.0038578666611718757+0.008028165623812939*I	0.006916736217181843+0.001897727404953318*I	0.002700294303745085-0.006151132937960614*I	-0.005541465131668986-0.0008985695479096853*I	-0.001970851150729646+0.004874175327798431*I	0.004601707737347589+0.0002305872318266522*I	0.0014617993943452697-0.00391199009681961*I	-0.003949489066811328+0.00027164515437318106*I	-0.0011051228273942708+0.0031875370175188642*I	0.00346794973444199-0.0006147550784205002*I	0.0008256623164502113-0.0025686915319908655*I	-0.003129348598369172+0.0008841953083663991*I	-0.0006211882779925521+0.0020396953279262736*I	0.0028771314146516964-0.0010944606663752271*I	0.0004615155721644214-0.0015790940371667945*I	-0.002687821305665229+0.0012479999978391731*I	-0.00032449583339966325+0.0011626167512074582*I	0.002555257182501887-0.0013471935446539647*I	0.0002006510452537253-0.000762809981523662*I	-0.0024801529985603622+0.0014079984500548024*I	-0.00009870393068894042+0.0003653016979317116*I	0.002440485511350219-0.0014573112459816573*I
-0.04410989616558862-0.014445640235517468*I	0.011857619598050291-0.01879706224391699*I	0.060220735165930364+0.025053938626208135*I	-0.036971258189410466+0.0656124952676872*I	-0.1651160862751222-0.04293343434200791*I	-0.05500158696970375-0.2969875498782508*I	0.36674553295108764-0.44756682295600625*I	-0.056141723938411305-0.3108235036747794*I	-0.16168325629154118-0.04150659648252794*I	-0.03654652884195286+0.08055414391015492*I	0.05279025266008329+0.021812289094203824*I	0.013128898088861897-0.03636015677621823*I	-0.031197584762980308-0.008395537691310698*I	-0.004769989831524525+0.022890729701096707*I	0.021950095246733872+0.0030938409114146287*I	0.0006886400107328039-0.016049951144783522*I	-0.016737255985808705-0.00046754526117347606*I	0.0016256642149156306+0.011845942601329531*I	0.013277616209051947-0.0009377684511554529*I	-0.003110988119460051-0.008961778468685101*I	-0.010784543619780571+0.0016966239946529403*I	0.0041012957994295655+0.006868536802987029*I	0.008841190646806217-0.002031569570941918*I	-0.00480508035599728-0.005239089388702385*I	-0.007267005216193147+0.0021492373810078733*I	0.005295540270559516+0.0039953761834917575*I	0.0059084352458011885-0.002072066324392776*I	-0.005673704712148623-0.0030112290000269518*I	-0.004732470958851316+0.001871912777752481*I	0.005945046448266439+0.0022386829403581946*I	0.0036730586861867037-0.0015874958582498154*I	-0.006135778256635095-0.0016480287795173068*I	-0.0026878213056103274+0.00124799999783869*I	0.006272797995446453+0.0012315514935369804*I	0.001759329910919649-0.000854158352833406*I	-0.0063655836810406815-0.0009617975940162009*I	-0.0008770306380368274+0.00042028098063383936*I	0.006400663097971429+0.0008078391659631169*I
-0.010511146276444143+0.03388975651791948*I	-0.013032147306534814-0.007917880618780248*I	0.016404126270007018-0.04287517901250017*I	0.036566742962953536+0.022688665960072307*I	-0.03804588827826243+0.0836095708069593*I	-0.146297004934428-0.042972633245292415*I	-0.05614172393845133-0.3108235036748033*I	0.3513592815939299-0.44610078619326604*I	-0.053502227533378466-0.30004297677505243*I	-0.1488925765779595-0.04380981120789002*I	-0.040246486370545495+0.07212751750393*I	0.04205529770948186+0.024576281553654752*I	0.017598776042976903-0.029796089060722286*I	-0.022159800918849497-0.011351799324076749*I	-0.009822506265736832+0.01783980537313817*I	0.014340492873193687+0.0060602143555489015*I	0.006172170886825744-0.012232174167262355*I	-0.010376375993942404-0.0033030411172888384*I	-0.004185618208302543+0.009035297070592689*I	0.008034537720928983+0.0016574250913808342*I	0.0029611588306914195-0.006967416993537222*I	-0.006545060710329216-0.0005655328081539781*I	-0.0021655839509110587+0.005541437511084285*I	0.0055236744974444625-0.0001539773443129251*I	0.0015955827419765435-0.004431250222735921*I	-0.004826519704837615+0.0006919261350293812*I	-0.0012038267580625499+0.0035528387154594365*I	0.004305312885303962-0.0010843488549908728*I	0.0008925300141107781-0.0028122413875804092*I	-0.0039365436873269955+0.0013788775858802286*I	-0.0006522473805785407+0.002169748198003402*I	0.003673058686174721-0.001587495858246656*I	0.0004615155721500098-0.0015790940371606266*I	-0.003483748577234269+0.0017410351897145908*I	-0.00029343673087373144+0.0010325638811147864*I	0.003362452271439919-0.0018418758221985527*I	0.00013378334763905535-0.0005192601259608067*I	-0.0033175161493635024+0.001877592226616626*I
0.031077748859025436+0.006527759616710202*I	-0.005964639604515762+0.00981163974931138*I	-0.03668613950951967-0.010283153284916684*I	0.01532949618116042-0.0248781034732204*I	0.055385824303657336+0.022649467056783553*I	-0.03918602524699398+0.0697736170103937*I	-0.16168325629156338-0.041506596482554954*I	-0.053502227533401385-0.30004297677506486*I	0.3641499613075139-0.44840400091861876*I	-0.05720218506196674-0.3084696031812767*I	-0.1596275315285307-0.041045818748435194*I	-0.03577660841638406+0.07869158521943682*I	0.05109308155364552+0.021620019920899774*I	0.012546259608778693-0.034847013388674145*I	-0.029769403292370326-0.008385425879926741*I	-0.004338975389604826+0.021657582350687495*I	0.02070137286509631+0.0032247184994581065*I	0.00036088846361665523-0.015042819697996724*I	-0.015619454482082273-0.000707847574773982*I	0.0018865287418174785+0.01102965854569944*I	0.012274020630346076-0.0006047317114907418*I	-0.0033057209196733646-0.008294516285522645*I	-0.009862576859694749+0.0013120594183972912*I	0.0042350791470696075+0.006349276676995684*I	0.007964160008791861-0.0016112885903226252*I	-0.004903784286671701-0.004873787690786472*I	-0.006429642065356409+0.0016796436044241713*I	0.005362407968194677+0.0037518263279123017*I	0.00510124015683264-0.0015773840468503147*I	-0.005704763814738424-0.002881176129926978*I	-0.003936543687344987+0.0013788775858875621*I	0.005945046448210581+0.0022386829403708256*I	0.002877131414557657-0.0010944606663426573*I	-0.006104719154172725-0.0017780816495393005*I	-0.0018806262167243685+0.0007533177203961957*I	0.0062059302978026785+0.0014751013492005135*I	0.0009219667601214449-0.00038456457621084586*I	-0.0062668797503234504-0.0013270992919310624*I
0.0045465066719334825-0.024078116768616337*I	0.007423756656052384+0.00416248695057006*I	-0.007039269693360404+0.027808715288597543*I	-0.017867058168840027-0.010322352188198845*I	0.014189359212393653-0.03871405726977772*I	0.039999572946515044+0.024115503819541202*I	-0.03654652884191743+0.0805541439101649*I	-0.14889257657795632-0.04380981120788416*I	-0.05720218506199675-0.308469603181292*I	0.3534150063569282-0.4456400084591786*I	-0.05273230710779901-0.30190553546576976*I	-0.15058974768434522-0.04400208038117686*I	-0.04082912485056268+0.07364066089149088*I	0.043483479180143496+0.02458639336503415*I	0.018029790484938767-0.031029236411146528*I	-0.023408523300442866-0.011220921736032131*I	-0.010150257812804802+0.01884693681994458*I	0.015458294376956914+0.005819912041968472*I	0.006433035413737213-0.0130484582228845*I	-0.011379971572672684-0.002970004377625916*I	-0.004380351008568534+0.009702559253734469*I	0.008956504480960175+0.001272860515065707*I	0.003094942178298829-0.0074866771196187565*I	-0.007422091348362426-0.00014525182761611767*I	-0.0022642878816136382+0.005906739208951408*I	0.0063610376482449455-0.0006235711209212374*I	0.0016624504395929916-0.004674800078332232*I	-0.005633714793799206+0.0011866084125666*I	-0.0012348858606398632+0.003682891585574143*I	0.0051012401568191505-0.0015773840468333244*I	0.0008925300140840038-0.00281224138755782*I	-0.00473247095888937+0.0018719127777816283*I	-0.0006211882780349296+0.0020396953279711127*I	0.004480253775116049-0.002082178135695614*I	0.00039464787451933664-0.0013355441814996431*I	-0.004321111728049551+0.0022106289663399487*I	-0.00019473280018274212+0.0006672621832030339*I	0.0042394829094622374-0.0022621568028365078*I
