-0.017449528102196445+0.009084899158077786*I	0.0011881815365345784-0.007408128136513024*I	0.020493779775711804-0.007542038964061024*I	-0.0035327049306675172+0.016749834135315896*I	-0.028494414547366106+0.0033664781086749367*I	0.009516319721636817-0.03237900776525563*I	0.04970372838092946+0.00847261317035734*I	-0.029253669951857218+0.07914047361796232*I	-0.15942495817359725-0.022904930229560045*I	-0.0752479965366489-0.30647913448202335*I	0.3437668607392198-0.4687844070978431*I	-0.07524799653664675-0.30647913448201186*I	-0.15942495817357796-0.022904930229538628*I	-0.02925366995182078+0.0791404736179838*I	0.04970372838096279+0.008472613170368433*I	0.009516319721648833-0.0323790077652558*I	-0.02849441454737057+0.003366478108674642*I	-0.0035327049306746704+0.016749834135325534*I	0.020493779775703987-0.007542038964045872*I	0.0011881815365207588-0.007408128136501279*I	-0.017449528102209344+0.009084899158082374*I
0.004702954345736931+0.01998725516767657*I	-0.0057234763391159705-0.0021866290200117915*I	-0.0035025858985263283-0.02196893846591181*I	0.012647987239159043+0.005071495449132482*I	0.00044749645719948706+0.02698390785581118*I	-0.023255011871025924-0.0100691042228479*I	0.006674323342616077-0.038910915599638406*I	0.04610336398904508+0.02238680372984816*I	-0.027764446474456743+0.08231196779887998*I	-0.1565917369279888-0.037062772880258214*I	-0.07524799653664717-0.30647913448202635*I	0.3409336394936111-0.45462656444715505*I	-0.07673722001405636-0.3096506286629458*I	-0.15582459378170302-0.036819120789043314*I	-0.02641167357280709+0.08567238145236292*I	0.044464325704616746+0.021908195501898212*I	0.005536118333781174-0.04261308148573083*I	-0.02064862201081079-0.009247056304485612*I	0.0011580625043913835+0.03131064446476523*I	0.008767728012618587+0.0037294892140797664*I	-0.0035147728092176367-0.02739538330415825*I
0.011726051763081178-0.01127152817810515*I	0.00001218691068224177+0.005426444838256775*I	-0.013569268875657051+0.010426905393164263*I	0.00047761548934570976-0.011734864745428902*I	0.01788738991549749-0.008364086882397054*I	-0.002394499921821851+0.02045200002142901*I	-0.02685537626290284+0.003845086336649545*I	0.008163546820029165-0.035739421418711816*I	0.048936585234666354+0.008228961079162727*I	-0.027764446474442768+0.08231196779889788*I	-0.15942495817358993-0.022904930229543374*I	-0.07673722001405321-0.30965062866293874*I	0.34453400388548877-0.46854075500665027*I	-0.07389522363503512-0.30311872082856983*I	-0.1610639964580385-0.023383538457525034*I	-0.03039187496066597+0.07543830773186964*I	0.05231011824118315+0.009294661088718495*I	0.01022688576885811-0.028052271156307967*I	-0.03237467377388106+0.0020244718736257467*I	-0.0035448918413349415+0.011323389297094094*I	0.026217256114833165-0.005355409944013491*I
-0.004690767435058568-0.014560810329430197*I	0.0038802592265378207+0.0013420062350500514*I	0.003992388298554139+0.015660518558712984*I	-0.008329866199329357-0.0030086769383847506*I	-0.002364380889697718-0.018266772579816463*I	0.014287025523594907+0.005550103677107776*I	-0.0009052764444296513+0.023623494202364915*I	-0.024022155017299186-0.010312756314031168*I	0.008163546820028136-0.035739421418691304*I	0.046103363989055686+0.022386803729880174*I	-0.029253669951852624+0.07914047361798957*I	-0.15582459378171182-0.03681912078903493*I	-0.07389522363502592-0.3031187208285556*I	0.33929460120916866-0.4551051726751205*I	-0.07787542502287424-0.31335279454905357*I	-0.15321820392145982-0.0359970728707067*I	-0.025701107525588615+0.08999911806127876*I	0.04058406647810978+0.02056618926681112*I	0.005523931423134373-0.048039526323994684*I	-0.01492514567165874-0.007060427284476046*I	-0.000030119032111447508+0.038718772601248334*I
-0.007845792536548877+0.012613534413170369*I	-0.0007105660471957356-0.004326736608956231*I	0.009119661902855536-0.01209357609648889*I	0.0011503919194991161+0.009128610724330766*I	-0.011930230591244323+0.010905513621124793*I	-0.0008751574123182591-0.015095278398875835*I	0.017120246769187074-0.008607738973574525*I	-0.0009052764444404287+0.02362349420237606*I	-0.026855376262916286+0.0038450863366712913*I	0.006674323342617238-0.03891091559961996*I	0.049703728380936445+0.008472613170365672*I	-0.026411673572822026+0.08567238145235202*I	-0.1610639964580307-0.02338353845751722*I	-0.07787542502286557-0.31335279454904*I	0.34714039374574773-0.4677187070882941*I	-0.07318465758779776-0.29879198421963293*I	-0.16494425568453977-0.024725544692603407*I	-0.03040406187132763+0.07001186289360221*I	0.058033594580316414+0.011481290108721*I	0.009038704232348616-0.02064414301982699*I	-0.0411424017864947-0.0017050173404534186*I
0.0039802013878625815+0.01023407372049261*I	-0.002606389860233353-0.0008220479183421766*I	-0.0035525624262528113-0.010858644443315224*I	0.005519297510945105+0.0018206144630357984*I	0.002639615396890311+0.01230010490527688*I	-0.009097009345637517-0.0032523290295615793*I	-0.000875157412314068-0.015095278398875629*I	0.014287025523586835+0.005550103677116352*I	-0.00239449992183405+0.020452000021438488*I	-0.02325501187102048-0.010069104222849701*I	0.00951631972165792-0.0323790077652656*I	0.04446432570462102+0.021908195501873572*I	-0.030391874960667812+0.0754383077318565*I	-0.15321820392146776-0.03599707287070132*I	-0.07318465758780744-0.2987919842196245*I	0.33541434198265524-0.4564471789101849*I	-0.07788761193354418-0.318779239387293*I	-0.14749472758234428-0.033810443850672785*I	-0.02688928906212731+0.0974072461977891*I	0.03181633846547036+0.016836700052758405*I	0.00906882326445635-0.05936291562106638*I
0.00523940267632232-0.013435582331520405*I	0.0011382050088182263+0.0037021658861216824*I	-0.006206754252126177+0.013092142641171872*I	-0.0020633389488414057-0.007687150262374428*I	0.008352518756569553-0.012337228187651877*I	0.002639615396905769+0.012300104905275956*I	-0.011930230591231307+0.010905513621126026*I	-0.0023643808897007945-0.0182667725798142*I	0.017887389915489518-0.008364086882397133*I	0.0004474964572059998+0.026983907855810035*I	-0.028494414547345213+0.003366478108677362*I	0.005536118333799368-0.04261308148574649*I	0.05231011824117451+0.009294661088698714*I	-0.025701107525616575+0.08999911806127646*I	-0.16494425568456703-0.024725544692594827*I	-0.0778876119335581-0.31877923938729436*I	0.3528638700848525-0.46553207806826397*I	-0.07437283912433523-0.29138385608311007*I	-0.17371198369717736-0.02845503390663486*I	-0.0268591700300055+0.05868847359654738*I	0.07295874025197391+0.01854171739320831*I
-0.0028419963790395314-0.006531907834386559*I	0.0016390382844424464+0.00047860822796807486*I	0.002627428486248565+0.006873660067035237*I	-0.0033735330064879163-0.0010657000095335382*I	-0.0020633389488257233-0.007687150262378994*I	0.005519297510963939+0.0018206144630435275*I	0.0011503919195032057+0.009128610724346908*I	-0.008329866199344239-0.003008676938380418*I	0.0004776154893238238-0.011734864745433263*I	0.012647987239144795+0.005071495449144169*I	-0.003532704930673928+0.016749834135342673*I	-0.020648622010807857-0.009247056304487957*I	0.010226885768848126-0.028052271156313542*I	0.04058406647808569+0.02056618926682351*I	-0.03040406187135313+0.07001186289361673*I	-0.14749472758235865-0.03381044385068425*I	-0.074372839124338-0.2913838560831338*I	0.3266466139700374-0.4601766681242453*I	-0.07434272009219176-0.33010262868436413*I	-0.13256958191065504-0.02675001656619844*I	-0.03592799329445229+0.1180513892176019*I
-0.003600364391883495+0.013914190559499861*I	-0.001352772901610569-0.0033604136534591427*I	0.0044722595300818275-0.013679234422730589*I	0.0026274284862603144+0.006873660067031716*I	-0.006206754252104424+0.013092142641165155*I	-0.0035525624262394704-0.010858644443298609*I	0.0091196619028443-0.012093576096454377*I	0.003992388298522939+0.015660518558727694*I	-0.013569268875694313+0.010426905393152707*I	-0.003502585898558754-0.02196893846591255*I	0.020493779775685873-0.007542038964036742*I	0.0011580625043830016+0.031310644464757446*I	-0.032374673773887676+0.0020244718736261427*I	0.005523931423119477-0.04803952632396927*I	0.05803359458030071+0.011481290108744307*I	-0.026889289062128167+0.097407246197781*I	-0.1737119836971698-0.028455033906665848*I	-0.07434272009219028-0.3301026286843831*I	0.36778901575656014-0.4584716507838005*I	-0.08341154335664358-0.2707397130633066*I	-0.20552832216263495-0.04529173395940926*I
0.0014892234774207427+0.0031714941809541522*I	-0.0007671431462557896-0.00024365209116371418*I	-0.001352772901610178-0.0033604136534377306*I	0.0016390382844531097+0.0004786082279792977*I	0.0011382050088373351+0.0037021658861170143*I	-0.0026063898602239352-0.0008220479183297565*I	-0.0007105660472084779-0.004326736608918696*I	0.0038802592265104272+0.0013420062350713476*I	0.000012186910655173524+0.005426444838235707*I	-0.005723476339136335-0.0021866290200443896*I	0.0011881815365211315-0.0074081281365173945*I	0.00876772801262919+0.003729489214055678*I	-0.0035448918413337445+0.01132338929708234*I	-0.014925145671675766-0.007060427284465281*I	0.009038704232335115-0.020644143019807396*I	0.03181633846548337+0.016836700052769556*I	-0.026859170029984367+0.05868847359654529*I	-0.13256958191065593-0.026750016566203277*I	-0.08341154335666032-0.27073971306330846*I	0.29483027550455954-0.4770133681769976*I	-0.04748355006220453-0.38879110228090125*I
0.0028332212456262454-0.014157842650660451*I	0.0014892234774176005+0.003171494180970597*I	-0.0036003643918870376+0.013914190559530018*I	-0.0028419963790350753-0.006531907834367395*I	0.005239402676333399-0.013435582331521444*I	0.003980201387870002+0.010234073720496121*I	-0.007845792536552945+0.012613534413192774*I	-0.004690767435069816-0.014560810329414553*I	0.011726051763072166-0.011271528178124721*I	0.004702954345734705+0.019987255167638857*I	-0.01744952810219332+0.009084899158059665*I	-0.003514772809195387-0.02739538330418219*I	0.026217256114837693-0.005355409944031317*I	-0.000030119032128941977+0.038718772601242055*I	-0.041142401786507084-0.0017050173404456537*I	0.009068823264469932-0.05936291562104804*I	0.0729587402519943+0.0185417173932269*I	-0.0359279932944546+0.11805138921761335*I	-0.20552832216265715-0.04529173395940485*I	-0.04748355006221888-0.38879110228090086*I	0.5003585976671975-0.43172163421758303*I
