0.2911696676138027-0.7438752394143456*I	-0.3949105324207573-0.26498275342991834*I	-0.11131794791455778+0.18403069897190627*I	0.08519845652557444-0.001974875849254239*I	-0.04197421764835486-0.033673571659274044*I	0.0013834595257202938+0.04157040177526052*I	0.02188016490231587-0.022283926415663166*I	-0.023935032430045394-0.0015363866194097644*I	0.011388827004533846+0.016994345383243695*I	0.004046821447177542-0.01786812579593632*I	-0.01260002142704908+0.007728887937915109*I	0.011079198168454783+0.004818710529309656*I	-0.0029766705754877966-0.01167335320088745*I	-0.005134353835181047+0.009806731826426468*I	0.008154625926443613-0.00201946109104359*I	-0.005234607351633464-0.005785130186931357*I	-0.0005036761777173813+0.008652786028955738*I	0.004765498309810438-0.00544731665933506*I	-0.005072108164740426-0.0009215309924269444*I	0.001939914575452085+0.0058955784130811*I	0.0019197175633470192-0.006405375273870752*I	-0.003772392999063189+0.0025983903665957315*I	0.002742799543876781+0.0025964861035050624*I	-0.000023299656101684296-0.005593284883382291*I	-0.0022170377909778334+0.004558753992521533*I	0.0025021561835063093-0.0005186851089126811*I	-0.0010033102305538684-0.0035853934221215947*I	-0.0009199792965915517+0.005022482544627598*I	0.0018212347119495184-0.0029539213437530117*I	-0.0012168937763507403-0.0010768955453149725*I	-0.00016486533199459662+0.004175173931521647*I	0.0011364672110522206-0.0042672794817845226*I	-0.0010114690362361502+0.0014418114577833465*I	0.00007051796075636917+0.0023296463701326653*I	0.0007570836603532118-0.004429643299997356*I	-0.0007488667152054527+0.0033999940448739873*I
-0.3949105324207475-0.2649827534299216*I	0.17985171969926295-0.5598445404424429*I	-0.3097120758951606-0.26695762927919264*I	-0.1532921655628929+0.1503571273126123*I	0.0865819160513066+0.0395955259260002*I	-0.02009405274603815-0.05595749807494921*I	-0.022551572904333156+0.04003401515585508*I	0.03326899190683883-0.005289581032380628*I	-0.0198882109828724-0.01940451241532257*I	-0.0012111944225094253+0.024723233321148508*I	0.015126019615631784-0.013049415266641518*I	-0.01557669200254953-0.003944465262984211*I	0.005944844333270975+0.014625442355721462*I	0.005177955350966942-0.013692814291959234*I	-0.010368961186801098+0.004021601639456637*I	0.007650949748736872+0.006633324937887981*I	-0.00046910904182274036-0.011232446846278494*I	-0.005575784342469413+0.007731255036517644*I	0.006705412885254031+0.0004482617537494883*I	-0.003152390601394998-0.007326906266291201*I	-0.0018324784236179096+0.00849396877967368*I	0.0046625171072089446-0.0038088891703573716*I	-0.003795692655173123-0.002994894516769758*I	0.0005257617529100251+0.007155240096020884*I	0.0024788565274267175-0.006111969992324099*I	-0.003220348021512969+0.0009733605703727224*I	0.0015821768869239649+0.00450379743570341*I	0.0008179244813965329-0.006539314765881373*I	-0.00213687307293337+0.003945586999298093*I	0.0016563693799796757+0.0012212525877522272*I	-0.00008042656528729913-0.005344175027113928*I	-0.0011763343682477645+0.005616985389286403*I	0.0012069851717904617-0.0019376331116736161*I	-0.0002543853758851248-0.002987831842232324*I	-0.0006783487544389771+0.005729640415004204*I	0.0007570836603664104-0.004429643299986816*I
-0.11131794791453944+0.18403069897189026*I	-0.30971207589516836-0.2669576292791989*I	0.1378775020509135-0.5935181121017348*I	-0.3083286163694378-0.22538722750392146*I	-0.13141200066059286+0.12807320089696544*I	0.06264688362125553+0.03805913930658515*I	-0.008705225741494514-0.03896315269171223*I	-0.018504751457152534+0.022165889359919394*I	0.02066897047980199+0.0024393069055334234*I	-0.008809012814404925-0.014585801886015486*I	-0.004187864998008716+0.013049880120244882*I	0.00999166578045059-0.0032426834402396855*I	-0.007422066076080907-0.005963926354042069*I	0.0007102369816473356+0.008840312168787721*I	0.004674279173243582-0.005040028262989811*I	-0.005603462876990692-0.0014257150198656971*I	0.002578841583997133+0.0057117939454423795*I	0.001470805533622882-0.005336868433211821*I	-0.003656066779136474+0.0013258797626638655*I	0.002933019886179837+0.0030466521203568304*I	-0.0004095910575192079-0.004730420162787584*I	-0.0018557780797216392+0.0029006838962926944*I	0.0024454793162303826+0.0007498648221497108*I	-0.0012935364716616792-0.003513579625704983*I	-0.0004775484776419699+0.0035698466739002514*I	0.00155887723084121-0.0010894874476831214*I	-0.0013991133095472704-0.001980560773385644*I	0.00036528311057890605+0.003426901890362376*I	0.0006530591493977198-0.0023641408343785014*I	-0.0010004058618818103-0.0003216924824818736*I	0.0006449003437366455+0.002663064045538892*I	-9.908604542542864*^-6-0.003014528657001627*I	-0.0004192507078927788+0.0011873420892611853*I	0.0004581184565970509+0.0014623609331951039*I	-0.0002543853758791829-0.0029878318422141836*I	0.00007051796075694583+0.0023296463701420918*I
0.08519845652557666-0.001974875849267473*I	-0.15329216556291186+0.1503571273126067*I	-0.30832861636945114-0.22538722750393753*I	0.1597576669532249-0.6158020385173816*I	-0.3322636487994906-0.22692361412330686*I	-0.12002317365604169+0.14506754628021468*I	0.06669370506844556+0.02019101351063017*I	-0.02130524716854783-0.0312342647538019*I	-0.007425553288691541+0.026984599889238653*I	0.017692299904311197-0.009234046295369695*I	-0.013943366649595508-0.004779070059612849*I	0.003966760928456689+0.011030419029196754*I	0.004757058428837693-0.009027813627171834*I	-0.007925742253811562+0.002688859674926246*I	0.005475735291447124+0.0033929955094845416*I	-0.00039782899149373843-0.0059615592554151005*I	-0.0036635483015399696+0.004469863393193725*I	0.004498559147337051-0.0006935813284184325*I	-0.002301587465449828-0.0027384780665858084*I	-0.0009132672352595538+0.0039223658661759*I	0.0029097202300943353-0.002546632763038822*I	-0.0026266288484764-0.00017166617028722652*I	0.0006463781038004378+0.0023819987873595636*I	0.0014421690856798771-0.0028355285999679346*I	-0.0022135157682624017+0.0015089029189486614*I	0.001343686234305216+0.0006159253301571892*I	0.00034198345449774794-0.0021663829930169774*I	-0.0015639786415459316+0.0021946131581183585*I	0.001501750321620973-0.0008403775914207729*I	-0.00035840988683639763-0.0009223293765865723*I	-0.0009298879011212825+0.002007953887651449*I	0.0014019840040917005-0.0017665792544704515*I	-0.000758775319733332+0.00038546538786916266*I	-0.0004192507078770078+0.0011873420892862005*I	0.0012069851717926953-0.001937633111653602*I	-0.0010114690362536735+0.0014418114577810566*I
-0.04197421764836555-0.033673571659277486*I	0.08658191605129217+0.039595525926000255*I	-0.13141200066058267+0.1280732008969458*I	-0.3322636487994734-0.22692361412334194*I	0.17114649395778372-0.5988076931341356*I	-0.3282168273523049-0.2447917399192673*I	-0.13262319508310683+0.15279643421813202*I	0.0777729032368826+0.025009724039990577*I	-0.024281917744039063-0.04290761795468151*I	-0.012559907123867514+0.0367913317156236*I	0.025846925830759645-0.011253507386422648*I	-0.019177974001230693-0.010564200246532079*I	0.00346308475072917+0.019683205058147114*I	0.009522556738642171-0.01447513028651827*I	-0.012997850418545613+0.0017673286824751284*I	0.007415649866904107+0.009288573922534512*I	0.0015218885718416037-0.012366934529292835*I	-0.007435941300620631+0.007068253759806427*I	0.007241358691209657+0.001902904775103425*I	-0.0023248871215421868-0.008331762949973278*I	-0.0031303050262220257+0.008481119858672666*I	0.005411876413608988-0.003065317871962196*I	-0.0036299390790375616-0.003757059592393937*I	-0.00027360119279564186+0.00740448133199884*I	0.0032634037976452925-0.005789449943736978*I	-0.003430409544598129+0.0004320073735935858*I	0.0011788209023037436+0.0047910992616479586*I	0.0014784506655354576-0.0064336624748032875*I	-0.0025754476777797852+0.003636424615898671*I	0.001572268282396894+0.001489268778695465*I	0.00039867377353014553-0.005351972676594189*I	-0.0016787546163273288+0.005407947932516115*I	0.0014019840040876016-0.0017665792544800908*I	-9.908604535641738*^-6-0.003014528656996014*I	-0.0011763343682389149+0.005616985389296328*I	0.0011364672110414694-0.004267279481784505*I
0.0013834595257159908+0.04157040177525954*I	-0.02009405274605788-0.05595749807493797*I	0.06264688362125244+0.038059139306601805*I	-0.12002317365602726+0.14506754628020152*I	-0.32821682735230046-0.24479173991929865*I	0.15854647253070644-0.59107880519624*I	-0.3171376291838656-0.23997302938993192*I	-0.13559986565858637+0.14112308101724708*I	0.07263854940173257+0.034816455866372095*I	-0.016127291817569757-0.04492707904573658*I	-0.01779451447551396+0.03100620152870931*I	0.025343249653019935-0.002600721357473897*I	-0.014412475691412385-0.016011516905876533*I	-0.0016090234139906408+0.018761674065719162*I	0.011462471314098261-0.008579551873436756*I	-0.011078132855210294-0.004638046591382616*I	0.0036432568678232483+0.011886964289144993*I	0.0042646881157025725-0.009770448425785021*I	-0.00745924095672747+0.0014749688764176428*I	0.00502432090024226+0.006461658767608527*I	0.00017726906197127482-0.008850448058893054*I	-0.004133615256792531+0.004895726436560893*I	0.00449189711699144+0.0019571646726586323*I	-0.001808704367095017-0.006710980936173956*I	-0.0014904949691295236+0.006327585786661325*I	0.0030985384656639172-0.001614276012230788*I	-0.002293942333549491-0.0038352721082028055*I	0.00016735186606862962+0.006232910719412543*I	0.0015489686262969344-0.004104016104694616*I	-0.0018183640174331708-0.0007932186840976161*I	0.0008234015671907469+0.0048892628235854465*I	0.00039867377353116045-0.005351972676610648*I	-0.0009298879011427827+0.002007953887614867*I	0.0006449003437191998+0.002663064045525203*I	-0.0000804265652851021-0.0053441750271066065*I	-0.0001648653319959985+0.004175173931521151*I
0.021880164902309863-0.022283926415645985*I	-0.022551572904347814+0.040034015155864536*I	-0.008705225741518227-0.03896315269169536*I	0.06669370506844338+0.020191013510649*I	-0.13262319508308817+0.15279643421811986*I	-0.3171376291838667-0.23997302938995183*I	0.15556980195521716-0.6027521583971214*I	-0.32227198301901294-0.23016629756355478*I	-0.12744523973210847+0.13910361992617346*I	0.06740394205008422+0.029031325679454323*I	-0.01663096799531822-0.03627429301677642*I	-0.013029016165699065+0.025558884869357597*I	0.0202711414883026-0.0035222523499084377*I	-0.012472561115945732-0.010115938492779997*I	0.00031069414934894204+0.012356298791874715*I	0.0076900783150132945-0.005981161506822652*I	-0.008335333311343457-0.0020415604878658566*I	0.0036199572117266037+0.006293679405767882*I	0.0020476503247441173-0.005211694433278805*I	-0.004957084773197662+0.0009562837674878433*I	0.004021010669682899+0.0028762653454930875*I	-0.0007427102346292851-0.003827965514270173*I	-0.0023123805448171694+0.0019418050927738479*I	0.0032750033406642727+0.0008802691273232531*I	-0.001973569699090933-0.0025358070046427733*I	-0.00035402775808873516+0.00206030630488952*I	0.0020870694294181278-0.0001724645544553839*I	-0.0022234243727799734-0.0015056257380974692*I	0.0009244355264466659+0.0018032674194073139*I	0.0008001019110976241-0.0007040220597875875*I	-0.0018183640174355014-0.0007932186840775455*I	0.0015722682823835733+0.0014892687786943679*I	-0.00035840988683714177-0.0009223293766067271*I	-0.0010004058618827783-0.0003216924824747251*I	0.0016563693799708638+0.0012212525877617194*I	-0.0012168937763461312-0.0010768955453356306*I
-0.02393503243004189-0.0015363866193902976*I	0.03326899190684888-0.005289581032406615*I	-0.018504751457156098+0.022165889359898813*I	-0.021305247168542367-0.03123426475378473*I	0.07777290323690675+0.025009724039989918*I	-0.135599865658595+0.14112308101723686*I	-0.3222719830190417-0.23016629756354812*I	0.1637244278816937-0.6047716194881664*I	-0.3275065903706582-0.23595142775047662*I	-0.12794891590986204+0.14775640595512485*I	0.07216944035989806+0.023584009020103047*I	-0.021703076160042804-0.03719582400922334*I	-0.011089101590245868+0.031454463282443404*I	0.022190859051645608-0.009927627623762179*I	-0.01624495411503293-0.007517548126202187*I	0.0030534936932025245+0.01495278489535319*I	0.007666778658924007-0.011574446390202537*I	-0.0105523711022901+0.002517193504650692*I	0.006122113395258962+0.005774994296831702*I	0.0010443400941921694-0.008797087855407348*I	-0.005877064069803806+0.00597876631211288*I	0.005842245381651707-0.00007765599828087553*I	-0.001959604010939288-0.00490486105959913*I	-0.0024772458768058483+0.0061169790243048305*I	0.0044114705517031986-0.003387010354453069*I	-0.002985038735343907-0.0010939955468757042*I	-0.00028350979735352146+0.004389952674992816*I	0.0028441530897854554-0.0046021078544636026*I	-0.0029722910879485523+0.0018943683067981529*I	0.0009244355264463044+0.0018032674194299121*I	0.0015489686262776447-0.004104016104669739*I	-0.0025754476777993655+0.00363642461590772*I	0.0015017503216384544-0.0008403775914174797*I	0.0006530591494233693-0.0023641408343669495*I	-0.0021368730729261825+0.003945586999293907*I	0.0018212347119545302-0.0029539213437792555*I
0.011388827004569+0.016994345383227603*I	-0.019888210982857767-0.01940451241535923*I	0.02066897047978698+0.002439306905513989*I	-0.007425553288697581+0.02698459988924682*I	-0.024281917744040305-0.04290761795467778*I	0.07263854940171119+0.03481645586637656*I	-0.12744523973212366+0.13910361992618558*I	-0.3275065903706516-0.23595142775047884*I	0.16322075170396022-0.5961188334592225*I	-0.32274109206084634-0.24139874440980919*I	-0.1330210240745878+0.14683487496269074*I	0.07410935493534045+0.029479587433172725*I	-0.019783358596705724-0.04360119928306902*I	-0.014861494589318633+0.034052853649060744*I	0.024933658595497437-0.007331141520269469*I	-0.01626825377113558-0.013110833009588551*I	0.0008364559022541778+0.01951153888787697*I	0.010168934842441952-0.012093131499131729*I	-0.011555681332861773-0.001068199917487212*I	0.00520213409865022+0.01079747684145296*I	0.002865574806151655-0.011751009199166346*I	-0.0070939578461350055+0.004901870766787401*I	0.0056773800496389745+0.004097517933227631*I	-0.0008231367999230981-0.009172140541386048*I	-0.003488714913048614+0.0075587904820857464*I	0.00448198851246044-0.0010573639843454489*I	-0.0022279550749846008-0.005523638846897725*I	-0.0010323765125219856+0.007789946719869412*I	0.0028441530897879855-0.004602107854448851*I	-0.002223424372804482-0.0015056257380678386*I	0.00016735186606467393+0.0062329107194230085*I	0.0014784506655509506-0.006433662474815859*I	-0.0015639786415432163+0.00219461315811673*I	0.00036528311058703003+0.0034269018903615124*I	0.0008179244814065772-0.0065393147658948676*I	-0.0009199792965998426+0.005022482544622418*I
0.004046821447208873-0.01786812579595395*I	-0.0012111944225056002+0.02472323332115237*I	-0.008809012814439068-0.014585801886022546*I	0.01769229990429301-0.009234046295386199*I	-0.012559907123863108+0.03679133171564389*I	-0.016127291817574323-0.044927079045709715*I	0.06740394205009416+0.02903132567945101*I	-0.12794891590983923+0.14775640595511133*I	-0.32274109206083973-0.2413987444098205*I	0.15814864353922514-0.5970403644516385*I	-0.3208011774854033-0.23550316599672916*I	-0.13110130651125534+0.14042949968883017*I	0.07033696193627346+0.032077977799784795*I	-0.01704055905282633-0.04100471317955606*I	-0.01488479424540425+0.028459568765690266*I	0.022716620804553472-0.002772387527748888*I	-0.013766097587615732-0.01362951811851183*I	-0.00016685432832099157+0.015926145465763722*I	0.00924895554583914-0.007070648954504707*I	-0.009734446620889563-0.0040221212612617215*I	0.003985240322326331+0.009720581296133565*I	0.0027007094741599326-0.007575835267647252*I	-0.005957490635097115+0.0006345912849855109*I	0.004665911013402123+0.005539329391008885*I	-0.0007526188391530835-0.006842494171249447*I	-0.002731631252681177+0.0031291471820812876*I	0.0037331217972876992+0.0023426300605286373*I	-0.0022279550749510404-0.005523638846895281*I	-0.00028350979733803136+0.004389952674998893*I	0.002087069429400477-0.00017246455442771172*I	-0.0022939423335410483-0.0038352721081832187*I	0.0011788209023315336+0.004791099261632185*I	0.00034198345450018084-0.0021663829930282006*I	-0.0013991133095574485-0.0019805607733780002*I	0.0015821768869160669+0.004503797435703871*I	-0.001003310230563767-0.003585393422126297*I
