-0.021033308241222633+0.0013321839834613074*I	0.00258292146389081-0.0063828943286368435*I	0.02379223497692218+0.00027825343962227663*I	-0.006313171662311431+0.014672627206614745*I	-0.03114870047318647-0.004591155601713412*I	0.013793282427974672-0.029126626573893328*I	0.05133484818077699+0.01676479956164551*I	-0.035385559855763034+0.07434254680359718*I	-0.15945291932293024-0.03294646656687426*I	-0.06423999528031647-0.3021090708134694*I	0.3505809049168522-0.4582285060640223*I	-0.07040970696656766-0.3100129430001335*I	-0.157697519351827-0.0325508000950616*I	-0.029406024602679715+0.08245929569098434*I	0.047777170369134696+0.015915069515128402*I	0.008229512673720879-0.03773241793283734*I	-0.02564931643561703-0.003220742038034298*I	-0.0014203725194605844+0.024073235776999505*I	0.016097848976982302-0.0017834829379354217*I	-0.0013076094130497924-0.0170373970791205*I	-0.010684046615319276+0.004374450004815904*I	0.0024327014285989556+0.012635786308155206*I	0.007242616129344751-0.005867433446119464*I	-0.002697521652529977-0.009493822733433837*I	-0.004848118229440079+0.006798981834957668*I	0.0025396260996955237+0.007051401687274041*I	0.0031911359756810836-0.007396342008833852*I	-0.0020888783410142595-0.0050207697085102605*I	-0.002045887173735283+0.0077700453781333724*I	0.00147594920140084+0.003220993119062266*I	0.0013279705452746101-0.008012277528329222*I	-0.0007623930329849236-0.0015886448747914042*I	-0.000982058205709846+0.008107441408088271*I
0.0051302230811288135+0.022129609041578083*I	-0.005835928385870733-0.0024245318301650714*I	-0.0038472355127276508-0.024088798766411883*I	0.012906713001319065+0.005612859070908639*I	0.0006685058215703793+0.029094005485534313*I	-0.02360342926185893-0.010990787416163132*I	0.006753563472348067-0.040953411051916855*I	0.04644919982388221+0.023927347043453902*I	-0.028643631569684955+0.08404794056580114*I	-0.15671546114610854-0.040658241503127246*I	-0.07040970696655038-0.3100129430001442*I	0.3495988467111615-0.4501210646559648*I	-0.06500238831329706-0.3036977156882779*I	-0.1581249487776739-0.040958744095197994*I	-0.0339096106543923+0.07756353992267234*I	0.049288961007015734+0.02453484493978849*I	0.01170440408694868-0.0341473962823909*I	-0.027957564497505843-0.011987497610521*I	-0.003773545562612859+0.02172402889393122*I	0.018944116747481112+0.007077235274631142*I	-0.00011460018864464935-0.015876717062025817*I	-0.01379069211188462-0.004535249462633794*I	0.002432701428591388+0.012635786308156694*I	0.010349261625896522+0.0030422660213400014*I	-0.0038905308769423574-0.010654502750507111*I	-0.007694385999934263-0.0020617363775869684*I	0.0048927991428620995+0.009400608570352955*I	0.005499384037582675+0.0013704135636488375*I	-0.005563769754237479-0.008605791358973717*I	-0.003557677811618915-0.0008497300465446096*I	0.005979535253108475+0.008116748887371999*I	0.0017553999711216414+0.00039566647181718084*I	-0.00616971168624314-0.007903872186652491*I
0.015197379855347113-0.0037567158136337093*I	-0.0012999338954985825+0.004423704603796573*I	-0.0167214503614828+0.0029100738011240876*I	0.003134441971150121-0.009667420487483038*I	0.02045198421264994-0.000786772743536508*I	-0.006371213134051407+0.017267221007505*I	-0.028489077618757276-0.003828239934361426*I	0.01349549175841319-0.03124801728971138*I	0.049186658000691025+0.016215572107204555*I	-0.03481334325592195+0.07614406837912154*I	-0.1576975193517956-0.032550800095079345*I	-0.06500238831327512-0.3036977156882919*I	0.3491714172853201-0.45852900865609614*I	-0.06950597436499856-0.3085934714565844*I	-0.15661315813977772-0.032338968670534984*I	-0.030434719241153804+0.08114856157312193*I	0.04698071294512856+0.01576808936730275*I	0.009351231043792806-0.03649660316546563*I	-0.02511129672700913-0.003126779397967576*I	-0.0025805363382092267+0.0228847089110117*I	0.015837471250911252-0.0018324641928344338*I	-0.00011460018865874522-0.015876717062046783*I	-0.010684046615338907+0.004374450004803531*I	0.0012396922041764393+0.011475106291071152*I	0.0075029938554025235-0.005818452191206973*I	-0.001537357833775803-0.008305295867427714*I	-0.0053861379380320835+0.006705019194899661*I	0.001417907729642756+0.005815586919904151*I	0.003987593399708704-0.007249361861008212*I	-0.0010601837025142583-0.0037100355906489425*I	-0.003130248385754134+0.007558213953606279*I	0.0005722165998642997+0.0018015215755127463*I	0.0027374581768386252-0.007711774936268678*I
-0.006430156976627414-0.017705904437795097*I	0.004311857879728172+0.0015778898176272516*I	0.005681743588363399+0.018845082882690194*I	-0.009176179150169697-0.00348955801335204*I	-0.0039052769844826855-0.021494204965537087*I	0.015566335855749654+0.006375774738239213*I	0.0003707151520162116+0.02697261476968423*I	-0.025751619441944533-0.011540014870624978*I	0.007325780072179638-0.03915188947638581*I	0.048204599795003925+0.024323013515270546*I	-0.029406024602653992+0.08245929569099252*I	-0.15812494877765038-0.0409587440951977*I	-0.06950597436499209-0.3085934714565913*I	0.35068320792320384-0.44990923323142984*I	-0.0660310829517708-0.305008449806133*I	-0.1589214062016771-0.041105724243022335*I	-0.03278789228432541+0.0787993546900353*I	0.0498269807156093+0.02462880757983439*I	0.010544240268186672-0.035335923148409235*I	-0.02821794222357807-0.012036478865452543*I	-0.0025805363382117885+0.02288470891097534*I	0.01894411674747621+0.007077235274588364*I	-0.0013076094130524275-0.01703739707914257*I	-0.0135303143858167-0.004486268207747793*I	0.003592865247349711+0.013824313174151854*I	0.009811241917303726+0.0029483033812875*I	-0.00501224924699718-0.011890317517855034*I	-0.006897928575907219-0.0019147562297216448*I	0.005921493781359403+0.010711342688263941*I	0.0044150228255559155+0.0011585821391617197*I	-0.006467502355780514-0.010025262902500776*I	-0.00214819018005368-0.0005492274544697883*I	0.00674192828610054+0.009705393762176343*I
-0.010885521975609583+0.005334605631263977*I	0.0005515205072395599-0.0032845261589024752*I	0.011857129091035127-0.004821741996855834*I	-0.0013579753672770898+0.0070182984046309035*I	-0.01406182750707122+0.003672989468424746*I	0.002836651301587476-0.011788811203356167*I	0.018303794032564574-0.0013360001980295237*I	-0.005798996534214801+0.019068742583000408*I	-0.026733677647628656-0.0034325734625643804*I	0.01273309872544526-0.03283666216451452*I	0.04777717036914011+0.015915069515151682*I	-0.03390961065438387+0.0775635399226876*I	-0.1566131581397789-0.0323389686705377*I	-0.06603108295177547-0.3050084498061425*I	0.3483749598612925-0.4586759888039165*I	-0.06838425599495142-0.30735765668922044*I	-0.1560751384311998-0.03224500603049298*I	-0.03159488305993011+0.07996003470709416*I	0.046720335219044236+0.015719108112359347*I	0.010544240268190787-0.03533592314843314*I	-0.025111296727004538-0.0031267793980209167*I	-0.0037735455625969834+0.02172402889388586*I	0.016097848977008056-0.001783482937954726*I	0.001045563630129084-0.0146881901960546*I	-0.011222066323913088+0.004280487364746517*I	0.00011797383412413755+0.01023929152371622*I	0.008299451279424433-0.005671472043340799*I	-0.0005086631952810086-0.006994561749495802*I	-0.006470499150064585+0.006493187770448817*I	0.0005141751280759976+0.004396115376406103*I	0.005397081031233907-0.00694885926892264*I	-0.00029779066955923226-0.0021213907158402043*I	-0.004885648356896602+0.00716254748180062*I
0.0069816774838750185+0.014421378278913813*I	-0.0033402507642971246-0.0010650261831879207*I	-0.0064881984484006115-0.015111310636928835*I	0.006971480734138202+0.0023408054849561005*I	0.005383952918804412+0.0167236921668476*I	-0.011324369330250847-0.004038785467814673*I	-0.003333060384650812-0.019692683390024553*I	0.017321735826869675+0.006771441210032365*I	-0.00039167788095177154+0.025383969894861025*I	-0.02716110707348942-0.011840517462705905*I	0.008229512673718374-0.0377324179328509*I	0.049288961007013805+0.0245348449397828*I	-0.030434719241161874+0.08114856157312157*I	-0.15892140620168366-0.04110572424302575*I	-0.06838425599495124-0.30735765668922577*I	0.3512212276317756-0.44981527059138143*I	-0.06719124677054399-0.3061969766721478*I	-0.1591817839277478-0.041154705497941126*I	-0.03159488305991266+0.07996003470710547*I	0.04982698071561876+0.024628807579822123*I	0.009351231043791732-0.03649660316550367*I	-0.027957564497494515-0.011987497610553007*I	-0.0014203725194353875+0.024073235776984635*I	0.018406097038899425+0.006983272634547457*I	-0.002429327783101272-0.01827321184649517*I	-0.01273385696179486-0.004339288059903939*I	0.004621559885839973+0.015135047292043*I	0.008726880705272796+0.0027364719567988037*I	-0.005915981848552033-0.013309789061378662*I	-0.005488440944371952-0.0016142536376566098*I	0.0066838868143115834+0.01229998756304981*I	0.00265962285440555+0.0007629156673368784*I	-0.007039718955648894-0.011826784478020935*I
0.007545271211312345-0.006399631814445153*I	-0.000058041471767923984+0.0025945938008944225*I	-0.00822589912119799+0.006097521298630052*I	0.00025372983767970095-0.005405916874701373*I	0.009708938910960358-0.005370969451267136*I	-0.0007857587674371348+0.008819819980194316*I	-0.012306427535957072+0.004068655940255327*I	0.0020742582686001615-0.013377456078159688*I	0.01689430640100612-0.0016365027901054355*I	-0.0048952639326715446+0.020488214126523848*I	-0.02564931643560615-0.003220742038083893*I	0.011704404086947125-0.03414739628242987*I	0.046980712945116604+0.015768089367286405*I	-0.0327878922843282+0.07879935469003548*I	-0.15607513843119364-0.032245006030493614*I	-0.06719124677054224-0.3061969766721584*I	0.3481145821352282-0.4587249700588333*I	-0.0671912467705233-0.3061969766721351*I	-0.15607513843117116-0.03224500603047291*I	-0.03278789228431637+0.0787993546900418*I	0.04698071294511745+0.01576808936729726*I	0.011704404086940066-0.03414739628239792*I	-0.025649316435616326-0.003220742038045732*I	-0.004895263932676548+0.020488214126543725*I	0.016894306401013096-0.0016365027901083186*I	0.0020742582686160095-0.013377456078174957*I	-0.012306427535941753+0.00406865594023166*I	-0.0007857587674248968+0.008819819980158902*I	0.009708938910976642-0.0053709694513089734*I	0.00025372983770373815-0.005405916874739355*I	-0.008225899121175686+0.006097521298598581*I	-0.00005804147175811529+0.002594593800866493*I	0.00754527121131221-0.0063996318144640685*I
-0.007039718955643714-0.01182678447803539*I	0.0026596228544134284+0.0007629156673395357*I	0.006683886814318669+0.012299987563080608*I	-0.005488440944367983-0.0016142536376252395*I	-0.005915981848555011-0.013309789061372772*I	0.008726880705259097+0.002736471956789579*I	0.00462155988581758+0.015135047292045187*I	-0.012733856961816418-0.004339288059886176*I	-0.0024293277831132732-0.0182732118464788*I	0.018406097038894825+0.006983272634549755*I	-0.0014203725194446351+0.024073235776976187*I	-0.027957564497513347-0.011987497610562413*I	0.00935123104377113-0.03649660316550792*I	0.049826980715603375+0.02462880757982104*I	-0.03159488305992076+0.0799600347070991*I	-0.1591817839277481-0.04115470549795719*I	-0.06719124677053401-0.30619697667216683*I	0.35122122763179553-0.449815270591393*I	-0.06838425599493002-0.30735765668922876*I	-0.1589214062016711-0.04110572424302039*I	-0.030434719241161916+0.08114856157314033*I	0.049288961007006526+0.024534844939808804*I	0.008229512673709987-0.037732417932836444*I	-0.027161107073498985-0.011840517462706096*I	-0.00039167788096234794+0.025383969894863707*I	0.01732173582686187+0.00677144121004364*I	-0.0033330603846520993-0.01969268339002654*I	-0.011324369330242714-0.004038785467842779*I	0.005383952918822912+0.016723692166819286*I	0.006971480734164861+0.002340805484953683*I	-0.006488198448373097-0.015111310636920556*I	-0.0033402507642760837-0.001065026183199855*I	0.006981677483885729+0.01442137827889027*I
-0.0048856483568923605+0.007162547481776009*I	-0.0002977906695432886-0.0021213907158681906*I	0.005397081031262704-0.006948859268940622*I	0.0005141751281050964+0.004396115376389128*I	-0.006470499150048379+0.006493187770419313*I	-0.000508663195280046-0.006994561749533503*I	0.008299451279417138-0.005671472043367983*I	0.0001179738341145343+0.010239291523713508*I	-0.01122206632392614+0.0042804873647703376*I	0.001045563630108018-0.014688190196012635*I	0.016097848976975877-0.0017834829379118787*I	-0.003773545562635976+0.021724028893911486*I	-0.025111296727039625-0.0031267793980143395*I	0.010544240268172796-0.03533592314842997*I	0.04672033521904891+0.015719108112368957*I	-0.0315948830599125+0.0799600347070961*I	-0.15607513843118276-0.0322450060305177*I	-0.0683842559949389-0.30735765668926546*I	0.348374959861305-0.45867598880395155*I	-0.06603108295176208-0.30500844980614494*I	-0.15661315813976984-0.03233896867052094*I	-0.03390961065438262+0.07756353992269537*I	0.04777717036913408+0.015915069515141256*I	0.01273309872543095-0.03283666216452552*I	-0.026733677647653525-0.00343257346255789*I	-0.005798996534241699+0.019068742583021662*I	0.018303794032549666-0.0013360001980111036*I	0.002836651301588566-0.011788811203348617*I	-0.014061827507063912+0.0036729894684295297*I	-0.0013579753672707917+0.007018298404641293*I	0.011857129091044642-0.004821741996844956*I	0.0005515205072561579-0.0032845261588998146*I	-0.010885521975594115+0.00533460563126071*I
0.0067419282861065875+0.009705393762182952*I	-0.0021481901800372385-0.0005492274544796452*I	-0.006467502355752995-0.0100252629025346*I	0.004415022825589496+0.0011585821391248967*I	0.005921493781393568+0.010711342688243055*I	-0.00689792857587656-0.0019147562297321553*I	-0.005012249246977057-0.011890317517868398*I	0.009811241917305582+0.002948303381278663*I	0.0035928652473316675+0.013824313174164292*I	-0.01353031438584626-0.00448626820771226*I	-0.0013076094130820633-0.01703739707910246*I	0.018944116747451317+0.007077235274617318*I	-0.0025805363382345324+0.02288470891098797*I	-0.028217942223594715-0.012036478865450246*I	0.010544240268184178-0.035335923148409144*I	0.04982698071562133+0.02462880757983261*I	-0.03278789228430874+0.07879935469002326*I	-0.15892140620166423-0.04110572424304788*I	-0.06603108295175905-0.3050084498061596*I	0.35068320792321683-0.44990923323144505*I	-0.06950597436498208-0.3085934714565984*I	-0.15812494877765115-0.040958744095204065*I	-0.02940602460266632+0.08245929569098916*I	0.04820459979498677+0.024323013515274765*I	0.007325780072159939-0.03915188947638139*I	-0.025751619441967098-0.011540014870627068*I	0.00037071515199187783+0.026972614769682088*I	0.015566335855727415+0.00637577473824411*I	-0.0039052769845024917-0.021494204965536175*I	-0.009176179150188101-0.0034895580133687096*I	0.005681743588349712+0.018845082882666255*I	0.0043118578797243685+0.0015778898176162257*I	-0.006430156976625301-0.017705904437792436*I
