0.5153733114868397-0.20432488719299302*I	0.15863907445598582-0.26302384551310837*I	-0.07283055957669404-0.1612509241480877*I	-0.11953623723569856-0.012815194223344562*I	-0.03397420287909948+0.061388705788131374*I	0.049194494179050134+0.03916366420033696*I	0.04519309117107278-0.013084682990657553*I	-0.013006055929098438-0.030239309606016822*I	-0.04045780720812564-0.008662891026975811*I	-0.009210031010187658+0.014374742155011432*I	0.029480135259301106+0.014534630823966489*I	0.0226582193565825+0.0000760169654900342*I	-0.015416152381446398-0.009951873177152817*I	-0.02908913531137274-0.008451868120005408*I
0.1586390744559861-0.2630238455131083*I	0.44254275191014664-0.3655758113410807*I	0.03910283722028847-0.275839039736453*I	-0.10680476245579212-0.09986221835995648*I	-0.07034174305664717+0.026348469976991945*I	0.01121888829197403+0.04830402279747323*I	0.03618843824995192+0.008924354594319617*I	0.004735283962947111-0.02174757401763371*I	-0.022216086939286166-0.015864567451005677*I	-0.010977671948824659+0.005871739796990168*I	0.013448188346394514+0.014450759120500565*I	0.014063982877854143+0.004582757646812499*I	-0.006430915954790869-0.008375851154516471*I	-0.015416152381446824-0.00995187317715347*I
-0.07283055957669354-0.16125092414808753*I	0.03910283722028884-0.2758390397364528*I	0.4085685490310493-0.3041871055529495*I	0.08829733139934119-0.23667537553611656*I	-0.06161167128471741-0.11294690135061511*I	-0.0833477989857449-0.0038908396290260557*I	-0.029238918916151897+0.0396411317704964*I	0.02697840723976362+0.02329909674933035*I	0.03421541922224762-0.00721294319366783*I	0.0004421324172957312-0.01578855048551661*I	-0.026393824330271848-0.004080133380164256*I	-0.015640946964979172+0.00599889100049305*I	0.014063982877853374+0.004582757646810536*I	0.02265821935658163+0.00007601696548800371*I
-0.11953623723569784-0.012815194223344243*I	-0.10680476245579133-0.099862218359956*I	0.08829733139934151-0.23667537553611612*I	0.4537616402021244-0.31727178854360777*I	0.07529127547024395-0.2669146851421345*I	-0.10206947849284342-0.12160979237759197*I	-0.09255782999593395+0.010483902525984315*I	0.0002412163431475434+0.05417576259446204*I	0.04963662659634463+0.02337511371481977*I	0.018799266840800074-0.01716481637082122*I	-0.028647002894077796-0.02424041860552306*I	-0.026393824330272132-0.0040801333801659765*I	0.013448188346393908+0.014450759120496807*I	0.02948013525930057+0.014534630823963177*I
-0.03397420287909881+0.061388705788132124*I	-0.07034174305664638+0.02634846997699295*I	-0.06161167128471689-0.11294690135061425*I	0.07529127547024422-0.26691468514213407*I	0.4133038329939986-0.32593467957058453*I	0.06608124446005459-0.2525399429871236*I	-0.07258934323354464-0.10707516155362622*I	-0.06989961063935374+0.010559919491473823*I	-0.015174936038300594+0.04422388941730929*I	0.020547491284971+0.014923245594814914*I	0.018799266840800244-0.01716481637082103*I	0.0004421324172962759-0.01578855048551824*I	-0.010977671948823703+0.005871739796986448*I	-0.009210031010186862+0.014374742155008148*I
0.049194494179050495+0.03916366420033795*I	0.01121888829197454+0.04830402279747459*I	-0.08334779898574439-0.0038908396290250127*I	-0.10206947849284297-0.12160979237759162*I	0.06608124446005487-0.25253994298712384*I	0.4427839682532971-0.3114000487466186*I	0.08873946381663468-0.2524639260216338*I	-0.08800549561499268-0.11702703473077847*I	-0.09898874595072713+0.0021080513714696572*I	-0.015174936038300208+0.044223889417310605*I	0.049636626596345323+0.02337511371482094*I	0.034215419222249285-0.007212943193668077*I	-0.022216086939283522-0.015864567451007252*I	-0.040457807208123475-0.008662891026977313*I
0.045193091171072675-0.013084682990656855*I	0.03618843824995204+0.008924354594320612*I	-0.02923891891615127+0.03964113177049713*I	-0.09255782999593307+0.010483902525984424*I	-0.07258934323354396-0.1070751615536266*I	0.08873946381663499-0.2524639260216341*I	0.4273678158718495-0.32135192192377054*I	0.05965032850526236-0.2609157941416374*I	-0.08800549561499112-0.11702703473077675*I	-0.06989961063935228+0.010559919491475729*I	0.00024121634314863737+0.05417576259446323*I	0.026978407239765363+0.023299096749331234*I	0.004735283962949848-0.021747574017632644*I	-0.013006055929096158-0.030239309606015966*I
-0.013006055929098858-0.030239309606016784*I	0.004735283962946931-0.021747574017633636*I	0.026978407239764232+0.023299096749330325*I	0.00024121634314870402+0.05417576259446179*I	-0.06989961063935271+0.010559919491473486*I	-0.08800549561499217-0.11702703473077873*I	0.05965032850526238-0.2609157941416374*I	0.42736781587185174-0.3213519219237682*I	0.08873946381663834-0.25246392602163087*I	-0.07258934323354185-0.10707516155362451*I	-0.09255782999593282+0.01048390252598496*I	-0.029238918916151414+0.03964113177049744*I	0.03618843824995281+0.008924354594321622*I	0.04519309117107376-0.013084682990655754*I
-0.04045780720812608-0.00866289102697643*I	-0.022216086939286544-0.015864567451006558*I	0.034215419222247814-0.007212943193668544*I	0.04963662659634533+0.02337511371481949*I	-0.015174936038299894+0.04422388941730952*I	-0.09898874595072667+0.0021080513714702093*I	-0.08800549561499094-0.1170270347307761*I	0.08873946381663844-0.2524639260216304*I	0.44278396825330163-0.3114000487466156*I	0.06608124446005792-0.25253994298712196*I	-0.10206947849284267-0.121609792377591*I	-0.08334779898574601-0.003890839629025351*I	0.011218888291972717+0.04830402279747384*I	0.04919449417904953+0.03916366420033737*I
-0.009210031010188096+0.014374742155010499*I	-0.010977671948825212+0.0058717397969888525*I	0.00044213241729534067-0.015788550485517534*I	0.018799266840799893-0.017164816370821206*I	0.02054749128497089+0.01492324559481587*I	-0.015174936038300203+0.04422388941731201*I	-0.06989961063935213+0.01055991949147701*I	-0.07258934323354156-0.10707516155362372*I	0.06608124446005804-0.25253994298712157*I	0.4133038329940007-0.325934679570582*I	0.07529127547024378-0.26691468514213185*I	-0.06161167128471918-0.11294690135061439*I	-0.07034174305664904+0.026348469976990325*I	-0.033974202879100475+0.0613887057881294*I
