0.4789522665412288-0.1364343510473561*I	0.18606493552859668-0.19580945676861833*I	-0.0013867212196310053-0.15549086161664935*I	-0.08037240609431319-0.0585483318529838*I	-0.06350875412411977+0.024397749347490442*I	-0.005103045950968021+0.048865153881310755*I	0.033960602437055655+0.022261040522733845*I	0.028548591652541772-0.014239051782069719*I	-0.002024686874563064-0.025832704224901325*I	-0.022220131912422055-0.009806192037143984*I	-0.015468197988649486+0.011291841878582287*I	0.005313568258749959+0.016236741301770045*I	0.01642623288617542+0.004121450452582504*I	0.008505518448460234-0.009488319970488109*I	-0.006916566189322602-0.01089873937724888*I	-0.012605446002669742-0.001093952229324557*I	-0.004088782937916971+0.008059083208248982*I	0.0076283336302006115+0.0074794805452096215*I	0.009657806334591039-0.000617046490464704*I	0.0010110988928908173-0.006822136127908977*I	-0.007778081908113017-0.005121703854733811*I	-0.007173360467289469+0.0015800035191619788*I	0.001234858966899746+0.005729494629715004*I	0.007529195481182992+0.003441740568718257*I	0.0049805722267962866-0.002080538610434061*I	-0.0028888941425951886-0.0047701867591052*I	-0.006974011787488734-0.0022377376263635904*I	-0.003005522318754258+0.0022853178494356813*I	0.004074143872577992+0.003944849391080825*I	0.006171737809982588+0.0013858540258094955*I	0.0012172739879168979-0.0023077546548707253*I	-0.004862671316722023-0.003261730486763078*I	-0.005171609183596641-0.000805375399920369*I	0.0003878920129892189+0.0022260451022312025*I	0.0052966764434372255+0.0027232591798692653*I	0.004015211278757436+0.00043103459285509163*I	-0.0018018481021658886-0.0021020858199426156*I	-0.00540523427365674-0.002327925158624427*I	-0.002742174868564177-0.00020509921780580145*I	0.003009225803311526+0.0019884770831797684*I	0.005210093457813311+0.0020724033921959515*I	0.0013898933986723236+0.00007789430974563325*I	-0.0039939052597495325-0.0019251055005522176*I	-0.004733878074948279-0.0019444938859663223*I
0.1860649355285964-0.19580945676861797*I	0.47756554532159723-0.29192521266400506*I	0.10569252943428321-0.2543577886216015*I	-0.06489547534375043-0.13109311226915826*I	-0.08547545204528079-0.009683177971672532*I	-0.029548151687063654+0.0466587898702245*I	0.02344554570157405+0.034626102099240934*I	0.03193591556249281-0.003571663702167735*I	0.006328459740119933-0.024045243819214007*I	-0.01749288486321232-0.014540862346319284*I	-0.016906563653671863+0.006430549264625851*I	0.0009580348975261821+0.015413292331164641*I	0.013819086707210524+0.006748421331281843*I	0.009509666696853268-0.006777288924666416*I	-0.004099927554208903-0.010582272199812672*I	-0.011005349127238925-0.0028396561689999363*I	-0.004977112372468518+0.006385528315885015*I	0.005569023396674557+0.0074420367177842756*I	0.008639432523091788+0.0006573444173007957*I	0.0018797244264783012-0.005738750345198219*I	-0.006162261574398454-0.005242132608746655*I	-0.00654322294121314+0.0006077907749814247*I	0.0003558350138935508+0.005021744087880287*I	0.006215431193695984+0.0036489560192808986*I	0.004640301338587711-0.0013284461903869326*I	-0.0019934395606925445-0.004318276236797493*I	-0.0058944164613495545-0.0024848689096692417*I	-0.002899867914910871+0.0017071117647174936*I	0.003166215491228183+0.0036711718752453163*I	0.005291417860494772+0.0016370947362100991*I	0.0013090664932605403-0.001875876460953664*I	-0.003954335195679621-0.003113130054791183*I	-0.004474779303732534-0.00103568538453193*I	0.00012506725984098393+0.0019178837799489147*I	0.004403103291747156+0.0026570796950864486*I	0.0034948283412719184+0.0006211733599270078*I	-0.0013900229948987086-0.0018968905657687598*I	-0.004544022970729565-0.0023071850377477062*I	-0.002396008470344932-0.0003394480754439567*I	0.0024679185892491303+0.0018673041743907201*I	0.004399119201983578+0.0020663713929257974*I	0.0012161881980633628+0.00014729789164398665*I	-0.0033439846762763556-0.0018665995762205338*I	-0.003993905259749772-0.001925105500552138*I
-0.001386721219631312-0.15549086161664882*I	0.10569252943428295-0.2543577886216006*I	0.4140567911974779-0.2675274633165131*I	0.10058948348331603-0.20549263474028914*I	-0.03093487290669387-0.1088320717464234*I	-0.05692686039273813-0.02392222975374196*I	-0.03157283856162604+0.020826085645322824*I	0.0012254137891525524+0.024819910062096273*I	0.01646771757384387+0.007720178176413861*I	0.011642027998870479-0.007808502517444482*I	-0.0010666519770362512-0.010419411893737086*I	-0.00840104520521085-0.0030577707058623903*I	-0.005958531291795433+0.0045145529539157535*I	0.0012136407045420313+0.005654469101957326*I	0.005420883758937738+0.0012817942835825504*I	0.00352840607599318-0.003102791654603175*I	-0.001347542792646529-0.0034567026594647756*I	-0.00396601347957656-0.0004366078120238816*I	-0.002209058511437525+0.0023203328630509172*I	0.0014660720558030765+0.0022373479364635215*I	0.00311458339337862-9.25571548248466*^-6*I	0.001366933906784892-0.0018003920400280029*I	-0.0015626507144167307-0.0014727478354526213*I	-0.0025330591287016715+0.0002515573287749795*I	-0.0007585805937928541+0.0014112183929174049*I	0.0016347790198333375+0.0009568716590491701*I	0.0020807043118852985-0.0003734268457160947*I	0.00027732134863282505-0.0010990148838593186*I	-0.0016825939269942117-0.0006006428901531096*I	-0.0016964558254939867+0.00040944138848210935*I	0.00011980867689822865+0.0008317193362895353*I	0.0016969585062501969+0.0003501686412774241*I	0.001342341247758373-0.00038987087492188056*I	-0.0004595680249740808-0.0006046507916765752*I	-0.0016767808423237538-0.00018420203999308942*I	-0.0010021309819084141+0.0003291545364630795*I	0.0007526534727087777+0.00041607414212265707*I	0.001619202808413555+0.00009158651741261587*I	0.0006660704870840269-0.00023478164555028748*I	-0.0010061150716728568-0.00026155376569718267*I	-0.001525986670501099-0.00005780132616069052*I	-0.00033475887296560014+0.00012187750696003471*I	0.0012161881980625934+0.00014729789164435645*I	0.0013898933986715852+0.0000778943097459515*I
-0.08037240609431362-0.05854833185298298*I	-0.0648954753437511-0.13109311226915715*I	0.10058948348331553-0.2054926347402886*I	0.44801739363453463-0.24526642279377814*I	0.12913807513585904-0.21973168652235828*I	-0.032959559781255976-0.1346647759713249*I	-0.07914699230515959-0.03372842179088677*I	-0.047041036550274945+0.0321179275239041*I	0.006538982047903285+0.041056651363865514*I	0.03289395046002031+0.011841628628995935*I	0.020147546447331997-0.017296822487932635*I	-0.00798321816635737-0.021318151270985724*I	-0.021006491207878942-0.004151722935186586*I	-0.010047314229710575+0.012573636162165003*I	0.008841974334744577+0.013133949647166953*I	0.015078690093530703+0.0006647477931175875*I	0.004539504968885793-0.009924927782512378*I	-0.009125624700757928-0.008578406514198405*I	-0.011139373946864595+0.0011433957071388448*I	-0.0009741995445365332+0.008049827492766974*I	0.00899526753698705+0.005679088505182623*I	0.00809515562017555-0.0020897943259162465*I	-0.0015219602358099787-0.0065705787991333425*I	-0.008536662501905365-0.0037104854618163537*I	-0.005538581447455892+0.00253687517821089*I	0.003315563278785195+0.005356067783998817*I	0.007806516829815977+0.002342725684859259*I	0.0032979782998021822-0.0026811815005865734*I	-0.00458534996808926-0.00436074537062256*I	-0.006854203110590796-0.0014060182900738137*I	-0.0013085638125043652+0.0026354864907131076*I	0.005416485120336339+0.0035549785161588985*I	0.0057121697850089324+0.0007812032341329623*I	-0.0004595068544060529-0.0024919566948636645*I	-0.0058648022986294976-0.00293257595029972*I	-0.004418955710886964-0.000389301257797164*I	0.002007094821403662+0.002317631619644838*I	0.005962746930522255+0.002488477534320544*I	0.0030090962070856843+0.00016948082715986123*I	-0.003327834772666061-0.0021598871461012857*I	-0.005739993146621994-0.0022060476516625785*I	-0.0015259866705020482-0.00005780132615996434*I	0.0043991192019820135+0.0020663713929268495*I	0.005210093457812108+0.0020724033921967044*I
-0.06350875412411992+0.024397749347491025*I	-0.08547545204528122-0.009683177971671664*I	-0.03093487290669439-0.10883207174642266*I	0.12913807513585868-0.219731686522358*I	0.4459927067599726-0.2710991270186798*I	0.10691794322343759-0.2295378785595031*I	-0.04842775776990502-0.12337293409274379*I	-0.0738334240464091-0.017491680489117856*I	-0.030614803664098605+0.03623937797648598*I	0.015044500496364951+0.03156833139337737*I	0.02597738427069948+0.0009428892517476165*I	0.007542100444664137-0.018390774717256288*I	-0.01207200110427252-0.013259068062735867*I	-0.013378157577676564+0.003327757610023536*I	-0.000389507895117803+0.011956589671700234*I	0.00985307322763714+0.0063118135192575505*I	0.007300608185419435-0.004456956061616515*I	-0.002633855498401981-0.008344924263350125*I	-0.00789076573385658-0.00284891188448255*I	-0.0036101784656801875+0.004585136275858072*I	0.004006372682260909+0.005969288882333474*I	0.0061063733943926765+0.0009089017460774002*I	0.0011211438326873021-0.004327531952280143*I	-0.004527482554563981-0.004285260949697765*I	-0.004462518629327158+0.00023436392926478973*I	0.0006331563625270099+0.003922729204020915*I	0.004532837266702523+0.003048313129128395*I	0.0029438455130943912-0.0009190048019039902*I	-0.0018736308837940775-0.003486556900507444*I	-0.004197457955099603-0.002134700268391787*I	-0.0015575266671528233+0.0013172408897954566*I	0.0027066474662542847+0.003066521083568779*I	0.00361463701817198+0.0014528926962173883*I	0.00030693551135356576-0.0015467219244899532*I	-0.003201681722969538-0.00269705591266769*I	-0.0028555764953181626-0.0009440988671180945*I	0.0007911377469255409+0.0016831021344004963*I	0.003396988220075063+0.0023955259293918455*I	0.0019688416707720384+0.0005633720337693409*I	-0.0017247818678630391-0.0017750130588056778*I	-0.0033278347726664543-0.0021598871461005935*I	-0.0010061150716740928-0.00026155376569567183*I	0.002467918589247405+0.001867304174392555*I	0.0030092258033102607+0.001988477083181032*I
-0.005103045950967929+0.04886515388131074*I	-0.029548151687063682+0.04665878987022456*I	-0.056926860392738525-0.023922229753741912*I	-0.03295955978125654-0.1346647759713249*I	0.10691794322343716-0.22953787855950303*I	0.4305245087713235-0.2598072851400986*I	0.11223151148218784-0.21330113725773447*I	-0.03200152488372912-0.11925148364016237*I	-0.0653279055979478-0.026980000459606357*I	-0.037531369853419656+0.025340638599237526*I	0.00243905449369691+0.030474379164053943*I	0.02188860133278405+0.009001972459998038*I	0.015170434074865987-0.010911294172045479*I	-0.0024141947696804254-0.013876114553200104*I	-0.01236705868478466-0.0034943785178857306*I	-0.00816758980322959+0.006834885816965805*I	0.002679712760348978+0.007891817038419187*I	0.008535467152320455+0.0012725385680987578*I	0.004895339982782174-0.0049031836946311965*I	-0.002910193507059248-0.00492945049491606*I	-0.00649907260827446-0.00018505048324707324*I	-0.0029676391052271354+0.0037315512559694987*I	0.0031008510756387955+0.0031942195955126764*I	0.0051952877052654145-0.00038268256119936196*I	0.0016442552554187346-0.002899406923887941*I	-0.0032452446414098397-0.002073390725605578*I	-0.0042295149541942394+0.0006609987172578398*I	-0.0006387719168931882+0.0022429377292075936*I	0.003331737526084441+0.001307040300326642*I	0.0034230455596438655-0.0007632977206384261*I	-0.00018224667634131393-0.0017036656755362773*I	-0.0033593747693175307-0.0007848449301460157*I	-0.0026985868074011704+0.0007385959249460207*I	0.0008724621496085199+0.001247793478413432*I	0.003316161314664614+0.00044175515869147717*I	0.0020084117348421063-0.000624652520470516*I	-0.0014656830966479429-0.0008662045573717561*I	-0.003202767512825529-0.00024200336615141314*I	-0.0013368898548736707+0.0004510320434256681*I	0.0019688416707724105+0.0005633720337695064*I	0.0030090962070858057+0.0001694808271608329*I	0.0006660704870835068-0.0002347816455483409*I	-0.002396008470345899-0.00033944807544163705*I	-0.0027421748685649413-0.0002050992178042108*I
0.03396060243705615+0.022261040522733238*I	0.023445545701574623+0.034626102099240136*I	-0.03157283856162598+0.020826085645322297*I	-0.0791469923051601-0.03372842179088685*I	-0.048427757769905856-0.12337293409274354*I	0.11223151148218717-0.21330113725773406*I	0.44695074165749915-0.2556858346875171*I	0.12073702993064873-0.22278945722822327*I	-0.03891809107305065-0.13015022301741117*I	-0.07793335160061633-0.028073952688930103*I	-0.04162015279133566+0.03339972180748795*I	0.01006738812389809+0.037953859709265146*I	0.031546407667375376+0.008384925969534367*I	0.0161815329677571-0.01773343029995432*I	-0.010192276677792895-0.018997818407934516*I	-0.019540419152073385-0.001914374998724501*I	-0.006932730836329146+0.012564380446680463*I	0.010208908241532432+0.011333557607137624*I	0.013516039379117007-0.0008080000423349272*I	0.0020064458401872418-0.00967337045373629*I	-0.00988420529454768-0.007167188121279988*I	-0.009504594927028544+0.0021002673661880355*I	0.0011065047673506825+0.007676400647049921*I	0.009272588885620924+0.0045800736213221825*I	0.006412561693181986-0.002690437216069772*I	-0.0032184160613030286-0.00616113741065073*I	-0.008416853825005555-0.0028787661255259434*I	-0.0038416229412038113+0.0028870438194887734*I	0.004657904526545033+0.004966196909076626*I	0.0073469488048425085+0.001738074893181932*I	0.0016211974574785188-0.0028653835405801627*I	-0.005587480949997337-0.004031590834159201*I	-0.006101549637881073-0.0009899441479500532*I	0.00031063899591019276+0.0027270730081273096*I	0.006082555607420352+0.003320196870610272*I	0.004706054713334468+0.0005196494684372755*I	-0.0019854935249097277-0.002549758021023071*I	-0.006199561171597182-0.002810698443338558*I	-0.003202767512824856-0.00024200336615179318*I	0.003396988220076168+0.0023955259293916872*I	0.00596274693052334+0.002488477534321269*I	0.0016192028084142747+0.00009158651741437452*I	-0.004544022970729276-0.002307185037745533*I	-0.0054052342736566885-0.002327925158622922*I
0.028548591652542456-0.01423905178207053*I	0.031935915562493665-0.003571663702168807*I	0.0012254137891529314+0.02481991006209567*I	-0.0470410365502753+0.032117927523904334*I	-0.0738334240464099-0.017491680489117038*I	-0.032001524883729954-0.11925148364016143*I	0.12073702993064832-0.22278945722822277*I	0.4400341754681775-0.2665845740647663*I	0.1081315839279799-0.2238834094575476*I	-0.043006874010967096-0.12209113980916128*I	-0.07030501797041573-0.020594472143719015*I	-0.03196234645674493+0.032782675317024536*I	0.01107848701678866+0.031131723581356685*I	0.02376832575926252+0.0032632221148001426*I	0.00900817250046817-0.016153426780793276*I	-0.00895741771089261-0.01326832377822032*I	-0.012011223670890268+0.0015273655699934636*I	-0.0019521586095332358+0.010483841836246559*I	0.007320014098936649+0.006563370848032635*I	0.006542027591627799-0.00304573766869862*I	-0.0009990764785673793-0.007388052604301056*I	-0.005810061421970256-0.0032223387301997058*I	-0.0033328571170469865+0.0034861213919972407*I	0.00232377875526631+0.005368645992179313*I	0.004409917568898029+0.00131834313455951*I	0.0012409525095854138-0.0034958126159897037*I	-0.002830524048312862-0.003935092308419244*I	-0.0031201773815671464-0.00015550694565651352*I	0.00017358833755436114+0.0033180784123441605*I	0.0028560564243792787+0.0028641110891347164*I	0.0019417145311856811-0.0005898502654412803*I	-0.0011209774110856317-0.0030704827583844614*I	-0.002578255146685883-0.0020431137509781057*I	-0.0008914561800685264+0.0010824592442466065*I	0.001700532394580788+0.002804967317872888*I	0.0020886503476687393+0.001395091370057465*I	-0.000027823361615024-0.0014248444175297523*I	-0.0019854935249092034-0.0025497580210236018*I	-0.0014656830966468918-0.0008662045573726428*I	0.0007911377469269739+0.0016831021343998247*I	0.0020070948214052616+0.002317631619644953*I	0.0007526534727103126+0.00041607414212367486*I	-0.0013900229948974844-0.0018968905657673295*I	-0.001801848102165202-0.0021020858199415913*I
-0.002024686874562486-0.02583270422490192*I	0.006328459740120714-0.0240452438192147*I	0.01646771757384434+0.007720178176413713*I	0.006538982047903198+0.04105665136386615*I	-0.030614803664099157+0.03623937797648715*I	-0.0653279055979485-0.026980000459605188*I	-0.038918091073051046-0.13015022301741058*I	0.10813158392797984-0.22388340945754745*I	0.4359453925302614-0.25852549085651716*I	0.11575991755818044-0.21640392891233698*I	-0.03334906767637658-0.12270818629962485*I	-0.06929391907752533-0.027416608271627268*I	-0.03974042836485778+0.02766097146229064*I	0.0039051265494999925+0.032711727100517826*I	0.025003184726163197+0.008992716744514117*I	0.0165373679816516-0.01271168621207572*I	-0.003976845484096643-0.0153488623886545*I	-0.0149001178134863-0.003242821189111436*I	-0.008926170397022851+0.00824610420988327*I	0.004314491780181709+0.008848688697468316*I	0.010616171464205052+0.0008991117223818862*I	0.005172661331413995-0.006002198578491913*I	-0.004592787434055121-0.005530093385070498*I	-0.008195528433770782+0.00022439090523450708*I	-0.0028478304283313127+0.004563270592259556*I	0.004797809581887461+0.003544388236791337*I	0.00653762895302366-0.0007725534361199423*I	0.0011846872304455156-0.0035040577155636826*I	-0.004922025483732841-0.0022575927655984354*I	-0.005231645936102901+0.000990153253720817*I	0.00011388155581438428+0.002659011871330268*I	0.004950940334496679+0.0013986268177397182*I	0.0040891160467272-0.0009980793661878225*I	-0.0011883617480143748-0.001965219441232476*I	-0.004885361439819218-0.0008426462563060764*I	-0.0030333456803683344+0.000860473431906064*I	0.0020886503476690876+0.0013950913700572103*I	0.004706054713335056+0.0005196494684364789*I	0.002008411734842828-0.0006246525204716898*I	-0.002855576495317312-0.0009440988671191667*I	-0.004418955710885899-0.00038930125779768434*I	-0.0010021309819071484+0.0003291545364632224*I	0.003494828341273151+0.0006211733599275315*I	0.004015211278758215+0.00043103459285552526*I
-0.022220131912421785-0.009806192037144218*I	-0.017492884863211895-0.014540862346319435*I	0.01164202799887093-0.0078085025174442066*I	0.03289395046002056+0.0118416286289967*I	0.015044500496364856+0.031568331393378356*I	-0.03753136985341992+0.025340638599238404*I	-0.07793335160061647-0.028073952688929576*I	-0.043006874010966964-0.12209113980916118*I	0.1157599175581807-0.2164039289123371*I	0.44560319886485206-0.25914253734698106*I	0.11677101645107113-0.22322606504024511*I	-0.04112714958448898-0.12782989015435844*I	-0.07646727954481337-0.02583660475246577*I	-0.038505569397956366+0.03339046609200467*I	0.011434322030684098+0.036153467669235134*I	0.02998375695295965+0.006912178134079606*I	0.013648473839055838-0.017481872971180687*I	-0.010950857271586113-0.017586600015017446*I	-0.017905640132241055-0.0009575033396751801*I	-0.004852026524445247+0.012190953600964288*I	0.010486229590163513+0.01023454272327768*I	0.01183344545212047-0.001408642932488927*I	0.00030999001469011675-0.009263929065254702*I	-0.00976439661765319-0.006335468784990176*I	-0.007807636420781884+0.0024504360074665203*I	0.002448846015106691+0.007286529772129445*I	0.008813020860646035+0.0039754228296468306*I	0.004735780850858368-0.0028746392560620978*I	-0.004220547043211554-0.005831982874187268*I	-0.007664200352297983-0.0024626919834029796*I	-0.0022224201327923875+0.002978630336901922*I	0.00532397501362698+0.004731415263527162*I	0.006340833733168519+0.0014765211274856808*I	0.0000952107869772523-0.00292318486674012*I	-0.005922239822962886-0.003909713327198858*I	-0.004885361439818842-0.0008426462563058343*I	0.0017005323945812208+0.0028049673178727947*I	0.006082555607420498+0.0033201968706095563*I	0.003316161314664344+0.00044175515869030184*I	-0.003201681722970034-0.0026970559126688973*I	-0.0058648022986298246-0.00293257595030057*I	-0.0016767808423236471-0.00018420203999345306*I	0.00440310329174761+0.0026570796950864343*I	0.005296676443437622+0.0027232591798693473*I
