0.46608597081254644-0.1249447184940703*I	0.18485667067365918-0.18260675731158268*I	0.012250331135837223-0.15084150947900704*I	-0.06472723838732451-0.06396351796825864*I	-0.06038969980447436+0.016398983889833928*I	-0.016284056187896474+0.04646703759436254*I	0.020778407671898987+0.026493441459607664*I	0.02694737759587139-0.009181083369180098*I	0.009081965075016579-0.025432201094833056*I	-0.010449902107333646-0.013510616415326004*I	-0.0154456703453116+0.008465100196217176*I	-0.006259901518910771+0.017413927745858013*I	0.005648658785070236+0.007173552808899449*I	0.01004074391317709-0.008790282584051155*I	0.005409398238454926-0.013381074957277759*I	-0.0025397513675637622-0.0031726226828066757*I	-0.007187647670811925+0.009637786429298054*I	-0.005758252152282542+0.011059300063080878*I
0.1848566706736595-0.18260675731158243*I	0.47833630194838395-0.2757862279730771*I	0.12012943228633505-0.24657027527984107*I	-0.048139368668636995-0.13444252558917294*I	-0.081011294575221-0.017496480373896017*I	-0.039611292132575505+0.04289242534944159*I	0.010663321407974697+0.03728595422518231*I	0.029860372746915324+0.001061240364774316*I	0.01649747548853759-0.022691699784506563*I	-0.006363705270295027-0.016967100898616416*I	-0.016709803626244232+0.0039033113305315297*I	-0.009797011560240959+0.015638653005116333*I	0.0037808423942668787+0.008623645161806805*I	0.011058057023525782-0.006207522148378178*I	0.007500992545613914-0.011962905266857633*I	-0.001778249432356529-0.003743288527979557*I	-0.008298003519845987+0.007886677380274267*I	-0.007187647670811768+0.009637786429298063*I
0.01225033113583762-0.15084150947900665*I	0.12012943228633534-0.24657027527984068*I	0.41794660214390994-0.2593872440832429*I	0.10384537609843866-0.20010323768547847*I	-0.027360960996738133-0.10794908412956535*I	-0.054063916979349945-0.02667756374307638*I	-0.030529327057559428+0.01746022425460795*I	0.0002134193006405622+0.02377533780985535*I	0.014414702401603429+0.009526340560990217*I	0.01023757396962688-0.005277772038649878*I	-0.0007150464852242594-0.009793548089717998*I	-0.006669059713066136-0.004886971253520095*I	-0.004387613321784728+0.002257578047838658*I	0.0012410910267044893+0.005451022479000534*I	0.003870409352715058+0.003430264280920266*I	0.0017427403933322448-0.0009036052037765811*I	-0.001778249432356026-0.0037432885279795928*I	-0.002539751367563287-0.003172622682806692*I
-0.06472723838732393-0.06396351796825818*I	-0.048139368668636176-0.1344425255891724*I	0.1038453760984393-0.20010323768547816*I	0.43872500981580903-0.23289380262363554*I	0.13079275369430984-0.209284321054659*I	-0.018278995921722063-0.1333812852243991*I	-0.06451381908668423-0.04018818015840356*I	-0.04597499740287159+0.025925324450823465*I	-0.006046482218270497+0.04118926555571144*I	0.02006336118667384+0.016699893369887888*I	0.020278317882804743-0.014068054622702157*I	0.0046943517532320005-0.023174623046996*I	-0.00920881108062825-0.008059593936326328*I	-0.011575260992595053+0.011895364477137309*I	-0.004517161125576835+0.016510322542081686*I	0.0038704093527157286+0.0034302642809200556*I	0.007500992545614951-0.011962905266857903*I	0.0054093982384556955-0.013381074957277946*I
-0.06038969980447383+0.01639898388983435*I	-0.08101129457522015-0.01749648037389548*I	-0.02736096099673735-0.10794908412956498*I	0.13079275369431012-0.20928432105465883*I	0.447806974890825-0.25832600371846937*I	0.12034285158697554-0.22279493746998622*I	-0.03372466626703414-0.12491618502818365*I	-0.07077372060559532-0.02277425241254755*I	-0.04032633861780149+0.03309887725972093*I	0.0039942616949068185+0.03239898297165885*I	0.02547275942512949+0.0033188184126096425*I	0.017738566515242145-0.01724067730550842*I	-0.0024932959175786077-0.013536836617697173*I	-0.014967063232909743+0.0029997061267549824*I	-0.01157526099259462+0.011895364477137002*I	0.0012410910267054572+0.0054510224789999055*I	0.011058057023526958-0.0062075221483789255*I	0.010040743913177896-0.008790282584051661*I
-0.016284056187896315+0.04646703759436273*I	-0.03961129213257523+0.042892425349441723*I	-0.05406391697934965-0.026677563743076428*I	-0.018278995921721893-0.13338128522439935*I	0.12034285158697543-0.2227949374699864*I	0.4323613045455124-0.24986090352225393*I	0.11408295006806447-0.20538100972412998*I	-0.028076007481963948-0.1177426322192858*I	-0.06073297669241813-0.03156453499659977*I	-0.034916940379346305+0.01971780230244292*I	0.001454510327343529+0.02922636028885276*I	0.018285111754318212+0.012956604841908689*I	0.011980314362960142-0.006181377242426845*I	-0.0024932959175785994-0.013536836617697333*I	-0.009208811080627988-0.008059593936326949*I	-0.004387613321784146+0.0022575780478375227*I	0.0037808423942675847+0.008623645161805502*I	0.005648658785070715+0.007173552808898568*I
0.020778407671898758+0.02649344145960754*I	0.010663321407974302+0.03728595422518196*I	-0.030529327057559893+0.017460224254607384*I	-0.06451381908668465-0.0401881801584042*I	-0.0337246662670345-0.12491618502818413*I	0.11408295006806429-0.2053810097241302*I	0.43800996333058306-0.2426873507133558*I	0.12412369398124187-0.21417129230818152*I	-0.022666609243508693-0.131123707176563*I	-0.06327272805998158-0.03473715767940515*I	-0.042104588050157966+0.02935558873174254*I	-0.004303741824938826+0.04028566035193474*I	0.018285111754318004+0.01295660484190881*I	0.017738566515241732-0.01724067730550863*I	0.004694351753231524-0.023174623046996853*I	-0.006669059713066519-0.004886971253521579*I	-0.00979701156024119+0.0156386530051147*I	-0.00625990151891087+0.017413927745856934*I
0.026947377595871028-0.009181083369180339*I	0.02986037274691461+0.0010612403647737682*I	0.0002134193006395923+0.023775337809854528*I	-0.04597499740287259+0.02592532445082254*I	-0.07077372060559613-0.022774252412548244*I	-0.028076007481964402-0.11774263221928606*I	0.12412369398124175-0.21417129230818155*I	0.44341936156903844-0.2560684256706323*I	0.12158394261367872-0.2173439149909861*I	-0.02985425691432018-0.12148592074726254*I	-0.06903098021226386-0.023677857616322504*I	-0.04210458805015791+0.02935558873174307*I	0.0014545103273432083+0.029226360288853174*I	0.025472759425128604+0.003318818412609446*I	0.020278317882803407-0.014068054622703115*I	-0.0007150464852257439-0.009793548089719536*I	-0.01670980362624548+0.00390331133052996*I	-0.015445670345312315+0.008465100196216185*I
0.009081965075016482-0.02543220109483318*I	0.016497475488537184-0.022691699784506927*I	0.014414702401602548+0.009526340560989568*I	-0.0060464822182717684+0.041189265555710654*I	-0.040326338617802715+0.033098877259720313*I	-0.06073297669241895-0.03156453499659997*I	-0.022666609243508908-0.1311237071765628*I	0.12158394261367891-0.2173439149909858*I	0.4362317138982275-0.2464306392413315*I	0.11582569046139704-0.20628461492790293*I	-0.029854256914319567-0.1214859207472617*I	-0.06327272805998115-0.03473715767940391*I	-0.03491694037934645+0.019717802302443764*I	0.003994261694905778+0.03239898297165881*I	0.020063361186671968+0.016699893369887014*I	0.010237573969624636-0.005277772038651223*I	-0.006363705270297022-0.016967100898617703*I	-0.010449902107334815-0.013510616415326766*I
-0.010449902107333316-0.013510616415325897*I	-0.0063637052702947795-0.0169671008986164*I	0.010237573969626573-0.005277772038650091*I	0.020063361186672873+0.016699893369887496*I	0.003994261694905584+0.03239898297165852*I	-0.03491694037934725+0.019717802302442987*I	-0.06327272805998194-0.03473715767940469*I	-0.029854256914319883-0.12148592074726192*I	0.1158256904613973-0.20628461492790243*I	0.4362317138982284-0.24643063924133016*I	0.12158394261368023-0.2173439149909841*I	-0.02266660924350737-0.13112370717656094*I	-0.06073297669241764-0.03156453499659838*I	-0.04032633861780219+0.033098877259721306*I	-0.006046482218272355+0.04118926555571081*I	0.014414702401600976+0.009526340560989067*I	0.016497475488535314-0.022691699784507698*I	0.009081965075015219-0.025432201094833726*I
