0.5200615116823971-0.2820885985794299*I	0.10386507051230397-0.32086395050822014*I	-0.12677718889812176-0.13665871542117988*I	-0.1123006490119768+0.04435892555255602*I	0.0093846513814141+0.06953707928407295*I	0.06171121160017491-0.002106256506257151*I	0.013445327982132486-0.036736268518299704*I	-0.03774435245391115-0.006292422854342245*I	-0.02206243838477063+0.02032606182062697*I	0.022364622884544487+0.006659730307148995*I	0.025919204645894797-0.011411559915291419*I	-0.010506560933565313-0.003926797182091297*I	-0.027479413164698385+0.00737145393504194*I
0.10386507051230498-0.3208639505082191*I	0.39328432278427694-0.4187473140006091*I	-0.008435578499670787-0.27650502495566476*I	-0.11739253751670559-0.0671216361371086*I	-0.05058943741180038+0.04225266904629655*I	0.022829979363546415+0.03280081076577133*I	0.023966859146261572-0.008398679360600294*I	-0.00861711040264106-0.01641020669767215*I	-0.015379729569368441+0.0003673074528088829*I	0.00385676626112415+0.008914501905338268*I	0.011858061950979867+0.0027329331250595945*I	-0.0015602085188033627-0.004040105980249049*I	-0.01050656093356555-0.003926797182091624*I
-0.12677718889811926-0.13665871542117858*I	-0.008435578499668531-0.2765050249556637*I	0.4026689741656944-0.3492102347165389*I	0.053275633100507015-0.27861128146192554*I	-0.10394720953457218-0.10385790465541132*I	-0.08833378986571407+0.035960246191952615*I	0.0007675409787707925+0.0531268725863981*I	0.04633148203080182-0.0017389490534493032*I	0.017302094243252745-0.027821766612959452*I	-0.02588629050293232-0.003559489729277972*I	-0.02362264690357306+0.016285955840382615*I	0.011858061950979546+0.00273293312505952*I	0.025919204645894377-0.011411559915291629*I
-0.11230064901197466+0.044358925552556154*I	-0.11739253751670319-0.06712163613710824*I	0.05327563310050824-0.27861128146192526*I	0.41611430214782763-0.3859465032348416*I	0.01553128064659331-0.2849037043162676*I	-0.126009647919348-0.08353184283478228*I	-0.06596916698117386+0.04261997649910416*I	0.026686745624665234+0.0417153126711096*I	0.03582492109723955-0.00566574623553723*I	-0.010177318921442795-0.02045031267791489*I	-0.025886290502932053-0.0035594897292776976*I	0.003856766261123936+0.008914501905339245*I	0.022364622884544105+0.00665973030714994*I
0.009384651381414115+0.06953707928407162*I	-0.050589437411800345+0.042252669046295606*I	-0.10394720953457187-0.10385790465541077*I	0.01553128064659394-0.2849037043162662*I	0.3940518637630519-0.36562044141420913*I	0.037895903531133965-0.2782439740091121*I	-0.10009044327345214-0.09494340275006923*I	-0.07647572791473375+0.03869317931701504*I	-0.000792667540027697+0.04908676660615228*I	0.035824921097241266-0.005665746235537972*I	0.017302094243254074-0.02782176661295928*I	-0.01537972956936865+0.0003673074528107185*I	-0.022062438384771448+0.020326061820628905*I
0.06171121160017303-0.0021062565062586877*I	0.022829979363544316+0.032800810765770246*I	-0.08833378986571461+0.03596024619195375*I	-0.12600964791934674-0.08353184283477948*I	0.03789590353113539-0.2782439740091099*I	0.4199710684089481-0.3770320013294936*I	0.027389342597574754-0.28217077119119943*I	-0.12756985643814395-0.08757194881502647*I	-0.07647572791473106+0.03869317931701385*I	0.026686745624669224+0.041715312671107875*I	0.04633148203080395-0.0017389490534501356*I	-0.008617110402642215-0.016410206697671587*I	-0.03774435245391329-0.006292422854341279*I
0.013445327982130445-0.03673626851829967*I	0.023966859146259747-0.008398679360599669*I	0.0007675409787712254+0.053126872586400045*I	-0.0659691669811715+0.04261997649910726*I	-0.10009044327344989-0.09494340275006587*I	0.027389342597575368-0.28217077119119777*I	0.392491655244255-0.3696605473944508*I	0.02738934259757652-0.28217077119120065*I	-0.1000904432734477-0.09494340275007021*I	-0.06596916698116893+0.042619976499103*I	0.0007675409787724513+0.053126872586396576*I	0.023966859146259012-0.008398679360602308*I	0.013445327982129142-0.03673626851830123*I
-0.03774435245391236-0.0062924228543405104*I	-0.008617110402641183-0.016410206697670033*I	0.04633148203080416-0.0017389490534476758*I	0.026686745624668266+0.04171531267111122*I	-0.07647572791473262+0.038693179317017226*I	-0.1275698564381448-0.08757194881502456*I	0.0273893425975755-0.28217077119119977*I	0.4199710684089501-0.3770320013294954*I	0.03789590353113795-0.2782439740091119*I	-0.12600964791934488-0.08353184283478085*I	-0.08833378986571408+0.035960246191952636*I	0.02282997936354384+0.03280081076576895*I	0.061711211600172455-0.0021062565062597433*I
-0.02206243838477144+0.02032606182062875*I	-0.01537972956936776+0.00036730745281042515*I	0.01730209424325559-0.027821766612959542*I	0.03582492109724174-0.0056657462355380675*I	-0.0007926675400289423+0.049086766606152195*I	-0.07647572791473477+0.038693179317014575*I	-0.10009044327345067-0.09494340275006992*I	0.037895903531137164-0.27824397400911205*I	0.39405186376305384-0.3656204414142074*I	0.015531280646593228-0.28490370431626305*I	-0.1039472095345735-0.10385790465540773*I	-0.050589437411800824+0.04225266904629737*I	0.009384651381414637+0.06953707928407218*I
0.02236462288454393+0.006659730307149766*I	0.0038567662611244643+0.00891450190533831*I	-0.025886290502930856-0.0035594897292796565*I	-0.010177318921442186-0.020450312677917377*I	0.03582492109723911-0.005665746235539548*I	0.02668674562466519+0.04171531267110771*I	-0.06596916698117211+0.04261997649910312*I	-0.12600964791934538-0.08353184283478128*I	0.015531280646594064-0.2849037043162636*I	0.41611430214782597-0.38594650323483515*I	0.053275633100506634-0.27861128146191905*I	-0.11739253751670285-0.06712163613710435*I	-0.11230064901197342+0.044358925552557715*I
