0.27851124142174094-0.7543490237167718*I	-0.41277701688887325-0.25167510748278216*I	-0.09742106166664263+0.1885337951007873*I	0.0818564456661572-0.008974258411671682*I	-0.049191853383639225-0.02736916375498641*I	0.013011473100463983+0.04030771453288612*I	0.013955059929424068-0.025591566871029963*I	-0.024645552557784656+0.003488172583541561*I	0.019677790504687993+0.013850482873609286*I	-0.005842526120231939-0.018318195058854115*I	-0.007815221661906839+0.01099448942723331*I	0.014356971504465906+0.0012423003258451892*I	-0.011813180662281276-0.010227180675028718*I	0.003172099799179681+0.011194836029863672*I	0.005939644528901491-0.004953448931946953*I	-0.010439326034346231-0.0034441118464107845*I	0.008428224963967775+0.008410215280468654*I	-0.0018244403457405697-0.0072486476629005005*I	-0.005158028326871439+0.001469408534922253*I	0.008529469391554382+0.004643931694288464*I	-0.006663174473477303-0.007043596835753062*I	0.0010295999372345013+0.004463942496597706*I	0.004850890276089238+0.000958426069271845*I	-0.007562266200994208-0.005331460730036079*I	0.005670399712936137+0.005740929446611996*I	-0.00046150928225485504-0.002136374471876582*I	-0.00485081961517773-0.0028164578054817265*I	0.007134171721514944+0.005637074254749331*I	-0.005111259459740225-0.004389024802677333*I
-0.41277701688888807-0.2516751074827738*I	0.18109017975506847-0.5658152286159579*I	-0.3309205712227308-0.26064936589442905*I	-0.14661291505028373+0.16116463134579867*I	0.09486791876662165+0.03133345612119754*I	-0.0352367934541986-0.05296073062603198*I	-0.011634079457312166+0.04379588711641459*I	0.033632850434102704-0.011741083997418935*I	-0.03048807867801953-0.014830022475296483*I	0.011862568842772939+0.02484497230084099*I	0.008514445384217823-0.017075894733034204*I	-0.019628402324196315+0.0007673087521848919*I	0.01752907130363133+0.012437136355703284*I	-0.005873536133393878-0.01518062960697507*I	-0.007267226235167455+0.007750724183464709*I	0.01436786949285724+0.003456766348535967*I	-0.012263766380109299-0.010692759509308175*I	0.003270196637085933+0.00987962381539829*I	0.00670502904580976-0.0026047159685964427*I	-0.011821202800348448-0.005574188300829078*I	0.00955906932879435+0.009107874190883509*I	-0.0018122841973904678-0.006085170766469457*I	-0.006532666263763181-0.0008675182334278101*I	0.010521289989038+0.006699355515890534*I	-0.008023775483231991-0.007467835201893797*I	0.0008195800977652212+0.002924471641147313*I	0.006672662439268117+0.003500699782873046*I	-0.009962079074906269-0.007205482608158335*I	0.007134171721519145+0.005637074254757346*I
-0.09742106166667462+0.18853379510080076*I	-0.33092057122274005-0.2606493658944322*I	0.13189832637145976-0.5931843923709608*I	-0.31790909812224455-0.22034165136158132*I	-0.13265785512085523+0.13557306447476578*I	0.07022236620882821+0.034821628704770624*I	-0.015559002949538124-0.03911024775241831*I	-0.017476605577547284+0.025477692057543144*I	0.025817628772219294-0.0007465945701939353*I	-0.016131107173560928-0.013587722149471463*I	0.000049388180468508093+0.014617791625795469*I	0.011686545183393992-0.005881058703154253*I	-0.01368875779528964-0.004186140179753905*I	0.007089745269294615+0.008993024509280368*I	0.0025546888305765427-0.006770414326500974*I	-0.009091666580923067+0.000502076520570772*I	0.009209841165973488+0.004926174883452846*I	-0.0037342969885499925-0.00604882781500983*I	-0.003392977836381672+0.00283602697965199*I	0.007734628983039684+0.001859226527989416*I	-0.006970312524278241-0.004615762231551705*I	0.0019968031277907057+0.0037764134608665955*I	0.003858115515559765-0.0003442413198585239*I	-0.006994175545990856-0.0030038927053081597*I	0.00567047037386523+0.003882897710421273*I	-0.0008896037617450895-0.0018307609471382863*I	-0.0042916793619909655-0.0014645531615345283*I	0.006672662439285821+0.00350069978287259*I	-0.004850819615146995-0.0028164578054826195*I
0.08185644566612969-0.008974258411636776*I	-0.1466129150502856+0.16116463134580872*I	-0.3179090981222361-0.2203416513615901*I	0.14585338630089303-0.6187759592420117*I	-0.3425546506800472-0.21685347877800454*I	-0.11298006461620218+0.1494235473484175*I	0.06437984008858344+0.0165034336459075*I	-0.023374224611421385-0.02811575832522244*I	-0.0031196340730628614+0.02671999238336204*I	0.014004448109931096-0.010973775245228513*I	-0.012959007374396505-0.002392886119573279*I	0.00598903270937581+0.009664342693885717*I	0.0012472191490717915-0.009325170549584916*I	-0.005260532831321862+0.004224075100689913*I	0.0052653049235322005+0.0017443768464022473*I	-0.0026033394963042265-0.005301005791559079*I	-0.0005621971893678176+0.005146008214854683*I	0.0025466666925102466-0.0021174219523103425*I	-0.002704697051297338-0.0015848853184328336*I	0.0014579124396962558+0.0037944530489163837*I	0.00017236278202444107-0.0034722342020170756*I	-0.0012999128113371445+0.0011251672150835311*I	0.0015352938455583446+0.0016400389889790201*I	-0.0009927040996034666-0.003160699125349284*I	0.0001399961755044617+0.002633181549449789*I	0.0005592109140890311-0.0005061270922438929*I	-0.0008896037617401516-0.001830760947128903*I	0.0008195800977836369+0.0029244716411384332*I	-0.0004615092822235489-0.002136374471894298*I
-0.049191853383646796-0.02736916375496852*I	0.09486791876661754+0.03133345612121973*I	-0.13265785512085757+0.13557306447476428*I	-0.34255465068005486-0.21685347877802133*I	0.16553117680553978-0.6049254763683796*I	-0.34839717680028287-0.23517167383687285*I	-0.12079528627808028+0.16041803677561245*I	0.0787368115930582+0.017745733971721193*I	-0.03518740527372238-0.03834293900025485*I	0.0000524657260886774+0.03791482841325948*I	0.01994409263881202-0.015927224177138544*I	-0.02339833340873166-0.005836997966005351*I	0.014417257673353487+0.01807455797430676*I	-0.0005772211966904853-0.016573818212482282*I	-0.010418561158204368+0.005693483635649254*I	0.013794774315095792+0.006388308540708501*I	-0.00926651396977725-0.012344602627320662*I	0.0004674027478669545+0.00960995071143424*I	0.007397556968583742-0.0011589958830402261*I	-0.010266963252309243-0.0069163460484468605*I	0.007128312152647047+0.009535382495554072*I	-0.0002891465002003191-0.00560860867388672*I	-0.006150732426498099-0.0016912905904106904*I	0.00866946556706673+0.007277113243727341*I	-0.006103963559368306-0.0075497239279968004*I	0.00013999617550894115+0.0026331815494808866*I	0.005670470373873048+0.0038828977104362903*I	-0.00802377548324043-0.007467835201904782*I	0.005670399712922408+0.005740929446599596*I
0.013011473100478817+0.040307714532848635*I	-0.03523679345419692-0.052960730626036616*I	0.07022236620882802+0.03482162870476017*I	-0.11298006461620999+0.1494235473483788*I	-0.3483971768003012-0.23517167383688398*I	0.15771595514366207-0.5939309869411669*I	-0.33404020529580236-0.23392937351105902*I	-0.13260846694038192+0.15019085610056543*I	0.08190891139220914+0.028940570001600333*I	-0.029247760744842515-0.043296387932179096*I	-0.010386860308256505+0.03447071656683538*I	0.028372317602794874-0.007517008896705398*I	-0.025222773754477075-0.013085645628905447*I	0.00925922934646991+0.01954396650925427*I	0.00795224819486844-0.011929886518196023*I	-0.017081735631666546-0.001350113200123228*I	0.014824374252341043+0.010852251037291231*I	-0.004415623693705435-0.011386176558051051*I	-0.007094863453162032+0.004278489981425145*I	0.013067956681518026+0.004581933563599913*I	-0.010728472534538845-0.009052720520321614*I	0.0022774925374845025+0.006718924690066131*I	0.006845025221320402+0.00002846558085188856*I	-0.011261991886247094-0.006080315393089833*I	0.008669465567054464+0.00727711324375061*I	-0.0009927040996103025-0.003160699125312234*I	-0.0069941755459924015-0.0030038927053039448*I	0.010521289989015727+0.006699355515872713*I	-0.007562266201022183-0.005331460730041759*I
0.013955059929457645-0.025591566871046592*I	-0.011634079457286367+0.04379588711640742*I	-0.015559002949532438-0.03911024775242377*I	0.06437984008856718+0.016503433645891102*I	-0.1207952862781017+0.16041803677560607*I	-0.334040205295798-0.2339293735110515*I	0.14590277448138914-0.6041581676162124*I	-0.33086810549665124-0.22273453748118238*I	-0.1266688224114957+0.1452374071686354*I	0.07146958535789319+0.02549645815517526*I	-0.020819535780839844-0.03488617265172082*I	-0.012211300653991636+0.02722206890395428*I	0.023214289275908222-0.00604760036175673*I	-0.016693304362948705-0.008441713934614273*I	0.0025960548729765847+0.01250036967348183*I	0.008981848132108406-0.007465944021606483*I	-0.012230845355581112-0.0003916871308460052*I	0.007262108051323741+0.005520790307260521*I	0.0012547760192272947-0.005645247111426025*I	-0.007556372735389553+0.0021421155095543765*I	0.008217137066352744+0.0017654757581138801*I	-0.003594300813038761-0.003415646265562528*I	-0.0028337669222715848+0.0023298998873997534*I	0.006845025221305499+0.000028465580850096536*I	-0.006150732426508224-0.001691290590414658*I	0.001535293845556166+0.0016400389889853586*I	0.003858115515554444-0.0003442413198624882*I	-0.006532666263774281-0.0008675182334419478*I	0.00485089027608232+0.0009584260692669933*I
-0.024645552557783303+0.0034881725835603835*I	0.0336328504341188-0.011741083997418151*I	-0.017476605577544675+0.025477692057552494*I	-0.02337422461144773-0.028115758325195507*I	0.07873681159304304+0.017745733971727413*I	-0.13260846694036144+0.1501908561005602*I	-0.3308681054966267-0.2227345374811834*I	0.15184241901025536-0.6091116165481383*I	-0.34130743153099113-0.22617864932759627*I	-0.11824059744749812+0.1536476224491004*I	0.06964514501214579+0.01824781049229738*I	-0.02597756410772809-0.03341676411678508*I	-0.003681831262446232+0.03186600059823897*I	0.016551114802425406-0.013091197197516849*I	-0.015663704425696923-0.003977771438023152*I	0.0074469451490757795+0.013458795742768929*I	0.0014195819310936055-0.01279740475161559*I	-0.006560445642655408+0.0053492423157831155*I	0.006800598769084322+0.0033844158353990308*I	-0.0035960435959330145-0.00846170491690791*I	-0.000422201013871242+0.0077791897642948225*I	0.0031058776066009634-0.002623549044546131*I	-0.003594300813056699-0.003415646265547633*I	0.0022774925374564503+0.006718924690065834*I	-0.0002891465002042284-0.005608608673903368*I	-0.0012999128113214023+0.0011251672150714746*I	0.001996803127797547+0.00377641346086436*I	-0.0018122841973925486-0.006085170766470344*I	0.0010295999372315623+0.004463942496595152*I
0.019677790504633516+0.013850482873598786*I	-0.03048807867803799-0.01483002247531912*I	0.025817628772236173-0.0007465945702100123*I	-0.003119634073071045+0.026719992383369726*I	-0.03518740527373934-0.038342939000233014*I	0.08190891139221061+0.028940570001608025*I	-0.1266688224114977+0.1452374071686184*I	-0.34130743153099546-0.2261786493276147*I	0.1602706439742414-0.6007014012676759*I	-0.3431318718767436-0.23342729699047635*I	-0.12339862577441402+0.15511703098402205*I	0.07817461440368564+0.022891742186564087*I	-0.03264073858119172-0.04046036095253456*I	-0.002652231325182814+0.03632994309484453*I	0.021402005078537057-0.012132771128260627*I	-0.023225970626706425-0.00930923216805599*I	0.013117344861998621+0.019199725189407577*I	0.000958072648858541-0.014933779223467728*I	-0.011411265257824163+0.002532784510323001*I	0.013934770490591643+0.009021490090153227*I	-0.00870730305568004-0.012850729719584762*I	-0.00042220101388211543+0.0077791897643070896*I	0.008217137066349465+0.0017654757581180508*I	-0.01072847253454398-0.009052720520324357*I	0.007128312152640504+0.009535382495546677*I	0.00017236278203413473-0.003472234202023743*I	-0.006970312524269636-0.004615762231553187*I	0.009559069328793341+0.009107874190874787*I	-0.006663174473474642-0.007043596835765942*I
-0.005842526120252818-0.01831819505886703*I	0.011862568842764279+0.024844972300826156*I	-0.016131107173542974-0.01358772214949098*I	0.014004448109934321-0.0109737752452524*I	0.00005246572608118024+0.03791482841325512*I	-0.02924776074483983-0.04329638793215999*I	0.07146958535786549+0.025496458155177256*I	-0.11824059744752534+0.1536476224490769*I	-0.3431318718767219-0.2334272969904888*I	0.1551126156473712-0.599231992732747*I	-0.33460240248519063-0.22878336529620966*I	-0.13006180024787325+0.14807343414827426*I	0.07920421434093124+0.027355684683189975*I	-0.02778984830512483-0.03950193488326162*I	-0.01021449752622311+0.03099848236479593*I	0.027072404791445348-0.006391841681634861*I	-0.02368747990893863-0.011445606639915267*I	0.008266525246846722+0.016383267383921592*I	0.008092244370364989-0.00929670496872728*I	-0.01652252471757-0.0018562402923540447*I	0.013934770490589402+0.009021490090159028*I	-0.0035960435959455192-0.008461704916912014*I	-0.007556372735376737+0.002142115509539885*I	0.013067956681541093+0.004581933563591439*I	-0.010266963252306121-0.006916346048456108*I	0.0014579124397047956+0.003794453048905415*I	0.007734628983045382+0.0018592265279829942*I	-0.011821202800356796-0.005574188300841994*I	0.008529469391557548+0.004643931694270381*I
