-0.004050709905103139-0.00018512774456112005*I	0.008001760282443053+0.0008993782769376522*I	-0.011747627514041289+0.0011392195193728558*I	0.01520816761694419-0.00047167813877603413*I	-0.018291271473810943+0.008409355197572608*I	0.020921840259644737-0.006483491926204397*I	-0.023018261460875575+0.03420799993922048*I	0.024585184660445264-0.020809668902075168*I	-0.025534765088231375+0.20749573100088328*I	-0.4740693255624854-0.06255250734465198*I	0.024376395895936386-0.637639458940293*I	-0.47514825859489984-0.06299397695037155*I	-0.02346002698289323+0.20829504401936474*I	0.021666551901272132-0.021775820367682747*I	-0.019464527042794104+0.035126127094827875*I	0.017004459701631065-0.007033676221982242*I	-0.014348641421976668+0.008386243482053303*I	0.01162497175486647+0.00047140821904023363*I	-0.008926794017919324-0.0007426327960406273*I	0.006361191935473361+0.004016027108425318*I	-0.004009703358157468-0.004078911297901398*I	0.0019506106475813648+0.005010378599729033*I	-0.00024039541914339113-0.0045714296510909365*I	-0.001077235157649426+0.004401913557987213*I	0.0020044850808511785-0.0036315750909803345*I	-0.00255613119726981+0.0029415806280904083*I	0.0027374234598425344-0.002026345189413948*I	-0.0025955864864403233+0.0012228247329118926*I	0.0022241373336754004-0.0003904428417732464*I	-0.0016851502964711582-0.00031446513476911497*I	0.001029097964410539+0.0009282667287832123*I	-0.0003493310075672149-0.0013938477970269298*I	-0.00026947696986504916+0.0017274134280515858*I	0.0007887454205436832-0.0018900284197780335*I	-0.0011661240838258212+0.00192449953473945*I	0.001358622339782782-0.0018331451815613085*I	-0.0013649716664353082+0.0016152029824917887*I	0.0012040040641621036-0.0012930500186412641*I	-0.0008940487934754777+0.000907105227417836*I	0.00047392510780319415-0.00046967978816071467*I
0.003214972840641214+0.001553964528602747*I	-0.006380699765920618-0.0022532094601335857*I	0.009470462689767443+0.0035426205387870642*I	-0.012425212364623591-0.001570475830286795*I	0.015188479510353507+0.0021847279848761915*I	-0.017712854933196683+0.006082372473578746*I	0.01995560122063909-0.0045819301065964605*I	-0.021823222091617942+0.03288929036862197*I	0.023305168220604744-0.02009455819181177*I	-0.02430132056839+0.20738766467792424*I	-0.4751482585948641-0.06299397695036228*I	0.02521768948140825-0.6367320795988398*I	-0.47570794188188326-0.0642337695205696*I	-0.023176070039410003+0.20973256772704993*I	0.02163404314148879-0.023261415017433403*I	-0.01965404794960444+0.03651187094765609*I	0.017358332504119736-0.00819681169215108*I	-0.014792853127125324+0.009237198231775165*I	0.012098896862680947+1.7284309246573096*^-6*I	-0.009376631106278198-0.0006864823183548679*I	0.006737398089322695+0.004355792348047726*I	-0.004291105324254202-0.004756557395667566*I	0.002137737683059321+0.005955878086590077*I	-0.00032550477994484624-0.005699656806511541*I	-0.001087428789946447+0.0055848228899107*I	0.0020598386092576014-0.004736040539083301*I	-0.0026152745929540217+0.003879230856647802*I	0.0028025538742949426-0.002717425565753146*I	-0.0026513893356019014+0.0015870966848033094*I	0.002224137333659791-0.0003904428418092101*I	-0.0016293474473305309-0.0006787370866764858*I	0.0009639675500283811+0.0016193471051714923*I	-0.00029018761187257904-0.0023314980255060127*I	-0.00032483049833413006+0.002831878876133824*I	0.0007989390528447642-0.0030729377517041798*I	-0.0010810147229674458+0.0030527266902608753*I	0.0011714953043432425-0.002778644668418285*I	-0.0010835697004012291+0.0022928490802338894*I	0.0008277979103000265-0.0016328152582869625*I	-0.0004442117050858354+0.0008509547497560047*I
-0.00232998986086071-0.0020680817155698398*I	0.004683675247993932+0.004197206790449005*I	-0.007058284616482902-0.004962904809781927*I	0.009450774583199102+0.006199026662465409*I	-0.01184679582405212-0.003897458554252985*I	0.014222240471313912+0.004086289804532227*I	-0.016517815563915912+0.004763662902991496*I	0.01867558478081449-0.0038668193963335585*I	-0.020589777571760177+0.03278122404564986*I	0.022226235188235556-0.020536027797542215*I	-0.023460026982875987+0.2082950440193804*I	-0.4757079418818533-0.06423376952053586*I	0.02550164642489986-0.6352945558911439*I	-0.4757404506416811-0.06571936417032227*I	-0.023365590946296852+0.21111831157993033*I	0.021987915943964466-0.024424550487577405*I	-0.0200982596548007+0.037362825697375465*I	0.017832257611936714-0.008666491480277129*I	-0.015242690215449686+0.009293348709458768*I	0.012475103016513082+0.00034149367051819067*I	-0.009658033072389986-0.0013641284161316689*I	0.006924525124780343+0.005301291834946196*I	-0.004376214685076077-0.005884784551141967*I	0.002127544050751524+0.007138787418548236*I	-0.0002701512515200828-0.0068041222546143055*I	-0.0011465721856904814+0.00652247311840461*I	0.002124969023676544-0.005427120915391253*I	-0.0026710774421163795+0.004243502808523328*I	0.0028025538742666094-0.002717425565764465*I	-0.002595586486396166+0.0012228247329162528*I	0.002159006919299673+0.00030063753455409985*I	-0.001570204051613316-0.001616387315209895*I	0.0009086140215467153+0.002723812553187001*I	-0.00027999397957209935-0.003514407357450086*I	-0.00023972113750068735+0.003960106031639996*I	0.0006118120173597726-0.004018437238577213*I	-0.0007996127568752787+0.003730372788009541*I	0.0007952891504632558-0.0031184099080124607*I	-0.0006337326120205207+0.0022366986025810654*I	0.0003538728025148704-0.001163135470163622*I
0.0014687024073036965+0.0026432422618288226*I	-0.0030075747113823834-0.004777777065202638*I	0.00466398714142169+0.0068536129141302075*I	-0.006479868075883602-0.007289887533770336*I	0.008484535544135486+0.008100588482084635*I	-0.010651756454727096-0.005216168124854373*I	0.012942224031546752+0.004801400514818126*I	-0.015284371044090741+0.004655596580070654*I	0.017596651748437307-0.004308289002056075*I	-0.019748483986292035+0.03368860338709394*I	0.021666551901281177-0.021775820367706915*I	-0.02317607003939106+0.20973256772706483*I	-0.47574045064168424-0.06571936417030973*I	0.025312125518036997-0.6339088120382922*I	-0.47538657783917465-0.06688249964046257*I	-0.023809802651405438+0.21196926632962687*I	0.022461841051749608-0.024894230275740416*I	-0.020548096743157048+0.03741897617511226*I	0.01820846376581052-0.008326726240634805*I	-0.015524092181561604+0.008615702611649092*I	0.01266223005197807+0.0012869931573876207*I	-0.009743142433189756-0.002492355571621676*I	0.006914331492501693+0.006484201166861841*I	-0.004320861156598393-0.006989249999212563*I	0.0020684006550561896+0.008076437647035903*I	-0.00020502083712134754-0.0074952026309318175*I	-0.0012023750348214082+0.00688674507035689*I	0.0021249690236858935-0.00542712091544324*I	-0.0026152745929793157+0.003879230856598838*I	0.0027374234598665234-0.002026345189402349*I	-0.0025364430907008602+0.00028517450437789846*I	0.002103653390795665+0.0014051029826138365*I	-0.001560010419339781-0.002799296647135104*I	0.0009937233824127377+0.0038520397086837656*I	-0.0004671210150244519-0.004459906844352401*I	0.00004168082857546786+0.004637752129392297*I	0.0002356058635155171-0.004358202478192468*I	-0.00034977566850680013+0.003674222310299696*I	0.000321364042669543-0.0026487301198879166*I	-0.00018952090688603086+0.0013857438528065218*I
-0.0006775848505804098-0.0027096953496494654*I	0.0014490143007178913+0.005299648385522965*I	-0.0024291581708032603-0.00710475978920234*I	0.003697748102373223+0.008755174733738597*I	-0.005284828706647288-0.008608597104335734*I	0.00720451910437927+0.008815699192361786*I	-0.009418311934874746-0.005324234447781475*I	0.011863290999133433+0.004359930909081766*I	-0.014443077458568562+0.005562975921440876*I	0.017036968461451748-0.005548081572221953*I	-0.019464527042782686+0.03512612709485617*I	0.021634043141457126-0.023261415017470834*I	-0.023365590946290385+0.21111831157987884*I	-0.47538657783917715-0.06688249964043524*I	0.024867913812896436-0.6330578572885476*I	-0.4749126527313578-0.06735217942860233*I	-0.024259639739778988+0.21202541680731654*I	0.02283804720560417-0.024554465036111122*I	-0.0208294987092311+0.03674133007730286*I	0.01839559080128379-0.00738122675376658*I	-0.015609201542381811+0.007487475456236008*I	0.012652036419678003+0.0024699024893189525*I	-0.009687788904738115-0.0035968210196916455*I	0.006855188096788583+0.007421851395418552*I	-0.0042557307421891705-0.007680330375541969*I	0.0020125978058678153+0.008440709598937092*I	-0.00020502083712276692-0.007495202630944032*I	-0.0011465721856189312+0.006522473118426381*I	0.002059838609259867-0.004736040539084399*I	-0.0025561311972816417+0.0029415806280779612*I	0.002682069931438221-0.0009218797413750043*I	-0.00252624945837498-0.0008977348275035875*I	0.002188762751631591+0.0025333301381191813*I	-0.001747137454830002-0.0037447961340428947*I	0.0012751253484878007+0.004529685806456057*I	-0.0008433271688845369-0.004799672083904931*I	0.0004915179169545708+0.00458160165174166*I	-0.00023831924429064245-0.0038885226901033167*I	0.00009443603659953337+0.002823267560557575*I	-0.00003250875981763898-0.0014855946497540906*I
-0.000019688106580611095+0.00265640612366865*I	-0.00009916831000902419-0.00503667807361795*I	0.0004827752616847857+0.007201210205157054*I	-0.0012341188015128478-0.008423469359757825*I	0.002417731662603212+0.009470285444022557*I	-0.004051384186726002-0.008716663427291126*I	0.00612558607197124+0.008374229586655613*I	-0.008577018349416005-0.004416855106349423*I	0.011303607712157769+0.0031201383389138893*I	-0.014159120515116341+0.007000499629192411*I	0.017004459701668525-0.0070336762219646645*I	-0.01965404794966054+0.03651187094762842*I	0.021987915943928307-0.02442455048762798*I	-0.023809802651406198+0.21196926632966295*I	-0.4749126527313667-0.06735217942854083*I	0.024418076724525613-0.6330017068108389*I	-0.47453644657753924-0.0670124141890144*I	-0.02454104170586329+0.21134777070954702*I	0.023025174241112927-0.023608965549221986*I	-0.020914608070041744+0.0356131029218225*I	0.018385397168936966-0.006198317421837892*I	-0.015553848013929263+0.00638301000812309*I	0.012592893024007838+0.0034075527178631503*I	-0.009622658490346065-0.004287901396015684*I	0.00679938524763318+0.007786123347268782*I	-0.00425573074223385-0.007680330375554251*I	0.0020684006550281205+0.008076437647056822*I	-0.00027015125150398815-0.006804122254624432*I	-0.0010874287899586307+0.005584822889914942*I	0.002004485080845703-0.0036315750909962823*I	-0.0025459375649339146+0.0017586712961395496*I	0.002767179292246591+0.00020634741412667808*I	-0.002713376493879067-0.001843234314426762*I	0.00247016471772724+0.0032109762358717934*I	-0.0021233436086644073-0.004084561373642021*I	0.001724962436835867+0.004473535328763279*I	-0.0013172522766838285-0.0043299922958077225*I	0.000935729622075451+0.00373064690193633*I	-0.0005921920467888659-0.0027253872199375717*I	0.0002839569435039973+0.0014375237077396135*I
0.0005784165406291766-0.0023269827239832445*I	-0.0009859271456243424+0.004557967943319249*I	0.00109587105924907-0.006355387644208055*I	-0.0007972411780837932+0.007916320915424028*I	-6.742816434188604*^-7-0.00853153568272321*I	0.001338798630211746+0.009028815838275367*I	-0.0032100906012868975-0.007809284085877683*I	0.005565902784954393+0.007134437016485487*I	-0.008293061405935174-0.0029793313986414627*I	0.011271098952347191+0.0016345436891587906*I	-0.01434864142198082+0.008386243482028436*I	0.017358332504121082-0.008196811692162236*I	-0.020098259654778763+0.03736282569737759*I	0.022461841051786856-0.02489423027573082*I	-0.02425963973977705+0.21202541680735776*I	-0.4745364465775195-0.0670124141889684*I	0.02413667475846835-0.6336793529086978*I	-0.4743493195420453-0.06606691470209353*I	-0.024626151066705734+0.21021954355410213*I	0.023014980608795012-0.02242605621729659*I	-0.02085925454160795+0.03450863747376724*I	0.018326253773288424-0.00526066719331198*I	-0.015488717599504416+0.005691929631820582*I	0.012537090174784323+0.0037718246697380177*I	-0.009622658490304662-0.0042879013960477235*I	0.006855188096821897+0.007421851395412855*I	-0.004320861156652757-0.00698924999919712*I	0.0021275440507574554+0.0071387874185106105*I	-0.00032550477993136505-0.0056996568065359795*I	-0.0010772351576343112+0.004401913557975296*I	0.0020895944416378827-0.002503347935549387*I	-0.002733064600454405+0.0008131718092962522*I	0.0030485812583451503+0.0008839935119087536*I	-0.003089582647692863-0.002182999554046551*I	0.002920001806091819+0.0031548257581573906*I	-0.002597268716503428-0.0036148815855169183*I	0.0021691741419674225+0.003622580579037404*I	-0.0016711250791460542-0.003166856825688115*I	0.0011252505289748131+0.002344903049141592*I	-0.0005596832869757882-0.0012397925701544724*I
-0.0009662390390582993+0.0019015618196178904*I	0.0017734559098417529-0.003645692294561446*I	-0.0022659435854022274+0.005273078653561456*I	0.0023293155791628425-0.006463453967161846*I	-0.001876174210506833+0.007474851309703629*I	0.000840619303802225-0.00762415634129343*I	0.0007791153432132251+0.0077890232681132624*I	-0.00292613365780079-0.006371760378169008*I	0.005533394025174036+0.0056488423667152635*I	-0.008482582312796548-0.0015935875457819323*I	0.011624971754845967+0.0004714082190353385*I	-0.014792853127109247+0.009237198231754612*I	0.017832257611941706-0.008666491480243938*I	-0.020548096743152194+0.03741897617510591*I	0.022838047205621423-0.02455446503612169*I	-0.024541041705872742+0.21134777070955982*I	-0.4743493195420541-0.06606691470211146*I	0.024051565397641774-0.6348075800641376*I	-0.4743595131743529-0.06488400537016671*I	-0.024570797538235493+0.2091150781060162*I	0.022955837213105033-0.021488405988775352*I	-0.02079412412717589+0.0338175570974144*I	0.01827045092410011-0.00489639524141061*I	-0.015488717599539419+0.005691929631803892*I	0.012592893023989452+0.0034075527178719835*I	-0.009687788904744627-0.0035968210196781524*I	0.006914331492486964+0.006484201166857283*I	-0.00437621468506831-0.005884784551111503*I	0.0021377376830619696+0.005955878086632364*I	-0.00024039541914688936-0.00457142965107927*I	-0.0012643621931102958+0.0034564140710737407*I	0.002370996407776081-0.0018257018377460042*I	-0.0031092707543053416+0.0004734065696638505*I	0.0034984183466888366+0.0008278430342085815*I	-0.0035635077555350747-0.0017133197659081232*I	0.003364213511204091+0.002303871008438727*I	-0.0029511415189350217-0.0024517461153567162*I	0.0023586950488572855+0.002236836726198747*I	-0.0016386163193728468-0.0016812621758907733*I	0.0008412935854638005+0.0009073793414212331*I
0.0011950393692331156-0.0013187095706265373*I	-0.0022462554788120178+0.0026166725299061524*I	0.003006900429771406-0.0037537586174823862*I	-0.003344876617779697+0.004831609047856909*I	0.0031706091646123854-0.005556074625754613*I	-0.0024358574974617246+0.006235058739508142*I	0.0011245762473290752-0.006186632633556121*I	0.0007466065834010367+0.006303428618386102*I	-0.0031156545647274864-0.004986016525310938*I	0.005887266827620893+0.0044857068966006495*I	-0.008926794017885776-0.0007426327960741611*I	0.012098896862681466+1.7284308677674183*^-6*I	-0.015242690215496586+0.009293348709467675*I	0.01820846376580314-0.008326726240663202*I	-0.020829498709196054+0.036741330077307406*I	0.023025174241095504-0.023608965549240957*I	-0.024626151066713425+0.21021954355405664*I	-0.47435951317437314-0.06488400537015887*I	0.024106918926098703-0.6359120455121722*I	-0.474418656570018-0.06394635514165031*I	-0.024505667123855553+0.20842399772965572*I	0.02290003436390569-0.021124134036858686*I	-0.020794124127182418+0.03381755709742601*I	0.018326253773286897-0.005260667193320554*I	-0.015553848013947538+0.006383010008131865*I	0.01265203641965826+0.0024699024893096526*I	-0.009743142433181452-0.002492355571613966*I	0.006924525124834683+0.005301291834940176*I	-0.004291105324237784-0.0047565573956536615*I	0.0019506106475345546+0.005010378599723645*I	0.00004100654694751684-0.0038937835532774122*I	-0.0016405683469594616+0.003116648831481431*I	0.002820833496097133-0.0018818523154639174*I	-0.0035831958620958356+0.0009430863578002415*I	0.003942630051830648-0.0000231117155392969*I	-0.0039173805580101475-0.0005501842957634454*I	0.0035537344181121875+0.0009181271555959863*I	-0.0029186327591408353-0.0009661514656593224*I	0.0020747381053468957+0.0007993130184556566*I	-0.0010789330323504995-0.00044146960571200377*I
-0.0012800164397838718+0.0007151107102617147*I	0.002428483889149388-0.0014267758935311986*I	-0.0033251885112295476+0.0021752029241930986*I	0.0038481940152355508-0.002846379276098605*I	-0.0039045599047713973+0.0035918164776666713*I	0.0034545661080899494-0.004118550918032912*I	-0.002468366257290359+0.004749464089771205*I	0.000935055340410846-0.004800888780751367*I	0.0011004793859110333+0.005140293148195164*I	-0.003559866269770542-0.004135061775539845*I	0.0063611919354784685+0.004016027108482651*I	-0.009376631106276009-0.0006864823183732402*I	0.012475103016532511+0.0003414936704789587*I	-0.015524092181569187+0.008615702611681972*I	0.018395590801256172-0.007381226753747522*I	-0.020914608070061423+0.03561310292182252*I	0.023014980608802766-0.02242605621733451*I	-0.024570797538237564+0.20911507810597801*I	-0.47441865657007765-0.06394635514162099*I	0.024172049340481797-0.6366031258885071*I	-0.4744744594192248-0.06358208318975833*I	-0.024505667123824123+0.2084239977296891*I	0.022955837213088765-0.021488405988762695*I	-0.0208592545416248+0.034508637473751956*I	0.018385397168986746-0.006198317421833971*I	-0.01560920154235857+0.0074874754562100675*I	0.012662230051972848+0.0012869931573974203*I	-0.009658033072370802-0.0013641284161381667*I	0.006737398089343651+0.004355792348063167*I	-0.004009703358170475-0.004078911297884593*I	0.0015744044937242188+0.0046706133601009895*I	0.0004908436353266335-0.003949934030980554*I	-0.002114493454770133+0.0035863286195843397*I	0.0032650452012446345-0.002732807065214185*I	-0.003937068664607606+0.0021062218279236694*I	0.004132150958673328-0.0014088555683520658*I	-0.0038848717982042655+0.0009354103540214513*I	0.003269777474630372-0.0005193965521384332*I	-0.002358949472179283+0.00027364110455486274*I	0.0012334445198705474-0.00010806632292016533*I
0.0012334445198592587-0.00010806632295915376*I	-0.0023589494721954016+0.0002736411045641155*I	0.003269777474630606-0.0005193965521004143*I	-0.0038848717982029506+0.0009354103540025867*I	0.004132150958698502-0.0014088555683681669*I	-0.003937068664590086+0.0021062218279276454*I	0.0032650452012252624-0.002732807065173067*I	-0.0021144934547604782+0.003586328619606631*I	0.0004908436353211278-0.0039499340310092425*I	0.001574404493717415+0.00467061336012936*I	-0.004009703358161842-0.004078911297861359*I	0.006737398089334819+0.0043557923480564325*I	-0.009658033072375507-0.0013641284161457464*I	0.012662230051964875+0.0012869931574046466*I	-0.015609201542370452+0.007487475456225426*I	0.01838539716896113-0.006198317421850448*I	-0.020859254541627927+0.03450863747374184*I	0.022955837213101096-0.021488405988779758*I	-0.02450566712381472+0.20842399772968564*I	-0.4744744594192359-0.06358208318976487*I	0.02417204934048212-0.6366031258885639*I	-0.4744186565700291-0.0639463551416395*I	-0.024570797538245072+0.20911507810600005*I	0.02301498060877856-0.022426056217330438*I	-0.020914608070071762+0.03561310292183159*I	0.018395590801278037-0.007381226753740675*I	-0.015524092181556098+0.008615702611682421*I	0.012475103016495286+0.00034149367049905434*I	-0.009376631106283362-0.0006864823183584543*I	0.006361191935454963+0.004016027108448646*I	-0.0035598662697681606-0.004135061775567217*I	0.0011004793859209717+0.005140293148222007*I	0.0009350553404005421-0.004800888780734828*I	-0.0024683662572692593+0.00474946408978383*I	0.003454566108101261-0.004118550917999562*I	-0.0039045599047807496+0.0035918164776825457*I	0.003848194015234007-0.0028463792760954746*I	-0.003325188511223464+0.002175202924194428*I	0.0024284838891327305-0.0014267758935309998*I	-0.0012800164397785202+0.0007151107102663407*I
-0.001078933032416109-0.0004414696057270176*I	0.0020747381053639333+0.0007993130184852605*I	-0.002918632759110691-0.0009661514656200932*I	0.003553734418099248+0.0009181271555963574*I	-0.003917380558046418-0.0005501842957259232*I	0.0039426300518011275-0.000023111715522688757*I	-0.0035831958620740974+0.000943086357757834*I	0.0028208334961498144-0.0018818523154494427*I	-0.0016405683469772855+0.003116648831502138*I	0.00004100654692253967-0.0038937835532794787*I	0.001950610647588619+0.005010378599685311*I	-0.0042911053242385665-0.004756557395689058*I	0.006924525124785581+0.005301291834955284*I	-0.009743142433206023-0.002492355571611063*I	0.012652036419671145+0.002469902489298208*I	-0.015553848013928244+0.006383010008097505*I	0.018326253773238207-0.00526066719329223*I	-0.020794124127219267+0.033817557097455146*I	0.022900034363963023-0.021124134036881764*I	-0.02450566712380645+0.20842399772965947*I	-0.4744186565700708-0.06394635514162036*I	0.0241069189260666-0.6359120455121398*I	-0.4743595131743225-0.06488400537020586*I	-0.0246261510666861+0.2102195435540604*I	0.02302517424107309-0.02360896554921746*I	-0.0208294987092657+0.03674133007729479*I	0.018208463765792424-0.00832672624063268*I	-0.015242690215422069+0.009293348709444961*I	0.012098896862631199+1.7284308950509831*^-6*I	-0.008926794017944197-0.0007426327960514814*I	0.005887266827706121+0.0044857068965587716*I	-0.0031156545646441654-0.004986016525326447*I	0.0007466065834197675+0.006303428618364645*I	0.0011245762472829734-0.006186632633549574*I	-0.0024358574974660176+0.0062350587395072045*I	0.0031706091646390745-0.005556074625762808*I	-0.0033448766178079065+0.004831609047888293*I	0.0030069004297236615-0.003753758617491083*I	-0.0022462554788454897+0.0026166725298608024*I	0.0011950393692816443-0.0013187095706244196*I
0.0008412935854730705+0.0009073793414159054*I	-0.001638616319392597-0.0016812621759253637*I	0.0023586950488194767+0.0022368367262162897*I	-0.0029511415189551397-0.0024517461153687457*I	0.0033642135112278058+0.002303871008432819*I	-0.0035635077555321204-0.0017133197658920135*I	0.0034984183466802874+0.0008278430341845304*I	-0.003109270754269789+0.0004734065696564671*I	0.00237099640777516-0.001825701837743806*I	-0.0012643621931012943+0.003456414071093279*I	-0.0002403954191323336-0.0045714296510683495*I	0.0021377376830339495+0.005955878086590312*I	-0.004376214685089968-0.005884784551137411*I	0.0069143314924594666+0.006484201166869997*I	-0.00968778890475489-0.0035968210196772117*I	0.012592893023978917+0.0034075527178834214*I	-0.015488717599536668+0.005691929631799323*I	0.018270450924118865-0.0048963952414391625*I	-0.020794124127206017+0.033817557097437105*I	0.022955837213070044-0.02148840598875765*I	-0.02457079753822671+0.20911507810599336*I	-0.4743595131743221-0.06488400537018404*I	0.024051565397635578-0.6348075800641124*I	-0.4743493195420419-0.06606691470208943*I	-0.024541041705859513+0.21134777070955754*I	0.022838047205604523-0.024554465036114293*I	-0.020548096743141335+0.03741897617507709*I	0.01783225761193197-0.008666491480255004*I	-0.014792853127124408+0.009237198231781528*I	0.011624971754848402+0.0004714082190245145*I	-0.00848258231278078-0.0015935875457953525*I	0.00553339402519373+0.0056488423667443045*I	-0.0029261336577805857-0.006371760378135009*I	0.0007791153432256124+0.007789023268086395*I	0.0008406193037866866-0.007624156341314*I	-0.0018761742104753593+0.0074748513097212185*I	0.0023293155791576214-0.006463453967140878*I	-0.0022659435854320187+0.005273078653593274*I	0.0017734559098730339-0.003645692294562671*I	-0.0009662390390877519+0.0019015618196104702*I
-0.0005596832869433011-0.0012397925702204845*I	0.0011252505289522422+0.002344903049134192*I	-0.0016711250791655266-0.0031668568256169537*I	0.002169174141936706+0.003622580579039719*I	-0.0025972687164996506-0.0036148815855223913*I	0.002920001806098465+0.0031548257581876593*I	-0.003089582647701161-0.0021829995540017036*I	0.0030485812583716503+0.0008839935119071311*I	-0.0027330646004537214+0.0008131718092110334*I	0.002089594441630461-0.0025033479355460377*I	-0.0010772351576365743+0.004401913557999387*I	-0.00032550477997144795-0.005699656806552075*I	0.0021275440507151798+0.007138787418497428*I	-0.004320861156631231-0.006989249999234169*I	0.006855188096820411+0.007421851395448305*I	-0.009622658490342807-0.0042879013959951345*I	0.012537090174784334+0.0037718246697311495*I	-0.015488717599529427+0.005691929631830497*I	0.018326253773281967-0.005260667193297271*I	-0.020859254541614164+0.03450863747374892*I	0.023014980608761622-0.022426056217304632*I	-0.024626151066695686+0.21021954355406933*I	-0.4743493195420528-0.06606691470209565*I	0.024136674758447486-0.6336793529086463*I	-0.4745364465775163-0.06701241418900782*I	-0.02425963973977533+0.2120254168073354*I	0.022461841051762393-0.024894230275721064*I	-0.020098259654780494+0.03736282569739157*I	0.01735833250412874-0.008196811692140362*I	-0.014348641422007567+0.008386243481983838*I	0.01127109895234913+0.0016345436891723772*I	-0.008293061405928075-0.0029793313985904822*I	0.0055659027849551766+0.007134437016505885*I	-0.0032100906012892997-0.007809284085864217*I	0.0013387986302056123+0.009028815838309676*I	-6.742816505321211*^-7-0.008531535682691839*I	-0.000797241178088793+0.007916320915416808*I	0.0010958710592802227-0.006355387644209419*I	-0.0009859271456073712+0.004557967943295933*I	0.0005784165406193676-0.002326982723990333*I
0.00028395694352370906+0.0014375237077537191*I	-0.000592192046797282-0.0027253872199419094*I	0.0009357296220617925+0.003730646901951749*I	-0.0013172522766820506-0.0043299922958002605*I	0.001724962436838532+0.004473535328806056*I	-0.0021233436086580773-0.004084561373633473*I	0.002470164717743827+0.0032109762358643254*I	-0.002713376493845636-0.0018432343144158024*I	0.002767179292240744+0.00020634741414052763*I	-0.0025459375649873675+0.00175867129616547*I	0.0020044850808260207-0.0036315750910137987*I	-0.0010874287899460035+0.005584822889909713*I	-0.0002701512515242958-0.006804122254611998*I	0.0020684006550224575+0.008076437647059866*I	-0.004255730742218208-0.007680330375559427*I	0.006799385247616572+0.007786123347297643*I	-0.009622658490355596-0.0042879013960011175*I	0.012592893023988878+0.003407552717857257*I	-0.015553848013927044+0.006383010008131134*I	0.018385397168968504-0.006198317421861104*I	-0.02091460807005601+0.03561310292185774*I	0.023025174241103345-0.02360896554920406*I	-0.02454104170584826+0.21134777070954358*I	-0.47453644657749333-0.06701241418899347*I	0.024418076724561477-0.6330017068108397*I	-0.4749126527313976-0.06735217942855029*I	-0.023809802651425148+0.21196926632962743*I	0.021987915943954-0.024424550487610344*I	-0.019654047949670236+0.036511870947664254*I	0.017004459701650425-0.00703367622198772*I	-0.014159120515103062+0.007000499629177883*I	0.011303607712160742+0.0031201383389126603*I	-0.008577018349401751-0.004416855106361523*I	0.006125586071935913+0.008374229586653*I	-0.004051384186784604-0.008716663427311087*I	0.0024177316626069183+0.009470285444000073*I	-0.0012341188015381754-0.008423469359750179*I	0.00048277526168418974+0.007201210205149596*I	-0.00009916830996178486-0.0050366780736261765*I	-0.000019688106585723583+0.0026564061236597877*I
-0.00003250875982905473-0.0014855946497102555*I	0.0000944360365772775+0.00282326756054655*I	-0.00023831924430073423-0.0038885226900819653*I	0.0004915179169705469+0.004581601651744225*I	-0.0008433271688752597-0.004799672083921851*I	0.0012751253484960744+0.0045296858064758855*I	-0.0017471374547887452-0.0037447961340402016*I	0.002188762751638142+0.0025333301380934255*I	-0.002526249458419512-0.0008977348275073067*I	0.002682069931402904-0.0009218797413661798*I	-0.002556131197265919+0.0029415806280810633*I	0.002059838609300032-0.004736040539062781*I	-0.0011465721856408117+0.006522473118428163*I	-0.00020502083714427977-0.007495202630960689*I	0.002012597805881612+0.008440709598951055*I	-0.0042557307422028175-0.007680330375502503*I	0.006855188096791667+0.0074218513954102784*I	-0.009687788904738072-0.003596821019718741*I	0.012652036419643176+0.0024699024893089336*I	-0.015609201542393415+0.007487475456205857*I	0.018395590801275227-0.007381226753767156*I	-0.02082949870924469+0.03674133007730022*I	0.02283804720561539-0.024554465036095024*I	-0.024259639739750708+0.2120254168073419*I	-0.47491265273135475-0.06735217942857588*I	0.024867913812870297-0.6330578572885273*I	-0.4753865778391891-0.06688249964050155*I	-0.0233655909462767+0.21111831157988675*I	0.021634043141467912-0.023261415017436143*I	-0.01946452704279542+0.035126127094830345*I	0.017036968461435067-0.0055480815722026315*I	-0.014443077458582636+0.005562975921460521*I	0.011863290999128086+0.004359930909109139*I	-0.009418311934897679-0.005324234447757745*I	0.0072045191043350835+0.008815699192363441*I	-0.005284828706596781-0.00860859710435738*I	0.003697748102415563+0.008755174733722948*I	-0.002429158170801853-0.007104759789177778*I	0.0014490143007858751+0.00529964838550187*I	-0.0006775848505851464-0.0027096953496880062*I
