-0.011624229086221335-0.012845911945008014*I	0.016128011155013507+0.01164915163016865*I	-0.008978722367367867+0.004319154075102937*I	-0.008251015223692133-0.020084883864461216*I	0.02575432709625547+0.01678572930098784*I	-0.02726826536880218+0.012492554525526505*I	-0.002404472076636123-0.04595965523704367*I	0.0667488469773389+0.05527232573752161*I	-0.15077821597089366+0.10725243263205565*I	-0.2756233337125317-0.2664580083931799*I	0.20900430695442662-0.5774685587938616*I	-0.26999892557543403-0.26935411891905714*I	-0.1564744598396572+0.1109881176330895*I	0.06674715356679592+0.053547757505285606*I	0.0036025288884001853-0.0479179490302147*I	-0.03352422955519089+0.017083568510504753*I	0.025786223018386775+0.01307075558907743*I	-0.0013124229455840272-0.020834517749557867*I	-0.016505911653068202+0.009929906415531113*I	0.016290015490162752+0.005267411016860154*I	-0.0028585628737722818-0.011777276540497747*I	-0.01009104558382449+0.007057739976039695*I	0.012176359273725597+0.0021610642903637594*I	-0.003643474318611116-0.007356564159310907*I	-0.0067274500022181175+0.005285926107688656*I	0.009912764221104188+0.0006492720315428883*I	-0.004143507785661176-0.004704107512390401*I	-0.004605122969737538+0.003964342241575516*I	0.008481370241612999-0.00012297489274049834*I	-0.004542492812365639-0.0029371724764096926*I	-0.0031152093316738497+0.0028606982778244753*I	0.007471584592649073-0.00045413716854015787*I	-0.004897972458138649-0.001691174857646658*I	-0.0019280142482332092+0.0018508888938126454*I	0.006726443778895119-0.0004947144642743546*I	-0.005277342087341052-0.000778024579751978*I	-0.0009274464063372066+0.0009238075138867678*I	0.006157492440473982-0.00028002396822818156*I	-0.005669987001655219-0.0001327120473136878*I
-0.005009856009560484+0.013351548700125702*I	0.002439326937560185-0.01581945050081878*I	0.006346963319026885+0.004234399902858817*I	-0.010867820573617355+0.01377759217474684*I	0.0017905086932559367-0.023362862767244447*I	0.01726598093241812+0.012403951440926268*I	-0.027330895526162+0.019394069243529714*I	0.005055575633197809-0.049142683167198234*I	0.059211132846152+0.052752199122368976*I	-0.14969029685480942+0.11233590128795001*I	-0.26999892557544974-0.26935411891907135*I	0.20222014396953164-0.5788163424487163*I	-0.26808731299192656-0.26566245001022265*I	-0.15223126271567736+0.10847716676906173*I	0.06055551294832881+0.052961825004492404*I	0.006115770009302614-0.04529285108890514*I	-0.030371197007695423+0.015020899543207768*I	0.020116236016766122+0.012938043541762497*I	0.001692036947424651-0.01905187275049298*I	-0.014276612178711394+0.008361328035418334*I	0.01104682158071851+0.005355342906117313*I	0.0005521301874549883-0.01068484765464244*I	-0.008653330328186243+0.0059949845407970765*I	0.007336106021608581+0.002312387551888693*I	0.00013171638518828547-0.006765479695767829*I	-0.006032605991861953+0.004754330587248543*I	0.005436400947206019+0.0006863633388213763*I	-6.975922266163599*^-6-0.004504752752786587*I	-0.004605122969736797+0.00396434224158859*I	0.004344838378204816-0.0003223296523242768*I	-0.00006612953848668613-0.0029742637837120492*I	-0.0038100533420321655+0.0033922937982170725*I	0.0036963938888468903-0.0010452216320776717*I	-0.00005771920601751431-0.0018424981191359354*I	-0.003365729503842674+0.002913644329069952*I	0.0033157507176709566-0.0015871433501250993*I	-0.00003414817794830122-0.0008659564690189588*I	-0.0031567458807320063+0.0024923858939901295*I	0.0031530325474825593-0.002062668967276138*I
0.014063556023793927-0.0029735385558010874*I	-0.014790903845515147+0.005936796972802892*I	0.0005502287313531097-0.00636101240116812*I	0.016388487236014368+0.000956421000109516*I	-0.01935616673742403+0.009395814314688047*I	0.0017278785359109389-0.016461348049258983*I	0.024726028642256506+0.009220923510763495*I	-0.034868609657334904+0.016873942628372413*I	0.006143494749306455-0.0440592145113005*I	0.06483554098325861+0.04985608859648141*I	-0.15647445983968486+0.11098811763308664*I	-0.26808731299193567-0.26566245001023453*I	0.20646334109350908-0.5813272933127327*I	-0.27427895361038857-0.26624838251102134*I	-0.1497180215947645+0.11110226471036644*I	0.06370854549583062+0.050899156037199744*I	0.0004457830076886021-0.04542556313622077*I	-0.027366737114675754+0.016803544542274607*I	0.0223455354911316+0.011369465161660566*I	-0.003551156962013729-0.01896394086121345*I	-0.010865919117473217+0.009453756921293684*I	0.012484536836381434+0.004292587470871054*I	-0.004288123064632595-0.0105335243931201*I	-0.004878139624379266+0.006586069004356372*I	0.008030950031956086+0.001780792031448625*I	-0.004344646888709683-0.006728388388498434*I	-0.0018960741284587445+0.004953685346853048*I	0.00543640094722379+0.0006863633388114115*I	-0.004143507785642694-0.004704107512399875*I	-0.00012875969584675786+0.003927250934292994*I	0.003649994367818739+0.00020926586807940568*I	-0.0038413202423042835-0.0035653482472303576*I	0.0010301999100989028+0.003240970536774259*I	0.002258678633236488+0.00001753380319661826*I	-0.003468412267234636-0.002934927005000736*I	0.0018774644055827273+0.0028257124398085474*I	0.00108645124328352-0.000018564970022037203*I	-0.003038608070972816-0.0026486014680783244*I	0.0025132411208943495+0.002625097941313159*I
-0.009781047835925595-0.007414751727319238*I	0.012174457817623413+0.006484899543836075*I	-0.004749379928519947+0.0026588180700523687*I	-0.007938117432473281-0.010742790261210156*I	0.016325857078662537+0.007857935718094901*I	-0.011896119027569834+0.006212786384518729*I	-0.00580983559524282-0.01898147466441867*I	0.025813947758372865+0.014304392166648429*I	-0.02924420152022909+0.013977832102476195*I	-0.0006406682355606854-0.04540699816616834*I	0.06674715356679896+0.05354775750530153*I	-0.1522312627156827+0.10847716676906058*I	-0.27427895361037474-0.266248382511035*I	0.20897658221445056-0.5787021953714594*I	-0.2711259210628809-0.26831105147835654*I	-0.1553880085964006+0.1109695526630456*I	0.06671300538884184+0.05268180103629423*I	0.002675082482074727-0.04699414151629845*I	-0.032609931024095554+0.016891476431558014*I	0.0257562285523606+0.012461894047527374*I	-0.0021134417063862895-0.02002669629648263*I	-0.015706172369596844+0.009605080182785294*I	0.016259727540176332+0.004883671934420638*I	-0.0035932790542898374-0.011065119913554518*I	-0.009354502898286538+0.0066231603116172575*I	0.012167481895358758+0.001980146791051392*I	-0.004344646888693613-0.006728388388493529*I	-0.006032605991840559+0.004754330587242146*I	0.00991276422113355+0.0006492720315270589*I	-0.0048383517960008775-0.004172511991966887*I	-0.003903950399666779+0.0033361664707698487*I	0.008490247619946961+0.00005794260660867457*I	-0.005279035497893378-0.0025025928119662977*I	-0.002380493151112948+0.002148541650895624*I	0.007501872542645367-0.00007039808607614407*I	-0.005697711741632237-0.001366348624889949*I	-0.0011269954874462082+0.001043067440733444*I	0.006756438244914033+0.0001141470772742568*I	-0.006191640618440575-0.0005859325007977478*I
-0.0018890982062141797+0.009458438099634635*I	0.00026047608102143066-0.010692730630086895*I	0.0036861116537545693+0.002103121683775503*I	-0.00481201008591284+0.009560332788026893*I	-0.0004780697226420312-0.01392581819138938*I	0.008788142947502764+0.005337809102932965*I	-0.010808199911467167+0.011296255040411077*I	-0.00018542745817171072-0.02187758519030421*I	0.01902978477346326+0.012956608511791931*I	-0.027332588936718215+0.017669501011295018*I	0.003602528888424215-0.047917949030208934*I	0.06055551294833519+0.05296182500450751*I	-0.14971802159476502+0.11110226471036865*I	-0.2711259210628773-0.2683110514783443*I	0.203306595212799-0.5788349074187745*I	-0.26812146116988794-0.26652840647926457*I	-0.15315870912201726+0.1094009742829537*I	0.061469811479417484+0.0527697329255519*I	0.006085775543286929-0.04590171263045044*I	-0.031172215768477066+0.01582872099627958*I	0.020915975300236624+0.012613217309002913*I	0.0016617489974101332-0.01943561183294452*I	-0.015011328359240227+0.009073484662364023*I	0.011783364266278872+0.004920763241692105*I	0.0005432528091077832-0.010865765153962037*I	-0.009354502898271637+0.006623160311624241*I	0.008030950031958464+0.0017807920314539167*I	0.000131716385165064-0.0067654796957794415*I	-0.006727450002221601+0.0052859261076802656*I	0.006137573517336326+0.00005818756800887422*I	1.9014561359256149*^-6-0.004323835253469553*I	-0.005341665655264355+0.004398921906006952*I	0.00507955455873408-0.0010344862792531046*I	-0.00003584158849704326-0.0025905247012295456*I	-0.0046097926255211+0.0037171200309953204*I	0.004497412649628322-0.0018530430851488274*I	-0.000027724740000606867-0.001233636577586685*I	-0.0042800280349258295+0.003105736408031516*I	0.004243197124020437-0.0025109508640045464*I
0.010041523916928138-0.003277978902786241*I	-0.010377444370083597+0.005076660239559692*I	0.00019784592365902997-0.0037912159120893525*I	0.0111461593636287-0.0010799062463618455*I	-0.01234972421703205+0.0070402061728810595*I	0.0006098493934836621-0.008842349535504165*I	0.014412551084563713+0.0024416985770357304*I	-0.017592362896396197+0.009948471385547764*I	0.0017261851253553176-0.01818591628147662*I	0.023272981897492023+0.01044565764776929*I	-0.033524229555168004+0.017083568510504164*I	0.0061157700093088475-0.04529285108890329*I	0.06370854549579824+0.05089915603720973*I	-0.15538800859642324+0.11096955266307028*I	-0.26812146116987473-0.26652840647924275*I	0.20553589468720704-0.5804034857988589*I	-0.2733646550792786-0.2664404745899981*I	-0.14974801606080101+0.11049340316880474*I	0.06290752673501546+0.05170697749027588*I	0.0012455222911645282-0.045750389368957554*I	-0.02739702506465632+0.01641980545983289*I	0.021610819310617663+0.012081621788586442*I	-0.0028146142764632425-0.01939852052564739*I	-0.010874796495838867+0.009272839421984341*I	0.01178336426627406+0.004920763241689142*I	-0.003593279054288481-0.011065119913570303*I	-0.004878139624383267+0.006586069004345344*I	0.007336106021587314+0.002312387551877781*I	-0.0036434743186341298-0.007356564159314657*I	-0.0018871967500917652+0.0051346028461815504*I	0.0046998582617069785+0.0011209430032378385*I	-0.003408791605094749-0.005416264139330185*I	-0.00009847174584746022+0.004310990016782375*I	0.002850255084335123+0.0005340921008631387*I	-0.003040301481514801-0.004373169700320259*I	0.0010601943761275755+0.0038498320782907264*I	0.0013443801021523034+0.00020962588214275756*I	-0.0025409658609067006-0.0038587345188665946*I	0.0019116125835161313+0.0036916689088493104*I
-0.008488346163837297-0.004381777860085133*I	0.009978893759609758+0.0036235358152033803*I	-0.0029173966601845716+0.0018936323094424165*I	-0.007339868207459345-0.006311342527206025*I	0.012234078479758707+0.004003562409523964*I	-0.006725316079958741+0.004144095646968375*I	-0.006174313591451225-0.010190133190376604*I	0.016324163668081593+0.006133367485858427*I	-0.013349165772334293+0.00743752052153185*I	-0.004465455493033261-0.01877184878225368*I	0.025786223018410874+0.013070755589072051*I	-0.030371197007703424+0.015020899543193382*I	0.00044578300765671516-0.04542556313620993*I	0.066713005388821+0.052681801036289874*I	-0.15315870912199753+0.10940097428295109*I	-0.2733646550792553-0.2664404745899833*I	0.2089465877484351-0.5793110569129808*I	-0.27192693982367494-0.26750323002525045*I	-0.15458826931292477+0.11064472643030497*I	0.06668271743883729+0.05229806195383867*I	0.001940366301543876-0.04628198488937644*I	-0.03187338833853933+0.016456896767113465*I	0.025747351174011134+0.012280976548210603*I	-0.0028146142764784213-0.019398520525640218*I	-0.015011328359250262+0.009073484662358083*I	0.01625972754016782+0.004883671934397078*I	-0.004288123064630215-0.010533524393136548*I	-0.008653330328162049+0.005994984540804383*I	0.012176359273723993+0.0021610642903726164*I	-0.005081189574262261-0.006293808724064329*I	-0.0052978898113295+0.004042173960332657*I	0.009943052171131646+0.0010330111140026685*I	-0.005638091079462133-0.003847685759222217*I	-0.003102931638853008+0.002528345017680516*I	0.008520242085967647+0.000666804148151217*I	-0.006193334029009609-0.002310500733026849*I	-0.0014530467447862302+0.0012247341369914918*I	0.007536020720618663+0.0007955583829374849*I	-0.006784162984884046-0.0013477836548576871*I
-0.00006263015734791751+0.006901514717992615*I	-0.0010282984539720702-0.007564805790208849*I	0.0024411796284589398+0.0011034092000701558*I	-0.001829477544087972+0.006977100965303743*I	-0.0017154600704069431-0.009207453053144321*I	0.005449915494812003+0.00265577875464594*I	-0.004813703496468764+0.007835764555809062*I	-0.0019311164674260676-0.012701084054378165*I	0.010132523049675757+0.005547434985079828*I	-0.010835924651424475+0.010062618462821433*I	-0.0013124229455876955-0.020834517749584718*I	0.02011623601674501+0.012938043541761899*I	-0.02736673711467895+0.016803544542303893*I	0.002675082482080995-0.046994141516303406*I	0.06146981147942847+0.0527697329255397*I	-0.14974801606078372+0.11049340316880811*I	-0.27192693982366434-0.2675032300252606*I	0.2041063344962912-0.57915973365151*I	-0.26815174911987655-0.26691214556169657*I	-0.15389342530255323+0.11011313090988537*I	0.062206354164963715+0.05233515326108653*I	0.006076898164946874-0.046082630129787035*I	-0.03187338833855107+0.016456896767122142*I	0.021610819310603817+0.012081621788589226*I	0.001661748997417976-0.019435611832943744*I	-0.015706172369595178+0.009605080182786045*I	0.012484536836375081+0.004292587470857889*I	0.000552130187476231-0.010684847654641984*I	-0.010091045583818042+0.0070577399760589415*I	0.008765666212490269+0.0010686354045239565*I	0.00016200433518399632-0.006381740613312695*I	-0.007527189285690435+0.005610752340427055*I	0.006938592278113136-0.0007496338850989646*I	0.00003189592215254784-0.003714973711921947*I	-0.006255964186361438+0.00459101398498782*I	0.006007000965040826-0.001958293793139273*I	-1.6934105559379323*^-6-0.001724568232224141*I	-0.005696243868759387+0.0037356850010176884*I	0.005624408137119508-0.0028961105258935027*I
0.007460047709826598-0.0031830279301386585*I	-0.007600344288529205+0.004381388102855076*I	0.00005962066213529138-0.0024813371343380443*I	0.008065587765556704-0.001792701325852506*I	-0.008613640528983812+0.005629317310443827*I	0.00019615251310407678-0.005515784144291375*I	0.009693112618818316+0.00014482789064811425*I	-0.011005344114893553+0.007249832055022024*I	0.0005821246534948454-0.010075986113107019*I	0.013285555597129541+0.003484766017743624*I	-0.016505911653110845+0.0099299064155139*I	0.0016920369474114339-0.019051872750477924*I	0.02234553549115293+0.0113694651616836*I	-0.032609931024086436+0.016891476431582567*I	0.006085775543292071-0.045901712630440766*I	0.06290752673503741+0.05170697749025997*I	-0.15458826931290762+0.11064472643028085*I	-0.26815174911986933-0.2669121455617084*I	0.20480117850664145-0.5796913291719056*I	-0.272628112393751-0.2668750542544167*I	-0.1497568934391247+0.11031248566945652*I	0.06220635416496491+0.052335153261070674*I	0.0019403663015336115-0.04628198488937708*I	-0.02739702506465646+0.0164198054598584*I	0.020915975300255532+0.012613217309024554*I	-0.0021134417063785283-0.020026696296488903*I	-0.010865919117474419+0.009453756921274467*I	0.011046821580727095+0.0053553429061141385*I	-0.002858562873779256-0.011777276540484867*I	-0.004847851674392875+0.006969808086799714*I	0.006536366738119589+0.0026372137846055166*I	-0.0028424555578488706-0.00816438561240964*I	-0.001857202284082697+0.005743464387742678*I	0.003785559730613647+0.0013130350822250865*I	-0.002481345198770772-0.006340071653208324*I	-0.00006432356791604695+0.005176946485777622*I	0.0017638038410625113+0.0005526570708836736*I	-0.0019133059940603726-0.005416237141044979*I	0.001087919116116387+0.00508346865587761*I
-0.007537714131149463-0.0025201266151583116*I	0.008547966825972059+0.0019004407257236303*I	-0.0019759361514127237+0.0014852775769423991*I	-0.00672454232275422-0.0038291207891736024*I	0.00997720034908322+0.0018989675830227125*I	-0.004370443404964694+0.0031183664464390346*I	-0.005995488105321427-0.006101716645096904*I	0.01220635373975935+0.0027699258319118895*I	-0.007852311567387067+0.005187163087680617*I	-0.0050878623481538-0.010208698160402402*I	0.0162900154901369+0.005267411016871584*I	-0.014276612178696288+0.008361328035423752*I	-0.003551156961989738-0.01896394086122409*I	0.02575622855236672+0.012461894047535336*I	-0.031172215768465513+0.01582872099628494*I	0.0012455222911821613-0.04575038936897096*I	0.06668271743884342+0.05229806195383959*I	-0.1538934253025455+0.11011313090990388*I	-0.27262811239373674-0.2668750542544105*I	0.20893771037007983-0.5794919744123046*I	-0.27262811239373724-0.2668750542544326*I	-0.1538934253025553+0.11011313090985825*I	0.06668271743882487+0.05229806195383585*I	0.001245522291173204-0.04575038936892002*I	-0.031172215768455136+0.015828720996302163*I	0.02575622855238104+0.012461894047504739*I	-0.003551156961991541-0.0189639408612284*I	-0.014276612178700644+0.008361328035437982*I	0.016290015490145807+0.005267411016859591*I	-0.005087862348156501-0.010208698160406753*I	-0.007852311567418483+0.005187163087706316*I	0.012206353739735706+0.0027699258319289176*I	-0.005995488105320862-0.006101716645096282*I	-0.004370443404972522+0.0031183664464399415*I	0.009977200349055805+0.0018989675830098883*I	-0.0067245423227735145-0.0038291207891951225*I	-0.001975936151415759+0.0014852775769431338*I	0.008547966825970855+0.0019004407257303948*I	-0.00753771413115234-0.0025201266151649304*I
0.0010879191161539527+0.005083468655864925*I	-0.001913305994026904-0.005416237141076076*I	0.0017638038410564222+0.000552657070861823*I	-0.00006432356793859928+0.005176946485790741*I	-0.002481345198771265-0.006340071653193995*I	0.003785559730632777+0.0013130350822015387*I	-0.0018572022840560344+0.005743464387708388*I	-0.002842455557822341-0.00816438561241162*I	0.006536366738128717+0.002637213784619268*I	-0.00484785167439159+0.0069698080868005104*I	-0.002858562873765311-0.011777276540484261*I	0.011046821580750169+0.005355342906123638*I	-0.010865919117451835+0.009453756921275112*I	-0.0021134417063643765-0.020026696296499814*I	0.020915975300246886+0.012613217309009037*I	-0.02739702506467741+0.016419805459841758*I	0.0019403663015178407-0.04628198488937172*I	0.06220635416495158+0.052335153261108706*I	-0.14975689343912862+0.11031248566948293*I	-0.27262811239373325-0.2668750542544312*I	0.20480117850665774-0.5796913291719213*I	-0.2681517491198747-0.26691214556168263*I	-0.15458826931292224+0.11064472643033102*I	0.06290752673503608+0.05170697749028183*I	0.0060857755433115345-0.04590171263046629*I	-0.0326099310240696+0.016891476431544192*I	0.022345535491150245+0.011369465161665471*I	0.0016920369474139622-0.01905187275047477*I	-0.016505911653092578+0.009929906415530924*I	0.013285555597137537+0.003484766017764059*I	0.0005821246534955503-0.010075986113093249*I	-0.011005344114877323+0.007249832055023234*I	0.009693112618839466+0.0001448278906288413*I	0.00019615251311364036-0.005515784144314905*I	-0.00861364052898302+0.005629317310462019*I	0.008065587765553247-0.0017927013258085293*I	0.000059620662139428575-0.002481337134334268*I	-0.0076003442885058566+0.004381388102831229*I	0.007460047709852757-0.0031830279301444664*I
0.005624408137087657-0.002896110525903337*I	-0.0056962438687911295+0.003735685001017661*I	-1.6934105545973028*^-6-0.001724568232219381*I	0.006007000965063603-0.001958293793146371*I	-0.006255964186351968+0.004591013984978537*I	0.00003189592214710638-0.0037149737119229727*I	0.006938592278098665-0.0007496338850987501*I	-0.007527189285707837+0.0056107523404254475*I	0.00016200433518638767-0.00638174061331789*I	0.008765666212508176+0.0010686354045190691*I	-0.010091045583815142+0.00705773997606992*I	0.0005521301874729428-0.010684847654624937*I	0.012484536836392814+0.0042925874708530706*I	-0.015706172369574934+0.009605080182781625*I	0.0016617489974137263-0.019435611832924905*I	0.021610819310587268+0.012081621788588149*I	-0.031873388338562146+0.01645689676709124*I	0.006076898164932862-0.04608263012979073*I	0.06220635416494325+0.052335153261102774*I	-0.15389342530256073+0.11011313090987046*I	-0.2681517491198686-0.2669121455617145*I	0.2041063344962938-0.579159733651485*I	-0.2719269398236616-0.2675032300252261*I	-0.14974801606077073+0.11049340316881265*I	0.061469811479430474+0.05276973292552545*I	0.002675082482069872-0.04699414151632212*I	-0.02736673711467484+0.01680354454228835*I	0.020116236016754555+0.012938043541771886*I	-0.0013124229456010412-0.020834517749549544*I	-0.010835924651444112+0.010062618462834811*I	0.010132523049672637+0.005547434985055527*I	-0.0019311164674218674-0.012701084054395998*I	-0.004813703496465048+0.007835764555816147*I	0.005449915494823828+0.0026557787546527*I	-0.001715460070381698-0.009207453053134395*I	-0.0018294775440595844+0.006977100965324817*I	0.0024411796284620644+0.001103409200080021*I	-0.0010282984540085738-0.0075648057902140756*I	-0.00006263015739027544+0.006901514717989943*I
-0.0067841629849259375-0.001347783654843647*I	0.007536020720575375+0.0007955583829482276*I	-0.001453046744782222+0.0012247341370176792*I	-0.006193334028952822-0.002310500732996634*I	0.008520242086021056+0.0006668041481431647*I	-0.0031029316388651172+0.002528345017665237*I	-0.005638091079516887-0.0038476857592118895*I	0.009943052171112021+0.001033011113992515*I	-0.005297889811294084+0.00404217396030356*I	-0.005081189574220615-0.006293808724054821*I	0.012176359273733376+0.0021610642904001764*I	-0.008653330328183783+0.005994984540799041*I	-0.004288123064653865-0.01053352439314553*I	0.01625972754017086+0.004883671934414179*I	-0.015011328359229368+0.00907348466235889*I	-0.002814614276462799-0.019398520525675696*I	0.025747351174021976+0.012280976548185281*I	-0.03187338833853668+0.016456896767124366*I	0.0019403663015284355-0.046281984889361215*I	0.06668271743882612+0.052298061953837564*I	-0.1545882693129134+0.11064472643029599*I	-0.271926939823671-0.2675032300252682*I	0.20894658774841693-0.5793110569129909*I	-0.27336465507927654-0.2664404745899653*I	-0.15315870912201918+0.10940097428296318*I	0.06671300538881116+0.05268180103626846*I	0.00044578300768258606-0.045425563136213855*I	-0.03037119700767441+0.015020899543223516*I	0.025786223018392344+0.013070755589078352*I	-0.004465455493083077-0.018771848782273986*I	-0.01334916577237131+0.007437520521520604*I	0.016324163668075622+0.0061333674858485765*I	-0.006174313591426339-0.010190133190379442*I	-0.006725316079928621+0.0041440956469823535*I	0.012234078479755186+0.004003562409508577*I	-0.007339868207488774-0.006311342527250223*I	-0.002917396660205903+0.0018936323094366598*I	0.009978893759597266+0.0036235358152250496*I	-0.008488346163849636-0.0043817778600836466*I
0.0019116125835115427+0.0036916689088598627*I	-0.0025409658608981215-0.0038587345188736215*I	0.001344380102150121+0.00020962588212970274*I	0.0010601943761334818+0.003849832078291947*I	-0.0030403014814756523-0.004373169700333181*I	0.0028502550843407513+0.0005340921008237618*I	-0.00009847174588531492+0.004310990016765848*I	-0.0034087916051011814-0.00541626413930786*I	0.004699858261723187+0.0011209430032504718*I	-0.0018871967500785776+0.005134602846170188*I	-0.003643474318600869-0.007356564159323822*I	0.007336106021607868+0.0023123875518739493*I	-0.004878139624404447+0.0065860690043434335*I	-0.003593279054296866-0.01106511991357006*I	0.01178336426629099+0.004920763241673395*I	-0.010874796495832093+0.009272839421955111*I	-0.002814614276459867-0.019398520525655927*I	0.021610819310611547+0.012081621788606379*I	-0.02739702506468281+0.016419805459853484*I	0.0012455222911637628-0.045750389368948756*I	0.06290752673505212+0.05170697749028346*I	-0.14974801606078045+0.11049340316881684*I	-0.2733646550792909-0.26644047458998243*I	0.20553589468718594-0.5804034857988472*I	-0.26812146116989244-0.26652840647924575*I	-0.1553880085964234+0.11096955266305172*I	0.06370854549581761+0.05089915603719503*I	0.006115770009327524-0.04529285108890175*I	-0.03352422955516833+0.017083568510508827*I	0.02327298189747495+0.010445657647769216*I	0.0017261851253482271-0.018185916281477015*I	-0.0175923628963662+0.009948471385539484*I	0.014412551084613196+0.002441698577018714*I	0.000609849393512571-0.00884234953551186*I	-0.012349724217039962+0.0070402061728800725*I	0.011146159363595021-0.0010799062463646238*I	0.00019784592364497484-0.0037912159120813724*I	-0.01037744437002856+0.005076660239577567*I	0.010041523917007966-0.00327797890277548*I
0.004243197124001195-0.002510950864009183*I	-0.004280028034920954+0.003105736408040886*I	-0.000027724739980953568-0.0012336365775985072*I	0.004497412649641104-0.0018530430851901776*I	-0.004609792625509264+0.003717120030966507*I	-0.00003584158849622031-0.0025905247012423553*I	0.005079554558719985-0.001034486279248787*I	-0.00534166565527015+0.004398921906040088*I	1.9014561347601179*^-6-0.004323835253460076*I	0.006137573517334809+0.00005818756797024137*I	-0.006727450002208307+0.005285926107659149*I	0.00013171638517955246-0.006765479695769998*I	0.00803095003196365+0.001780792031453197*I	-0.009354502898261419+0.006623160311626475*I	0.0005432528091079849-0.010865765153952153*I	0.01178336426626115+0.004920763241679541*I	-0.015011328359250698+0.009073484662351314*I	0.0016617489973961056-0.01943561183293177*I	0.020915975300205156+0.012613217309013448*I	-0.031172215768481618+0.015828720996279372*I	0.006085775543315283-0.04590171263044492*I	0.061469811479433124+0.05276973292556242*I	-0.15315870912201002+0.10940097428297056*I	-0.26812146116987406-0.26652840647924286*I	0.20330659521279362-0.5788349074187644*I	-0.2711259210628961-0.26831105147834944*I	-0.149718021594766+0.11110226471034848*I	0.06055551294834+0.052961825004493625*I	0.0036025288884147157-0.047917949030183024*I	-0.027332588936726885+0.017669501011328012*I	0.019029784773477623+0.012956608511781997*I	-0.00018542745813133874-0.02187758519032286*I	-0.010808199911437407+0.011296255040418427*I	0.008788142947495815+0.00533780910293442*I	-0.0004780697226489859-0.013925818191386101*I	-0.004812010085901339+0.009560332788051804*I	0.0036861116537587925+0.002103121683788181*I	0.0002604760810322733-0.010692730630088302*I	-0.0018890982061856576+0.00945843809964253*I
-0.006191640618441215-0.0005859325008140619*I	0.006756438244912338+0.00011414707727501236*I	-0.0011269954874359622+0.0010430674407566514*I	-0.005697711741606639-0.0013663486248771419*I	0.007501872542659382-0.00007039808608684222*I	-0.0023804931511261+0.0021485416508829304*I	-0.00527903549790238-0.0025025928119725813*I	0.00849024761996473+0.00005794260659481445*I	-0.003903950399641477+0.0033361664707522933*I	-0.004838351795985757-0.0041725119919645455*I	0.009912764221136627+0.0006492720315485845*I	-0.006032605991855015+0.0047543305872527735*I	-0.004344646888706214-0.006728388388496349*I	0.012167481895378552+0.0019801467910673257*I	-0.009354502898262949+0.006623160311638318*I	-0.0035932790543077723-0.011065119913565746*I	0.016259727540144115+0.004883671934400389*I	-0.015706172369602003+0.00960508018278378*I	-0.002113441706375714-0.02002669629648686*I	0.025756228552372102+0.01246189404752014*I	-0.03260993102408619+0.01689147643155805*I	0.0026750824820682795-0.04699414151631361*I	0.06671300538882582+0.05268180103627759*I	-0.1553880085964056+0.1109695526630653*I	-0.2711259210628848-0.2683110514783336*I	0.20897658221444462-0.578702195371464*I	-0.274278953610366-0.26624838251103217*I	-0.1522312627156788+0.10847716676908124*I	0.06674715356677154+0.05354775750530748*I	-0.0006406682355952618-0.04540699816618124*I	-0.02924420152023725+0.013977832102455163*I	0.025813947758384786+0.014304392166635333*I	-0.0058098355952344504-0.018981474664404564*I	-0.01189611902757786+0.00621278638453616*I	0.016325857078641592+0.00785793571807841*I	-0.007938117432490696-0.010742790261241886*I	-0.004749379928534121+0.0026588180700414855*I	0.012174457817599968+0.006484899543839227*I	-0.009781047835949415-0.007414751727318515*I
0.002513241120933626+0.0026250979412668534*I	-0.003038608070950793-0.002648601468117095*I	0.0010864512432628972-0.000018564970017300953*I	0.0018774644055642577+0.0028257124398396298*I	-0.003468412267235278-0.002934927004988254*I	0.002258678633219679+0.0000175338031646538*I	0.001030199910086963+0.0032409705367222813*I	-0.0038413202422819632-0.003565348247253273*I	0.003649994367827818+0.00020926586809870887*I	-0.00012875969585389574+0.003927250934321323*I	-0.0041435077856166016-0.004704107512388136*I	0.005436400947249806+0.0006863633388108721*I	-0.0018960741284737715+0.004953685346851685*I	-0.0043446468887153615-0.006728388388495424*I	0.008030950031971053+0.0017807920314595774*I	-0.004878139624397635+0.006586069004363557*I	-0.004288123064666029-0.01053352439313558*I	0.012484536836382175+0.004292587470844328*I	-0.01086591911745434+0.00945375692127999*I	-0.0035511569620006716-0.018963940861211226*I	0.02234553549114261+0.01136946516167792*I	-0.027366737114669724+0.01680354454229653*I	0.0004457830076799516-0.045425563136220135*I	0.0637085454958121+0.050899156037179275*I	-0.14971802159477252+0.11110226471035126*I	-0.27427895361037335-0.26624838251102106*I	0.20646334109352582-0.5813272933127163*I	-0.26808731299194516-0.265662450010216*I	-0.15647445983970296+0.1109881176330681*I	0.06483554098326137+0.049856088596426526*I	0.0061434947493155-0.04405921451134101*I	-0.0348686096573383+0.016873942628368367*I	0.02472602864225287+0.009220923510780198*I	0.0017278785359229392-0.01646134804924473*I	-0.01935616673741105+0.00939581431467076*I	0.016388487236005507+0.0009564210000789849*I	0.0005502287313338719-0.00636101240116334*I	-0.014790903845505224+0.005936796972825711*I	0.014063556023824031-0.002973538555798072*I
