0.23764102133543932-0.7789342496166196*I	0.43274463530268775+0.21336361511878807*I	-0.07658775808093533+0.1900427286300376*I	-0.06781179225792122+0.02363593690661681*I	-0.0480471529088914-0.005929057654554142*I	-0.019965856872047525-0.027795400900417384*I	0.003914234252321946-0.026244658144914595*I	0.01435767386592503-0.015140337499888993*I	0.017320747627526438-0.0011494470658608745*I	0.012122561732221619+0.008715247778433733*I	-0.00037656891490776183+0.011825611202030522*I	-0.008354977169286069+0.008722947660520933*I	-0.008185236006303782+0.0033646601474220054*I	-0.006149039889547684-0.003289193556539737*I	-0.002612338447200356-0.007218422198336876*I	0.004402610193533741-0.006549890685053765*I	0.007787912914615435-0.0025796745763846823*I	0.004607568818630375+0.00153311880611324*I	-0.0009174528842012179+0.0030776624738065054*I	-0.0027081954222976153+0.004700246959502262*I	-0.002574679103751513+0.0037975317776710524*I	-0.00478279012888666+0.0003383163613740815*I	-0.001770872625343739-0.0026316224762988507*I	0.003535509441932335-0.004552768118956344*I	0.003901548790373051-0.001812268974573695*I	0.003382845440009112-0.0006056638176321639*I	-0.00009878735432077953-0.0014566880888808634*I	-0.0035962651831229616+0.004298725866756277*I	-0.002590134324853428+0.005080975071830677*I	-0.0017456116869726775-0.0013909849390279496*I
0.4327446353026869+0.21336361511880528*I	0.16105326325451386-0.5888915209865976*I	0.3649328430447672+0.23699955202541997*I	-0.12463491098983473+0.1841136709754673*I	-0.08777764912997228-0.004159463993798904*I	-0.04413291865655667-0.03217371579946425*I	-0.005608183006137664-0.04293573840029954*I	0.021234981879854724-0.027394105210782855*I	0.026480235598135587-0.006425089721450057*I	0.01694417871264263+0.010676164136164719*I	0.00376758456292696+0.01743819543894986*I	-0.008561804921213374+0.015190271349458564*I	-0.01450401705884106+0.0054337541039855344*I	-0.010797574453496765-0.0038537620509222098*I	-0.0017464296960288774-0.009839084241597214*I	0.005175574467419472-0.009798096774711173*I	0.009010179012195162-0.005016771878934018*I	0.006870460030385095+0.000497987897406736*I	0.0018993733963326204+0.006233365765621862*I	-0.003492131987937042+0.006875194251473131*I	-0.007490985551197822+0.005038563320863968*I	-0.0043455517291015695+0.0011659093013913389*I	-0.0012472806869451376-0.0042144517575787065*I	0.0021306761650332893-0.004443891450869206*I	0.0069183548819441954-0.005158431936600528*I	0.0038027614360527052-0.0032689570634575884*I	-0.00021341974313258938+0.0036930620491157987*I	-0.0026889216791649417+0.003624286982958614*I	-0.005341876870095109+0.0029077409277334845*I	-0.0025901343248459514+0.005080975071837199*I
-0.07658775808095014+0.19004272863002608*I	0.36493284304477747+0.23699955202541967*I	0.11300611034561472-0.5948205786411545*I	0.34496698617271426+0.20920415112500718*I	-0.12072067673750368+0.15786901283056146*I	-0.07341997526404363-0.019299801493686996*I	-0.026812171029038788-0.03332316286534502*I	0.006514378726080622-0.03422049062185486*I	0.02085841296496151-0.01556849400874637*I	0.01812525842884897+0.0022978579390666165*I	0.00875894270633017+0.01404082428357571*I	-0.0023814553266306242+0.01414900188243197*I	-0.011174143368399676+0.007971849151106535*I	-0.01010140686531312-0.0011161365810719935*I	-0.0030096615388902157-0.0064334366272952815*I	0.0028611391226349213-0.008305965435473057*I	0.0042581215832068475-0.0067204343009269535*I	0.00630198358986801-0.00031652491944053623*I	0.004295780926647699+0.004295519675098649*I	-0.0028834167325417484+0.006571682126988208*I	-0.005263004613293783+0.004243571775180351*I	-0.003955476109262998+0.0004857952019212909*I	-0.0004440029387129954-0.0006463596731975134*I	0.002135564753058407-0.004820115575234132*I	0.002031888810699253-0.005900579539737602*I	0.00332208969880752-0.0008597060698254689*I	0.001212627111221815+0.001812018008357691*I	-0.001959031430094324+0.0023020771101039104*I	-0.002688921679176222+0.0036242869829618512*I	-0.0035962651831258244+0.004298725866739551*I
-0.0678117922579131+0.023635936906619526*I	-0.12463491098983508+0.18411367097547046*I	0.344966986172727+0.20920415112500107*I	0.11692034459793839-0.6210652367860663*I	0.35932466003863883+0.19406381362512573*I	-0.10339992910998978+0.15671956576467885*I	-0.061297413531824683-0.01058455371523813*I	-0.027188739943928612-0.021497551663302257*I	-0.0018405984431995909-0.025497542961349335*I	0.01267317695865072-0.012203833861338541*I	0.011976218539292982-0.000991335617447692*I	0.00614660425912554+0.006822402085235762*I	0.002021154866905299+0.007599111197354698*I	-0.0033862304537854004+0.005392174574742853*I	-0.005493838046657211+0.00041698222505577375*I	-0.003927114423101887-0.0033557741535142787*I	0.00015294370031028524-0.0036057184759797694*I	0.001683442479478005-0.0029229025232308673*I	0.0015191934609791416+0.00002179144192465065*I	0.0025249083012985965+0.0016638971987932045*I	0.00065209270939054+0.0020189140080464577*I	-0.0013614558229087365+0.0024313028005987247*I	-0.0005726306692645541-0.00011986861571744227*I	-0.0005427902930354703-0.002103047762072526*I	-0.0014607004300645383-0.0005213897084694107*I	-0.000558245514145851-0.0008196044679216645*I	0.001576478011836297-0.002250691008855754*I	0.0012126271112048513+0.001812018008382846*I	-0.00021341974311624292+0.003693062049115628*I	-0.00009878735431375743-0.0014566880888811288*I
-0.04804715290888265-0.005929057654561268*I	-0.08777764912997081-0.004159463993781373*I	-0.12072067673751515+0.15786901283055596*I	0.3593246600386462+0.1940638136251136*I	0.13424109222547043-0.622214683851951*I	0.3714472217708577+0.20277906140357743*I	-0.10377649802487468+0.16854517696671711*I	-0.0696523907011202-0.0018616060547309698*I	-0.03537397595024379-0.018132891515888257*I	-0.007989638332759036-0.028786736517867104*I	0.01006083851145749-0.01942225605968269*I	0.01637882873283706-0.007541226302521497*I	0.013934517173740701+0.0042427275088801515*I	0.006628723685551392+0.009132230003476526*I	-0.004303683337998955+0.008469837048511251*I	-0.008202033468981434+0.005117229184557295*I	-0.006501793526844179+0.00044175762418437024*I	-0.0046298464285582696-0.0032674021146056544*I	-0.0000874301458676055-0.005554524999550333*I	0.005054702902901082-0.004530976677016421*I	0.0064264570916919275-0.00014837177577417226*I	0.004034938149383921+0.00141325019040047*I	-0.0014602431772430453+0.0009746147117127886*I	-0.004168895852380741+0.004178857251036212*I	-0.0031329246178807423+0.0029779273097705504*I	-0.0032063121170337614-0.001912374647496518*I	-0.00055824551414595-0.0008196044679030266*I	0.0033220896988022932-0.0008597060698545716*I	0.003802761436066482-0.003268957063457862*I	0.003382845439997073-0.0006056638176208566*I
-0.019965856872039903-0.02779540090042053*I	-0.044132918656589-0.032173715799479495*I	-0.07341997526404513-0.019299801493674707*I	-0.10339992910996854+0.15671956576468998*I	0.37144722177086126+0.20277906140356353*I	0.13386452331056375-0.6103890726499114*I	0.3630922446015749+0.21150200906408342*I	-0.11196173403117901+0.1719098371141222*I	-0.07580143059067135-0.005150799611246497*I	-0.037986314397452384-0.025351313714225252*I	-0.0035870281392252684-0.035336627202935*I	0.017848751426079314-0.022001930636061495*I	0.02098639755147885-0.0060081074963951675*I	0.013017064289527204+0.0073203899826614505*I	0.003920528263253965+0.013832476962990108*I	-0.006878362441743176+0.012267368826200066*I	-0.01298482359787798+0.005455545545907775*I	-0.008272666152184706-0.0021898648521192954*I	-0.0010943369866244688-0.007820170233545148*I	0.0038141186445031197-0.007366793974113749*I	0.008437548342906723-0.005136640494664659*I	0.00632766973737672-0.0016050598646632226*I	0.00043867296626413926+0.005711976057159353*I	-0.004050377502098076+0.006055589783556163*I	-0.005914507539355068+0.002787872312007602*I	-0.003132924617877382+0.0029779273097677557*I	-0.0014607004300794004-0.0005213897084624577*I	0.002031888810719508-0.0059005795397581535*I	0.006918354881934827-0.005158431936591846*I	0.0039015487903717987-0.0018122689745737382*I
0.003914234252314689-0.026244658144911677*I	-0.005608183006124293-0.04293573840029076*I	-0.02681217102904793-0.033323162865350316*I	-0.06129741353181724-0.0105845537152382*I	-0.103776498024879+0.16854517696671706*I	0.36309224460157247+0.21150200906407804*I	0.125679287304261-0.6070244125024898*I	0.35694320471202207+0.2082128155075546*I	-0.11457407247838722+0.1646914149157796*I	-0.07139882039714787-0.011700690296312818*I	-0.030198401482814254-0.027930988290588765*I	0.0010205406794347549-0.033803508396815535*I	0.016931298541850822-0.018924268162268658*I	0.018278202129159964-0.0013078605369016719*I	0.010442385185787648+0.01111792176033886*I	-0.0008622618656414303+0.014170793324347722*I	-0.008649235067082138+0.00963574634992356*I	-0.009449314155925658+0.000902777426964111*I	-0.004371117361808958-0.004002133826700124*I	0.0022885084533622153-0.008425834051188451*I	0.0037153312901795463-0.008823482062996345*I	0.0048412831597957765-0.0008379146279293636*I	0.0037375354125183317+0.0034759152071882453*I	-0.0013069387207138192+0.004320991118159604*I	-0.0040503775020854825+0.006055589783536236*I	-0.004168895852389693+0.004178857251025167*I	-0.0005427902930233478-0.0021030477620569373*I	0.0021355647530578196-0.004820115575223123*I	0.0021306761650257116-0.004443891450882353*I	0.0035355094419188553-0.004552768118945385*I
0.014357673865904844-0.015140337499890204*I	0.021234981879875145-0.027394105210795307*I	0.006514378726107207-0.03422049062184834*I	-0.027188739943973503-0.021497551663312096*I	-0.06965239070111716-0.001861606054717494*I	-0.11196173403116229+0.1719098371141354*I	0.3569432047120125+0.20821281550753862*I	0.12306694885704457-0.6142428347008289*I	0.36134581490556456+0.20166292482249845*I	-0.10678615956374236+0.16211174033942075*I	-0.06679125157850853-0.010167571490210294*I	-0.031115854367054493-0.024853325816815756*I	-0.0016876547428756224-0.029103261437300004*I	0.01435661943812317-0.015126736384580536*I	0.013495412000265132-0.0009695441755372677*I	0.008671512560452432+0.008486299284053823*I	0.0026732475763163394+0.009618025205397047*I	-0.004747686276729442+0.007823477375323316*I	-0.006066468715949875+0.00029711360933213916*I	-0.004469904716104194-0.005458821915569429*I	-0.0013077567297514042-0.004127108184452368*I	0.0011251969653140346-0.0037425069911491346*I	0.003095671472829061-0.002228899566924112*I	0.003737535412529288+0.003475915207168629*I	0.00043867296624122275+0.005711976057153964*I	-0.0014602431772332866+0.0009746147117252655*I	-0.0005726306692488844-0.00011986861573308385*I	-0.00044400293871885496-0.0006463596731776166*I	-0.0012472806869634288-0.004214451757582313*I	-0.0017708726253237831-0.0026316224763031667*I
0.017320747627539816-0.0011494470658480803*I	0.026480235598136594-0.006425089721456973*I	0.020858412964934486-0.01556849400876636*I	-0.0018405984431716879-0.02549754296131984*I	-0.03537397595024557-0.018132891515897125*I	-0.07580143059068983-0.005150799611267665*I	-0.1145740724783725+0.16469141491580372*I	0.3613458149055621+0.2016629248224997*I	0.1308548617716585-0.6168225092772214*I	0.36595338372420466+0.2031960436286015*I	-0.10770361244795597+0.1651894028132272*I	-0.0694994470008119-0.005467324530683424*I	-0.033690533470801746-0.02105579403915886*I	-0.006470444871763785-0.028764945075945646*I	0.01258574681278984-0.017758358860856267*I	0.017030921442203292-0.0055223122944954555*I	0.012573061350810613+0.0066740303094692845*I	0.006056093016308548+0.009012361387778327*I	-0.0048464736310205635+0.006366789286451323*I	-0.009662733899074918+0.004595839476051131*I	-0.0070600390409758206-0.00037784684372899584*I	-0.0030533684167136704-0.005518093123441032*I	0.0011251969653249371-0.0037425069911696954*I	0.004841283159784389-0.0008379146279186411*I	0.006327669737382173-0.001605059864642613*I	0.004034938149376892+0.0014132501903976005*I	-0.0013614558229173236+0.0024313028005856253*I	-0.003955476109263815+0.0004857952019271947*I	-0.004345551729089964+0.0011659093014026703*I	-0.004782790128875748+0.0003383163613436416*I
0.01212256173222832+0.008715247778430435*I	0.016944178712625296+0.010676164136167456*I	0.018125258428862128+0.0022978579390872354*I	0.012673176958636402-0.01220383386135453*I	-0.00798963833274969-0.028786736517873526*I	-0.03798631439743932-0.025351313714220676*I	-0.07139882039715141-0.011700690296324357*I	-0.10678615956375595+0.16211174033942224*I	0.3659533837242135+0.20319604362862428*I	0.12993740888745986-0.6137448468034252*I	0.36324518830187186+0.20789629058809117*I	-0.11027829155171921+0.1689869345908977*I	-0.07428223712966864-0.005129008169310917*I	-0.03546140609612593-0.02368741651542852*I	-0.00293493542984935-0.03331771319490933*I	0.01648729560314434-0.019570627835445834*I	0.020413766882225244-0.006127976112117213*I	0.012474273996499287+0.00521734222058436*I	0.002459827833170091+0.013311087254507303*I	-0.007436607955875324+0.011447764358298576*I	-0.011408345586023029+0.0032048545370576007*I	-0.007060039040987321-0.00037784684372721053*I	-0.0013077567297563174-0.004127108184456953*I	0.0037153312901856144-0.008823482062999679*I	0.008437548342917716-0.005136640494655345*I	0.0064264570916915936-0.0001483717757726445*I	0.0006520927093763841+0.002018914008043491*I	-0.005263004613296757+0.004243571775170678*I	-0.007490985551186793+0.005038563320862168*I	-0.0025746791037492456+0.0037975317776906027*I
