0.32673988992672015-0.7185677047856175*I	-0.3599190659817709-0.29271032874703323*I	-0.13789429575080325+0.17014550322795008*I	0.09103473591483581+0.015049025489998587*I	-0.028431095036248053-0.04484408809942654*I	-0.018517258033442112+0.039815966894837004*I	0.032874033693006094-0.01271114037818281*I	-0.01884634650331128-0.010597743911703855*I	-0.00463925139899269+0.019459365377260195*I	0.018121509967665563-0.013859572258595434*I	-0.013945387018721667+0.0016870196933128437*I	-0.0010773725648982532+0.008488595056360331*I	0.012966702440213812-0.011787652354732421*I	-0.012007837637445316+0.007991954554281418*I
-0.3599190659817697-0.2927103287470453*I	0.18884559417591892-0.548422201557678*I	-0.26888433006693896-0.27766130325702704*I	-0.16632539078705363+0.1253014151285434*I	0.07251747788139862+0.054864992384847815*I	0.004442938656762232-0.05755522847760647*I	-0.037363604536742895+0.029218222983137917*I	0.02823478229403202+0.006748224999082258*I	-0.0007248365356399347-0.02445731617029807*I	-0.018584638417715425+0.021146385070578637*I	0.017044137402773222-0.005370977202225202*I	-0.00097868457851083-0.01010063266141564*I	-0.013085210202352517+0.01648054961064038*I	0.012966702440215059-0.011787652354732083*I
-0.13789429575079454+0.17014550322793962*I	-0.26888433006691986-0.2776613032570386*I	0.1604144991396778-0.5932662896570903*I	-0.28740158810037886-0.23784533636218916*I	-0.13345135709404554+0.11259027475035358*I	0.053671131378090826+0.04426724847314487*I	-0.00019631274221741768-0.03809586310033601*I	-0.019242094569068453+0.015358650724547226*I	0.014289395275304312+0.008435244692391484*I	-0.001802209100538586-0.015968721113928788*I	-0.00561793597749906+0.009358732715860758*I	0.005036299765319064+0.0026209773520497956*I	-0.0009786845785077307-0.01010063266142662*I	-0.00107737256489153+0.008488595056362241*I
0.09103473591483549+0.015049025490010413*I	-0.16632539078704364+0.12530141512853515*I	-0.2874015881003632-0.23784533636220076*I	0.19328853283268796-0.6059774300352859*I	-0.30624793460367916-0.2484430802738979*I	-0.13809060849303106+0.13204964012761478*I	0.07179264134575514+0.030407676214552867*I	-0.01414169976094295-0.03640884340702379*I	-0.020319467133968788+0.02384724578090302*I	0.027256097715517177-0.003352407662335283*I	-0.013810046737986638-0.007976766559645328*I	-0.00561793597749782+0.009358732715844888*I	0.017044137402779925-0.0053709772022386545*I	-0.013945387018706639+0.0016870196933136683*I
-0.028431095036262975-0.04484408809940969*I	0.07251747788138235+0.05486499238484875*I	-0.13345135709403863+0.11259027475034716*I	-0.3062479346036624-0.2484430802738962*I	0.1886492814337076-0.5865180646580141*I	-0.2881264246360167-0.2623026525324895*I	-0.15203599551174954+0.1337366598209289*I	0.07071526878087568+0.038896271270912504*I	-0.0011749973207247078-0.048196495761756594*I	-0.03232730477142335+0.031839200335187036*I	0.027256097715517492-0.0033524076623353866*I	-0.0018022091005373136-0.015968721113929392*I	-0.018584638417707456+0.02114638507057614*I	0.018121509967680964-0.01385957225860165*I
-0.01851725803343836+0.03981596689483581*I	0.004442938656766031-0.05755522847759981*I	0.05367113137809798+0.04426724847314609*I	-0.13809060849302365+0.13204964012760717*I	-0.2881264246360174-0.2623026525324917*I	0.17470389441497544-0.5848310449646912*I	-0.28920379720089057-0.25381405747611974*I	-0.13906929307152083+0.1219490074661969*I	0.0587074311434154+0.04688822582519549*I	-0.0011749973207327595-0.04819649576174637*I	-0.0203194671339761+0.02384724578091792*I	0.014289395275297214+0.008435244692397523*I	-0.0007248365356408433-0.02445731617030256*I	-0.0046392513989866775+0.019459365377255212*I
0.03287403369302621-0.012711140378186584*I	-0.037363604536728386+0.02921822298313716*I	-0.00019631274221914956-0.03809586310034175*I	0.07179264134574644+0.030407676214541858*I	-0.15203599551176186+0.13373665982092411*I	-0.2892037972009032-0.25381405747611935*I	0.1876705968551972-0.5966186973194202*I	-0.3012116348383571-0.24582210292184126*I	-0.13906929307153237+0.12194900746620067*I	0.07071526878087131+0.038896271270923245*I	-0.014141699760943116-0.0364088434070165*I	-0.019242094569079528+0.015358650724540093*I	0.028234782294022216+0.006748224999076584*I	-0.018846346503308995-0.010597743911696829*I
-0.01884634650331464-0.010597743911699764*I	0.028234782294016873+0.006748224999074511*I	-0.019242094569085412+0.015358650724543314*I	-0.01414169976095013-0.03640884340701625*I	0.0707152687808664+0.038896271270912025*I	-0.1390692930715389+0.12194900746618935*I	-0.30121163483836755-0.24582210292184356*I	0.18767059685519294-0.5966186973194197*I	-0.2892037972008919-0.2538140574761183*I	-0.15203599551173902+0.13373665982092536*I	0.07179264134576428+0.03040767621454083*I	-0.00019631274222048356-0.03809586310033927*I	-0.03736360453674346+0.0292182229831461*I	0.03287403369301434-0.012711140378178738*I
-0.0046392513990106896+0.01945936537725705*I	-0.0007248365356511202-0.024457316170295264*I	0.014289395275308665+0.00843524469240211*I	-0.020319467133966373+0.02384724578090852*I	-0.0011749973207352896-0.04819649576176213*I	0.05870743114340305+0.046888225825186924*I	-0.13906929307153698+0.12194900746619479*I	-0.2892037972008906-0.2538140574761197*I	0.17470389441499415-0.5848310449646877*I	-0.28812642463601085-0.26230265253248725*I	-0.13809060849303564+0.13204964012760947*I	0.05367113137809652+0.044267248473147*I	0.0044429386567763456-0.057555228477601764*I	-0.018517258033434927+0.039815966894831537*I
0.018121509967662194-0.013859572258601682*I	-0.018584638417710672+0.021146385070581697*I	-0.0018022091005209795-0.015968721113927026*I	0.027256097715523855-0.0033524076623430987*I	-0.032327304771435916+0.031839200335182644*I	-0.0011749973207388076-0.04819649576175121*I	0.07071526878087196+0.03889627127091372*I	-0.15203599551173885+0.1337366598209245*I	-0.28812642463600197-0.2623026525324823*I	0.18864928143370174-0.5865180646579957*I	-0.30624793460368-0.24844308027388465*I	-0.133451357094032+0.11259027475034489*I	0.07251747788140933+0.054864992384836636*I	-0.028431095036246055-0.0448440880994219*I
