-0.002642527621664149+0.009300507460247033*I	-0.005898498183921504+0.015555734058536256*I	-0.009895728240634928+0.016366889049404518*I	-0.01392289399735833+0.01048942264265789*I	-0.016283262173340356-0.0019055801180559379*I	-0.014315243986735423-0.019269016214061564*I	-0.00433504729501348-0.03899703617215473*I	0.019192740165660218-0.057964783050989045*I	0.06728385399875299-0.07315175043840871*I	0.1696187868945082-0.08222378318869067*I	0.42228172430260186-0.08395027264559232*I	0.16898642110622716-0.07837033213516555*I	0.06595986727425643-0.06674989173368334*I	0.017163773186310592-0.05121548837503606*I	-0.006882837410480787-0.034298335236018954*I	-0.01688436743254186-0.01843300374516371*I	-0.018080858873703625-0.005525983499637718*I	-0.014047227211021187+0.0033212266118647356*I	-0.007667369942059232+0.00789287952515879*I	-0.0012403122698462497+0.00874989108373325*I	0.003632652180064858+0.006978950869689157*I	0.006135886863408807+0.0038741914394832835*I	0.0062128280139549874+0.0006317533717975251*I	0.004412589477932622-0.001876253334306441*I	0.0016429460994868026-0.0032101275282848053*I	-0.0011128012784120931-0.0033490922492934476*I	-0.0030518576233069246-0.0025823507853234033*I	-0.0037280243706841946-0.0013507327130372017*I	-0.0031170842581581984-0.00008977921911233325*I	-0.0015683550795191762+0.000884440309576957*I	0.0003342303343116821+0.0014250265388502045*I	0.0019587928587475405+0.0015404869143727017*I	0.002808945728965377+0.0013375322141182758*I	0.002657184320248552+0.0009504138066452799*I	0.0015964406274246654+0.000485622367636627*I
0.0018277045723848757+0.00849291579142677*I	0.002035364455563782+0.01477898601567104*I	-0.0003731074275766004+0.017028572973523025*I	-0.005308934680600619+0.014102514651101015*I	-0.01141207809199474+0.005748592088764238*I	-0.01615568375071507-0.007351461646622665*I	-0.016124909654849317-0.023691307859535365*I	-0.007155291313409054-0.041185816308381105*I	0.01640846385599994-0.05751034379678802*I	0.0653699771651943-0.07047502436931612*I	0.16898642110622705-0.07837033213516556*I	0.42287161441166393-0.08022514000995948*I	0.1703740962248189-0.07592892776693869*I	0.06755630790168136-0.06626426936604655*I	0.018433282387967886-0.052706478936617444*I	-0.006260222418001753-0.03717155802516989*I	-0.016950393105761546-0.021696381690961254*I	-0.018641697434798682-0.008115215243998412*I	-0.014790098839627789+0.002210740752867848*I	-0.008298440516133774+0.008566853903422381*I	-0.0015903158928976268+0.010937009706592532*I	0.003570300392290678+0.009932260832044395*I	0.006240294050317273+0.006616662457120267*I	0.0063208381767145055+0.002268351027139247*I	0.004412589477932635-0.0018762533343065128*I	0.0015349359367272963-0.004846725183626663*I	-0.001217208465320587-0.006091563266930544*I	-0.002989505835532815-0.005535660747678723*I	-0.0033780207476329293-0.0035378513358965253*I	-0.0024860136840837784-0.000763753597375929*I	-0.0008254834509126766+0.001994926168573883*I	0.0008950688954066772+0.004014258283210979*I	0.002024818531967276+0.004803864860170354*I	0.002186330736486491+0.004210755003269348*I	0.0013876751185914853+0.0024414043682268135*I
0.00467789207722795+0.0054784785554239926*I	0.0073530953287298155+0.009965754706413525*I	0.006622158015598129+0.012514611617367498*I	0.002137708477787034+0.012287742419629355*I	-0.0051813562579753015+0.008656633122534282*I	-0.01322174376010861+0.0013263004432904455*I	-0.018975927769110668-0.009540241782849046*I	-0.018909185964509606-0.023236868605334356*I	-0.009069168146967753-0.038509090239288474*I	0.015776098067718767-0.05365689274326295*I	0.06595986727425633-0.0667498917336833*I	0.1703740962248188-0.07592892776693866*I	0.42446805503908885-0.07973951764232272*I	0.1716436054264763-0.07741991832852012*I	0.0681789228941605-0.06913749215519757*I	0.018367256714748252-0.05596985688241502*I	-0.006821060979096744-0.03976078976953062*I	-0.017693264734368122-0.02280686754995819*I	-0.019272768008873238-0.00744124086573485*I	-0.015140102462679193+0.004397859375727107*I	-0.008360792303907995+0.011520163865777611*I	-0.0014859087059892046+0.01367948072422951*I	0.003678310555050158+0.011568858487386115*I	0.006240294050317266+0.006616662457120194*I	0.006212828013955+0.0006317533717973903*I	0.004308182291024157-0.004618724351943607*I	0.0015972877245014274-0.007800035145981981*I	-0.0008672048422692987-0.008278681889789863*I	-0.002358435261458384-0.006209635125942313*I	-0.0026351491190264344-0.002427365476899587*I	-0.001925175122988805+0.0018254781469848607*I	-0.0007594577776929753+0.005258304114371553*I	0.0002724539029277534+0.006887481072362069*I	0.0007553093303101773+0.006294855421751903*I	0.0005898901090618068+0.003725132635632728*I
0.005525390756344954+0.0014728389149867645*I	0.009264685637262337+0.0032141041571204774*I	0.009863911234093484+0.005224924152519873*I	0.006749736438223474+0.007068730088800789*I	0.00032804280967317287+0.007865450774155583*I	-0.008001600276370901+0.006467852986307929*I	-0.01600602006976894+0.001780739697491483*I	-0.02088980460266941-0.006863515713756398*I	-0.019541551752790844-0.01938341755180924*I	-0.00847927803790577-0.03478395760365567*I	0.01716377318631049-0.051215488375036*I	0.06755630790168135-0.06626426936604653*I	0.1716436054264762-0.07741991832852009*I	0.4250906700315679-0.08261274043147374*I	0.17157757975325663-0.08068329627431772*I	0.06761808433306549-0.07172672389955834*I	0.017624385086141694-0.05708034274141198*I	-0.007452131553171291-0.03908681539126708*I	-0.018043268357419543-0.02061974892709893*I	-0.019335119796647482-0.004487930903379624*I	-0.015035695275770804+0.0071403303933640855*I	-0.008252782141148555+0.013156761521119335*I	-0.0014859087059892438+0.013679480724229445*I	0.0035703003922906346+0.009932260832044269*I	0.006135886863408789+0.0038741914394831065*I	0.006275179801729147-0.0023215565905579222*I	0.004658185914075467-0.0068058429748029245*I	0.0022283582985758834-0.008474009524245565*I	-0.00012433321366279047-0.007168196030792923*I	-0.0017975967003634142-0.003620403381581521*I	-0.0025691234458067543+0.0008360124688980804*I	-0.002547790115467762+0.004698700936135947*I	-0.0020289669793501115+0.0067492946759530985*I	-0.0013239867244969632+0.006401858704725447*I	-0.0006323657882813269+0.003853451053525086*I
0.004586793560034402-0.0022643743983035143*I	0.008036206661708666-0.0032679916389068827*I	0.009392264059887709-0.0022317773714462287*I	0.00805424556597965+0.0008026325070461138*I	0.003929492419827894+0.004879949952574449*I	-0.0024562334999871684+0.008319890028356642*I	-0.009915477109929677+0.00914457905540061*I	-0.01663838585805022+0.0056341907510166125*I	-0.020299914493607494-0.003138383078123565*I	-0.01815387663419916-0.016942013183582277*I	-0.006882837410480867-0.03429833523601891*I	0.018433282387967837-0.052706478936617424*I	0.06817892289416046-0.06913749215519759*I	0.17157757975325671-0.0806832962743177*I	0.4245298314704731-0.08520197217583447*I	0.17083470812465013-0.08179378213331462*I	0.06698701375899098-0.07105274952129474*I	0.01727438146309027-0.0548932241185527*I	-0.007514483340945563-0.03613350542891183*I	-0.017938861170511192-0.017877277909461923*I	-0.019227109633888066-0.00285133324803787*I	-0.015035695275770875+0.0071403303933640465*I	-0.008360792303908102+0.011520163865777505*I	-0.0015903158928977227+0.010937009706592372*I	0.0036326521800648+0.006978950869688962*I	0.006485890486460133+0.0016870728166237905*I	0.006906250375803638-0.0029955309688215136*I	0.005401057542682009-0.005695357115805995*I	0.002789196859670875-0.00588477777988479*I	-0.00005830754044310601-0.0039048180849952712*I	-0.0024202116928423857-0.0007471805924304511*I	-0.0038386326474639187+0.0023270030304796126*I	-0.004144230742892513+0.004213078568499317*I	-0.003416642097941646+0.004307890307726277*I	-0.0019138768335587874+0.002676726069092714*I
0.002510815905363722-0.004740830553893642*I	0.004714371982659812-0.0077102559268702195*I	0.006226540993594854-0.007690283284380638*I	0.006572020041492147-0.0044205575076725545*I	0.005269969256319314+0.0012570717612471931*I	0.0020156155862690946+0.007556676021667148*I	-0.003088599288268488+0.012173341081881808*I	-0.009325587000867833+0.01286971169103347*I	-0.015250710739458646+0.008075595119243604*I	-0.01870347386618267-0.0026527607104867615*I	-0.016884367432541923-0.01843300374516367*I	-0.006260222418001812-0.03717155802516987*I	0.01836725671474821-0.055969856882415014*I	0.06761808433306545-0.0717267238995583*I	0.1708347081246501-0.08179378213331462*I	0.4238987608963984-0.08452799779757088*I	0.17048470450159872-0.07960666351045534*I	0.06692466197121671-0.06809943955893948*I	0.01737878864999861-0.052150753100915694*I	-0.00740647317818619-0.03449690777357006*I	-0.017938861170511296-0.01787727790946194*I	-0.019335119796647655-0.004487930903379674*I	-0.015140102462679378+0.004397859375727*I	-0.008298440516133931+0.008566853903422222*I	-0.0012403122698463557+0.008749891083733067*I	0.0042637227541393345+0.006304976491425373*I	0.007228762115066723+0.002797558675620709*I	0.007467088936898677-0.0004062992244607583*I	0.005467083215901724-0.00243197917000837*I	0.002166581867191916-0.003011554990733752*I	-0.0013278167421002785-0.002413827523413773*I	-0.004016652320267162-0.0012328029600671146*I	-0.005226307766055486-0.00011440133774723618*I	-0.004734120851954367+0.00048794593286656453*I	-0.0027842763096603365+0.0004544392542011795*I
0.00012757842262542678-0.005445881528566704*I	0.000701150237249944-0.009163122199367409*I	0.0018941279642642737-0.009899036063096545*I	0.0034422646839345366-0.007235844030179555*I	0.004658143207933355-0.0017438314385798475*I	0.0046376034680379735+0.005110522814772375*I	0.002605505695330906+0.011281808657300054*I	-0.0017009241696769692+0.014614745450108841*I	-0.007729146373443087+0.013355334058670319*I	-0.01398120153780147+0.006584604557662253*I	-0.018080858873703667-0.005525983499637712*I	-0.016950393105761574-0.02169638169096127*I	-0.006821060979096763-0.03976078976953063*I	0.017624385086141697-0.05708034274141198*I	0.06698701375899101-0.07105274952129474*I	0.17048470450159872-0.07960666351045535*I	0.42383640910862425-0.08157468783521565*I	0.170589111688507-0.0768641924928183*I	0.06703267213397605-0.06646284190359773*I	0.017378788649998474-0.05215075310091566*I	-0.00751448334094579-0.036133505428911826*I	-0.01804326835741981-0.020619748927098957*I	-0.01927276800887349-0.007441240865734932*I	-0.01479009883962799+0.0022107407528677105*I	-0.007667369942059367+0.007892879525158634*I	-0.0004974406412397162+0.009860376942729976*I	0.004824561315234426+0.0088942082357861*I	0.007294787788286492+0.006060936621418298*I	0.006844473944419754+0.002466923564690239*I	0.004197574014244574-0.0009409886084269146*I	0.0005701412397671432-0.003497177358370453*I	-0.0027154918606918594-0.004855231891640654*I	-0.0046065424293290375-0.0049579355956998914*I	-0.004593941977774198-0.003967852391272351*I	-0.0028202440183955914-0.0021887801362261584*I
-0.0018096656681137644-0.004422291645473769*I	-0.00269266559577009-0.00763466166479306*I	-0.002083126072410351-0.008708682945166345*I	-0.00001974886929450515-0.007222309994003853*I	0.002809898895653198-0.003382392976654384*I	0.005248033316995143+0.001981301197053056*I	0.006025278586629461+0.007551927182999423*I	0.004201946322755593+0.01176743102493692*I	-0.0004314149680198614+0.013123754888527527*I	-0.007106531380964155+0.010482111269519402*I	-0.01404722721102117+0.003321226611864694*I	-0.01864169743479866-0.008115215243998462*I	-0.01769326473436811-0.022806867549958223*I	-0.007452131553171265-0.039086815391267106*I	0.01727438146309031-0.054893224118552714*I	0.06692466197121676-0.0680994395589395*I	0.17058911168850707-0.07686419249281834*I	0.4239444192713837-0.07993809017987386*I	0.17058911168850685-0.07686419249281833*I	0.06692466197121646-0.06809943955893945*I	0.017274381463089933-0.05489322411855266*I	-0.007452131553171645-0.039086815391267064*I	-0.017693264734368434-0.02280686754995821*I	-0.01864169743479891-0.008115215243998502*I	-0.01404722721102132+0.00332122661186462*I	-0.007106531380964226+0.010482111269519352*I	-0.00043141496801989235+0.01312375488852754*I	0.004201946322755562+0.01176743102493706*I	0.006025278586629384+0.0075519271829997126*I	0.005248033316995009+0.0019813011970534933*I	0.002809898895653003-0.0033823929766538365*I	-0.00001974886929474044-0.0072223099940032665*I	-0.002083126072410588-0.008708682945165799*I	-0.00269266559577028-0.0076346616647926325*I	-0.0018096656681138718-0.0044222916454735375*I
-0.0028202440183955004-0.0021887801362263696*I	-0.0045939419777740395-0.003967852391272742*I	-0.004606542429328842-0.0049579355957003945*I	-0.0027154918606916716-0.004855231891641202*I	0.0005701412397672914-0.003497177358370973*I	0.004197574014244668-0.0009409886084273413*I	0.006844473944419808+0.0024669235646899404*I	0.007294787788286524+0.006060936621418139*I	0.004824561315234472+0.008894208235786061*I	-0.0004974406412396172+0.009860376942730007*I	-0.00766736994205919+0.007892879525158698*I	-0.014790098839627728+0.002210740752867765*I	-0.019272768008873162-0.007441240865734913*I	-0.018043268357419463-0.020619748927098978*I	-0.007514483340945482-0.03613350542891185*I	0.01737878864999868-0.052150753100915714*I	0.06703267213397612-0.06646284190359768*I	0.17058911168850693-0.07686419249281824*I	0.42383640910862397-0.08157468783521557*I	0.17048470450159833-0.07960666351045527*I	0.06698701375899054-0.07105274952129462*I	0.01762438508614129-0.057080342741411896*I	-0.006821060979097056-0.0397607897695306*I	-0.016950393105761737-0.0216963816909613*I	-0.018080858873703722-0.005525983499637794*I	-0.013981201537801441+0.006584604557662159*I	-0.007729146373443029+0.013355334058670277*I	-0.0017009241696769417+0.014614745450108903*I	0.0026055056953308607+0.011281808657300272*I	0.004637603468037842+0.005110522814772749*I	0.004658143207933139-0.0017438314385793512*I	0.003442264683934271-0.007235844030179003*I	0.0018941279642640044-0.00989903606309603*I	0.0007011502372497239-0.009163122199366996*I	0.00012757842262530364-0.0054458815285664776*I
-0.0027842763096602623+0.0004544392542010064*I	-0.0047341208519542394+0.0004879459328662451*I	-0.0052263077660553384-0.00011440133774765438*I	-0.00401665232026703-0.0012328029600675709*I	-0.001327816742100193-0.002413827523414208*I	0.0021665818671919488-0.0030115549907341137*I	0.005467083215901718-0.00243197917000863*I	0.007467088936898659-0.0004062992244609031*I	0.00722876211506674+0.002797558675620666*I	0.004263722754139412+0.006304976491425395*I	-0.0012403122698461985+0.00874989108373312*I	-0.0082984405161337+0.008566853903422269*I	-0.0151401024626791+0.004397859375727019*I	-0.01933511979664738-0.004487930903379688*I	-0.01793886117051109-0.017877277909461975*I	-0.007406473178186088-0.03449690777357009*I	0.017378788649998547-0.05215075310091568*I	0.0669246619712165-0.06809943955893943*I	0.17048470450159833-0.0796066635104553*I	0.42389876089639816-0.08452799779757077*I	0.17083470812464963-0.08179378213331444*I	0.06761808433306513-0.07172672389955813*I	0.018367256714748002-0.055969856882414966*I	-0.0062602224180018555-0.037171558025169894*I	-0.01688436743254182-0.018433003745163778*I	-0.018703473866182475-0.0026527607104869*I	-0.015250710739458433+0.008075595119243497*I	-0.009325587000867674+0.012869711691033448*I	-0.0030885992882684356+0.012173341081881913*I	0.0020156155862690217+0.007556676021667405*I	0.005269969256319126+0.001257071761247573*I	0.006572020041491885-0.0044205575076721095*I	0.0062265409935945756-0.0076902832843801965*I	0.004714371982659577-0.007710255926869864*I	0.002510815905363589-0.00474083055389345*I
-0.001913876833558727+0.0026767260690925853*I	-0.0034166420979415456+0.004307890307726041*I	-0.004144230742892406+0.004213078568499008*I	-0.003838632647463841+0.0023270030304792778*I	-0.002420211692842363-0.0007471805924307654*I	-0.0000583075404431433-0.003904818084995528*I	0.0027891968596707936-0.005884777779884969*I	0.005401057542681924-0.005695357115806092*I	0.006906250375803587-0.0029955309688215366*I	0.006485890486460152+0.0016870728166238152*I	0.0036326521800649054+0.006978950869689001*I	-0.0015903158928975418+0.010937009706592402*I	-0.008360792303907879+0.011520163865777507*I	-0.015035695275770674+0.007140330393364017*I	-0.019227109633887945-0.0028513332480379246*I	-0.017938861170511175-0.017877277909461958*I	-0.007514483340945701-0.03613350542891183*I	0.01727438146308999-0.05489322411855266*I	0.06698701375899055-0.07105274952129463*I	0.17083470812464968-0.08179378213331447*I	0.4245298314704725-0.08520197217583428*I	0.17157757975325633-0.08068329627431753*I	0.0681789228941603-0.06913749215519746*I	0.018433282387967917-0.05270647893661742*I	-0.006882837410480568-0.034298335236018995*I	-0.018153876634198755-0.016942013183582464*I	-0.020299914493607057-0.003138383078123756*I	-0.016638385858049862+0.0056341907510164685*I	-0.009915477109929466+0.009144579055400556*I	-0.002456233499987126+0.00831989002835672*I	0.003929492419827775+0.004879949952574644*I	0.008054245565979421+0.0008026325070463886*I	0.00939226405988744-0.0022317773714459355*I	0.008036206661708423-0.003267991638906638*I	0.0045867935600342625-0.0022643743983033746*I
-0.0006323657882812737+0.003853451053525005*I	-0.0013239867244968786+0.006401858704725301*I	-0.0020289669793500287+0.00674929467595291*I	-0.0025477901154677186+0.004698700936135749*I	-0.0025691234458067786+0.0008360124688979014*I	-0.0017975967003635077-0.003620403381581659*I	-0.0001243332136629372-0.007168196030793011*I	0.002228358298575725-0.008474009524245598*I	0.0046581859140753445-0.006805842974802921*I	0.006275179801729095-0.002321556590557902*I	0.006135886863408827+0.0038741914394831217*I	0.0035703003922907548+0.009932260832044255*I	-0.0014859087059890825+0.013679480724229394*I	-0.008252782141148407+0.013156761521119267*I	-0.015035695275770736+0.007140330393363996*I	-0.01933511979664753-0.004487930903379707*I	-0.018043268357419734-0.020619748927098964*I	-0.007452131553171616-0.03908681539126706*I	0.017624385086141284-0.057080342741411896*I	0.06761808433306507-0.07172672389955817*I	0.17157757975325627-0.08068329627431753*I	0.42509067003156775-0.08261274043147356*I	0.1716436054264763-0.07741991832852005*I	0.06755630790168164-0.06626426936604655*I	0.017163773186311022-0.051215488375036144*I	-0.00847927803790512-0.03478395760365588*I	-0.019541551752790154-0.01938341755180951*I	-0.020889804602668816-0.00686351571375666*I	-0.016006020069768527+0.0017807396974912782*I	-0.0080016002763707+0.006467852986307808*I	0.00032804280967316615+0.007865450774155562*I	0.006749736438223317+0.007068730088800853*I	0.00986391123409325+0.005224924152519982*I	0.00926468563726211+0.0032141041571205806*I	0.0055253907563448225+0.0014728389149868282*I
0.0005898901090618568+0.003725132635632687*I	0.0007553093303102556+0.006294855421751827*I	0.00027245390292782374+0.006887481072361974*I	-0.0007594577776929499+0.005258304114371471*I	-0.0019251751229888531+0.0018254781469848023*I	-0.002635149119026562-0.0024273654768996135*I	-0.002358435261458575-0.006209635125942308*I	-0.0008672048422695116-0.008278681889789839*I	0.0015972877245012404-0.007800035145981949*I	0.004308182291024038-0.004618724351943587*I	0.006212828013954969+0.0006317533717973783*I	0.006240294050317323+0.00661666245712014*I	0.0036783105550502646+0.011568858487386018*I	-0.0014859087059891011+0.013679480724229382*I	-0.008360792303907953+0.011520163865777465*I	-0.015140102462679253+0.004397859375726976*I	-0.01927276800887342-0.007441240865734943*I	-0.017693264734368424-0.02280686754995822*I	-0.006821060979097106-0.039760789769530604*I	0.018367256714747916-0.05596985688241497*I	0.06817892289416021-0.06913749215519743*I	0.1716436054264762-0.07741991832852005*I	0.424468055039089-0.07973951764232268*I	0.17037409622481928-0.0759289277669387*I	0.06595986727425707-0.06674989173368345*I	0.015776098067719655-0.0536568927432632*I	-0.009069168146966823-0.038509090239288786*I	-0.018909185964508763-0.023236868605334682*I	-0.01897592776911002-0.009540241782849379*I	-0.01322174376010823+0.0013263004432901568*I	-0.005181356257975172+0.008656633122534065*I	0.002137708477786966+0.012287742419629207*I	0.00662215801559795+0.012514611617367414*I	0.007353095328729619+0.009965754706413485*I	0.004677892077227825+0.005478478555423975*I
0.0013876751185915362+0.002441404368226805*I	0.002186330736486571+0.004210755003269339*I	0.0020248185319673494+0.00480386486017035*I	0.0008950688954067038+0.004014258283210991*I	-0.0008254834509127251+0.0019949261685739197*I	-0.0024860136840839124-0.0007637535973758701*I	-0.003378020747633134-0.0035378513358964537*I	-0.0029895058355330524-0.005535660747678659*I	-0.0012172084653208084-0.006091563266930498*I	0.0015349359367271339-0.004846725183626657*I	0.004412589477932557-0.0018762533343065588*I	0.006320838176714514+0.002268351027139146*I	0.006240294050317339+0.006616662457120115*I	0.0035703003922907548+0.00993226083204421*I	-0.0015903158928975958+0.010937009706592338*I	-0.008298440516133833+0.008566853903422196*I	-0.014790098839627942+0.0022107407528676936*I	-0.018641697434798928-0.008115215243998525*I	-0.016950393105761824-0.021696381690961334*I	-0.006260222418001976-0.03717155802516993*I	0.0184332823879678-0.052706478936617465*I	0.06755630790168149-0.06626426936604662*I	0.17037409622481925-0.07592892776693876*I	0.42287161441166443-0.08022514000995962*I	0.16898642110622797-0.07837033213516577*I	0.06536997716519538-0.07047502436931635*I	0.016408463856001063-0.05751034379678835*I	-0.007155291313408019-0.041185816308381494*I	-0.016124909654848474-0.023691307859535767*I	-0.016155683750714515-0.007351461646623071*I	-0.01141207809199447+0.005748592088763865*I	-0.005308934680600588+0.014102514651100701*I	-0.000373107427576712+0.01702857297352278*I	0.0020353644555636307+0.014778986015670863*I	0.0018277045723847742+0.008492915791426683*I
0.0015964406274247207+0.0004856223676366429*I	0.002657184320248642+0.0009504138066453152*I	0.0028089457289654615+0.0013375322141183327*I	0.0019587928587475848+0.0015404869143727832*I	0.00033423033431165126+0.0014250265388503088*I	-0.0015683550795192944+0.0008844403095770724*I	-0.0031170842581583944-0.0000897792191122215*I	-0.003728024370684434-0.0013507327130371147*I	-0.0030518576233071583-0.002582350785323363*I	-0.001112801278412277-0.0033490922492934666*I	0.0016429460994866973-0.0032101275282848877*I	0.0044125894779326-0.0018762533343065835*I	0.006212828013955036+0.0006317533717973365*I	0.006135886863408879+0.003874191439483072*I	0.0036326521800649023+0.006978950869688943*I	-0.0012403122698462774+0.008749891083733053*I	-0.007667369942059341+0.007892879525158618*I	-0.014047227211021359+0.003321226611864594*I	-0.018080858873703837-0.005525983499637836*I	-0.016884367432541972-0.018433003745163823*I	-0.0068828374104807355-0.034298335236019065*I	0.017163773186310877-0.05121548837503619*I	0.06595986727425701-0.06674989173368348*I	0.168986421106228-0.07837033213516581*I	0.4222817243026029-0.0839502726455925*I	0.16961878689450954-0.08222378318869097*I	0.06728385399875425-0.07315175043840909*I	0.019192740165661398-0.05796478305098944*I	-0.004335047295012511-0.038997036172155136*I	-0.014315243986734748-0.019269016214062004*I	-0.01628326217333998-0.0019055801180563677*I	-0.01392289399735821+0.01048942264265751*I	-0.009895728240634968+0.01636688904940422*I	-0.005898498183921607+0.015555734058536028*I	-0.002642527621664225+0.009300507460246915*I
0.0012695092016571092-0.0014909905615814905*I	0.002219055619903623-0.00238760042151436*I	0.002591158647028885-0.002312964139152247*I	0.002248107167870418-0.001251699530242345*I	0.0012159212301410163+0.0004300010553759425*I	-0.0002968402397628333+0.0020990009171139618*I	-0.0019183587025706017+0.0030715589324364174*I	-0.0031794360459325077+0.0028635307432430764*I	-0.003623617183775909+0.0013917383045999173*I	-0.002943847460547594-0.0009457531299815977*I	-0.0011128012784122204-0.0033490922492934983*I	0.0015349359367272388-0.0048467251836267055*I	0.004308182291024164-0.004618724351943638*I	0.006275179801729205-0.0023215565905579387*I	0.006485890486460211+0.0016870728166237857*I	0.004263722754139394+0.006304976491425366*I	-0.0004974406412397073+0.00986037694272996*I	-0.007106531380964279+0.01048211126951933*I	-0.013981201537801554+0.006584604557662114*I	-0.018703473866182638-0.002652760710486957*I	-0.01815387663419894-0.016942013183582523*I	-0.008479278037905285-0.03478395760365594*I	0.015776098067719537-0.053656892743263254*I	0.06536997716519534-0.07047502436931641*I	0.16961878689450946-0.08222378318869099*I	0.42419560113616184-0.0866269987146852*I	0.17240306320416982-0.08267822244289201*I	0.07010409801714977-0.07096297030218267*I	0.021002405833775106-0.05354249140551557*I	-0.004462625717638016-0.03355115464358835*I	-0.01682605989209855-0.014528185660168278*I	-0.020870055733374433+0.00035879428024722257*I	-0.019448284753703173+0.009016583727670828*I	-0.014573620317862877+0.010888410493980314*I	-0.007726202756306411+0.0070628182671093696*I
0.000622614992478905-0.002873222789150989*I	0.0012034835284373613-0.00475436850737903*I	0.0016582170588085809-0.004976832165875009*I	0.0018482870184223206-0.0034234499981490593*I	0.001617036593795929-0.0005777251519786644*I	0.0008659176070897009+0.0026171196782353084*I	-0.00035919202753696114+0.005052310879469273*I	-0.0018139515156620934+0.005814029950073453*I	-0.00307142588317296+0.004500128398584832*I	-0.0036236171837758634+0.0013917383045998703*I	-0.003051857623307055-0.0025823507853234323*I	-0.001217208465320658-0.006091563266930567*I	0.0015972877245014148-0.0078000351459819916*I	0.004658185914075502-0.006805842974802926*I	0.006906250375803694-0.002995530968821507*I	0.007228762115066767+0.002797558675620711*I	0.0048245613152344295+0.008894208235786094*I	-0.0004314149680199431+0.013123754888527501*I	-0.007729146373443134+0.013355334058670221*I	-0.01525071073945858+0.00807559511924342*I	-0.020299914493607223-0.003138383078123838*I	-0.019541551752790307-0.019383417551809584*I	-0.009069168146966938-0.038509090239288855*I	0.016408463856001015-0.05751034379678842*I	0.06728385399875422-0.07315175043840907*I	0.17240306320416984-0.082678222442892*I	0.4270158451545572-0.08443821857845876*I	0.17421272887228353-0.0782559307974181*I	0.06997651959452426-0.06551708877361584*I	0.01849158992841125-0.04880166085162179*I	-0.00904941927767254-0.03128678024528469*I	-0.022351450648443585-0.016001024575154888*I	-0.02554794781060242-0.005119684275176612*I	-0.02127598932608804+0.0005236679362442142*I	-0.011931092696198686+0.0015879030337334235*I
-0.00006602567321974433-0.0032633779457975232*I	0.00006177643138387173-0.005462454533511611*I	0.0004606118998308012-0.005864854366375802*I	0.001027146484734095-0.004302857787611284*I	0.0014982833953709983-0.0012363313752896566*I	0.001554684806021788+0.002375584810376673*I	0.0009703247939981909+0.005359590695872356*I	-0.00025118186477743483+0.006688908534811027*I	-0.00181395151566207+0.005814029950073393*I	-0.0031794360459324418+0.0028635307432429763*I	-0.0037280243706843113-0.0013507327130372225*I	-0.002989505835532883-0.00553566074767874*I	-0.0008672048422693162-0.008278681889789863*I	0.0022283582985759085-0.008474009524245558*I	0.0054010575426820554-0.005695357115805979*I	0.007467088936898714-0.00040629922446074935*I	0.0072947877882865+0.006060936621418293*I	0.004201946322755525+0.011767431024937025*I	-0.0017009241696770193+0.014614745450108843*I	-0.009325587000867783+0.01286971169103336*I	-0.01663838585805+0.005634190751016371*I	-0.020889804602668927-0.006863515713756753*I	-0.018909185964508843-0.023236868605334773*I	-0.007155291313408041-0.041185816308381536*I	0.01919274016566141-0.05796478305098947*I	0.07010409801714983-0.0709629703021827*I	0.17421272887228365-0.07825593079741815*I	0.4268882667319319-0.07899233704989193*I	0.1717019129669197-0.07351510024352427*I	0.06538972603448968-0.06325271437531213*I	0.012966199172066147-0.05027449976660836*I	-0.013727311354900606-0.03676525880070848*I	-0.024179155220828537-0.02449394036658147*I	-0.0229054201889383-0.01442019173542348*I	-0.013549786569781664-0.0065391503308651405*I
-0.0005608385610950291-0.0025892317443605957*I	-0.0008088973018262973-0.004373863804794255*I	-0.0005692941426906087-0.0047884801552478306*I	0.00011060827677948014-0.0036777357435163454*I	0.0009647946969599463-0.0013495478252559068*I	0.001602690582279472+0.001506139642347416*I	0.0016626949687812938+0.004012182465718435*I	0.0009703247939981888+0.0053595906958722826*I	-0.0003591920275369404+0.005052310879469143*I	-0.0019183587025705378+0.0030715589324362656*I	-0.003117084258158276-0.0000897792191123592*I	-0.0033780207476329723-0.003537851335896536*I	-0.002358435261458391-0.0062096351259423015*I	-0.00012433321366276485-0.007168196030792901*I	0.0027891968596709176-0.005884777779884765*I	0.005467083215901765-0.0024319791700083532*I	0.0068444739444197735+0.002466923564690232*I	0.006025278586629374+0.007551927182999673*I	0.0026055056953308243+0.0112818086573002*I	-0.00308859928826849+0.012173341081881813*I	-0.009915477109929521+0.009144579055400446*I	-0.01600602006976857+0.0017807396974911763*I	-0.01897592776911003-0.009540241782849462*I	-0.016124909654848432-0.02369130785953582*I	-0.004335047295012445-0.03899703617215516*I	0.02100240583377518-0.053542491405515584*I	0.06997651959452429-0.06551708877361583*I	0.17170191296691972-0.07351510024352426*I	0.42230147317189715-0.07672796265158814*I	0.16617652221057447-0.07498793915851078*I	0.06071183395726152-0.06873119293073585*I	0.011138494599681114-0.05876741555803489*I	-0.011084783733236564-0.04606576626095532*I	-0.016452952464522223-0.03155675863369079*I	-0.01097432749273964-0.016008094769156885*I
