-0.018434582309615415+0.0016487575702067883*I	-0.0029021167421069334-0.004691546837322246*I	0.020189209059985412-0.0031622111636949004*I	0.00684197130282082+0.010441608888881782*I	-0.02454556095724412+0.007141075133347849*I	-0.013944352423899782-0.019211000622235293*I	0.03453417615081668-0.017118230071145928*I	0.032140364884605255+0.037518352177643904*I	-0.06294651636026402+0.05579551334994408*I	-0.13500548786439104-0.0715303002042872*I	-0.002573762874026995-0.29287589798334984*I	0.39241962944719283-0.4057571862106341*I	0.00036948192108683404-0.2926204451774052*I	-0.13471382099417373-0.07093271389786321*I	-0.06604088174251209+0.05564118410886007*I	0.03150699568098279+0.03624452676603991*I	0.03796136932405689-0.01722629572479009*I	-0.01284204931904637-0.01714150014353781*I	-0.02853103525324147+0.007711428219004399*I	0.005078653429275351+0.007317068350148774*I	0.025173513723001514-0.004542332041629471*I
-0.0067619969237207676+0.01542349495831881*I	-0.0049843046630106465+0.001380120877941517*I	0.005623198055167943-0.016990501256899316*I	0.010724405709386759-0.003463927557079696*I	-0.002785646599300892+0.02067106282976638*I	-0.018507950779881533+0.007550857180382081*I	-0.003683365318152621-0.028166629151512447*I	0.03159093135570512-0.017373682877098385*I	0.021587710908643244+0.04587639440048979*I	-0.0629465163602658+0.055795513349946035*I	-0.12445283388843091-0.07988834242713266*I	0.0003694819210861736-0.2926204451774025*I	0.38215864234145003-0.3968015576813625*I	-0.005668128256270669-0.2930302272244386*I	-0.125086203092048-0.08116216783874168*I	-0.056576078391910666+0.055942900502250134*I	0.02298168088371061+0.048543481185618687*I	0.02451109167745528-0.016957659032524833*I	-0.006080052395323249-0.032564995101857015*I	-0.010096452943626223+0.006062670648794756*I	0.0012187732476581746+0.02743211014578319*I
0.013450277646605857-0.0002686366922637657*I	0.0017633178735547398+0.003124540538742844*I	-0.014449108013610004+0.0010784044845564035*I	-0.004004419846954826-0.006761047316015111*I	0.016762015886749228-0.003054145510044218*I	0.007475340506447005+0.011715434300491693*I	-0.0214511955749927+0.0072954043744313185*I	-0.014236019294115216-0.01980858692866674*I	0.03159093135570226-0.017373682877097625*I	0.03214036488460256+0.0375183521776437*I	-0.0600032715651526+0.05605096615589358*I	-0.13471382099417256-0.07093271389785993*I	-0.005668128256269605-0.29303022722443534*I	0.3917862602435778-0.4070310116222413*I	0.0037966750943324644-0.2927285108310494*I	-0.13361151788931871-0.06886321341916411*I	-0.07002635603851094+0.056211537194514674*I	0.02974367780743498+0.03311998622729943*I	0.042945673987070714-0.018606416602734578*I	-0.009939932576941637-0.012449953306223302*I	-0.03526996666662909+0.010605002690423434*I
0.008525314797273328-0.012298954419575698*I	0.003985474296002204-0.0005703530856504271*I	-0.007864300028573615+0.01335399447962346*I	-0.008411497836252613+0.001488186531589126*I	0.006256567258790096-0.01571667584528953*I	0.013818771091637497-0.003309598315992966*I	-0.003077313469514659+0.020073476523338882*I	-0.021451195574994423+0.00729540437443319*I	-0.003683365318155464-0.028166629151510435*I	0.034534176150815166-0.017118230071146222*I	0.02187937777886015+0.046473980706919646*I	-0.06604088174250881+0.055641184108862124*I	-0.12508620309204482-0.08116216783873849*I	0.003796675094333968-0.292728510831047*I	0.38326094544630684-0.39473205720266535*I	-0.009653602552268497-0.2924598741387865*I	-0.1268495209655949-0.08428670837748249*I	-0.051591773728895805+0.05456277962430878*I	0.025883797625815653+0.053235028022937135*I	0.01777216026406605-0.014064084561104659*I	-0.011158705824601371-0.039882063452007156*I
-0.009464803350604734-0.0003017163933859963*I	-0.001102303104856846-0.002069500478696042*I	0.010023084473357426-0.00016057103862087094*I	0.0023966870771691485+0.004398365950346048*I	-0.011354742631366101+0.0012327337256393602*I	-0.0042960867171723425-0.007358633622442509*I	0.013818771091636367-0.00330959831599188*I	0.0074753405064465804+0.011715434300494734*I	-0.018507950779880468+0.007550857180385883*I	-0.01394435242389823-0.019211000622232494*I	0.028496565973457257-0.017528012118177203*I	0.031506995680985826+0.03624452676604001*I	-0.056576078391906946+0.05594290050225018*I	-0.13361151788931694-0.06886321341916232*I	-0.009653602552268504-0.29245987413878444*I	0.3900229423700289-0.4101555521609851*I	0.008780979757344792-0.29410863170899215*I	-0.1307094011472157-0.06417166658184194*I	-0.0767652874519016+0.0591051116659414*I	0.024665024378154928+0.02580291787715285*I	0.053042126930694426-0.024669087251530074*I
-0.009627617902128318+0.010229453940881426*I	-0.0034271931732459257+0.00010806565364534178*I	0.009158684000890394-0.011025129007973025*I	0.007079839678247759-0.00041602384457140685*I	-0.008155966898791429+0.012756408173191782*I	-0.011354742631367234+0.001232733725638707*I	0.006256567258788318-0.01571667584528893*I	0.016762015886750217-0.0030541455100416563*I	-0.0027856465992959645+0.020671062829770184*I	-0.024545560957238786+0.007141075133352007*I	-0.004316734521773956-0.02944045456311521*I	0.03796136932405714-0.01722629572479087*I	0.022981680883712045+0.04854348118561695*I	-0.07002635603851048+0.05621153719451465*I	-0.1268495209655963-0.08428670837748103*I	0.008780979757342875-0.2941086317089909*I	0.38616306218840635-0.39004051036534576*I	-0.01639253396566181-0.2895662996673603*I	-0.1319281743948764-0.09160377672762782*I	-0.04149532078527274+0.04850010897551304*I	0.035823730202756754+0.06568498132915727*I
0.0060376101773602225+0.00040978204703247766*I	0.0006333692036217489+0.0012738254116066777*I	-0.006370437968351788-0.00014738715230278623*I	-0.0013939699750664886-0.0026670867851261507*I	0.007079839678248909-0.0004160238445724045*I	0.0023966870771695496+0.004398365950344756*I	-0.008411497836254474+0.0014881865315888047*I	-0.0040044198469555954-0.006761047316014215*I	0.010724405709390972-0.003463927557078069*I	0.0068419713028276844+0.010441608888884013*I	-0.01508075760663938+0.0074427915267362595*I	-0.012842049319047973-0.01714150014353798*I	0.024511091677453967-0.016957659032525423*I	0.029743677807433647+0.033119986227298504*I	-0.05159177372889775+0.05456277962430808*I	-0.1307094011472174-0.06417166658184163*I	-0.016392533965662235-0.2895662996673593*I	0.38494428894074717-0.4174726205111326*I	0.018877432700968467-0.30017130235779044*I	-0.12076946857027376-0.05172171327562488*I	-0.09453744771596687+0.07316919622704225*I
0.010260987105748602-0.008955628529275735*I	0.0030943653822517025+0.00015432924108419664*I	-0.009919284772338147+0.009631867634454687*I	-0.006370437968352859-0.00014738715230291883*I	0.0091586840008936-0.011025129007972973*I	0.01002308447336158-0.0001605710386209132*I	-0.00786430002857457+0.013353994479622924*I	-0.01444910801361449+0.0010784044845556916*I	0.00562319805516701-0.01699050125689929*I	0.02018920905998979-0.003162211163693435*I	-0.001683343494445788+0.022740563308463597*I	-0.028531035253240588+0.007711428219005219*I	-0.006080052395323532-0.03256499510185544*I	0.04294567398706949-0.018606416602734217*I	0.025883797625814678+0.053235028022935844*I	-0.07676528745190118+0.05910511166594054*I	-0.13192817439487434-0.09160377672762594*I	0.01887743270097032-0.3001713023577874*I	0.39610299476535116-0.37759055705912836*I	-0.03416469422972597-0.27550221510625894*I	-0.15659319877303132-0.11740669460477995*I
-0.002943244795109755-0.0002554528059501598*I	-0.00029166687021462345-0.0005975863064292338*I	0.0030943653822454796+0.00015432924108378638*I	0.0006333692036171757+0.0012738254116074377*I	-0.003427193173242359+0.00010806565364775641*I	-0.001102303104850123-0.002069500478693929*I	0.003985474296002674-0.0005703530856505518*I	0.0017633178735482543+0.003124540538741469*I	-0.004984304663016273+0.001380120877941859*I	-0.0029021167421067673-0.004691546837318689*I	0.0067389314133893125-0.0028935744714213628*I	0.005078653429280394+0.007317068350149896*I	-0.01009645294362314+0.006062670648796812*I	-0.0099399325769412-0.01244995330622151*I	0.01777216026406652-0.014064084561104641*I	0.024665024378157974+0.0258029178771524*I	-0.04149532078526765+0.048500108975515245*I	-0.1207694685702692-0.05172171327561966*I	-0.0341646942297239-0.2755022151062549*I	0.360279264562592-0.4432755383882814*I	0.06037275348623905-0.34867141133329904*I
-0.010552653975960719+0.008358042222845901*I	-0.002943244795113625-0.0002554528059506848*I	0.010260987105740997-0.008955628529276238*I	0.006037610177355224+0.00040978204703353877*I	-0.009627617902126254+0.010229453940884202*I	-0.009464803350599597-0.00030171639338362987*I	0.008525314797274277-0.01229895441957556*I	0.01345027764660123-0.0002686366922647611*I	-0.006761996923725982+0.015423494958319652*I	-0.018434582309617073+0.0016487575702107734*I	0.0038598801816195185-0.020115041795633518*I	0.025173513723006694-0.004542332041628752*I	0.001218773247661911+0.02743211014578434*I	-0.035269966666627975+0.010605002690425084*I	-0.01115870582460051-0.03988206345200638*I	0.05304212693069741-0.0246690872515299*I	0.035823730202761445+0.06568498132915897*I	-0.0945374477159626+0.07316919622704647*I	-0.15659319877302907-0.11740669460477546*I	0.06037275348623966-0.34867141133329704*I	0.5168724633356221-0.3258688437835021*I
