0.4268426007758126-0.06643556750748403*I	0.19153619611248565-0.1071582325481473*I	0.061795323418084226-0.10895641252186056*I	-0.013742163777869387-0.07673366811473455*I	-0.04447682593102983-0.02959697414526772*I	-0.03937395035197474+0.009983054034619411*I	-0.015123250975427511+0.027552157338960093*I	0.009119725524155506+0.02239762677470761*I	0.020138677638097898+0.00518017573515961*I	0.015517210952823792-0.010120779400651415*I	0.002258607691569345-0.014584785879481416*I	-0.009313406180754448-0.00821988886071626*I	-0.012270394588162462+0.002159264664513619*I	-0.006507944816142149+0.008715763965119668*I	0.002537611434618325+0.007837810733473673*I	0.00831710844308805+0.0016535274226000473*I	0.007527690685946835-0.004500543750517824*I	0.0017148214674628944-0.006300981224789655*I	-0.004472218296204769-0.0032450476720741373*I	-0.00677999994893915+0.0016399023648730054*I	-0.004116947306882788+0.004509790151179409*I	0.0011129861311565963+0.003584688648067658*I	0.005030619641381892+0.0001321761903469543*I	0.005057758895474061-0.0028949724037492545*I	0.001532652257354324-0.003274666859283694*I	-0.002791893009451387-0.0010828478813573927*I	-0.004834941540836006+0.0016499004575950263*I	-0.0033238217513138794+0.0027222911058482203*I	0.00045965129519033956+0.001484548451449282*I	0.0037258593807718734-0.000813605092474276*I	0.004191870334578012-0.0021942929911576855*I	0.0016403580636270114-0.0016009452224576802*I	-0.00201536003709702+0.0003132176537859796*I	-0.004140184682448334+0.0018323690189100492*I	-0.003242359006379725+0.0016612920994988865*I
0.19153619611248573-0.10715823254814728*I	0.48863792419389657-0.17539198002934456*I	0.17779403233461633-0.18389190066288186*I	0.017318497487054465-0.13855338666712821*I	-0.05311611412984404-0.06675061408011508*I	-0.05960007690645725-0.0020448168063075746*I	-0.03025422482781906+0.032380680809327024*I	0.005015426662670565+0.03273233307411976*I	0.024636936476979465+0.01227684737405631*I	0.02239728532966739-0.009404610144321614*I	0.006203804772069462-0.018340668261367394*I	-0.010011786896592996-0.012425521214967488*I	-0.015821350996896456+0.000495875104403683*I	-0.009732783153543962+0.009997075397987474*I	0.0018091636269460891+0.010369291387719779*I	0.010065302120565306+0.0033372669829558033*I	0.010031929910551029-0.004647453802189722*I	0.0030554723897420603-0.007745591422592081*I	-0.005065178481476325-0.004661078859916726*I	-0.008589165603087638+0.0012647424791052597*I	-0.005667013817782617+0.005224591012940703*I	0.0009136723344990766+0.004641966341526423*I	0.006170745026630645+0.0006897162443184574*I	0.006563271898736185-0.0031424906689367*I	0.002265865886022609-0.003977820285106608*I	-0.003302289283481774-0.0016247664016886087*I	-0.0061157147607653495+0.0016394432244909245*I	-0.004375290245645705+0.003134448909044443*I	0.0004020376294580252+0.0019086860133740945*I	0.004651521629768432-0.0007097445397082684*I	0.005366217444398974-0.0024145503149318633*I	0.002176510297481044-0.0018810753373716673*I	-0.0024998266188213246+0.00023142379645236125*I	-0.005257719043476781+0.0019745097532848374*I	-0.004140184682448368+0.0018323690189100256*I
0.0617953234180842-0.10895641252186053*I	0.17779403233461621-0.18389190066288177*I	0.44416109826286665-0.20498895417461224*I	0.13842008198264164-0.17390884662826223*I	0.002195246511627135-0.11100122932816797*I	-0.043996388605688226-0.04435298730540738*I	-0.039461399268358906+0.003135358928852142*I	-0.014737013874994835+0.02225990140867583*I	0.007274034354240282+0.018147547194638687*I	0.0153235302962253+0.0040569585133405925*I	0.010126890741505164-0.007245345479807272*I	-0.00030414004407241537-0.009624904296246978*I	-0.007474175461974321-0.004587710481493199*I	-0.007504242553807985+0.0021494025270040896*I	-0.0022050924675967257+0.005496531647469718*I	0.0035239850944092585+0.0040683101629299554*I	0.005593083824360619+0.0000922193108813975*I	0.0032519299616117618-0.0030075514373169468*I	-0.0010614749171409467-0.003235801271412778*I	-0.00395219235031994-0.0010763902118490374*I	-0.003558545961705879+0.0013969186694523228*I	-0.0006092549223086078+0.002329618609191563*I	0.002446324591853358+0.001367299482242807*I	0.003378852017179146-0.0003931316370388796*I	0.0017283303578999702-0.0014925902113415903*I	-0.0010579558652915255-0.0012555291792582214*I	-0.0028426379882916333-0.00014021795023905445*I	-0.002389855379993526+0.0008258381320169977*I	-0.000183419911067577+0.000940155917887108*I	0.002042395693085244+0.0003077407909166877*I	0.002636161592671595-0.0003965268859221451*I	0.0012260327619507102-0.0005821812960218018*I	-0.0010658487088987315-0.0002197832378728555*I	-0.0024998266188214252+0.00023142379645226985*I	-0.0020153600370971148+0.0003132176537859029*I
-0.013742163777869456-0.07673366811473437*I	0.017318497487054347-0.13855338666712796*I	0.13842008198264152-0.17390884662826211*I	0.4290378472874396-0.1774367968356519*I	0.1475398075067976-0.15151121985355456*I	0.02233392414972561-0.10582105359300831*I	-0.028479177652863792-0.05447376670605865*I	-0.03720279157678901-0.011449426950628974*I	-0.02405042005574889+0.01404001254796013*I	-0.004996360233921887+0.02030681185915318*I	0.008815585480083429+0.012772722478461295*I	0.01266450217612386+0.0005924652536673796*I	0.008012968399016138-0.007971376873646206*I	0.00005351522397306331-0.009088254232010672*I	-0.005789421086344643-0.004151578697785575*I	-0.0066773107638012945+0.0022514839753953486*I	-0.0032560148545299882+0.005708212527802694*I	0.0014761365174775106+0.00460200946206065*I	0.004364916092767967+0.0005771372107507183*I	0.003969144724240635-0.0031036250810657037*I	0.0011055665451539516-0.003971362615598157*I	-0.0020258937043516464-0.0018777481898312957*I	-0.003401147931760132+0.0012467707278341917*I	-0.0023886169489829258+0.00301719993983787*I	0.000055030265864866065+0.002329159468809488*I	0.0021879816530899093-8.041759891994502*^-6*I	0.0026679035154801066-0.002069134271732038*I	0.0013492323462863866-0.0023345109413962363*I	-0.0007494973163662947-0.0007751070904402613*I	-0.002198779948164312+0.001253373571673327*I	-0.0020977889893629064+0.002140109809826764*I	-0.0006061974137081305+0.001264765213576605*I	0.0012260327619505688-0.0005821812960220023*I	0.002176510297480843-0.0018810753373718996*I	0.0016403580636268683-0.0016009452224578237*I
-0.044476825931029945-0.02959697414526749*I	-0.05311611412984426-0.06675061408011476*I	0.002195246511626952-0.11100122932816762*I	0.14753980750679746-0.1515112198535543*I	0.4491765249255377-0.17225662110049217*I	0.16305701845962206-0.16163199925420577*I	0.024592531841295524-0.12040583947248946*I	-0.03779258383361784-0.06269365556677443*I	-0.04947318616495121-0.00929016228611464*I	-0.03055836487189088+0.022755776513080733*I	-0.002458748799303355+0.028144622592627812*I	0.01713269392317183+0.014426249901062149*I	0.020192192862071155-0.003908078496849949*I	0.00972778986647945-0.01427235809843571*I	-0.004418703072231498-0.012333301904084886*I	-0.012569421035283915-0.0025116763329127104*I	-0.01079425807068449+0.006761274126574716*I	-0.0021430287233739345+0.009292901175870467*I	0.006506756158858916+0.004734185652407812*I	0.009422674988241713-0.002317835192998358*I	0.005501796981594792-0.006378291940349347*I	-0.0016863264642975918-0.005054210496955628*I	-0.006860835245187941-0.0002278477322363752*I	-0.006724969683074476+0.003969061833682419*I	-0.0019289656537931292+0.0045017483912873826*I	0.0037808896466363013+0.0015155543763356626*I	0.006379851987667744-0.002202334751049129*I	0.004308261579107231-0.003670079494189242*I	-0.0006661276908103587-0.0020212932876100004*I	-0.004889681998814386+0.0010572619284697634*I	-0.005441138954543975+0.0029146656711719573*I	-0.002097788989363039+0.002140109809826407*I	0.0026361615926713817-0.000396526885922594*I	0.005366217444398766-0.0024145503149322167*I	0.0041918703345778865-0.002194292991157867*I
-0.039373950351974885+0.009983054034619607*I	-0.05960007690645748-0.002044816806307262*I	-0.04399638860568853-0.04435298730540709*I	0.02233392414972531-0.10582105359300804*I	0.16305701845962178-0.16163199925420568*I	0.45143513261710794-0.1868414069799736*I	0.15374361227886787-0.16985188811492186*I	0.012322137253133096-0.11824657480797553*I	-0.04430052864976009-0.05397789160165421*I	-0.04693557473033301-0.0014523515526403087*I	-0.022241256428802786+0.024409303935681304*I	0.005068941886643679+0.023644078842110276*I	0.01884751539063495+0.008125268676272527*I	0.015719974565866435-0.007153126168924191*I	0.0029477899175400315-0.012632455733562758*I	-0.008535650379114858-0.007823511752905344*I	-0.011456434904128027+0.0010730123151553041*I	-0.00576363842930324+0.006893450316922131*I	0.002914730172099699+0.00639792877212158*I	0.008039408416213022+0.0014595187931242422*I	0.006630781978790173-0.0034006830743558915*I	0.0006668554407585111-0.004728391482754596*I	-0.0050101482156119535-0.0023319193911076064*I	-0.006401183949998216+0.001256700719212961*I	-0.0029991103023031605+0.0031554567412084965*I	0.0022629046807845672+0.0023074554001302236*I	0.005421247710263313-0.00008539084612153804*I	0.004364491950570943-0.0018891170972629237*I	0.000168076896659137-0.0018377104752793163*I	-0.003908486697189992-0.0003600011881115368*I	-0.004889681998814498+0.0010572619284692061*I	-0.0021987799481644785+0.001253373571672576*I	0.0020423956930851034+0.00030774079091606125*I	0.004651521629768358-0.0007097445397086372*I	0.0037258593807718505-0.0008136050924744235*I
-0.015123250975427644+0.027552157338960215*I	-0.030254224827819313+0.032380680809327246*I	-0.039461399268359246+0.0031353589288523466*I	-0.028479177652864198-0.054473766706058475*I	0.024592531841295142-0.12040583947248941*I	0.1537436122788676-0.16985188811492188*I	0.4391647380289451-0.18468214231545957*I	0.14723566746272543-0.16113612414980186*I	0.014859748687751102-0.11040876407450145*I	-0.03598342020667226-0.052324364179054055*I	-0.03940788404438619-0.005952895303158321*I	-0.020526434961339855+0.018108322710891245*I	0.0005967235904387853+0.020399031170035702*I	0.012067515441695351+0.009765171041145281*I	0.011603027258982877-0.0026433360177446673*I	0.004060776048695712-0.00904776708549461*I	-0.0035050307377337826-0.007691335562557689*I	-0.006398676008654499-0.0018219600885933094*I	-0.00423098617194915+0.003618783457638771*I	0.00012283716264821777+0.005315080890764131*I	0.003204466875376832+0.0031094192507189343*I	0.003306960227475878-0.0006783919685080318*I	0.0011265067359482427-0.0032438430313054467*I	-0.0012842888348406894-0.0031455244835816706*I	-0.002209313615420601-0.0009375922719442517*I	-0.0013587522386762185+0.0015545115187513088*I	0.00024754464368774106+0.0026206730539164477*I	0.0012810630278152423+0.0017469781727883474*I	0.0011221329441913602-0.00022782499776458236*I	0.0001680768966590767-0.0018377104752800512*I	-0.0006661276908104636-0.002021293287611093*I	-0.0007494973163663495-0.0007751070904412523*I	-0.0001834199110675164+0.0009401559178865032*I	0.00040203762945816913+0.0019086860133738805*I	0.0004596512951904585+0.0014845484514492626*I
0.009119725524155409+0.022397626774707694*I	0.005015426662670348+0.03273233307411991*I	-0.014737013874995226+0.022259901408675897*I	-0.03720279157678954-0.011449426950628989*I	-0.03779258383361841-0.06269365556677459*I	0.01232213725313264-0.11824657480797562*I	0.14723566746272523-0.16113612414980194*I	0.4417023494635635-0.17684433158198587*I	0.15555277590581323-0.159482596727202*I	0.0223874393736978-0.11490930782501992*I	-0.03426859873920939-0.05862534540384455*I	-0.04388010234059113-0.009197942975233327*I	-0.027306434910279457+0.019748225075763647*I	-0.003520223716444804+0.02490882132121496*I	0.013180501572850936+0.013349859689213288*I	0.016633646900363817-0.00251115982739702*I	0.009118534944169131-0.011942739489243123*I	-0.001972378480379712-0.010966002421840891*I	-0.009190569018105886-0.002904807969950615*I	-0.009065927712785155+0.005268683915233528*I	-0.003200984588665889+0.008037371996611954*I	0.003664118170566677+0.0045939677021679835*I	0.007032819608247153-0.0014919970609821968*I	0.0053183770705258005-0.005438136022462701*I	0.00035606922878618535-0.004746469706038815*I	-0.004224673652517443-0.0006243746181579314*I	-0.005498936921124233+0.003386880537661281*I	-0.0029948143626917353+0.004281965153414809*I	0.0012810630278153033+0.0017469781727875544*I	0.004364491950570991-0.0018891170972642312*I	0.004308261579107302-0.003670079494190566*I	0.0013492323462865558-0.00233451094139713*I	-0.0023898553799932333+0.0008258381320166952*I	-0.0043752902456453725+0.0031344489090445646*I	-0.003323821751313654+0.002722291105848415*I
0.020138677638097863+0.005180175735159638*I	0.024636936476979312+0.012276847374056316*I	0.007274034354239935+0.01814754719463862*I	-0.024050420055749446+0.014040012547959963*I	-0.04947318616495194-0.009290162286114888*I	-0.044300528649760806-0.053977891601654386*I	0.01485974868775055-0.11040876407450156*I	0.15555277590581282-0.15948259672720203*I	0.4492300401495098-0.18134487533250432*I	0.15726759737327592-0.16578357795199267*I	0.01791522107749304-0.118154355497095*I	-0.04104859868814874-0.05698544303897235*I	-0.04799704964747448-0.004688152824054308*I	-0.026193448779123718+0.023332913723831412*I	0.00151039592493615+0.025040997511562406*I	0.018238260468324264+0.010454887285464655*I	0.018166299157717808-0.005785826686680257*I	0.0063266419347177754-0.013025587370600408*I	-0.0068073200212155575-0.009316101964246105*I	-0.012514390769419736-0.00018251686410278393*I	-0.008606276417595073+0.006753232366682551*I	0.0005248747921055192+0.00722376690413776*I	0.007855988505144237+0.002399674711010732*I	0.008673177671873944-0.003092942283439269*I	0.003303017033428874-0.005124918368676238*I	-0.003784115453661838-0.002914100687128669*I	-0.007467032658896836+0.0010369174813405805*I	-0.0054989369211240246+0.003386880537660574*I	0.0002475446436880639+0.0026206730539151835*I	0.005421247710263674-0.00008539084612294846*I	0.006379851987668136-0.002202334751050197*I	0.0026679035154805286-0.0020691342717324463*I	-0.0028426379882911905-0.0001402179502388138*I	-0.006115714760764962+0.0016394432244914903*I	-0.004834941540835772+0.0016499004575954664*I
0.015517210952823799-0.010120779400651385*I	0.022397285329667324-0.009404610144321621*I	0.015323530296225041+0.004056958513340476*I	-0.0049963602339224075+0.020306811859152916*I	-0.03055836487189163+0.022755776513080406*I	-0.04693557473033383-0.0014523515526406196*I	-0.03598342020667296-0.052324364179054256*I	0.022387439373697315-0.11490930782501986*I	0.15726759737327578-0.1657835779519926*I	0.44475782185330537-0.18458992300457944*I	0.150487597424337-0.1641436755871204*I	0.013798273770610022-0.113644565345916*I	-0.03993561255699271-0.0534007543909046*I	-0.042966430006093265-0.004555976633706892*I	-0.021135689883650288+0.02043794132008268*I	0.0030430481822901175+0.02176633065227903*I	0.015446367458872862+0.009372039404107205*I	0.013331357616881992-0.0041359262290856244*I	0.003002820183404064-0.010303296264752694*I	-0.0063476687260252355-0.007831553512797157*I	-0.008788531388648095-0.000996121956577025*I	-0.004414406083017375+0.004558939375525293*I	0.0021652328557323144+0.0056228216816807215*I	0.005840628468047206+0.0027128923647972915*I	0.004532992989425787-0.001260573264528968*I	0.00006065802704940503-0.0034636262691775444*I	-0.0037841154536616133-0.002914100687129215*I	-0.004224673652516935-0.0006243746181589404*I	-0.001358752238675503+0.0015545115187501225*I	0.0022629046807853626+0.0023074554001292625*I	0.0037808896466370464+0.0015155543763352801*I	0.0021879816530905147-8.041759891669023*^-6*I	-0.0010579558652910864-0.0012555291792573581*I	-0.0033022892834815008-0.0016247664016876197*I	-0.002791893009451254-0.0010828478813567418*I
