0.29212170482242594-0.7452553220056616*I	-0.39608030015075846-0.2631799863328257*I	-0.11081347045516347+0.18303763832872189*I	0.08575440365437652-0.0024779992193612395*I	-0.04318525323527541-0.03199526676492241*I	0.002323275155742523+0.03987462146768801*I	0.02192988232815804-0.02175488188476507*I	-0.02496127916314179-0.0005325594147926054*I	0.0126440473466498+0.015126120853845352*I	0.0035323689293847564-0.01640716482795474*I	-0.01325360862311497+0.007713388078474062*I	0.012426711580655772+0.0033473949647873265*I	-0.00401347131608312-0.009716304294804915*I	-0.005202864470093232+0.008714559460644334*I	0.00933668939167773-0.002573509338241914*I	-0.006690646367931896-0.003919433878677137*I	0.0001035836524239238+0.006734421327809627*I	0.005519905001972651-0.0048329853904311715*I	-0.006659254677737383+0.00025608577038405513*I	0.0032175401365248006+0.0037082884648833455*I	0.0019434379891696946-0.004716240754573797*I	-0.0051902655711505265+0.0025920964469850227*I	0.004528776270650881+0.0008241650771445311*I	-0.0008444161235993549-0.0031960752352897977*I	-0.0030284108161305434+0.003253692560730858*I	0.004466076600928504-0.0012719361765182544*I	-0.0027009853237652524-0.001241714400661853*I	-0.0008095548227058513+0.002624578568108601*I	0.0034943829170104015-0.0022156230026122805*I	-0.0035318134944662795+0.0005197515827632541*I	0.0010868953407373516+0.0012957943489737204*I	0.001976668449903245-0.0021074626703981984*I	-0.003481993833037614+0.0015455118426776892*I	0.002429523936389326-0.0001356226812411638*I	0.0003037637620551427-0.0011914482286627737*I	-0.002713250692486834+0.0017017047883131325*I	0.0031121382092400974-0.0011867976581883348*I	-0.0012426666155146543+0.000013242187713087451*I	-0.0014881619943752562+0.0010881110911614591*I	0.003081788468505629-0.0014958222649662902*I	-0.0024252870290037976+0.0010371278023482144*I
-0.3960803001507768-0.2631799863327971*I	0.18130823436725987-0.5622176836769327*I	-0.3103258964963747-0.26565798555218484*I	-0.15399872369043394+0.15104237156382588*I	0.08807767881011634+0.037396622248345265*I	-0.0212553709071313-0.053750148649675714*I	-0.02263800400740029+0.03934206205292671*I	0.034573929674828634-0.0066287610309036385*I	-0.021428910233742597-0.016939724242760662*I	-0.0006095612764632145+0.02283950893232825*I	0.01595908051002988-0.013059769863143495*I	-0.017267079939218787-0.002002916216322139*I	0.007223847110563076+0.0120619544254475*I	0.005323218075617827-0.012289813633030574*I	-0.011893510838015464+0.004795125581966122*I	0.009440273044091885+0.0041609119895799134*I	-0.0011707413659736983-0.008752419269098609*I	-0.006555671025315881+0.0069905070981744095*I	0.008737445138512902-0.00112469692554459*I	-0.00471581668858052-0.004460154984159514*I	-0.0019727254346796163+0.006300384911872669*I	0.006472214259790544-0.0038920756774490865*I	-0.00603468169473749-0.0006039787883386141*I	0.0015003654545382723+0.00407785763783392*I	0.0036216604773438043-0.00446801141183984*I	-0.005729396139890466+0.002011978160031128*I	0.0036565217782020213+0.0013526423915535544*I	0.0007933975932113421-0.003457337403281341*I	-0.004341368317193198+0.003144330150854214*I	0.004581278257745538-0.0009198286536829172*I	-0.0015551450445614261-0.001587711087653265*I	-0.002395098492309709+0.0028413061916546054*I	0.00440619238629278-0.0022430853516486483*I	-0.0031782300709566748+0.00035406361400462183*I	-0.00028372675607262875+0.0015660821070675461*I	0.003415901971309535-0.0023782458868428407*I	-0.003955917307977003+0.001714946976064246*I	0.001623976214889515-0.00009868656697884797*I	0.001839121852991205-0.0014825800772202105*I	-0.003913449023392556+0.002125238893531227*I	0.0030817884684967156-0.0014958222649539277*I
-0.11081347045516479+0.18303763832875636*I	-0.31032589649637665-0.2656579855521716*I	0.138122981131977-0.5942129504418623*I	-0.3080026213406532-0.22578336408448604*I	-0.13206884136227398+0.12928748967905695*I	0.06311639964697263+0.03686406283355863*I	-0.008611323560484274-0.03862402779581675*I	-0.019105635078010545+0.022934897224952656*I	0.02132032105170986+0.0010846270475578436*I	-0.009002198653091688-0.013592329277951695*I	-0.004623032592554349+0.013123204637538069*I	0.010756216039935176-0.004345210402491752*I	-0.007930390547511847-0.0045764255545561955*I	0.0005332007426429066+0.008142520546756595*I	0.005426801728007356-0.005555392305231663*I	-0.006373605836070721-0.000037859808466517295*I	0.002781018366340537+0.0044169977599407976*I	0.0020467987705487544-0.005044130804224653*I	-0.004612233036138386+0.0022742663436296387*I	0.0035471795673455223+0.0014673995214505475*I	-0.0001870404179337278-0.0036359899070520425*I	-0.002817141558231174+0.0031043096765316826*I	0.003443803443681081-0.0006383831167359462*I	-0.0015686050938252805-0.0018759149648438723*I	-0.0012006198692135085+0.002836143237162035*I	0.0028121056546428313-0.001843432843750465*I	-0.0022350132229147284-0.00020364484256559222*I	0.00012470828372308754+0.001872393974321266*I	0.0018802929339725189-0.002161543054333342*I	-0.0023646998672689407+0.0010368674804559456*I	0.0010992844246985605+0.0006256831890171759*I	0.0008743788918001788-0.0017233337688959292*I	-0.0020913347302371115+0.001649857962972081*I	0.001692941693857039-0.0005413805633377082*I	-0.00006609186170497559-0.0008327340441602845*I	-0.0015263933715978996+0.0015793242947976325*I	0.0019277399769276468-0.001290134795674459*I	-0.0008741288395030535+0.00021912471111211682*I	-0.0008013108141415592+0.0009384412353685322*I	0.0018391218530009008-0.0014825800772265542*I	-0.0014881619943721835+0.0010881110911951097*I
0.08575440365440351-0.0024779992193556134*I	-0.15399872369042972+0.15104237156381817*I	-0.3080026213406744-0.22578336408449043*I	0.1600528634601241-0.6159678323266273*I	-0.3329639005037649-0.2263159234992676*I	-0.1194247940156243+0.14441361053291282*I	0.0666487685763636+0.02045689800558602*I	-0.021864932183578406-0.03091063971735083*I	-0.006678923497376061+0.026282292189754863*I	0.017306849735617063-0.00863167724725577*I	-0.014205063123151342-0.004877769817315638*I	0.004713656799142738+0.010549695299311558*I	0.004065569672004492-0.008264644281183248*I	-0.007826806895102045+0.0021579957732326418*I	0.006053105744586103+0.0033095351563382116*I	-0.0012324529497284168-0.005299306534852849*I	-0.003156065699521534+0.003670428656406701*I	0.004724456355503568-0.00029924299460870336*I	-0.003143466800629979-0.0024520343572256385*I	-0.00008345676549880262+0.0030984314207552414*I	0.0027027634437667043-0.0017286757138729697*I	-0.003215451234040765-0.00038229734633763763*I	0.001648935042689878+0.001832373500049619*I	0.0007428181199068817-0.0018800975173632697*I	-0.002378159916531873+0.0007486636032487832*I	0.0022937630477691227+0.0006205202345473351*I	-0.0007197078398424807-0.0013236812609673503*I	-0.001148117882153656+0.0010921495064156474*I	0.002101376733656907-0.0002350686960469165*I	-0.0016017008990490444-0.0006160312116212733*I	0.00006482406911623354+0.0009012447992084442*I	0.0014030481867485037-0.0005657650396612896*I	-0.001838871800648732-0.000021628980578930598*I	0.0010208034790286202+0.0004630603048201526*I	0.00045027507830545146-0.0005281383755781122*I	-0.0015542538561072916+0.00025537704700221575*I	0.0015553950969036442+0.00008350202982805425*I	-0.0004975470520897328-0.00025300699331037054*I	-0.0008741288394927426+0.0002191247110862433*I	0.001623976214880518-0.00009868656701283502*I	-0.0012426666155143096+0.000013242187731687949*I
-0.04318525323526965-0.03199526676490353*I	0.08807767881011556+0.03739662224834651*I	-0.13206884136229458+0.12928748967904785*I	-0.33296390050378577-0.22631592349927115*I	0.17269691080679223-0.6008417114727572*I	-0.32943153157440336-0.24272308832722492*I	-0.13267840263872166+0.15212699861140128*I	0.07907548015703814+0.023804292970421168*I	-0.02587840349968923-0.04062694401215059*I	-0.011881787967445358+0.034996851650378566*I	0.026643539127340594-0.011205186585481875*I	-0.02089570949111714-0.008797203695978952*I	0.004817240451532534+0.017284116627112277*I	0.009585474673990022-0.013097629671609493*I	-0.014486061572844237+0.0024140815436282555*I	0.009270645881113607+0.007017823621231452*I	0.0007109850394543166-0.010015547289414294*I	-0.008346331270693765+0.006262525103390327*I	0.009253232626148241+0.0005249220825248665*I	-0.003987882924213803-0.005648109592524285*I	-0.003111867581658532+0.006352123981484393*I	0.007168840044656776-0.0030006118903772583*I	-0.005916436557794609-0.0016240117469943417*I	0.0008393802199954033+0.00445695206813154*I	0.004237201036889167-0.004095720520018971*I	-0.005909973411015364+0.0012684151859651135*I	0.0033806583885241494+0.0019163145835036253*I	0.0012569606100683768-0.003431143931334329*I	-0.0046301117152013575+0.0026376613491003484*I	0.0045309006700482825-0.0003706913773524604*I	-0.0012979371369849304-0.0018074794403434872*I	-0.002648426623354182+0.0026029495875227134*I	0.004515186396016492-0.0017525626978096753*I	-0.003081538416172737-8.386792820778233*^-6*I	-0.0004673585153867948+0.0015511713959928137*I	0.003532063546811679-0.002023960640543587*I	-0.003979540885074083+0.0012925048493916387*I	0.0015553950969395564+0.00008350202986467401*I	0.0019277399769400492-0.001290134795668888*I	-0.0039559173080105986+0.0017149469760339808*I	0.003112138209219961-0.0011867976581889095*I
0.0023232751557225617+0.039874621467725135*I	-0.021255370907125228-0.05375014864967636*I	0.0631163996469908+0.03686406283352873*I	-0.11942479401562486+0.14441361053289922*I	-0.3294315315744118-0.2427230883272225*I	0.15944330218366437-0.5931283233942763*I	-0.31700481999374797-0.2393756933623971*I	-0.13669187395482912+0.1424106943166131*I	0.07387261568694133+0.03251885243104919*I	-0.01654171410796798-0.04320045335037755*I	-0.018572434335387394+0.031077417771730842*I	0.026747122779708917-0.004470765257660557*I	-0.015375804489139682-0.01363018908640934*I	-0.0018420142261881718+0.017540202397482323*I	0.012803014810485463-0.009389341206729955*I	-0.012542623583700238-0.002302159210942502*I	0.004080380309940916+0.009609920068193372*I	0.005239761310097167-0.009191382212286252*I	-0.00919074739425714+0.0030664498680997004*I	0.006224821810040006+0.0037786146432395094*I	0.00047819367671408876-0.006920045769065296*I	-0.005812852905396494+0.005110409580791391*I	0.006359285221958755-0.00037603332229983147*I	-0.0024220536408282077-0.0038396347496218045*I	-0.0026924332744906743+0.0049767036508589465*I	0.005324096377650533-0.002799926171066332*I	-0.003933304961099311-0.0008390474843814037*I	-0.00010133544451933942+0.0034618264262044527*I	0.003686484546461277-0.0035667666126430533*I	-0.00432634795313072+0.0014462131203797088*I	0.0018176499775748828+0.0013310134109652699*I	0.001814201072259307-0.002994277098491633*I	-0.003891093238871306+0.0026161917752738776*I	0.003027024401632523-0.0006644516066428981*I	2.500523350297079*^-7-0.0015042090577907523*I	-0.0028926455443660055+0.0025882991983486796*I	0.0035320635468228737-0.0020239606405452713*I	-0.0015542538560935877+0.0002553770470311257*I	-0.0015263933715913823+0.001579324294804502*I	0.00341590197131011-0.0023782458868545743*I	-0.0027132506924834043+0.0017017047883289838*I
0.021929882328146758-0.021754881884771926*I	-0.0226380040074101+0.039342062052889565*I	-0.00861132356046491-0.03862402779583422*I	0.06664876857638269+0.020456898005601024*I	-0.13267840263873662+0.152126998611401*I	-0.3170048199937646-0.23937569336240083*I	0.15542983086758047-0.6028446276890778*I	-0.32220768446382764-0.23066113390177495*I	-0.12735518456313694+0.13983718497837*I	0.06718196931900526+0.02859941855237294*I	-0.01643813045557193-0.03646603202256635*I	-0.01305252933342316+0.02624443238131247*I	0.020087868101987635-0.004214679487292525*I	-0.012158264352626038-0.009921900621530593*I	0.00010142376295628247+0.012823961642943181*I	0.007612749239333172-0.0067972447597446205*I	-0.008013847313036367-0.0014779941338122892*I	0.003235964186359712+0.006413844832914603*I	0.002211350493960166-0.00593768965156663*I	-0.004724670793354438+0.0017945136915588095*I	0.0035238364862948215+0.002536900242559641*I	-0.00033136114597960505-0.004295467200983242*I	-0.002318469988450394+0.0028947865781842317*I	0.002827471727453902+0.00014371826047152646*I	-0.0013351583000670545-0.002543840400663873*I	-0.0007157648245899737+0.002869240980502139*I	0.0018421025445995649-0.0012544143283374615*I	-0.0015037810246941504-0.0009746701656497039*I	0.00020242831754782185+0.002270378197529396*I	0.0009732338539861045-0.0018650618242813239*I	-0.0012142097438692348+0.0002594154622410314*I	0.0005749833620626104+0.001344255598716473*I	0.00032603907787240706-0.001906166007322153*I	-0.0008093047703714442+0.0011203695103059353*I	0.0006017373726359278+0.00037267619572483*I	2.5005235097482533*^-7-0.0015042090578006953*I	-0.00046735851536133647+0.0015511713959719313*I	0.00045027507830164873-0.0005281383755960453*I	-0.00006609186172237225-0.0008327340441782961*I	-0.0002837267560638159+0.0015660821070565332*I	0.00030376376208096634-0.0011914482286575767*I
-0.02496127916313479-0.0005325594148030705*I	0.03457392967480092-0.00662876103092123*I	-0.019105635078016957+0.022934897224970614*I	-0.02186493218355791-0.030910639717331736*I	0.07907548015702917+0.02380429297038967*I	-0.13669187395484086+0.14241069431659212*I	-0.3222076844638219-0.2306611339017579*I	0.1647665202592931-0.6054181370273137*I	-0.32889833083178194-0.23458056778045625*I	-0.12725160091072857+0.1465716063061606*I	0.07270187432098753+0.023766433161935427*I	-0.023097385133312828-0.03620994625219323*I	-0.009834989196909429+0.029952720846187345*I	0.02203130609114321-0.00893092024183023*I	-0.017348529923787076-0.007329804174517789*I	0.004630200033622063+0.013648126720079297*I	0.006768333115760375-0.009993319995035058*I	-0.011042258129164418+0.0017756984269021539*I	0.00770204078726683+0.005141908656363362*I	-0.0004896348298145933-0.0071794040522238*I	-0.0055342256160686165+0.004419092259678778*I	0.007018219403250647+0.00032127723994210283*I	-0.00386317464048657-0.0037757156182140475*I	-0.0012315746476781327+0.0041905809271585055*I	0.00480414017738285-0.001963744409932516*I	-0.004817152133118903-0.0009983285579950633*I	0.0017137591118177942+0.002733618299226333*I	0.0021458663066770073-0.0024458625570191743*I	-0.004217031717199699+0.000727034622685274*I	0.003314566526774477+0.0010835805393506178*I	-0.00026943276151893857-0.001851819636572357*I	-0.0027023717382391723+0.001347526553409407*I	0.003656771830554769-0.00015156666623611522*I	-0.002099247951156929-0.0008690382049556072*I	-0.0008093047703803394+0.0011203695103087707*I	0.003027024401655718-0.0006644516066257553*I	-0.003081538416131409-8.386792820439728*^-6*I	0.0010208034790446172+0.00046306030480490853*I	0.001692941693842283-0.0005413805633341058*I	-0.0031782300709701466+0.0003540636140033574*I	0.0024295239363899546-0.00013562268126399157*I
0.01264404734666319+0.015126120853883929*I	-0.02142891023374402-0.01693972424273135*I	0.0213203210517049+0.0010846270475612708*I	-0.006678923497357508+0.02628229218973941*I	-0.0258784034996595-0.040626944012177854*I	0.07387261568695574+0.03251885243103363*I	-0.12735518456313488+0.13983718497838094*I	-0.3288983308317802-0.23458056778044586*I	0.16487010391169776-0.5986837156995284*I	-0.32337842582978193-0.23941355317087812*I	-0.13391085558845936+0.14682769207655594*I	0.07591941445748904+0.02747472162683012*I	-0.02115394714416092-0.0409261870067389*I	-0.015025254768079853+0.032544817293172414*I	0.02656008236177914-0.008106755164720536*I	-0.01819294604738426-0.010525879409838589*I	0.0016017892174894667+0.016901819280777504*I	0.011234409716687842-0.011265256171586196*I	-0.013743243452901828+0.0005339840262374041*I	0.006892485964591411+0.007766487224479017*I	0.003004748087185121-0.009395027054862833*I	-0.009066039110553849+0.004938843842404261*I	0.008105114744004613+0.0016170715889193533*I	-0.0018865061905690738-0.005883178288596332*I	-0.004713568480721516+0.00573609276980263*I	0.0072336641137889495-0.0020993670912170105*I	-0.004513388371037033-0.002189776786648481*I	-0.000999491580669004+0.004435323087554381*I	0.005258004515902963-0.0036326602152289608*I	-0.005459698332724623+0.0007402768103737655*I	0.0018264045324053537+0.0021716916305028777*I	0.0028123557069899777-0.0033476419015238926*I	-0.005127658767277952+0.002384654355785511*I	0.0036567718305290046-0.00015156666623532413*I	0.00032603907788650885-0.0019061660073109207*I	-0.003891093238848545+0.0026161917752810684*I	0.004515186396019425-0.0017525626978057702*I	-0.0018388718006339335-0.000021628980561930213*I	-0.002091334730209452+0.001649857962986767*I	0.004406192386311002-0.0022430853516486214*I	-0.0034819938330317157+0.001545511842678593*I
0.0035323689293992157-0.016407164827927208*I	-0.000609561276449538+0.0228395089323561*I	-0.009002198653099855-0.013592329277958316*I	0.017306849735616508-0.008631677247264607*I	-0.01188178796742763+0.03499685165039707*I	-0.01654171410796805-0.04320045335036793*I	0.06718196931900015+0.028599418552371234*I	-0.12725160091072413+0.14657160630616292*I	-0.323378425829789-0.23941355317088792*I	0.15821084923396403-0.5984276299291413*I	-0.3201608856932814-0.2357052647059721*I	-0.13196741759931904+0.1421114513220313*I	0.0707291488863127+0.030066818073815182*I	-0.016625170873522003-0.040102021929652135*I	-0.01586967089166608+0.029348742057852473*I	0.023531671545669337-0.004853062603987394*I	-0.013726869446442918-0.011797815586359322*I	-0.001099196106266788+0.01566010488011937*I	0.010424854893983098-0.008640677603478331*I	-0.010248860535909373-0.0016816389764071004*I	0.003360672470104697+0.008286238807199045*I	0.004091643427912327-0.008099232705887022*I	-0.007089370660665169+0.0028313811720440387*I	0.004623120910954738+0.003162583431580425*I	0.0005430177458368007-0.006018800969892438*I	-0.00440980471864621+0.004544644541163379*I	0.004520413421291962-0.00039766230283939594*I	-0.0014012501618073942-0.0033765744448207916*I	-0.002242158196172386+0.004448565275284871*I	0.003769842521551498-0.0025445491240286226*I	-0.002377909864190945-0.0007555454545615854*I	-0.0005988824966017318+0.003208819432884687*I	0.002812355706950378-0.0033476419015162403*I	-0.0027023717382597934+0.0013475265534170313*I	0.0005749833621001513+0.0013442555987195225*I	0.001814201072285222-0.002994277098504577*I	-0.0026484266233685466+0.0026029495875308883*I	0.0014030481867534225-0.0005657650396215052*I	0.0008743788918304287-0.0017233337688935195*I	-0.0023950984922701075+0.0028413061916315176*I	0.0019766684499461507-0.002107462670389637*I
