0.5146961649161984-0.26788971933631217*I	0.10576655276198578-0.31473142111592084*I	-0.11872216496300642-0.14706938812888493*I	-0.10848084774382165+0.03575737801856572*I	0.004113202817128015+0.07695750834578619*I	0.0549445613785887+0.008029863528254206*I	0.015108016290004588-0.041686133016136655*I	-0.029574094828317635-0.017959189525748674*I	-0.01948535147823557+0.022553385315224675*I	0.014418681845048253+0.019740377708775923*I	0.018782425994122106-0.010403746023194415*I	-0.004645577374629017-0.01822899711886002*I	-0.015879473402177952+0.0023303132466364414*I	-0.0016239566358622899+0.015202691136353518*I	0.012048423748722418+0.0029496770264564338*I	0.005339225315291562-0.011534224730576758*I	-0.008010317607631871-0.006139957420522336*I	-0.007108394682690202+0.007744762609083505*I	0.004230336010946737+0.007711241046347154*I	0.0074043824136480006-0.004178051012936112*I	-0.0010152127002874577-0.008031631293226999*I	-0.006640323941850116+0.0010648058325651456*I	-0.0014502286657658316+0.0074179749501241815*I	0.005192754203710681+0.0014496519674958238*I	0.0030854938745244896-0.006154379474556163*I	-0.003402072241427242-0.0032904729403191112*I	-0.0039009392871315655+0.004496369655309395*I	0.0015636208899403856+0.004442312037823684*I	0.0039829370592672055-0.002669080629807533*I	0.00008361120192383488-0.0049391111274569065*I	-0.003476105523924549+0.0008636710391127836*I	-0.0013665740179525418+0.004853679451873084*I	0.0025628777060533307+0.0007658829745798108*I	0.0021835861575388465-0.004287086168775877*I	-0.0014416371130329991-0.0021045604647299777*I	-0.002504317486807119+0.0033582652454388*I	0.00030511191692288256+0.0030762538990003656*I	0.002363951004155613-0.002194325428062753*I	0.0006791549713469216-0.0036419549369806634*I	-0.0018519252953017196+0.0009219923560842466*I	-0.001384573881998064+0.0037964643678769375*I	0.0010962975125949743+0.0003395359847658516*I	0.0017361626618373834-0.0035640477264275113*I	-0.00024524996480154314-0.0014842126673902526*I	-0.0017152195465575501+0.0029934798181181525*I	-0.0005524325066495296+0.0024232986444024988*I	0.0013577234960586817-0.002152864767390249*I	0.0011659784502445233-0.003088231473484689*I	-0.0007467789249962023+0.0011245099122825578*I	-0.0014984924971833502+0.003432453288355927*I
0.1057665527619865-0.31473142111592134*I	0.3959739999531928-0.41495910746519854*I	-0.0027142949818351456-0.2789740430973563*I	-0.1146089621458782-0.07011187978309946*I	-0.05353628636523378+0.04378724154681944*I	0.01922121910713131+0.03527137532964948*I	0.02537046655026992-0.009929325997493922*I	-0.004377335188231901-0.019132747700910974*I	-0.015155412983270337+0.0017811881830283932*I	-0.0007029254841146472+0.012149639292030839*I	0.009773104470417966+0.0015113805899154968*I	0.002902952591942936-0.008073432776559152*I	-0.00626953401049275-0.0030263059825078966*I	-0.003831049653457391+0.005279990273091723*I	0.0037152686794273684+0.0036684664057758036*I	0.004038106141089241-0.0031902803940672105*I	-0.001769169367399235-0.0037894621214952253*I	-0.003779981596685646+0.0015712836258225899*I	0.0002959877309567544+0.003566711596145769*I	0.0032151233106578548-0.00032039024688038846*I	0.000764058471796786-0.0031132451803707072*I	-0.002465441366053711-0.0006136563431024824*I	-0.001447569738139502+0.002514457800061036*I	0.0016352652087584872+0.0012635954755680228*I	0.0017906819622831847-0.001840820972823115*I	-0.0008154454126071128-0.001658009819246605*I	-0.0018384513514866393+0.0011518390975043954*I	0.0000819977721357965+0.001827289025501524*I	0.001647232091864092-0.0004967990896331157*I	0.0005068315353423963-0.0018054095906939105*I	-0.0012829628160287228-0.0000854316755828793*I	-0.000913227817870738+0.0016295540136926619*I	0.0008170121395873578+0.0005665932830961067*I	0.0011212405930219082-0.001338677490151682*I	-0.0003207313292664174-0.0009288209233380134*I	-0.001136525196108493+0.0009716934342702922*I	-0.0001403664826505879+0.0011639398173763067*I	0.0009842668882700017-0.0005657010379801708*I	0.0005120257088537892-0.0012723330719785042*I	-0.0007054189106511762+0.00015450943089638617*I	-0.000755627782706708+0.0012615283408502662*I	0.00035158877983929883+0.00023241664144934285*I	0.0008510475477935171-0.0011446766826248619*I	0.00002094311528039478-0.0005705679083099072*I	-0.0007976824714499821+0.0009390859770120313*I	-0.00035749605049774033+0.0008406150507281787*I	0.0006135459435955459-0.0006649328290815979*I	0.0006109445710622625-0.0010283548551070496*I	-0.00033251404693945835+0.0003442218148717428*I	-0.0007467789249966979+0.0011245099122828325*I
-0.11872216496300478-0.14706938812888695*I	-0.0027142949818335736-0.2789740430973579*I	0.4000872027703217-0.3380015991194139*I	0.05223026639675234-0.2709441795691032*I	-0.09950094585587603-0.11179801279923687*I	-0.0831103811935537+0.02582805202107062*I	-0.0002641323711058887+0.05782476064487492*I	0.039789148395316734+0.00981105171128347*I	0.014405090805888223-0.029536493724104086*I	-0.019800990357901758-0.016447808935831632*I	-0.016582398886294786+0.014479952538665615*I	0.008149147834553684+0.016714071726266405*I	0.014951376340662821-0.005123755750105147*I	-0.0009303086952043908-0.014560530713086346*I	-0.011841367261092155-0.0008599671474322752*I	-0.003393126003264396+0.01141322901485664*I	0.008268442152035366+0.004520960652276273*I	0.005635213046247673-0.007967513134434664*I	-0.004795194296975365-0.006460347667406007*I	-0.006344336210895881+0.0046315174287111524*I	0.0017648946448905584+0.0070975847032445985*I	0.005956812675507184-0.0016635932128746531*I	0.0006200525084707013-0.0067680358176589045*I	-0.004849641979567288-0.0007760151402580284*I	-0.002265674078373831+0.005759965130877937*I	0.003354302852223095+0.002601491065000781*I	0.003167491646659778-0.004327090449054733*I	-0.0017548401495633894-0.0037872720299531857*I	-0.0033941077517896153+0.002690960064614741*I	0.00028065807391091584+0.004356880362241465*I	0.003069709241395775-0.001039526616113123*I	0.0009006233415109877-0.004372517844359754*I	-0.002354864930901995-0.0004750064510398915*I	-0.0016873053472171386+0.003924858528532645*I	0.0014263525099478043+0.0017375764088481088*I	0.0020432196748915808-0.0031231463514000434*I	-0.0004573702247605469-0.0026702615027096813*I	-0.001992291777952351+0.0020859321734605675*I	-0.0004003069937282199+0.0032307633298965703*I	0.001608323221449062-0.0009327970872124974*I	0.0010307437511867686-0.0034095382955308443*I	-0.0010008777475076865-0.00022268432654023556*I	-0.0013636307667173923+0.0032258964595666072*I	0.0002986150411455488+0.0012786219617768125*I	0.0013786666113410487-0.002723432675700109*I	0.00036829597879598256-0.002149145496471614*I	-0.0011042749754937241+0.0019651249630121895*I	-0.000884946553588582+0.00276752045927547*I	0.0006109445710613487-0.0010283548551065524*I	0.0011659784502435848-0.0030882314734842014*I
-0.10848084774382022+0.035757378018563726*I	-0.11460896214587656-0.0701118797831018*I	0.052230266396753156-0.2709441795691045*I	0.415195219060323-0.379687732135551*I	0.0226561715684317-0.2889033690948518*I	-0.11898629733411321-0.08924462748401206*I	-0.06869169934850637+0.04556842972984688*I	0.0185182936230147+0.04742101462168086*I	0.03514357102068523-0.008417945407577062*I	-0.0014743825962922092-0.027206180477469564*I	-0.021424946993765768-0.0012451177994810964*I	-0.004533975137573847+0.017429629565119217*I	0.013488373149843254+0.005179846995688012*I	0.006941058733028692-0.011263713170628294*I	-0.008038703377895987-0.00681576810400429*I	-0.007611031250145646+0.006851273898912139*I	0.004011256410383419+0.007235178001917602*I	0.007253229451746537-0.003510670640952005*I	-0.0010051108956046807-0.006902707301868562*I	-0.006245422962742871+0.0009576272827199745*I	-0.0011515820071855308+0.006081169396207709*I	0.004850388519415369+0.0009432052286877773*I	0.0025547404340798105-0.00495406615319455*I	-0.003280886778661764-0.0022716661623493474*I	-0.0032860210896282554+0.00366629689756628*I	0.0017172629808917806+0.003090884501070317*I	0.0034379140541450355-0.002337620062457048*I	-0.00030861387726674173-0.0034634194099425505*I	-0.0031214141675173796+0.0010664074219203655*I	-0.0008312300457368491+0.003456843039195175*I	0.0024642442314498684+0.00006979419346476987*I	0.0016280721283633008-0.0031440870808455783*I	-0.0016036941452949966-0.001014252598923365*I	-0.002049753013977229+0.002601247447960009*I	0.0006766456569404802+0.001730533100471438*I	0.0021055074812958005-0.0019043785281306802*I	0.00019129437958966035-0.002201153995315141*I	-0.0018419441067592558+0.001126202865166713*I	-0.0008959942653573286+0.0024254681582257928*I	0.0013358556681102422-0.00033328439653092045*I	0.0013630732566491716-0.002417009754602446*I	-0.0006844757953689818-0.0004160584774128471*I	-0.0015533102541553567+0.0022006143178616064*I	-5.907270657013171*^-6+0.0010730316921760187*I	0.0014645934913910213-0.0018096095117070762*I	0.0006318876863446353-0.0015989227634157243*I	-0.001130196518388351+0.0012833077918861027*I	-0.001104274975494501+0.0019651249630128712*I	0.0006135459435948831-0.0006649328290809827*I	0.0013577234960584297-0.0021528647673899966*I
0.0041132028171287525+0.07695750834578534*I	-0.05353628636523285+0.04378724154681816*I	-0.09950094585587553-0.11179801279923754*I	0.0226561715684321-0.2889033690948521*I	0.3957098675820856-0.3571343468203256*I	0.03707485341348051-0.26916299138607586*I	-0.10020387133999074-0.09964837350720712*I	-0.07333727672313639+0.02733943261098519*I	0.0026388202208349606+0.04975132786831446*I	0.03351961438482169+0.0067847457287728615*I	0.010574041152429733-0.024256503451016348*I	-0.0160857216784746-0.012779342530059511*I	-0.012544292745206215+0.011289672144596809*I	0.006379978467153064+0.01292460960477163*I	0.011171394743976227-0.003552472124282156*I	-0.0006343209642473051-0.010993819116942142*I	-0.008626243950433512-0.001180357394315506*I	-0.0026290675314679015+0.008299983834484374*I	0.005803000785979981+0.0039073043091750635*I	0.004187643308106428-0.0054530553343708835*I	-0.003159929088217425-0.005196752191836501*I	-0.00455365424861228+0.0027906964558871918*I	0.0009494492322834865+0.005439574883996405*I	0.004118361324019187-0.0005117541153706535*I	0.000702050280603665-0.004940746792156732*I	-0.003202409887707045-0.001272814229891259*I	-0.0017588425430356462+0.0039545555401822585*I	0.0020713400361905172+0.0025160593894157438*I	0.002254263828786089-0.0026975364353629358*I	-0.0009378280099781787-0.0032206787468568344*I	-0.0022728671587695895+0.001352282574462568*I	-0.00004007325535717535+0.003428059438901258*I	0.001933184045286651-0.00006783318184525882*I	0.0007602568588615089-0.003208578026983687*I	-0.0013705980426298892-0.001040707489017538*I	-0.0011752796383620746+0.002652525456557398*I	0.0007209335992960872+0.0018920858397459535*I	0.001287591892183525-0.0018616180105506166*I	-0.00010578144492147326-0.0024378448612617644*I	-0.001141244230157076+0.0009412554908355002*I	-0.000379363878444868+0.0026601954215876916*I	0.0008106407500019598+6.2888898003445945*^-6*I	0.0006732477006911967-0.0025689232448030575*I	-0.00038733180391078265-0.0008876171556226921*I	-0.0007526861956547278+0.002197541604459855*I	-0.00003389900579454144+0.0016228437766506092*I	0.0006318876863432199-0.0015989227634147175*I	0.00036829597879536814-0.002149145496470404*I	-0.0003574960504965205+0.0008406150507287011*I	-0.0005524325066479094+0.002423298644402446*I
0.05494456137858817+0.008029863528254686*I	0.019221219107131083+0.03527137532964969*I	-0.08311038119355288+0.0258280520210704*I	-0.11898629733411151-0.08924462748401243*I	0.037074853413481754-0.269162991386076*I	0.41449229357620904-0.3675380928435204*I	0.032429276038851165-0.2873919885049371*I	-0.11608334474217019-0.09731806026057312*I	-0.07496123335899964+0.042542123747335465*I	0.014687243969557324+0.05270100489476749*I	0.03885883970011327-0.004749479001806209*I	0.002563723544797618-0.030396460871539344*I	-0.02319411636116462-0.005034579920975817*I	-0.008313956734258492+0.019000913190943648*I	0.0137843608808019+0.008746558591834416*I	0.010156182043688266-0.011584103417509976*I	-0.0072746449060989244-0.009929013284376328*I	-0.010076472616200191+0.006237617555810568*I	0.00256368667224353+0.009749635801981687*I	0.008888494660505938-0.002247075165381255*I	0.0007855710666799891-0.008743528274691265*I	-0.007060868375349174-0.0007003825365280307*I	-0.0029900333586724967+0.007233008493710874*I	0.004932386291549797+0.002770494254189036*I	0.0042019725259413694-0.00545086524282805*I	-0.0027740552433231395-0.004077075753044825*I	-0.0045689839056611056+0.003580865221981264*I	0.0008040351630181127+0.004720438514761668*I	0.004254926193731294-0.0017710267793613604*I	0.0008126267157548869-0.0048020969000952375*I	-0.003442145496784464+0.00013758649857989022*I	-0.0019677552418461233+0.004428536473462954*I	0.00232387774879966+0.001233734010840969*I	0.0026123390166349894-0.003709788118822648*I	-0.0010916684364399834-0.0022865856708975036*I	-0.0027551719246294713+0.002755756878859123*I	-0.00007898212576925057+0.0029920614413215243*I	0.0024570962611324-0.0016719618866833086*I	0.0010423419273827084-0.0033458306779416847*I	-0.0018210009914771572+0.0005556349568565888*I	-0.0016936767368048178+0.0033645541352386914*I	0.000978359617614565+0.0005073306541980889*I	0.0019766192002457685-0.0030819425836838468*I	-0.00007353122430707267-0.0014444133325198685*I	-0.001885824301096796+0.002544836132734063*I	-0.0007526861956566884+0.0021975416044603194*I	0.001464593491388699-0.0018096095117059036*I	0.0013786666113411918-0.0027234326756987977*I	-0.0007976824714468893+0.000939085977012848*I	-0.0017152195465543832+0.0029934798181184183*I
0.01510801629000347-0.04168613301613555*I	0.025370466550269467-0.009929325997493256*I	-0.00026413237110438543+0.057824760644874275*I	-0.06869169934850351+0.04556842972984577*I	-0.10020387133998875-0.09964837350720739*I	0.03242927603885163-0.2873919885049368*I	0.39861282017402905-0.3652077795968853*I	0.03080531940298729-0.2721892973685856*I	-0.10403492099344834-0.09436838323411904*I	-0.06962200804370848+0.031007899016756796*I	0.006676926361924567+0.04656104747424413*I	0.03175044501742216+0.002995283607276627*I	0.006794059555744034-0.02268521982519346*I	-0.015789733947516763-0.009212630933913814*I	-0.009329169434547114+0.010969281897715146*I	0.007144036938949431+0.0098113644243992*I	0.008705953377920276-0.004166128467385491*I	-0.002081890702388839-0.008479361316880821*I	-0.00699097874167504+0.00008323808125283831*I	-0.0008383855691832793+0.006459162861660628*I	0.0049875553733737645+0.0022492944899272366*I	0.002349191956619245-0.004301216236867127*I	-0.0030779313160828625-0.0033694631663347347*I	-0.0029064221567493683+0.0022938973662541043*I	0.0014562807676244463+0.003634165293301253*I	0.002835398507988524-0.0005971857909556398*I	-0.0002111775372684361-0.00331119277846571*I	-0.002385397748118959-0.0007062209467958211*I	-0.0006376019500110136+0.002615878050029946*I	0.0017506087069270035+0.0015872384660762435*I	0.001117738632679405-0.0017258430010942585*I	-0.0010781944926272235-0.0020567389294804637*I	-0.0012886002704968016+0.0007865815364849092*I	0.00047195245350030587+0.002155726366926263*I	0.0012277651346377406+0.00008667624905317508*I	4.629076153903067*^-6-0.0019470496861340985*I	-0.0010190092627936885-0.000808290847570786*I	-0.00032423209057116497+0.0015078487739298846*I	0.0007418767145759994+0.0013215179314346383*I	0.0004899094207344521-0.0009225320335386454*I	-0.0004632774954187061-0.0015972298105329434*I	-0.0005276982865623326+0.0002763226617546064*I	0.00023158069261563547+0.0016318405664811559*I	0.0004781267030603881+0.0003505107046724132*I	-0.0000735312243077409-0.0014444133325201552*I	-0.0003873318039128074-0.000887617155623126*I	-5.907270658910292*^-6+0.0010730316921759655*I	0.00029861504114596187+0.0012786219617775456*I	0.000020943115283256346-0.0005705679083086268*I	-0.0002452499647987595-0.0014842126673892439*I
-0.029574094828318537-0.017959189525747373*I	-0.004377335188232114-0.01913274770091061*I	0.03978914839531836+0.009811051711281793*I	0.018518293623017785+0.04742101462167875*I	-0.07333727672313384+0.02733943261098522*I	-0.11608334474216894-0.09731806026057127*I	0.03080531940298765-0.2721892973685842*I	0.4106612439227505-0.36225810257043034*I	0.036144544718278084-0.28372352209916374*I	-0.11204523860108137-0.10050834065464194*I	-0.07673040272640007+0.03875266162583984*I	0.010907262372870196+0.05427228852058977*I	0.03915482743106924-0.0011827674056622533*I	0.005778846855455098-0.030716851118423028*I	-0.022430057889369207-0.008147825101349648*I	-0.010779398100315299+0.018387256847839654*I	0.012336791142658652+0.011261016391894925*I	0.011791447252444126-0.0103205079419433*I	-0.005483962943816779-0.011769834257202308*I	-0.010891918028807974+0.004579607736560954*I	0.0007252353207552874+0.010901474899484809*I	0.008970492432639346-0.0004197861398790041*I	0.0024328031585420574-0.009240327364323224*I	-0.006554036840007751-0.0025057921272218535*I	-0.004272996174701418+0.007147576818126985*I	0.0040191584736794465+0.004400048267880508*I	0.005018984665530339-0.004884271959732911*I	-0.0016528146502976955-0.005415753243197642*I	-0.004889715234922557+0.0026520442986418965*I	-0.0003324900330855611+0.005692131949031349*I	0.004114559711084302-0.0006070869619838179*I	0.0017968936040277813-0.005367797938072562*I	-0.002930119787927311-0.0011347465733959096*I	-0.002673174152493508+0.00458304590435997*I	0.001568249966095562+0.0024952623516892093*I	0.0029639277964743846-0.0034773714773769773*I	-0.00024062088864814407-0.0034312623535259833*I	-0.0027342288093503376+0.002185188970546901*I	-0.0008766645972189386+0.0039311474183327914*I	0.002099600210635226-0.0008313468359548871*I	0.001655887870976985-0.00401076350702272*I	-0.001210056420418269-0.0004727198982498926*I	-0.00202619078374773+0.0037087759501109683*I	0.0002315806926164185+0.0016318405664811147*I	0.001976619200246432-0.0030819425836846486*I	0.0006732477006910664-0.0025689232448047345*I	-0.001553310254155981+0.002200614317859974*I	-0.0013636307667176293+0.0032258964595661783*I	0.0008510475477940354-0.001144676682623965*I	0.001736162661838051-0.003564047726426438*I
-0.01948535147823605+0.02255338531522578*I	-0.015155412983270678+0.0017811881830287093*I	0.01440509080588845-0.029536493724105512*I	0.035143571020686146-0.00841794540757861*I	0.002638820220836182+0.04975132786831508*I	-0.07496123335899857+0.04254212374733794*I	-0.10403492099344752-0.09436838323411678*I	0.03614454471827885-0.2837235220991629*I	0.4026509263151179-0.36839805999095393*I	0.029036150035586444-0.27597875949008077*I	-0.10781490259013544-0.09279709960829527*I	-0.06932602031275238+0.034574610612902*I	0.00989204967258219+0.04624065722736037*I	0.03251450348921793-0.00011796157309833702*I	0.004328618189688207-0.023298876168298174*I	-0.017237303685658796-0.0066981731338523216*I	-0.007693904225790797+0.012232877373284101*I	0.0089347189012307+0.007970543451575295*I	0.007890507965310855-0.005824138286634202*I	-0.003920342053878482-0.007327522219377731*I	-0.006908980969542583+0.001910527106754816*I	0.0008088465226778354+0.005962363772028574*I	0.005494386908714183+0.00044388489923358453*I	0.001066229140589918-0.004386647912450449*I	-0.0039911591339529-0.0017399091526423226*I	-0.002089410017160465+0.0028604906493500935*I	0.002577521360648365+0.002295487803148567*I	0.002514667178724676-0.0015260067142956655*I	-0.001347702733373613-0.00233949934419677*I	-0.002525764230765976+0.00045771887058152345*I	0.0003466649382617095+0.0020501770120527956*I	0.0022626344157820623+0.00031490539410033514*I	0.000412319722028596-0.0015713335701977678*I	-0.001833822275333615-0.0007952105886326073*I	-0.000937011490657246+0.0010189981779307822*I	0.0013230000012935147+0.0010110496842982437*I	0.001248708249917641-0.00048389165925895994*I	-0.0007930533952954992-0.0010079637091231599*I	-0.0013765053132895266+0.00003232420315743588*I	0.0002893138530257484+0.0008429159448490862*I	0.0013528212856370456+0.00029316307632852953*I	0.00015739537379182402-0.000578310218666149*I	-0.0012100564204173471-0.00047271989824955343*I	-0.0005276982865607607+0.0002763226617547177*I	0.0009783596176162997+0.0005073306541974264*I	0.0008106407500032081+6.28888979881212*^-6*I	-0.0006844757953688111-0.00041605847741472236*I	-0.001000877747508693-0.0002226843265416629*I	0.0003515887798377236+0.00023241664144874616*I	0.001096297512593819+0.00033953598476579313*I
0.0144186818450477+0.019740377708777058*I	-0.0007029254841158783+0.012149639292031696*I	-0.019800990357903614-0.016447808935831768*I	-0.001474382596294015-0.02720618047746966*I	0.03351961438482081+0.006784745728774185*I	0.014687243969557437+0.052701004894769865*I	-0.06962200804370766+0.031007899016758517*I	-0.11204523860108052-0.10050834065464191*I	0.029036150035586784-0.27597875949008127*I	0.4068812623260635-0.3606868189446071*I	0.03644053244923512-0.28015681050301716*I	-0.1088301152904221-0.10082873090152317*I	-0.07596634425460244+0.03563941644546668*I	0.00844182100681615+0.053658632177485704*I	0.03770725769292931+0.0013316903943999213*I	0.007414112064213985-0.029453255642852158*I	-0.020639375927085476-0.009988646074170347*I	-0.011594843512923217+0.016729247028594307*I	0.010498339791169455+0.012412855489400588*I	0.01187344502457665-0.00849321891643982*I	-0.003836730851955475-0.012266633346833863*I	-0.010385086493467489+0.0027741981458667794*I	-0.0005577274952744096+0.010816043223900257*I	0.008057264614768779+0.001209767873812346*I	0.0032498152981305832-0.008673734081227357*I	-0.005432796246984658-0.0038444696173739103*I	-0.004593727503967629+0.006218755894787383*I	0.002882633277570356+0.005371741702149037*I	0.004878618182879393-0.003720332142356471*I	-0.0006685477620275088-0.005981454281175554*I	-0.004377689526069089+0.0013797112266654477*I	-0.0010379089437386763+0.005846641379927282*I	0.0033589319283743022+0.000654441378863747*I	0.0021484823838637634-0.005135381296625882*I	-0.002079072240136153-0.002279423256021822*I	-0.002652231037214242+0.004012477996050218*I	0.0007705674946459793+0.0034343483287015138*I	0.0026064317459788783-0.002636756426648523*I	0.0003729250549506757-0.004096195182606641*I	-0.0021232842382857674+0.0011568341154416042*I	-0.0012091786441582747+0.004275369233206356*I	0.0013528212856378312+0.0002931630763290753*I	0.0016558878709781511-0.004010763507022385*I	-0.00046327749541781604-0.0015972298105329027*I	-0.0016936767368043368+0.0033645541352387734*I	-0.0003793638784446569+0.0026601954215877627*I	0.0013630732566490011-0.002417009754602953*I	0.0010307437511859485-0.0034095382955322937*I	-0.0007556277827080094+0.0012615283408483342*I	-0.0013845738819990858+0.0037964643678755554*I
