0.49611263652770604-0.18466863577023046*I	0.16278490825263495-0.2457144497020354*I	-0.04535304714781042-0.16299140875680357*I	-0.10111440590109502-0.02617751815608377*I	-0.0460457397782425+0.05522585388882036*I	0.02406071920204624+0.0455742387174389*I	0.04056817707881603-0.005838665566442481*I	0.008558520793499337-0.03192913842486966*I	-0.02221961608536177-0.014371097744540718*I	-0.019334353353317835+0.01409029477260816*I	0.00457254321975688+0.01862203099230846*I	0.017375342407852764+0.0003209177554257625*I	0.007168110750582667-0.014087392045423879*I	-0.0092657893082459-0.00854023865856451*I	-0.011560585588240715+0.006167476175011778*I	0.0002767249147085683+0.010542478483847751*I	0.009743705288727145+0.001201244371789371*I	0.005992798607937467-0.008007537194830647*I	-0.004401363014895142-0.005753934638733051*I	-0.007973933303597016+0.003339089594765954*I	-0.0013866293301745254+0.006873873628401404*I	0.0060371687447060935+0.0012143867062827985*I	0.005189001433726139-0.005210178870646641*I	-0.0019076974937927741-0.0041320339139319555*I	-0.005892780717568476+0.0021170194595711163*I	-0.0022307300025172228+0.00487742130532517*I	0.0038216368600904084+0.000988037770558207*I	0.004612833573257109-0.003760877300889895*I	-0.00035839601659366056-0.0030757958364136294*I	-0.0044897823177285825+0.0015982712945077243*I	-0.0027521782469585856+0.0037097196591041955*I	0.0022842340700025394+0.0006830240614183623*I	0.004168203169420056-0.0030090110101160567*I	0.0007548095850282692-0.002352845725391806*I	-0.003428083053911629+0.0014559183020534275*I	-0.0031385227445747564+0.0030334834838292293*I	0.0010722090405514825+0.0003468710676419337*I	0.0037991200908190467-0.002693950059421933*I	0.001669618656152554-0.0018598870900441917*I	-0.0025279496511834755+0.0015610031099714558*I	-0.003470832257429503+0.0027107060425867824*I
0.16278490825263522-0.24571444970203543*I	0.45075958937989574-0.3476600445270339*I	0.061670502351540035-0.27189196785811875*I	-0.09139878692605269-0.10776555486798257*I	-0.07705368669904832+0.019396720561356*I	-0.005477562699425837+0.04938718832237898*I	0.032619239995546126+0.013645100292570373*I	0.018348560993454385-0.020209763310982305*I	-0.010775832559818567-0.017838843652260922*I	-0.017647072865604754+0.004250933247768082*I	-0.0019590109454644482+0.014411212528034142*I	0.011740653970340405+0.004534638946884678*I	0.008109553099607456-0.008219320903138901*I	-0.004392474837657957-0.00791991587041256*I	-0.008989064393537475+0.0020022398252825878*I	-0.0018168802995135516+0.007368720546800523*I	0.0062695235226462405+0.0025349412890166073*I	0.005342342273832012-0.004552690266944096*I	-0.001981134695659987-0.004668447600065151*I	-0.005787992345070332+0.0011199389896678763*I	-0.0019367645588912314+0.004553476301048483*I	0.0038023721035519453+0.0016636947577548982*I	0.004129471250913929-0.0029176472076487036*I	-0.0007037792838421261-0.0030931594110751135*I	-0.004138427496310498+0.0007453873913932114*I	-0.0020711438574788966+0.003105057230128844*I	0.0023821035707394227+0.0011165440044346004*I	0.0034632408434969683-0.002087758065855951*I	0.00012305125552908072-0.002162606006382442*I	-0.0031105742635519733+0.0006339238226903743*I	-0.002205548247726351+0.0022812953559257733*I	0.0014160249224608313+0.0007007086489877398*I	0.003039043655030315-0.0016698216639736436*I	0.0007401201155083189-0.0015530927080623443*I	-0.0023837131595463605+0.0006806377584382512*I	-0.0023558740133600496+0.0018027893696965361*I	0.0006605973462442785+0.00033953342440857295*I	0.002741827696704095-0.001513016022401027*I	0.0012711704396358857-0.00113294694944935*I	-0.0018012136012764436+0.0008508189525435142*I	-0.0025279496511830834+0.0015610031099719964*I
-0.04535304714780968-0.16299140875680324*I	0.06167050235154061-0.2718919678581185*I	0.4047138496016538-0.2924341906382128*I	0.08573122155358676-0.22631772914067866*I	-0.05083060984723535-0.11360422043442298*I	-0.06849516590554741-0.012532417863511235*I	-0.027697178784786655+0.035016090577840324*I	0.013284886642228315+0.02773539506517983*I	0.02292110421321109-0.001587732318673116*I	0.006599509848034853-0.01751792589683463*I	-0.010478962115020415-0.009836458797655297*I	-0.011224800253708585+0.005870973869469843*I	0.00018006838210042977+0.010702115121896017*I	0.00838627801431568+0.0023231575807077715*I	0.005351230451068668-0.00671867149862447*I	-0.002996265785599933-0.006005297369549102*I	-0.006218243314408335+0.0016147859080667321*I	-0.0017044097809510357+0.00587403088378184*I	0.00395571294365631+0.002321183361456428*I	0.004056034049044861-0.0034540608937831054*I	-0.0005989909113443563-0.00409023988097886*I	-0.0038444620526829724+0.0004214423871172452*I	-0.0020904086140154797+0.0037807142173270185*I	0.0018987412483965032+0.0019597740976768944*I	0.0031178575762467863-0.002105121640517533*I	0.0004744060769451068-0.00301548990949803*I	-0.002429539874072772+0.000029261393713945682*I	-0.0021076787469880734+0.0027148152989416533*I	0.0007110625965395548+0.0016219615932479938*I	0.0024072853255316692-0.0014795819449644765*I	0.001057628905866924-0.002375087187426496*I	-0.0014507386626994834-0.00007155036946688602*I	-0.0020120581314514645+0.0021566269510410034*I	-0.0000994790895442583+0.0013636618198565875*I	0.001812329156060219-0.0012062216404183726*I	0.0014154069312727906-0.0020133123009811386*I	-0.0006862553572076126-0.000057097720345107035*I	-0.0018673523049389988+0.0019005365343823344*I	-0.000729004560724606+0.0011976900201876868*I	0.0012711704396369237-0.00113294694944801*I	0.001669618656153598-0.0018598870900428041*I
-0.10111440590109409-0.026177518156083122*I	-0.09139878692605141-0.10776555486798181*I	0.08573122155358756-0.22631772914067805*I	0.445282026680471-0.2982728562046528*I	0.0942897423470883-0.2582468675655453*I	-0.07305022593259537-0.12797531817896127*I	-0.08782951925886472+0.0015578769090982244*I	-0.023124635565030156+0.053638121570149126*I	0.030660229050081176+0.028056312820605726*I	0.03008921496379529-0.015675124364096585*I	-0.002666279460208687-0.02605816455539854*I	-0.02203954770325959-0.0036689826226433534*I	-0.010948075339000244+0.01641345235331688*I	0.009923773670826273+0.011903359493684092*I	0.014379076622252226-0.005684379614124048*I	0.0009498674361735519-0.012472606137358141*I	-0.010970199089196768-0.0026662077747834742*I	-0.007604872644583572+0.008488659536467607*I	0.0043327589637536116+0.0070884175900639106*I	0.00914471437738155-0.0028889955091905006*I	0.0021483365552526315-0.0075860948077143804*I	-0.0064917716289115066-0.001973220421406407*I	-0.006075192055199734+0.005298863692443301*I	0.0017312282460736832+0.004768751987884731*I	0.006511574821651618-0.001801103203214716*I	0.002759461559652236-0.005180917476932983*I	-0.004015376240782425-0.0014172186149911867*I	-0.005181718121029403+0.0037389810528182256*I	0.00017655532301545402+0.00339783936036019*I	0.004879265765958719-0.0013870494168686132*I	0.003162094910557978-0.003832427670357463*I	-0.0023704541480461376-0.0009191688853739482*I	-0.004589261407274305+0.0029619331143627193*I	-0.0009398490908991727+0.002503498018684782*I	0.0036996410012754104-0.001330288239562582*I	0.0034819478122127276-0.0030661087304596686*I	-0.0011125427199109193-0.000452309191007193*I	-0.004157087614636797+0.0026536083222435305*I	-0.0018673523049380243+0.001900536534383424*I	0.0027418276967058094-0.0015130160223988964*I	0.003799120090820404-0.0026939500594201655*I
-0.046045739778241924+0.05522585388882132*I	-0.0770536866990474+0.01939672056135716*I	-0.05083060984723451-0.11360422043442242*I	0.09428974234708892-0.2582468675655456*I	0.4230624105951113-0.3126439539491916*I	0.07495538899377166-0.24415657279293662*I	-0.06847768271283856-0.10935328718665371*I	-0.07045417685101216+0.001878794664522647*I	-0.01595652481444655+0.03955072952472452*I	0.021394439741837353+0.019516074162041375*I	0.018528629375556296-0.009507648189084337*I	-0.002389554545500169-0.01551568607155093*I	-0.012295842414534205-0.0024677382508549103*I	-0.004955276731064808+0.008405915158485204*I	0.005522410655930101+0.00614942485495072*I	0.006405143318655129-0.002345290019357681*I	-0.00043676189400111275-0.005598732508956273*I	-0.0049330303444914255-0.0014518210685006516*I	-0.0024158712108581846+0.00327848066582089*I	0.0024250614699610025+0.0029563836761325444*I	0.003251933659814071-0.000771976049618002*I	-0.00008239344726398001-0.0027086735023879845*I	-0.00267013476882193-0.000985182650848383*I	-0.0014623584819444713+0.0015379863915515727*I	0.0013728322294788346+0.0016929561514687718*I	0.002021792503923766-0.00020283190870824718*I	7.283312695811659*^-6-0.001471197817828401*I	-0.0017311421707781318-0.0007341945535716813*I	-0.0010135149516094597+0.0007299700427026893*I	0.0009313649080419666+0.0010449936349677376*I	0.001451182712045265+0.00006886888518373193*I	0.000023572165982710897-0.0007989441865284799*I	-0.0012982451074938055-0.0005722978177307383*I	-0.0007901413164541059+0.0002679830549432355*I	0.0007297695652538628+0.0006436109286432606*I	0.0011716913500917161+0.0002307148704109085*I	0.000011115554783002569-0.00035540268787191123*I	-0.0011125427199106504-0.0004523091910073469*I	-0.0006862553572068134-0.00005709772034440548*I	0.000660597346245407+0.00033953342441013224*I	0.0010722090405523204+0.00034687106764326204*I
0.024060719202046235+0.04557423871744006*I	-0.005477562699425738+0.04938718832238029*I	-0.06849516590554723-0.012532417863510881*I	-0.07305022593259501-0.12797531817896204*I	0.0749553889937718-0.24415657279293737*I	0.42763495381486827-0.29402192295688473*I	0.09233073140162416-0.2438356550375136*I	-0.06130957196225518-0.12344067923207969*I	-0.07971996615925632-0.006661443994042697*I	-0.027517110402685684+0.04571820569973636*I	0.021671164656545824+0.03005855264588907*I	0.028272334664281456-0.008306403817295775*I	0.0036032440624346983-0.023523223266382745*I	-0.0166972054294311-0.008221672889588529*I	-0.012929210034662332+0.01174500475325167*I	0.0041357813257556185+0.013023298483353233*I	0.01244231206336111-0.0011309033130739873*I	0.004752239539724856-0.010808911379602472*I	-0.006840727838283876-0.005583854982432111*I	-0.008308651928425836+0.005395500125393013*I	0.00019433146744428026+0.00783380498145882*I	0.007073570519903829+0.00021606172094032724*I	0.004530440125991567-0.006469550803279349*I	-0.003028530785416758-0.004060978487264396*I	-0.00595214079967268+0.003136257686057564*I	-0.00137934601747801+0.005402675810572989*I	0.004306026573928012+0.0004801921527115604*I	0.004175486482116202-0.004480208827942966*I	-0.0009763325857509991-0.0030870402789630815*I	-0.004441598005522569+0.0021858883447555297*I	-0.0022071578365333794+0.004078477118796507*I	0.002523391752597356+0.0004157399528264258*I	0.0038226922568028654-0.003492894245948265*I	0.0003713735486594842-0.002432184907772207*I	-0.0033180909676374876+0.0018289861649168257*I	-0.0027410626921758278+0.0033543169712307213*I	0.0011716913500916283+0.00023071487040987924*I	0.0034819478122124284-0.003066108730461107*I	0.0014154069312723153-0.0020133123009819*I	-0.002355874013360531+0.001802789369696813*I	-0.003138522744575052+0.003033483483829819*I
0.040568177078815666-0.005838665566441364*I	0.032619239995545675+0.013645100292571512*I	-0.027697178784787082+0.03501609057784037*I	-0.08782951925886495+0.0015578769090969851*I	-0.06847768271283865-0.10935328718665521*I	0.09233073140162401-0.24383565503751425*I	0.4348030645654514-0.308109315002311*I	0.0830649420933799-0.25237589369607905*I	-0.07287015755049425-0.11727320305706801*I	-0.0794432412445478+0.0038810344898049577*I	-0.017773405113960604+0.046919450071524905*I	0.027663963264480486+0.022051015451056945*I	0.023870971649384374-0.014060338456030089*I	-0.0043706892411627665-0.02018413367161707*I	-0.01808383475960521-0.0013477992611864906*I	-0.006892041289955789+0.012959391459535327*I	0.00932478275948207+0.007813119612707147*I	0.010534614569568864-0.005262937227005603*I	-0.00114054117784284-0.008691891920030906*I	-0.00907145784080069-0.0007064336771064664*I	-0.00448701506833599+0.006383537895951112*I	0.004807165040700107+0.004072927680567756*I	0.006715174503309225-0.0028597341154752184*I	0.00004065780826321909-0.004871279508773254*I	-0.005780709032374183-0.00035125882816058895*I	-0.0036679067296691743+0.0038192817474768425*I	0.0027888571519419526+0.0023936648004583136*I	0.005060836158955321-0.0018726535726793672*I	0.0007474034282037267-0.0030242905258894798*I	-0.0041148553303257075-0.000053556795134060706*I	-0.003369388964970248+0.002532759412397904*I	0.0015919622542865633+0.001384527059376237*I	0.004193010408750281-0.0014441471372151034*I	0.0012947426056192906-0.001931891135974108*I	-0.003099458708770159+0.0002785211348160881*I	-0.003318090967637454+0.0018289861649163199*I	0.000729769565253602+0.0006436109286414841*I	0.003699641001274471-0.0013302882395650382*I	0.0018123291560585885-0.0012062216404201444*I	-0.0023837131595481715+0.0006806377584378239*I	-0.003428083053912824+0.0014559183020536998*I
0.008558520793499232-0.031929138424868914*I	0.018348560993454124-0.02020976331098167*I	0.013284886642227923+0.02773539506517956*I	-0.023124635565030558+0.05363812157014792*I	-0.07045417685101246+0.0018787946645213737*I	-0.06130957196225539-0.1234406792320802*I	0.08306494209337971-0.2523758936960788*I	0.4232424789772122-0.3019418388272987*I	0.08334166700808844-0.24183341521223067*I	-0.06312645226176924-0.11607195868527892*I	-0.07345044263661316-0.00412650270502701*I	-0.02217476812885763+0.0411655154327903*I	0.019690029960883346+0.02539010504582202*I	0.022484342319210943-0.007186464827628713*I	0.001666479503544519-0.018969746965334006*I	-0.01289483332587827-0.006557978131833072*I	-0.008799738783747957+0.008827357545603211*I	0.0034320020419141718+0.00993013907227819*I	0.00830388456705187-0.0003855159216804481*I	0.0026810956822470497-0.007703854149473114*I	-0.0044586242675446-0.004467310977997532*I	-0.004845411084930302+0.003307742059535851*I	0.00031738272297183274+0.00567119897507418*I	0.003962996256351489+0.0008499855436286321*I	0.0023248918782660666-0.004188255447354353*I	-0.001612505862954959-0.0033602698382758497*I	-0.0029130971446422655+0.0014664360220855391*I	-0.0006392259019703023+0.00384958310251187*I	0.0019223134143813384+0.001160829911149958*I	0.001819612468756818-0.0026774194582470227*I	-0.0003157352395054425-0.002747506854554697*I	-0.001699770308817571+0.0006728723223558553*I	-0.0009359873968975312+0.002945530169350306*I	0.0007221781513202747+0.0012665589053738485*I	0.0012947426056193118-0.001931891135973478*I	0.0003713735486594956-0.002432184907772116*I	-0.0007901413164543538+0.00026798305494200224*I	-0.0009398490908999977+0.0025034980186828004*I	-0.00009947908954571339+0.0013636618198551826*I	0.0007401201155066651-0.001553092708062539*I	0.0007548095850271554-0.0023528457253914254*I
-0.022219616085361448-0.014371097744540472*I	-0.010775832559818234-0.01783884365226088*I	0.022921104213211172-0.0015877323186736152*I	0.030660229050080985+0.028056312820604893*I	-0.015956524814446742+0.03955072952472404*I	-0.07971996615925639-0.006661443994042236*I	-0.07287015755049436-0.11727320305706691*I	0.08334166700808839-0.24183341521222979*I	0.4329861842659373-0.30074059445550916*I	0.08933446561602279-0.24984095240706258*I	-0.06752781527666643-0.12182589332401335*I	-0.08142437594021024-0.0007874131102617044*I	-0.023561397459030554+0.048039389061191866*I	0.025727198705591346+0.026604491752105164*I	0.027673343752938336-0.012396643698275502*I	-0.00024121799024772646-0.023101780879266544*I	-0.018787614043446598-0.004440958672262503*I	-0.01103046878626533+0.013704778850928164*I	0.007253638902004047+0.010918176842836158*I	0.012916718140308278-0.004146393222571084*I	0.0023226996656530775-0.010779649985887985*I	-0.008948406585272765-0.0028690396834909443*I	-0.0075975893318882114+0.007017461718639609*I	0.002601616792974325+0.006354223036492807*I	0.008131199425770334-0.0021590254664869864*I	0.0030797014632927447-0.006541101172745998*I	-0.005040588916867142-0.0019043515362224517*I	-0.0060516198892158046+0.004499919505914969*I	0.00043298313858345283+0.004196454170154572*I	0.005721433505202155-0.00153312014827059*I	0.003489231124909637-0.0045373065482893484*I	-0.002843684890689786-0.001186503744581133*I	-0.005170602566247901+0.003383578364944503*I	-0.0009359873968975957+0.002945530169351167*I	0.004193010408750122-0.0014441471372136719*I	0.0038226922568026776-0.0034928942459470516*I	-0.0012982451074939028-0.0005722978177303115*I	-0.004589261407274301+0.002961933114362505*I	-0.002012058131451464+0.00215662695104073*I	0.0030390436550302505-0.0016698216639736121*I	0.004168203169419976-0.0030090110101158763*I
-0.01933435335331729+0.01409029477260796*I	-0.017647072865604053+0.004250933247767644*I	0.006599509848035352-0.017517925896835197*I	0.030089214963795446-0.015675124364096873*I	0.02139443974183736+0.019516074162041826*I	-0.0275171104026857+0.0457182056997377*I	-0.07944324124454791+0.003881034489806877*I	-0.06312645226176941-0.11607195868527728*I	0.08933446561602268-0.24984095240706142*I	0.42858482125103986-0.30649452909424324*I	0.08136053231242571-0.2465018628122966*I	-0.06891444460683932-0.11495201969561111*I	-0.07538720719550193+0.00042697359602230137*I	-0.01837239602530295+0.04282921019054591*I	0.023819501211798967+0.022472457838173115*I	0.02178056303536945-0.010279624238704804*I	-0.0024719479927657034-0.01822435957394154*I	-0.014965977183356965-0.0034529209017041098*I	-0.006417635213008661+0.009943901550038402*I	0.006895242885410604+0.007842381006422273*I	0.00842693582258046-0.002548121928063964*I	-0.00042947858130487973-0.007069930326784374*I	-0.006664172515270563-0.002186015622072891*I	-0.003429386162469586+0.00400845070852347*I	0.0033564263780010584+0.004001377311101008*I	0.004703116371858484-0.0007031071644334144*I	-0.000058821281280332635-0.003507617688916243*I	-0.003968379876312951-0.001557480468579431*I	-0.0022524997983947204+0.0018059694464946814*I	0.0021026017947362776+0.0023365670801123867*I	0.003193483854017581+0.000027882961702892416*I	0.00001839886747905665-0.0018266005057010347*I	-0.0028436848906898565-0.0011865037445807113*I	-0.0016997703088177465+0.0006728723223566795*I	0.0015919622542861684+0.0013845270593775556*I	0.0025233917525968865+0.0004157399528282669*I	0.000023572165982611865-0.0007989441865264741*I	-0.002370454148045471-0.0009191688853725135*I	-0.0014507386626980776-0.00007155036946659922*I	0.001416024922462447+0.0007007086489870634*I	0.002284234070003612+0.0006830240614176099*I
