0.5035183693948488-0.22591536970662812*I	-0.1314589425628275+0.2842034624011727*I	-0.08287712344021735-0.16144596975124606*I	0.10452687901558924-0.005089046548133316*I	-0.021033705963210858+0.07470025254211399*I	-0.039520164918720145-0.0316975690890002*I	0.02842707502407006-0.031667252507803924*I	0.010294363595323838+0.036035852262108106*I	-0.021880140161469358+0.006140717512340473*I	0.00398429885725533-0.030159626317895982*I	0.011086015055894924+0.008952818250152608*I	-0.007118462048647348+0.020876925608843848*I	-0.0033653962247590843-0.01709040261165746*I	0.006085751978315983-0.011407293597475308*I	-0.002760133015403961+0.02202953771998197*I
-0.13145894256282745+0.2842034624011724*I	0.4206412459546317-0.3873613394578735*I	-0.02693206354723923+0.2791144158530385*I	-0.10391082940342691-0.08674571720913103*I	0.06500671409686845-0.03678661563713481*I	0.007393369060859082+0.043033000034311236*I	-0.029225801323396024+0.00433828317310749*I	0.0065469348626010625-0.025526534995464017*I	0.014278662452578111+0.005876225944213157*I	-0.010794125105573548+0.015093535762492581*I	-0.003134163191391847-0.009282700709052629*I	0.007720618831134608-0.008137584361503806*I	-0.0010327100703298505+0.009469632011367815*I	-0.006125529240164098+0.004939135108324514*I	0.006085751978316416-0.011407293597474997*I
-0.08287712344021725-0.16144596975124506*I	-0.02693206354723938+0.2791144158530376*I	0.39960753999142334-0.3126610869157577*I	-0.0664522284659615+0.24741684676403605*I	-0.07548375437935627-0.11841296971693237*I	0.075301077692193-0.0007507633750284884*I	-0.01448677110061064+0.04917371754665168*I	-0.025241502466141822-0.025821343144786856*I	0.017632949918497846-0.01657371674531297*I	0.007160200403930133+0.02675315155305685*I	-0.014159521330334239-0.001996866849162978*I	0.00295158878692708-0.020689994306530027*I	0.004960485815728149+0.013891953358478894*I	-0.0010327100703287212+0.00946963201136843*I	-0.003365396224760225-0.017090402611658072*I
0.10452687901558909-0.005089046548134434*I	-0.10391082940342675-0.08674571720912964*I	-0.06645222846596165+0.24741684676403536*I	0.42803461501549445-0.34432833942355895*I	-0.05615786487063719+0.283452699026142*I	-0.0973638945408268-0.11227225220459144*I	0.0792853765494485-0.030910389692923014*I	-0.0034007560447146543+0.05812653579680244*I	-0.03235996451478978-0.004944417535942913*I	0.014267553693737261-0.03366411935696822*I	0.013245952382249387+0.015345857955578582*I	-0.01691965434574124+0.02003267087082053*I	0.0029515887869282333-0.02068999430652943*I	0.007720618831132734-0.008137584361504456*I	-0.007118462048645912+0.0208769256088442*I
-0.02103370596321064+0.07470025254211422*I	0.06500671409686826-0.03678661563713526*I	-0.07548375437935624-0.11841296971693187*I	-0.056157864870637224+0.28345269902614156*I	0.4061544748540238-0.3381876219112182*I	-0.052173566013380863+0.2532930727082478*I	-0.0862778794849322-0.10331943395444108*I	0.07216691450080163-0.010033464084078974*I	-0.0067661522694758254+0.041036133185147684*I	-0.02627421253647032-0.016351711133421973*I	0.011507420678330311-0.011634581636984161*I	0.013245952382250062+0.015345857955579268*I	-0.014159521330335496-0.001996866849163538*I	-0.003134163191390535-0.009282700709052735*I	0.011086015055894124+0.008952818250152997*I
-0.039520164918720395-0.03169756908899948*I	0.007393369060859362+0.04303300003431041*I	0.07530107769219292-0.0007507633750281962*I	-0.097363894540827-0.11227225220459111*I	-0.05217356601338062+0.25329307270824747*I	0.417240489909918-0.32923480366106844*I	-0.05929202806202709+0.2741699983170925*I	-0.08964327570969371-0.12040983656609605*I	0.07825266647912116-0.021440757681558485*I	-0.00952628528488251+0.06306567090513235*I	-0.02627421253647015-0.01635171113342139*I	0.014267553693736737-0.03366411935696879*I	0.007160200403930435+0.026753151553056742*I	-0.010794125105573236+0.015093535762493351*I	0.003984298857254807-0.030159626317896704*I
0.028427075024070467-0.03166725250780482*I	-0.029225801323396593+0.004338283173108633*I	-0.014486771100610306+0.049173717546651056*I	0.0792853765494485-0.030910389692923115*I	-0.08627787948493233-0.10331943395444046*I	-0.05929202806202705+0.2741699983170922*I	0.4138750936851566-0.34632520627272406*I	-0.05320627608370812+0.2627627047196137*I	-0.09240340872509961-0.09838029884611155*I	0.07825266647912048-0.02144075768155806*I	-0.006766152269475517+0.041036133185147754*I	-0.03235996451478989-0.00494441753594368*I	0.017632949918498744-0.016573716745312106*I	0.01427866245257617+0.005876225944212767*I	-0.021880140161467623+0.006140717512340471*I
0.010294363595323049+0.03603585226210821*I	0.006546934862602032-0.02552653499546408*I	-0.025241502466142318-0.025821343144786953*I	-0.0034007560447146825+0.05812653579680275*I	0.07216691450080173-0.010033464084079314*I	-0.08964327570969356-0.12040983656609595*I	-0.053206276083708405+0.26276270471961377*I	0.4111149606697515-0.32429566855274017*I	-0.05320627608370967+0.2627627047196145*I	-0.08964327570969204-0.12040983656609602*I	0.07216691450080079-0.010033464084080835*I	-0.0034007560447140805+0.05812653579680501*I	-0.0252415024661434-0.025821343144788067*I	0.00654693486260376-0.02552653499546479*I	0.01029436359532164+0.036035852262109425*I
-0.021880140161468234+0.006140717512341216*I	0.014278662452577034+0.005876225944211915*I	0.017632949918497946-0.016573716745311693*I	-0.03235996451478918-0.004944417535943766*I	-0.006766152269476051+0.0410361331851478*I	0.07825266647912052-0.021440757681557898*I	-0.09240340872509863-0.09838029884611238*I	-0.053206276083710216+0.26276270471961505*I	0.4138750936851591-0.34632520627272506*I	-0.05929202806202874+0.2741699983170913*I	-0.08627787948493156-0.1033194339544377*I	0.07928537654944799-0.030910389692926435*I	-0.014486771100609088+0.049173717546652826*I	-0.029225801323398484+0.004338283173108845*I	0.02842707502407197-0.031667252507805714*I
0.003984298857254309-0.030159626317896794*I	-0.010794125105572955+0.015093535762494094*I	0.007160200403930977+0.026753151553055073*I	0.014267553693735698-0.03366411935696688*I	-0.026274212536469662-0.016351711133422233*I	-0.009526285284881609+0.06306567090513152*I	0.07825266647911905-0.021440757681556722*I	-0.0896432757096914-0.12040983656609716*I	-0.05929202806202857+0.2741699983170918*I	0.41724048990991836-0.32923480366106594*I	-0.052173566013380364+0.2532930727082445*I	-0.09736389454082697-0.11227225220458882*I	0.07530107769219212-0.0007507633750295142*I	0.007393369060860657+0.04303300003431096*I	-0.03952016491872136-0.03169756908899962*I
