-0.0037680197046961903-0.002389994400842958*I	0.007557687977415127+0.004864257471154977*I	-0.011361724854262305-0.004680346041338314*I	0.015152676770841884+0.005704866293748965*I	-0.01886522827717333+0.001174976004412367*I	0.022419930372577508-0.001212873656248318*I	-0.02568297851697276+0.02831699649348947*I	0.028524657031276872-0.020594005472233293*I	-0.03072495539959746+0.20511931826805382*I	-0.4677785389343584-0.07656026862514438*I	0.03225138430742121-0.6360977028972217*I	-0.4676187892718371-0.0786336414653461*I	-0.03090147371923714+0.20904269823969263*I	0.028511769445662867-0.025855166405309347*I	-0.025240894789846098+0.03422628366755095*I	0.021294530263728302-0.006972675166972709*I	-0.01688394538155487+0.005997197157899025*I	0.012305546867349814+0.0026852648345087682*I	-0.00782222335275553-0.004029635949726548*I	0.0037240160427080573+0.007131022964231144*I	-0.00027627255543263114-0.007477073342275004*I	-0.0023374662431153524+0.00804714298206328*I	0.004016799406479951-0.007367360985096867*I	-0.004710365393876668+0.006564728027422743*I	0.004470538858509577-0.005178484887879072*I	-0.0034550101489054397+0.0036319652605982244*I	0.0018784713259980546-0.001826589717745769*I
0.002213149488284201+0.0035557877948488217*I	-0.004570293094306378-0.006221968426017117*I	0.007191913777228027+0.008760218636665125*I	-0.010142778405887485-0.008112333406057628*I	0.013430946976213937+0.008445066345265855*I	-0.01698675695116493-0.000651613713317014*I	0.020686650018288094-0.000321108447136604*I	-0.024309857432848046+0.028397088688040004*I	0.027635075986490003-0.021557203870942336*I	-0.030376421462003884+0.20676241619606242*I	-0.4676187892718513-0.07863364146535722*I	0.03172633205018097-0.633817420853599*I	-0.4669018454751632-0.08085823115949614*I	-0.03165599275660222+0.21094851324758143*I	0.02913253727669472-0.027245572192075712*I	-0.025580166947350692+0.0349658073647046*I	0.021294530263737524-0.006972675166987032*I	-0.016544673224034554+0.005257673460753193*I	0.011684779036296842+0.004075670621321834*I	-0.007067704315388409-0.005935450957616493*I	0.0030070722460524553+0.00935561265834816*I	0.0002487797017954154-0.009757355385916005*I	-0.0024972159056139086+0.010120515822281805*I	0.003668265468886084-0.009010458913078848*I	-0.0038207843490800065+0.007527926426107764*I	0.0030974177743782177-0.005258577082448873*I	-0.0017217297946566512+0.0027402000515189956*I
-0.000802273389609275-0.0038319740252010593*I	0.0018473752880833443+0.007451748960360652*I	-0.00335134664592838-0.009653955790707061*I	0.005470183982603655+0.01150041868817671*I	-0.00826430707986817-0.009938923123811299*I	0.011697666621936864+0.009336831554356247*I	-0.01561363586705958-0.0005715215187521894*I	0.01979706897351302-0.001284306845825114*I	-0.023961323495231963+0.030040186616025276*I	0.027794825648990388-0.023630576711152478*I	-0.030901473719245915+0.20904269823971863*I	-0.4669018454751674-0.0808582311594944*I	0.030971813012826147-0.6319116058457236*I	-0.4662810776441459-0.08224863694627595*I	-0.03199526491411837+0.2116880369447441*I	0.029132537276685862-0.027245572192079213*I	-0.02524089478983562+0.03422628366755472*I	0.02067376243269353-0.005582269380184646*I	-0.015790154186696808+0.003351858452864493*I	0.010967835239649852+0.006300260315438785*I	-0.0065426520581631465-0.008215733001243036*I	0.002847322583516467+0.011428985498589233*I	-0.00009975423580405943-0.011400453313909044*I	-0.0016076348608226679+0.01108371422096385*I	0.0022951443847681655-0.009090551107624805*I	-0.002087503994820304+0.006636161217039552*I	0.0012189464483666687-0.0034319873647063737*I
-0.00036577420017903754+0.0038959611654984373*I	0.0004166730587661083-0.00726396138989759*I	0.00012564549346793857+0.010191949011904308*I	-0.0014728753199337358-0.011480545508461445*I	0.0037369036283111928+0.012392183897251411*I	-0.0068911859957543255-0.00985883092924295*I	0.010808085577127731+0.008373633155683543*I	-0.01526510192945249+0.001071576409244677*I	0.01995681863602514-0.0033576796860610297*I	-0.024486375752481696+0.03232046865966872*I	0.028511769445662704-0.02585516640528082*I	-0.031655992756606015+0.2109485132475959*I	-0.4662810776441487-0.0822486369462864*I	0.030632540855314416-0.63117208214857*I	-0.46628107764413984-0.08224863694626648*I	-0.03165599275660701+0.21094851324758976*I	0.02851176944566434-0.025855166405296268*I	-0.024486375752454725+0.03232046865965425*I	0.01995681863603843-0.0033576796860617705*I	-0.015265101929465228+0.001071576409241098*I	0.010808085577131234+0.008373633155663512*I	-0.006891185995752397-0.00985883092923907*I	0.0037369036283205126+0.012392183897272367*I	-0.0014728753199344834-0.011480545508458088*I	0.00012564549344374403+0.010191949011892094*I	0.0004166730587679451-0.007263961389896071*I	-0.00036577420018260587+0.0038959611655147858*I
0.0012189464483810528-0.003431987364702836*I	-0.0020875039948307574+0.0066361612170220885*I	0.0022951443847713414-0.009090551107630107*I	-0.0016076348608227485+0.01108371422097169*I	-0.0000997542358086702-0.011400453313914339*I	0.002847322583525335+0.011428985498584785*I	-0.006542652058147044-0.008215733001236515*I	0.010967835239657837+0.006300260315445963*I	-0.015790154186695833+0.0033518584528674294*I	0.020673762432694875-0.005582269380192429*I	-0.025240894789837324+0.03422628366754803*I	0.02913253727669661-0.02724557219207417*I	-0.0319952649141179+0.21168803694474173*I	-0.4662810776441504-0.0822486369462787*I	0.030971813012829145-0.6319116058457153*I	-0.4669018454751746-0.08085823115949212*I	-0.030901473719245977+0.20904269823969768*I	0.027794825648993934-0.02363057671116388*I	-0.023961323495235966+0.030040186616034643*I	0.019797068973509496-0.001284306845835816*I	-0.015613635867047693-0.0005715215187697253*I	0.011697666621930614+0.009336831554350604*I	-0.008264307079886873-0.009938923123791134*I	0.005470183982596451+0.011500418688203465*I	-0.0033513466459354087-0.009653955790709134*I	0.0018473752880908624+0.00745174896036797*I	-0.0008022733896120085-0.0038319740251838985*I
-0.0017217297946355919+0.0027402000515226333*I	0.0030974177743696286-0.005258577082454392*I	-0.003820784349089404+0.0075279264261144735*I	0.0036682654688975753-0.009010458913080758*I	-0.0024972159056004103+0.01012051582226308*I	0.00024877970180093423-0.009757355385921996*I	0.0030070722460465516+0.009355612658369232*I	-0.007067704315387303-0.005935450957600848*I	0.011684779036303978+0.004075670621303791*I	-0.01654467322405448+0.00525767346073865*I	0.021294530263718303-0.0069726751669854726*I	-0.02558016694734109+0.03496580736469769*I	0.029132537276692835-0.027245572192083744*I	-0.031655992756625916+0.21094851324759764*I	-0.46690184547517494-0.0808582311594843*I	0.031726332050199944-0.6338174208536077*I	-0.46761878927185235-0.07863364146535419*I	-0.030376421462029513+0.20676241619607388*I	0.027635075986490197-0.021557203870934395*I	-0.024309857432827726+0.02839708868803098*I	0.020686650018298506-0.00032110844715591214*I	-0.016986756951199094-0.00065161371330991*I	0.013430946976191871+0.008445066345285062*I	-0.010142778405864392-0.008112333406059102*I	0.007191913777240973+0.008760218636658613*I	-0.004570293094302299-0.0062219684260029825*I	0.002213149488275966+0.003555787794868745*I
0.0018784713259870458-0.0018265897177439966*I	-0.0034550101489155137+0.003631965260591831*I	0.004470538858511995-0.005178484887887029*I	-0.004710365393885373+0.006564728027422731*I	0.004016799406492792-0.007367360985088934*I	-0.002337466243101165+0.008047142982059885*I	-0.00027627255544508884-0.0074770733422703795*I	0.003724016042703797+0.007131022964232982*I	-0.007822223352755588-0.00402963594972959*I	0.012305546867350471+0.0026852648345188908*I	-0.016883945381568993+0.005997197157900626*I	0.021294530263721353-0.006972675166971747*I	-0.025240894789829715+0.03422628366754073*I	0.02851176944565528-0.025855166405295425*I	-0.030901473719239885+0.20904269823972946*I	-0.4676187892718205-0.0786336414653594*I	0.03225138430742949-0.6360977028972487*I	-0.46777853893435467-0.07656026862513982*I	-0.030724955399593218+0.20511931826807808*I	0.028524657031276567-0.02059400547223757*I	-0.025682978516974764+0.02831699649346595*I	0.022419930372576446-0.0012128736562337968*I	-0.018865228277179687+0.0011749760044309204*I	0.015152676770849046+0.005704866293752946*I	-0.01136172485423909-0.004680346041351362*I	0.0075576879774171424+0.00486425747114541*I	-0.0037680197047146174-0.0023899944008167057*I
-0.0017332803542847303+0.0008917652090843096*I	0.0032515924101173127-0.001746497523200458*I	-0.004344591193707081+0.002668766861904617*I	0.004819072796100097-0.003535386959899033*I	-0.004550615731365796+0.004491355187223564*I	0.0034917471492587667-0.00508707894144438*I	-0.0016205224464238323+0.005822553287912855*I	-0.0010307915927932974-0.005571258334398677*I	0.004344783873736077+0.005740617177434545*I	-0.008161495510256953-0.0032901122525753786*I	0.012305546867357029+0.002685264834517822*I	-0.016544673224037326+0.005257673460763897*I	0.020673762432694986-0.005582269380192654*I	-0.02448637575248098+0.03232046865965691*I	0.027794825648995884-0.023630576711151586*I	-0.030376421461998378+0.2067624161960697*I	-0.4677785389343524-0.07656026862512605*I	0.03190285036980287-0.6377408008252204*I	-0.46688895788956675-0.07559707022644195*I	-0.03209807648372342+0.2050392260735161*I	0.030257937385556353-0.02148577068132417*I	-0.027561449842963562+0.03014358621122021*I	0.024141660167220347-0.00395307370776167*I	-0.02008417472554124+0.004606963369134313*I	0.015518450971028042+0.0018089051282441401*I	-0.010559451464644093-0.0008483720161589195*I	0.005344538489136408+0.0013084696762923759*I
0.0013731210841493547+0.00008009219456092464*I	-0.002622861399055095-0.0000714331896145346*I	0.0036001263477016088-0.00010339959520510187*I	-0.004184841531201933+0.0005953940216879024*I	0.004294020538895153-0.0012551049162602664*I	-0.003833671934686848+0.002266765493076316*I	0.002737228111892635-0.0031812639335563678*I	-0.0009997546154011223+0.0044321475011398085*I	-0.0013700637503180244-0.004831734637240276*I	0.004344783873740938+0.005740617177424565*I	-0.007822223352751156-0.00402963594974071*I	0.011684779036310239+0.00407567062131853*I	-0.01579015418668176+0.0033518584528684416*I	0.019956818636022475-0.003357679686052627*I	-0.02396132349523317+0.03004018661603805*I	0.027635075986493188-0.02155720387094377*I	-0.03072495539960482+0.20511931826808374*I	-0.4668889578895444-0.0755970702264302*I	0.030529729285691563-0.6378208930197903*I	-0.46515567753529796-0.07648883543553582*I	-0.03397654780971596+0.20686581579126595*I	0.03197966718019897-0.024225970732848694*I	-0.028780396291332933+0.033575573575927345*I	0.024507434367408903-0.00784903487326452*I	-0.01928190133594091+0.008438937394304721*I	0.013305301482751658-0.0017468826666116753*I	-0.00679143175994025+0.0015416223846738478*I
-0.0008895810447996394-0.000963198398681877*I	0.0017216550217009454+0.0017231901225494878*I	-0.00246311173655474-0.0021448060298382586*I	0.0030750740904873304+0.0021768824484291066*I	-0.0034678977345306257-0.0016291956724464474*I	0.003539501501501002+0.0006507100916283118*I	-0.00321290410369184+0.0008763597062791415*I	0.002397955954381062-0.0024417402364314673*I	-0.0009997546153870758+0.0044321475011384155*I	-0.0010307915927940208-0.0055712583343706604*I	0.003724016042698909+0.007131022964218193*I	-0.007067704315400735-0.005935450957616403*I	0.010967835239660545+0.006300260315458127*I	-0.015265101929440793+0.0010715764092279248*I	0.01979706897350683-0.001284306845831642*I	-0.024309857432832895+0.028397088688029346*I	0.02852465703129241-0.02059400547226117*I	-0.03209807648372372+0.20503922607353228*I	-0.4651556775352968-0.07648883543552275*I	0.02865125795968463-0.635994303302044*I	-0.46343394774062596-0.07922903548704288*I	-0.035195494258089086+0.21029780315598323*I	0.03234544138036846-0.028121931898358207*I	-0.02797812290172405+0.03740754760110782*I	0.022294284879127824-0.011404822668108015*I	-0.01551388163124903+0.010828931795138651*I	0.007960762993595806-0.00305535234291493*I
0.0003485339375875572+0.001643097927999532*I	-0.0007298313822921391-0.003036571238905534*I	0.0011966027645034863+0.004003472166163208*I	-0.00174616793988442-0.004369395723968025*I	0.0023205550531132813+0.004082697456340114*I	-0.0028471299034904924-0.0030196014592282117*I	0.003200229343990129+0.0013902337887679523*I	-0.003212904103675742+0.0008763597062641035*I	0.0027372281119024235-0.0031812639335650566*I	-0.0016205224464327672+0.005822553287936207*I	-0.0002762725554349742-0.0074770733422858055*I	0.003007072246047894+0.009355612658363302*I	-0.006542652058148116-0.008215733001240306*I	0.010808085577138757+0.00837363315565705*I	-0.015613635867049691-0.0005715215187541563*I	0.020686650018301757-0.0003211084471334963*I	-0.025682978516977664+0.028316996493484257*I	0.03025793738554268-0.02148577068131957*I	-0.03397654780974264+0.20686581579127253*I	-0.46343394774064095-0.07922903548705285*I	0.027432311511341876-0.6325623159373394*I	-0.4630681735404729-0.08312499665254905*I	-0.034393220868504035+0.21412977718115772*I	0.030132291892102793-0.0316777196932276*I	-0.0242101031970339+0.03979754200194049*I	0.016949746389981958-0.012713292344401404*I	-0.008722449871290124+0.009287309410482426*I
0.00015974966250689292-0.0020733728402232586*I	-0.00017651831963173709+0.0039233799716317345*I	-0.000012887585617822783-0.005261160933055615*I	0.0004420837271227368+0.005909287174069928*I	-0.0011254001088610184-0.005759801510754094*I	0.0019812828956094148+0.004822221153469691*I	-0.002847129903494352-0.0030196014592179118*I	0.003539501501507779+0.0006507100916307112*I	-0.0038336719347088935+0.002266765493063371*I	0.0034917471492548653-0.00508707894145769*I	-0.0023374662430947976+0.008047142982058931*I	0.00024877970179352463-0.0097573553859132*I	0.002847322583534471+0.011428985498583556*I	-0.006891185995750103-0.009858830929240885*I	0.01169766662192897+0.009336831554355619*I	-0.016986756951178315-0.0006516137133061237*I	0.022419930372572706-0.00121287365622586*I	-0.027561449842955568+0.03014358621121921*I	0.03197966718018687-0.02422597073285389*I	-0.035195494258117195+0.21029780315597726*I	-0.46306817354046653-0.08312499665255292*I	0.028234584900928464-0.6287303419121627*I	-0.4652813230287451-0.0866807844474265*I	-0.030625201163805772+0.2165197715819849*I	0.024787753402957625-0.03298618936950241*I	-0.017418671437085063+0.03825591961727569*I	0.00898898339636936-0.009657940001500442*I
-0.0005250522572552635+0.0022802820436337054*I	0.0008766934591697389-0.004297962534345258*I	-0.0009310373570009732+0.005829194979502326*I	0.0006078802454087871-0.0066515667198392*I	0.0001028115696045289+0.006648810871216463*I	-0.0011254001088629466-0.0057598015107641265*I	0.002320555053118307+0.0040826974563251675*I	-0.0034678977345291135-0.0016291956724423491*I	0.00429402053887182-0.0012551049162573703*I	-0.0045506157313699456+0.004491355187221518*I	0.004016799406486437-0.00736736098508472*I	-0.0024972159056148944+0.010120515822264836*I	-0.00009975423578646925-0.011400453313905885*I	0.0037369036283311542+0.012392183897271878*I	-0.008264307079888908-0.009938923123799044*I	0.013430946976198198+0.008445066345274494*I	-0.018865228277170458+0.0011749760044275771*I	0.0241416601672237-0.0039530737077473465*I	-0.02878039629134787+0.03357557357593728*I	0.03234544138036416-0.02812193189835653*I	-0.03439322086850252+0.2141297771811494*I	-0.46528132302874015-0.08668078444740525*I	0.03200260460563342-0.6263403475113215*I	-0.4706258615178851-0.08798925412371393*I	-0.023833769403853115+0.2149781491973294*I	0.016826990409347032-0.029930837026611205*I	-0.00869622156578783+0.02896861020679054*I
0.0007169437966607821-0.0022245896941311986*I	-0.0012795712945946254+0.0041860970515335185*I	0.0014974612902054112-0.00568836832115838*I	-0.001270309514523915+0.0065687186766575124*I	0.000607880245416895-0.006651566719825452*I	0.00044208372714842927+0.005909287174074657*I	-0.001746167939881492-0.0043693957239643744*I	0.0030750740904823643+0.0021768824484332877*I	-0.0041848415312002825+0.0005953940217085316*I	0.004819072796098391-0.0035353869598886184*I	-0.004710365393871787+0.0065647280274331475*I	0.0036682654688976507-0.00901045891307283*I	-0.0016076348608138696+0.011083714220956269*I	-0.0014728753199240894-0.011480545508450674*I	0.005470183982603835+0.011500418688192422*I	-0.010142778405871933-0.008112333406054039*I	0.015152676770837096+0.005704866293759923*I	-0.020084174725548586+0.004606963369137109*I	0.0245074343673938-0.007849034873240639*I	-0.027978122901735115+0.03740754760110777*I	0.030132291892092822-0.031677719693235*I	-0.030625201163802653+0.21651977158198799*I	-0.4706258615178707-0.08798925412369579*I	0.03879403636557352-0.6278819698959778*I	-0.4785866245114867-0.08493390178081563*I	-0.015111319532535309+0.20569083978683186*I	0.007838007012992032-0.02027289702508117*I
