0.4597065371999901-0.5570027034095267*I	-0.1883429013131119-0.38730202148696385*I	-0.2170946101939389+0.05918458478929321*I	0.05108806175180978+0.1096206885151059*I	0.05450477503792319-0.04957800365648829*I	-0.051942263394959345-0.028613650882869473*I	-0.004837661120131312+0.04283752132095983*I	0.03615422114498018-0.0027563407598536556*I	-0.01681915757302123-0.02774182274174916*I	-0.016739134696150616+0.016202765369190873*I	0.022492995422118557+0.012235517710956767*I	-0.00017428100977522195-0.01886573286005505*I	-0.01798605313137858+0.00030796796288786246*I	0.011035675281247784+0.015035740165780473*I	0.008340002444529971-0.008246147334127638*I	-0.014555780762166959-0.008115748940686503*I	0.0018253931337149608+0.011316670069419232*I	0.011612611031569332+0.0008695406378486578*I	-0.008943250458616733-0.01028130611767588*I	-0.004744122215693425+0.004754548697531634*I	0.011126675939599096+0.006534115786878137*I	-0.0028005110060970667-0.0077506080080995705*I	-0.008467693906732625-0.0017124258473276274*I	0.008068997026716164+0.007965709417868267*I	0.0026885353996252467-0.0027005571019350933*I	-0.009345793000957635-0.005894748855248544*I	0.003586961761892186+0.005677547705063639*I	0.00659096469923997+0.0024674206763867484*I	-0.00778675556990808-0.006711643797158018*I	-0.0012371130021186765+0.0012458655365514375*I	0.008372349008600347+0.005781162145396299*I	-0.004377798549562947-0.004308820517201868*I	-0.00531581838396902-0.0033071187583815567*I	0.00790311007664692+0.006028347269498588*I
-0.18834290131311784-0.3873020214872225*I	0.24261192700597656-0.49781811862062103*I	-0.137254839561423-0.2776813329721674*I	-0.16258983515609138+0.009606581132674858*I	-0.0008542016431557454+0.08100703763223863*I	0.04966711391781817-0.006740482335480049*I	-0.015788042249955628-0.031369991642714375*I	-0.021656818693156325+0.015095698579150085*I	0.019415086448726016+0.013446424609215319*I	0.005673837848896545-0.015506305030934054*I	-0.016913415706109287-0.002662967491008284*I	0.004506942290662289+0.012543485673801254*I	0.010861394271481983-0.003829992694081739*I	-0.009646050686793604-0.007938179370877114*I	-0.0035201054808512897+0.006919991225355686*I	0.010165395578231765+0.0030705227353208585*I	-0.0029431697307487096-0.007246208302894677*I	-0.007117857325097171+0.0010353639517768198*I	0.00686848881576898+0.005624089335560211*I	0.002183425481013493-0.0037471903305901126*I	-0.007544633221640907-0.00299605931047741*I	0.002658982033098756+0.0048216899395382064*I	0.005268486020834006+0.00021510140977650926*I	-0.005779158507060735-0.004412982949268036*I	-0.0012767959743724125+0.002070960562428302*I	0.006275497161349551+0.0029769906027883337*I	-0.0027548283018517133-0.003427328179124499*I	-0.004199793808136424-0.0010340960921924533*I	0.005353851697035116+0.003713286212879802*I	0.0005855934386906738-0.00093048165187076*I	-0.005614911551663333-0.00306295498080611*I	0.003056530624512205+0.0024740433868779485*I	0.0035253115268215262+0.0017195267522392803*I	-0.005315818384198817-0.0033071187583704085*I
-0.217094610194+0.059184584788846216*I	-0.1372548395614911-0.27768133297243774*I	0.29711670204375507-0.5473961222771668*I	-0.18919710295635436-0.306294983854969*I	-0.1674274962761398+0.052444102453682376*I	0.035300019501843014+0.07825069687241548*I	0.03284795634480575-0.034482305077163336*I	-0.03252717694612465-0.015167226273506798*I	0.0008361767288026477+0.027331216290010767*I	0.019240805438738177-0.005419308250963779*I	-0.012312215282519355-0.015198337067976932*I	-0.005877740424748002+0.012372772675131588*I	0.012846944735267166+0.004297338340108677*I	-0.0036943864906927443-0.011945741634561743*I	-0.007820657553126019+0.0033784906984966855*I	0.008092505550573722+0.00778953186313632*I	0.0012221451193736854-0.007210783382319134*I	-0.007687291946615585-0.002491659605240215*I	0.004008818614547981+0.007569479738799762*I	0.004067977809872215-0.002126518672454022*I	-0.0062842684254882115-0.005459616177906801*I	0.0005243638052810301+0.004969650107396448*I	0.00534751743279002+0.0021211328375817383*I	-0.00407730698025905-0.00567964744567475*I	-0.002192196745389915+0.0012645647554314476*I	0.005314168724723833+0.004538381238535106*I	-0.0015112584086349476-0.0037346531944725363*I	-0.003991941304021897-0.0021814626426434284*I	0.0041725552004584455+0.0047470660530954875*I	0.0009760531474758633-0.0005955343044253113*I	-0.0047302249454352525-0.004237600410326541*I	0.002288198524682558+0.002965392288654863*I	0.0030565306243138975+0.002474043386896137*I	-0.004377798549750678-0.00430882051723521*I
0.051088061751698416+0.10962068851494627*I	-0.16258983515623532+0.009606581132594518*I	-0.18919710295643702-0.30629498385493203*I	0.29227904092384144-0.504558600955976*I	-0.15304288181121586-0.3090513246147902*I	-0.1842466538491982+0.024702279711944955*I	0.01856088480560563+0.09445346224168144*I	0.05534095176685612-0.022246787366170702*I	-0.03270145795599087-0.034032959133621185*I	-0.017149876402561076+0.02763918425299732*I	0.030276480720221474+0.009616431915301118*I	-0.003972212837738586-0.023444484401538755*I	-0.02043352118689328+0.004257023734525009*I	0.014672337868827658+0.01561400840912815*I	0.007918224540709538-0.011076200997029391*I	-0.016763908011893074-0.006902815419148694*I	0.003348383334784249+0.01254408056081256*I	0.012348821059077279-0.0006766675953950117*I	-0.010487802952419845-0.010242267613400347*I	-0.004458875291941768+0.00585705389138585*I	0.012136974836648553+0.005839190745367663*I	-0.0035957330259803136-0.008160173279889578*I	-0.008821429195915565-0.0009250987480608824*I	0.00893447919442832+0.007798680542307954*I	0.0025136577188517584-0.003212226769440092*I	-0.009978952315278808-0.005447079041577896*I	0.00407705572269804+0.005784246775239742*I	0.006861090600074636+0.002046508950909239*I	-0.008369739853533798-0.006490283159866845*I	-0.0011432631836734448+0.0014399472947989114*I	0.008879163223786986+0.005432812965172586*I	-0.004730224945591301-0.004237600410277879*I	-0.005614911551700028-0.0030629549808076466*I	0.00837234900871971+0.005781162145313093*I
0.05450477503789613-0.04957800365628743*I	-0.0008542016432352396+0.08100703763236794*I	-0.16742749627622672+0.05244410245368332*I	-0.1530428818112629-0.3090513246148058*I	0.2754598833508819-0.5323004236977567*I	-0.16978201650748778-0.2928485592456265*I	-0.1617536584272311+0.03693779742278993*I	0.01838660379576015+0.0755877293814298*I	0.037354898635498464-0.021938819403345*I	-0.021665782674647298-0.018997218967560084*I	-0.008809873957923575+0.019393036919257853*I	0.015720699958068223+0.001500682974610632*I	-0.002146819704128167-0.012127814332548477*I	-0.008820910155452673+0.005126564372077334*I	0.005729087410163841+0.005332702291585267*I	0.0031741023250444703-0.006321652299269083*I	-0.00563723207217599-0.00036869963226522206*I	0.0005478723289111293+0.0047934725526228876*I	0.003881127152549259-0.0023890934426880955*I	-0.0024188059256527485-0.002276558195419882*I	-0.0017703398924360978+0.0031564967894383*I	0.002791181835500658-0.000055558110104565045*I	-8.77126425069129*^-6-0.0024826255750997708*I	-0.0022304644967887774+0.0015423219282386224*I	0.0011477236244581816+0.0010870367452733055*I	0.001276544716741768-0.0019663612327806028*I	-0.0016066033066102923+0.0003340831037995792*I	-0.0003007428268446304+0.0014754262580402443*I	0.0015452722159574714-0.0012606098073348832*I	-0.0004666297771439771-0.0004619358902476268*I	-0.001143263183756969+0.0014399472947173504*I	0.000976053147361499-0.0005955343045066482*I	0.0005855934386941011-0.0009304816519419973*I	-0.0012371130020433357+0.0012458655364950227*I
-0.05194226339491325-0.028613650882798918*I	0.049667113917812686-0.0067404823354716425*I	0.03530001950178186+0.0782506968722858*I	-0.18424665384923858+0.02470227971177534*I	-0.1697820165074774-0.29284855924571856*I	0.29795287877289534-0.5200649059869483*I	-0.16995629751731156-0.3117142921059189*I	-0.17973971155853424+0.03724576538554359*I	0.029422279077111452+0.0906234695473783*I	0.04569490108000183-0.03018496673721953*I	-0.036221563436985973-0.027112967908329108*I	-0.006984480824393002+0.030709706988310347*I	0.02733331098953838+0.0023702236123258787*I	-0.011090070162750144-0.022409120449935788*I	-0.013565032371065235+0.009881113069963088*I	0.016855763349933963+0.011866818078546592*I	0.00037359131914496864-0.014072260307478527*I	-0.014104925978821398-0.002081125479614244*I	0.008616869355590577+0.012759181970682733*I	0.006569662552081129-0.005089650544444822*I	-0.011764598926696575-0.00817130705076928*I	0.0018166218694320394+0.008834044494254218*I	0.009382146534750328+0.0024118625662393704*I	-0.007795526834205731-0.009194269372127844*I	-0.003467577499019001+0.002788187464750024*I	0.009520072632973681+0.006868198890426667*I	-0.003101253832907022-0.006275181750136283*I	-0.006922421690785792-0.0029730356545232435*I	0.007602367249579953+0.0075037735276180136*I	0.0015452722159812913-0.0012606098074582055*I	-0.008369739853525007-0.006490283160044353*I	0.0041725552004081646+0.004747066052902418*I	0.005353851696862541+0.0037132862127676365*I	-0.007786755570096049-0.006711643797171365*I
-0.004837661120108671+0.04283752132077207*I	-0.01578804224997121-0.03136999164274975*I	0.0328479563447299-0.03448230507713555*I	0.018560884805564254+0.09445346224149924*I	-0.16175365842720243+0.03693779742259975*I	-0.1699562975173135-0.31171429210590224*I	0.2799668256415811-0.5197569380239869*I	-0.15892062223589434-0.2966785519397796*I	-0.17139970911392854+0.028999618051804586*I	0.01486649831483231+0.0825077206067342*I	0.047520294213565226-0.018868296667975536*I	-0.024608952405433288-0.026243427270355908*I	-0.015927731282936865+0.020428400871063422*I	0.022589188773884092+0.007124772310078211*I	0.0000366057769002324-0.015875004663182077*I	-0.016365543377036114+0.002130505061742987*I	0.008388069443263127+0.010154392231263715*I	0.0084425883458034-0.006106550889535612*I	-0.011416390579255418-0.00478168258155289*I	-0.000728923645369669+0.006864433115300386*I	0.010156624313926789+0.0005878971604100416*I	-0.005173634227579814-0.0057038863744837305*I	-0.005970133700608723+0.0021224006971148927*I	0.008145033532550115+0.0036577281026847026*I	0.0005768221743690707-0.00341310722700721*I	-0.00784537604858866-0.0015206330526106732*I	0.004204254248884087+0.003561080132124479*I	0.004801856243562549-0.0002468344805517334*I	-0.006922421690739861-0.002973035654633187*I	-0.00030074282677930095+0.001475426257910882*I	0.006861090600085145+0.0020465089508680916*I	-0.003991941304109018-0.0021814626426591537*I	-0.004199793808254447-0.001034096092246457*I	0.006590964699162375+0.0024674206763341602*I
0.03615422114501153-0.002756340759849747*I	-0.02165681869313997+0.015095698579338903*I	-0.03252717694616187-0.01516722627329289*I	0.05534095176681617-0.022246787366181252*I	0.018386603795760893+0.07558772938137852*I	-0.1797397115585906+0.03724576538565292*I	-0.1589206222360256-0.2966785519396753*I	0.2883068280861328-0.5280030853576786*I	-0.1734764029981442-0.30479430088039017*I	-0.16957431598034356+0.040316288121072935*I	0.02647910934637708+0.08337726124470196*I	0.03857704375505449-0.029149602785228747*I	-0.02935307462104631-0.02148887857262151*I	-0.0048010553433270944+0.026962516657718365*I	0.019788677767839213-0.0006258356982565649*I	-0.008431088129786895-0.017587430510443806*I	-0.008296546350400653+0.010096214479777453*I	0.011076604842774217+0.007453835129298525*I	-0.0009032046551330913-0.012001299745028015*I	-0.00782942881731357+0.0008958651232598308*I	0.00586204105370745+0.009331853791545114*I	0.0023698687437342207-0.006123746636864726*I	-0.006410747229826857-0.0044580208381554305*I	0.00240221530804313+0.007903562842275228*I	0.0037672349830452766-0.0006510924145619722*I	-0.004738996209629557-0.006720225985225575*I	0.0000577340279924979+0.004507714217050737*I	0.0042042542489327955+0.00356108013212826*I	-0.0031012538328573855-0.006275181750137795*I	-0.0016066033066244531+0.000334083103775952*I	0.004077055722624219+0.005784246775316464*I	-0.0015112584086792152-0.003734653194307624*I	-0.0027548283017701427-0.003427328179108749*I	0.0035869617620219157+0.0056775477049369845*I
-0.016819157572959105-0.027741822741511428*I	0.019415086448824122+0.013446424609434845*I	0.0008361767288668767+0.027331216290092844*I	-0.03270145795599191-0.03403295913354242*I	0.03735489863547131-0.021938819403191125*I	0.0294222790770177+0.0906234695475037*I	-0.17139970911414895+0.028999618051787274*I	-0.17347640299832692-0.30479430088046516*I	0.29013222121971705-0.5166864152885517*I	-0.16186379196670156-0.30392476024259685*I	-0.17851756643904113+0.03003498200358057*I	0.021734987130667505+0.0881318099422501*I	0.049703719694677885-0.022615486998577104*I	-0.03215358562707075-0.029239486580838227*I	-0.013268749249952807+0.02525009081054995*I	0.027857674794588973+0.007339873719819972*I	-0.005742552730282293-0.020287987612388807*I	-0.01764233935148863+0.00420146562429129*I	0.014663566604637742+0.01313138283413786*I	0.005687760044017407-0.009533879068685868*I	-0.015616184387443865-0.005815778673918848*I	0.004624928051506317+0.010577719327920006*I	0.010742217752527448-0.0003425844916288539*I	-0.010788545779231166-0.008766841355257729*I	-0.0029136030760393804+0.004596444084119997*I	0.011670345059507889+0.0053772548549969774*I	-0.0047389962096251684-0.006720225985335282*I	-0.00784537604850093-0.001520633052503691*I	0.009520072633015856+0.0068681988906366225*I	0.0012765447166810384-0.0019663612327528134*I	-0.009978952315285654-0.0054470790416181036*I	0.005314168724819854+0.0045383812386054455*I	0.006275497161401753+0.002976990602756486*I	-0.009345793000984272-0.005894748855427347*I
-0.016739134696225608+0.016202765369149*I	0.005673837848933519-0.01550630503096208*I	0.01924080543884561-0.005419308250986542*I	-0.01714987640253421+0.02763918425297675*I	-0.02166578267464842-0.018997218967529733*I	0.04569490108003882-0.03018496673718544*I	0.014866498314820283+0.08250772060665833*I	-0.16957431598043393+0.04031628812094371*I	-0.16186379196675516-0.30392476024263027*I	0.2811889707610148-0.5269677214060319*I	-0.1666079141824964-0.2991702115450131*I	-0.1673908904994252+0.036569097790312255*I	0.01893447612470304+0.08038120193410757*I	0.041236025788071444-0.02432791284576786*I	-0.024084588600286762-0.021273777162873035*I	-0.010580213850342789+0.022549533708522855*I	0.01851188179354545+0.0014451248643102136*I	-0.0021555909684725354-0.01461043990760778*I	-0.011051374652343935+0.006668886300550784*I	0.006876811034556021+0.006419739036993152*I	0.004450647041778109-0.008288013532152139*I	-0.007243835378713479-0.000034616528543590305*I	0.0002471295021550452+0.0062688988108695245*I	0.005426399368496754-0.003649703249781564*I	-0.0028854357028561583-0.002738494085744899*I	-0.0029136030761706564+0.0045964440839024925*I	0.0037672349829369614-0.0006510924146721854*I	0.0005768221744031584-0.003413107226892027*I	-0.0034675774989648793+0.00278818746486783*I	0.0011477236244492603+0.001087036745231597*I	0.002513657718917807-0.003212226769527185*I	-0.002192196745270371+0.0012645647554022444*I	-0.0012767959743941806+0.0020709605623616123*I	0.002688535399492052-0.0027005571020502807*I
