0.39919540267310655-0.039794505457464276*I	0.18076855292933416-0.06798468878761535*I	0.07516817489604309-0.07720890000303043*I	0.013436629478593518-0.06679115538851305*I	-0.02036923906445804-0.04258388926390223*I	-0.031222277383449338-0.01431343986737332*I	-0.02502971077277154+0.008361771901975018*I	-0.010251212527017764+0.019401196816935654*I	0.004322262630368204+0.01813232696148842*I	0.01248647605094718+0.00865499528458279*I	0.012360274321894963-0.0026055758449163814*I	0.006165493877401536-0.009955410758112834*I	-0.001646164133422226-0.010716921407165802*I	-0.006875242372775933-0.0058472630619289265*I	-0.007471506356080992+0.0011632643930287263*I	-0.004080898445040375+0.006382026251421557*I	0.0007869560534207138+0.007414335705522254*I	0.004345708833835369+0.004354431626719085*I	0.004980727633162486-0.000615977556944689*I	0.002867421657245389-0.004616200863351308*I	-0.0004186144162077735-0.005635362696071102*I	-0.0029461656441746972-0.003472946233360147*I	-0.003493496983880334+0.0003584452307334448*I	-0.0020802829012250687+0.003611193403377078*I	0.000232834849587098+0.004569231242340936*I	0.0020657290825769584+0.002915576558118913*I	0.0025046793254453283-0.00022003685466419343*I	0.001524374754327958-0.002990726406656398*I	-0.0001294518628357416-0.0038903720777058756*I	-0.0014580064508797294-0.0025498428520674943*I	-0.001790640640503105+0.00013835172481263774*I	-0.001102609995278047+0.0025906429907863538*I	0.00006864305305885882+0.0034464417498251995*I	0.0010058718742229171+0.0023084199306211846*I	0.0012375235632059811-0.00008631388964920672*I	0.000761175688615457-0.00233001332346134*I	-0.00003228020536849667-0.00315901243148336*I	-0.0006462906375537712-0.0021550675231174258*I	-0.000780288412837503+0.00005049434744735543*I	-0.00046684841466060936+0.0021658185252664513*I	0.000011593004354931091+0.0029857035272474242*I	0.0003417163653401744+0.0020701596477013017*I	0.0003776992027709572-0.000023333476367242736*I	0.0001968331390093336-0.002074528303968096*I	-2.1536716164500284*^-6-0.002903959083290003*I	-0.00006702272268766122-0.00204407841512482*I
0.1807685529293341-0.06798468878761532*I	0.47436357756914943-0.11700340546049466*I	0.19420518240792753-0.1347758441761283*I	0.05479893583158511-0.11979278926693264*I	-0.017785647904855786-0.0811045952558864*I	-0.04539894983722953-0.03422211736192717*I	-0.041473489910467044+0.005087756949562344*I	-0.02070744814240328+0.026494098863463437*I	0.0022352635239294713+0.02805619210151843*I	0.016682536952263207+0.015526751116572013*I	0.018651969928348746-0.0013004154735300974*I	0.010714110188472736-0.013322497252082238*I	-0.000709748495374402-0.01580267382004179*I	-0.009117670489503226-0.009553657014137098*I	-0.010956140817816306+0.0005347631894926264*I	-0.006684550302660273+0.00857760009855099*I	0.00026481038879501304+0.010736457878140647*I	0.005767683686583221+0.006798358148577579*I	0.007213130491080773-0.00026176923663220647*I	0.004562113216954721-0.0062513402530157665*I	-0.00007874398692930585-0.008089147096711423*I	-0.003912111400088107-0.005276917465337606*I	-0.005026448545399766+0.00013824717001698544*I	-0.0032606621342932286+0.004927676473074424*I	-0.000014553818648098124+0.006526769961496025*I	0.002737514175032437+0.004349194387676739*I	0.0035901038369049237-0.00007514984853751819*I	0.0023752274626095866-0.004110408932370131*I	0.00006636830344822442-0.005540569258723971*I	-0.0019200925033388448-0.0037520203528933187*I	-0.0025606164461577604+0.00004080013871879003*I	-0.0017219975874442062+0.0035847934746377846*I	-0.00009673812105506591+0.004899062921407502*I	0.0013061666162649194+0.0033601278601759683*I	0.0017670475628384541-0.000021593392840174722*I	0.001205243357837548-0.0032453263211325877*I	0.0001148850510617215-0.004485080846578786*I	-0.0008125686182059927-0.003108518084036027*I	-0.0011131390522143916+0.000010751002149007718*I	-0.0007686954084825819+0.0030361978746947715*I	-0.00012513204932042325+0.004235978172967756*I	0.0003892922071259331+0.0029623700508801957*I	0.0005385495043495854-4.3686562667712105*^-6*I	0.0003755455311545999-0.0029272925596572205*I	0.00012981041632175613-0.004118606719092896*I	-2.1536716164005574*^-6-0.0029039590832899915*I
0.07516817489604304-0.07720890000303039*I	0.19420518240792756-0.13477584417612828*I	0.45399433850469095-0.15958729472439698*I	0.16298290502447835-0.14908928404350172*I	0.029769225058813686-0.1114310173649576*I	-0.028036860431873378-0.0617033984389507*I	-0.04107668720686112-0.01608979040043873*I	-0.028987013859519694+0.013742752234145105*I	-0.008347173820508196+0.023888523018546996*I	0.008400757401331097+0.01810078134340547*I	0.015036372818841008+0.0048098297094060875*I	0.011776727555572804-0.007147678535459123*I	0.0032426038323917178-0.012159232859053576*I	-0.004790646940414792-0.009420647568620273*I	-0.008330714436082508-0.0021393213086148347*I	-0.006610431983980916+0.0048891948162117435*I	-0.001703822669497747+0.007961622541606334*I	0.003132232046040437+0.006120257014789378*I	0.0053490692703754665+0.001162995452506524*I	0.004266964846906081-0.003734715469992285*I	0.0010686162330743852-0.005892895022282218*I	-0.0021590268881543774-0.004477953693334213*I	-0.0036792765505010033-0.0007076862229965377*I	-0.002960719462822788+0.0030538237281360126*I	-0.0007559828088478793+0.0047076396184102835*I	0.00150982093567987+0.003536043554839595*I	0.002608062312196689+0.0004588223099707496*I	0.002132097386025171-0.00262499270060519*I	0.0005845868221064596-0.003972057207557698*I	-0.0010362416918298166-0.0029499262679378133*I	-0.001851449450279927-0.0003055786030682788*I	-0.001554744571934716+0.002349220069339863*I	-0.0004844740242380394+0.0034984795849885065*I	0.0006644375675606053+0.002569049597946114*I	0.0012738864108966198+0.00020111542869256257*I	0.001120756925284821-0.002176660915957652*I	0.0004249549450001033-0.003194831973685291*I	-0.00035196336359889893-0.0023192623213123906*I	-0.0008009756138511018-0.00012281455678863967*I	-0.0007714226868742313+0.0020809106498503043*I	-0.0003909962057115649+0.003012864398327556*I	0.0000717010896890629+0.0021614498689997166*I	0.00038713853550970925+0.000058410967590263275*I	0.0004715267816621698-0.0020484470713915226*I	0.00037554553115479633-0.0029272925596571706*I	0.0001968331390095045-0.0020745283039680542*I
0.01343662947859351-0.06679115538851305*I	0.05479893583158509-0.11979278926693264*I	0.16298290502447849-0.14908928404350164*I	0.4289646277319202-0.1512255228224219*I	0.1527316924974609-0.1296880872265661*I	0.03409148768918215-0.09329869040346918*I	-0.01555038438092597-0.05304840315436794*I	-0.02871641288496598-0.018695366245355175*I	-0.02282151998211801+0.0037873414760321534*I	-0.009993337953930337+0.013171601611381013*I	0.0015255150285551698+0.012253518281476378*I	0.007564866462759981+0.005973094102434659*I	0.00769582911053238-0.0007656522840376598*I	0.004029559885812409-0.004744897153531334*I	-0.0004449381065794109-0.00506621594190114*I	-0.0033499868029199797-0.002755298865559448*I	-0.00374301032673547+0.00027299395286051637*I	-0.002122437085705481+0.0023262598455353178*I	0.0001860664018657542+0.0026473107814293274*I	0.0018555722864951236+0.0015214406832401019*I	0.0021866819456809955-0.00012352206661502967*I	0.001301451082661473-0.001323663779941081*I	-0.00009329780557741258-0.0015623771352151021*I	-0.0011745972250556608-0.0009277230776606008*I	-0.001436344708494826+0.00006309732147962802*I	-0.0008854346716836476+0.0008172675407042899*I	0.00005181448480007804+0.0009862007027718572*I	0.0008174216716935029+0.0005971740347830716*I	0.001029487390747065-0.000034349709819162194*I	0.0006532298751653321-0.0005256154577327789*I	-0.000030369817606774273-0.0006415063373168303*I	-0.0006139258870737018-0.00039189249271760697*I	-0.0007935688833189297+0.00001920674587845445*I	-0.0005167542296061902+0.0003394671535050932*I	0.000018146930007116587+0.0004139820748286249*I	0.0004935979980592778+0.00025160977613983396*I	0.0006539085106242388-0.000010842390691293333*I	0.00043654794935496955-0.00020912844643794105*I	-0.000010246998258797928-0.0002491026736111199*I	-0.00042327641108013477-0.00014614803315585658*I	-0.0005745895478647414+6.382345882287578*^-6*I	-0.00039314987732770747+0.00010890531503766897*I	4.678367001801424*^-6+0.0001173714538750212*I	0.00038713853551009637+0.000058410967590369154*I	0.0005385495043500917-4.368656266638419*^-6*I	0.0003776992027712999-0.000023333476367155603*I
-0.020369239064458027-0.04258388926390225*I	-0.017785647904855813-0.08110459525588644*I	0.029769225058813648-0.1114310173649576*I	0.15273169249746077-0.12968808722656608*I	0.43328689036228857-0.13309319586093335*I	0.1652181685484084-0.12103309194198315*I	0.046451762011077424-0.09590426624838554*I	-0.009384890503524156-0.06300381391248079*I	-0.03036257701838805-0.029412287652521168*I	-0.029696762354893894-0.002059921585897017*I	-0.01746484431001139+0.014334866004409511*I	-0.0025553834164852986+0.018635544532897775*I	0.008351822516180617+0.01338742980795687*I	0.012041537944367733+0.0035887793426814885*I	0.00901028751897493-0.005360874710475891*I	0.0024224835506660397-0.009682416805252296*I	-0.003768601219127701-0.008390661561630408*I	-0.006689175970910151-0.0031999522804994998*I	-0.005615934069585842+0.002684705076268908*I	-0.0018942164993593638+0.006258504184806589*I	0.002088407136082177+0.006090671925581249*I	0.004252411028257932+0.002792054491504106*I	0.0038061304081067958-0.001543700634605104*I	0.0014310769487505327-0.004553103541871449*I	-0.0013040490878914559-0.004818095155366582*I	-0.0028943511593746704-0.002486745530588129*I	-0.002676075312186919+0.0009556192655165518*I	-0.0010507955104781359+0.003576843693557801*I	0.0008860647247522661+0.004043615784607903*I	0.0020353592649700273+0.002274070220801756*I	0.0018907534383715314-0.0006119293473821354*I	0.0007308058710090499-0.002971519660778231*I	-0.0006462060924417583-0.0035509049242009928*I	-0.0014398595208722968-0.002135860777239006*I	-0.0012970426424434237+0.00038996150095237797*I	-0.0004487014846534063+0.0025798006000949756*I	0.000505191002414137+0.0032373133033871586*I	0.0009956248759642738+0.0020593172570099504*I	0.0008142471521258439-0.00023246192280517157*I	0.00018658614075061776-0.0023236309775791246*I	-0.0004254300826962913-0.0030501071164457058*I	-0.0006416122705519358-0.00203769606924235*I	-0.00039314987732718093+0.00010890531503783946*I	0.00007170108968989982+0.0021614498689999655*I	0.00038929220712676134+0.002962370050880429*I	0.0003417163653406831+0.00207015964770144*I
-0.031222277383449334-0.014313439867373382*I	-0.04539894983722954-0.03422211736192727*I	-0.028036860431873412-0.06170339843895075*I	0.034091487689182104-0.0932986904034692*I	0.16521816854840843-0.12103309194198311*I	0.44564716468418386-0.13569877170584968*I	0.1713836624258102-0.13098850270009585*I	0.044805597877655416-0.1066211876555514*I	-0.016260132876300022-0.06885107697441002*I	-0.037834083374469085-0.028249023259492686*I	-0.033777660799934446+0.004322104665524325*I	-0.016677888256590834+0.02174920170993166*I	0.0017903254173499857+0.022989976159616884*I	0.013332550149343095+0.012771452251012332*I	0.014908959601613155-0.001027421520669608*I	0.008591673102767202-0.010996237406546776*I	-0.0005236820935086447-0.013155363038612245*I	-0.007262098203008077-0.00803221633089678*I	-0.008769458872135304+0.0004112411228777601*I	-0.005383099219998826+0.007253936318610029*I	0.00017151258321753153+0.009174080742925682*I	0.004593086461527466+0.005870635070917192*I	0.005776785782585851-0.00019867191515226293*I	0.0036766785452709747-0.005434072712311103*I	-0.00002692950212935849-0.0071029463939392265*I	-0.003094689728394805-0.004679743430554352*I	-0.003996961154652998+0.00010389746019776939*I	-0.0026074322591282937+0.0044020610153413416*I	-0.00004492363625530722+0.005885263624178694*I	0.0021235882879583647+0.0039573018949585585*I	0.002796534953585808-0.00005594310265959529*I	0.0018584732330034904-0.0037709417788654447*I	0.00008451523345574501-0.005126587183895611*I	-0.0014264945052789163-0.003500410576753641*I	-0.0019067079355327677+0.000029957748027378806*I	-0.001285449638088564+0.003375665028199704*I	-0.00010698511931343068+0.004649960247796201*I	0.0008828902051849049+0.003213979827019909*I	0.0011924580149735688-0.000015211046958057003*I	0.000812093480509592-0.003136421006094996*I	0.00011956341806338679-0.004367709392703713*I	-0.000425430082695728-0.003050107116445471*I	-0.000574589547863738+6.382345882658938*^-6*I	-0.00039099620571038374+0.003012864398327953*I	-0.00012513204931938668+0.004235978172968081*I	0.000011593004355534095+0.002985703527247604*I
-0.025029710772771566+0.008361771901974959*I	-0.04147348991046711+0.005087756949562258*I	-0.04107668720686124-0.016089790400438807*I	-0.01555038438092603-0.05304840315436795*I	0.04645176201107741-0.09590426624838548*I	0.17138366242581032-0.13098850270009596*I	0.4440010005507621-0.1464156931130156*I	0.16450842005303437-0.13683576576202502*I	0.037334091521574304-0.10545792326252296*I	-0.020341031321340644-0.062469050722988605*I	-0.03704712732104866-0.020834687553970544*I	-0.029431951966099237+0.008676536292243443*I	-0.0116971606234284+0.021133224152987136*I	0.0046577470745953935+0.01837377529626584*I	0.012913935733135366+0.00713608955494151*I	0.011962793957438468-0.004500367754029486*I	0.0050981761188868095-0.010637792175813086*I	-0.002603964994733838-0.009544169635234958*I	-0.007029263353421121-0.0034629850885556698*I	-0.006703729789558464+0.0033268176809968107*I	-0.0028784198945535746+0.0070338994639459*I	0.0016958873375454366+0.006183354336269235*I	0.004463634598691641+0.001980262993211118*I	0.004318779331705946-0.00274851476722011*I	0.0018860379047675832-0.005295720987498929*I	-0.0011295394974077649-0.004512303403153366*I	-0.0030260466753362905-0.0012333016807295838*I	-0.002991089280430298+0.002412317390818672*I	-0.0013699086959223059+0.004315747125692037*I	0.0007162520523604+0.003555250300717419*I	0.002091308082590304+0.000798289463475352*I	0.0021502443160325243-0.0022110106257768603*I	0.0010781848201663737-0.003720447431417992*I	-0.0003823331812046966-0.0029607686586291507*I	-0.0014149015009240669-0.0005147070495062776*I	-0.0015649915701928545+0.0021001173957286064*I	-0.0009077504353179056+0.0033523315518324374*I	0.00008984801969572858+0.0025754319438281753*I	0.0008807365335685218+0.0003100207437300828*I	0.0011254352922862396-0.0020592894620826215*I	0.0008120934805101094-0.003136421006094715*I	0.0001865861407515945-0.0023236309775786436*I	-0.0004232764110788782-0.00014614803315529716*I	-0.0007714226868729502+0.0020809106498508242*I	-0.0007686954084815422+0.0030361978746951627*I	-0.00046684841466002893+0.0021658185252666586*I
-0.010251212527017767+0.019401196816935595*I	-0.0207074481424033+0.026494098863463395*I	-0.02898701385951974+0.013742752234145084*I	-0.028716412884966045-0.01869536624535512*I	-0.009384890503524252-0.06300381391248071*I	0.04480559787765532-0.10662118765555129*I	0.16450842005303443-0.13683576576202497*I	0.43652949419468084-0.14525242871998706*I	0.16042752160799373-0.13045373951060377*I	0.03812104757499466-0.09804358755700081*I	-0.01599532248750556-0.058114619096269526*I	-0.03206639968788633-0.021450665110915094*I	-0.026564530308853886+0.004060335428892382*I	-0.012115775039636161+0.015497861456916341*I	0.0017115814304206934+0.01490082906290601*I	0.009420438749254969+0.007494534785675263*I	0.009882511056213263-0.0008891743506521417*I	0.005331010968473737-0.00606856093347195*I	-0.0005382359121570318-0.006628593077115917*I	-0.0045245840279758975-0.0036830219432198467*I	-0.005179355035230566+0.00033609127434028167*I	-0.003007871757389386+0.0031435273862397283*I	0.00023788088666555754+0.0036335114842012918*I	0.0026729939581882673+0.0021186147180232043*I	0.0032161693364275287-0.00015787177643431609*I	0.001954680957826051-0.0018492792376741953*I	-0.0001236676231851348-0.0022038834725324687*I	-0.0017885231121303794-0.0013196155703788562*I	-0.0022299135918146407+0.00008230406735746186*I	-0.0014021889012903774+0.0011567346942089262*I	0.00006996141480714771+0.0014001827776002652*I	0.0013110196697532393+0.0008487838109229139*I	0.0016833959013721283-0.000045192100510315515*I	0.001089777824521232-0.0007347439041705775*I	-0.00004061681586483006-0.0008906090109279112*I	-0.001037202298153508-0.0005380405258735644*I	-0.0013681584311838282+0.00002558909176054756*I	-0.0009099041069344269+0.000448372468542581*I	0.00002282529700828367+0.0005313535287035992*I	0.000880736533568963+0.00031002074373037686*I	0.001192458014974414-0.000015211046957517273*I	0.0008142471521269596-0.00023246192280449202*I	-0.000010246998257598999-0.00024910267361042765*I	-0.0008009756138500126-0.0001228145567880442*I	-0.0011131390522135733+0.000010751002149433664*I	-0.0007802884128370663+0.00005049434744757526*I
0.0043222626303682+0.0181323269614884*I	0.0022352635239294588+0.02805619210151842*I	-0.008347173820508228+0.023888523018547013*I	-0.02282151998211808+0.00378734147603225*I	-0.030362577018388143-0.029412287652520998*I	-0.01626013287630018-0.06885107697440972*I	0.037334091521574096-0.10545792326252271*I	0.16042752160799337-0.13045373951060363*I	0.4373164502481008-0.13783809301446479*I	0.1647732304418285-0.12609930788388451*I	0.04310177520815686-0.09865956511394529*I	-0.0131279008302603-0.06273081995962054*I	-0.032485014104094136-0.02708602780698587*I	-0.02951069595302861+0.000587389195532567*I	-0.01560927202351657+0.015856306687650108*I	-0.00036870147080451764+0.01851202246628339*I	0.009653273598841876+0.012063766028016424*I	0.011948240138790058+0.002026402207466914*I	0.007835690293918946-0.006288597788136131*I	0.0009861388421708705-0.00961931948377248*I	-0.004654035890811674-0.007573394020926076*I	-0.006637361486110382-0.002213751577727738*I	-0.004798512397892693+0.0032818791110517296*I	-0.000864729108612804+0.006224154474987004*I	0.002741637011246766+0.005565056467847876*I	0.0042220412106501615+0.002150548154186557*I	0.0031922045210319564-0.0019355931273234567*I	0.000637508065430527-0.004533896795993634*I	-0.0018208033174984103-0.0044786280018619*I	-0.002876204229367811-0.0020727634557596145*I	-0.0021824773141273313+0.00120722904165656*I	-0.0003968869998531381+0.0035660013028668627*I	0.0013226126741081707+0.0038344873381703517*I	0.0020251122667120053+0.0020249675471909175*I	0.0014674770272917338-0.000758077380537898*I	0.00015621632314408767-0.0029651373148960225*I	-0.0010393559697701583-0.003441999609163479*I	-0.001435181153871389-0.0020184893233640812*I	-0.0009099041069340649+0.00044837246854283853*I	0.00008984801969642082+0.0025754319438286892*I	0.000882890205185807+0.003213979827020608*I	0.0009956248759652269+0.0020593172570107275*I	0.00043654794935582797-0.0002091284464372002*I	-0.0003519633635982294-0.002319262321311778*I	-0.0008125686182055503-0.003108518084035599*I	-0.0006462906375535552-0.0021550675231172068*I
0.01248647605094718+0.008654995284582839*I	0.016682536952263193+0.015526751116572106*I	0.008400757401331069+0.018100781343405606*I	-0.00999333795393039+0.01317160161138116*I	-0.029696762354893994-0.002059921585896859*I	-0.03783408337446924-0.028249023259492526*I	-0.02034103132134078-0.06246905072298848*I	0.03812104757499455-0.09804358755700066*I	0.16477323044182865-0.12609930788388465*I	0.4422971778812632-0.13845407057140935*I	0.1676406520990739-0.1307155087472357*I	0.04268316079194901-0.10429492781001615*I	-0.016074066474435073-0.06620376619298043*I	-0.035978511087974584-0.02672758257625214*I	-0.031590978854253854+0.0041985825989099*I	-0.015376437173929667+0.020425537929991248*I	0.0016970276117722679+0.02142759902440242*I	0.012157952924287094+0.011843729173352252*I	0.013472614893117974-0.0009643241991896277*I	0.007706238431083213-0.010178969865842356*I	-0.00047186760870887313-0.012169162335840507*I	-0.00644467653131488-0.0074350422961141005*I	-0.0077399714813886425+0.0003768914130579294*I	-0.004729869344834106+0.006728320860876352*I	0.00014114276560989715+0.008532574405607837*I	0.00397916057445272+0.005478742578198598*I	0.004983216899265875-0.00017946516927459807*I	0.0031599243156640003-0.00509460555880647*I	-8.782572122524974*^-6-0.006688964319110672*I	-0.0026010917303352014-0.0044281336544142345*I	-0.0033430526440279156+0.00009305506950699514*I	-0.0021708843097722344+0.004192932568903982*I	-0.000055170634513151136+0.005636160950568052*I	0.0017003118768787056+0.0038111538618029648*I	0.00222194540572088-0.0000495607567772738*I	0.0014653233556749926-0.0036620364638278984*I	0.00008919360045642663-0.005009215730020733*I	-0.0010393559697698704-0.0034419996091632973*I	-0.0013681584311832804+0.000025589091760945598*I	-0.0009077504353172072+0.003352331551833026*I	-0.00010698511931273097+0.004649960247796913*I	0.0005051910024147061+0.0032373133033879024*I	0.000653908510624605-0.000010842390690601042*I	0.0004249549450002736-0.0031948319736847214*I	0.00011488505106176049-0.004485080846578388*I	-0.00003228020536850517-0.0031590124314831544*I
