-0.0006501598548461637+0.0023161517630796587*I	0.0012973546757712754-0.002108920922802887*I	-0.0019136555933082886+0.007868850133392006*I	0.0025229550221476755-0.004377492821378982*I	-0.0030905543833308403+0.01735085331100501*I	0.0036421658865390598-0.007102968478217121*I	-0.0040948770100890566+0.04271367403863941*I	0.004561321627276972-0.010910838155237086*I	-0.0049213144883275915+0.21331779340969054*I	-0.49469314408336035-0.01972979543646284*I	0.004533152876255653-0.634912667368336*I	-0.4942750429488383-0.019962604896421793*I	-0.005769936346174249+0.21390882931460933*I	0.005831758064346687-0.011626090227531064*I	-0.00575341527231769+0.04393925856242774*I	0.005670280770307169-0.00832104478726768*I	-0.005471732805865835+0.019342471033288452*I	0.005229620822077793-0.006178375041119998*I	-0.004900668756609506+0.01081703446622582*I	0.004537630302254535-0.004548596091325433*I	-0.004096607114098399+0.006624676094511263*I	0.0036109665413775653-0.0032270659864241475*I	-0.0030738225427772835+0.0040742535347391305*I	0.0025182118010231257-0.0020589697660073334*I	-0.0019204123613219474+0.002223520514708897*I	0.0012864700985510626-0.0010108420700776068*I	-0.0006362196881486461+0.0007233278430656409*I
0.0006746536057995464-0.0009352867604482699*I	-0.0013275728949693362+0.0038101196748858497*I	0.001980723766603794-0.002822501949040898*I	-0.0026059108061803533+0.008868122099381285*I	0.0032015059383150722-0.004960298732034419*I	-0.00372677407149755+0.018074181154082217*I	0.004250085068958081-0.007531004637597527*I	-0.0046868144703304075+0.043214594744289805*I	0.005109694238883858-0.011245384824974523*I	-0.005397311629630339+0.21367455851790207*I	-0.49427504294882807-0.019962604896459193*I	0.0041605281597078955-0.6346783965716358*I	-0.4939710802578494-0.020110500838984743*I	-0.005987915290317169+0.21404245722775048*I	0.00598151732858699-0.011700878304927555*I	-0.0058398357444572665+0.0439819639178816*I	0.005670280770320391-0.008321044787258277*I	-0.005385312333755756+0.019299765677847365*I	0.005079861557760549-0.006103586963779621*I	-0.004682689812442755+0.010683406553026633*I	0.004233667611352121-0.004400700148701074*I	-0.003723982397602053+0.006390405297795385*I	0.0031928654067584026-0.002994256526514599*I	-0.0025978254014544736+0.0037174884265495723*I	0.001969839189437504-0.0017244230962756494*I	-0.0013284749010555122+0.0017225998090414003*I	0.0006785509161178482-0.0005828059106657776*I
-0.0006774130401321745+0.001493967911837599*I	0.0013580226966286898-0.001648867786734487*I	-0.0020198281078957843+0.004809391640850947*I	0.0026592746827606016-0.00340530785966369*I	-0.0032421304943173364+0.009591449942441784*I	0.0038094251207105205-0.005388334891450364*I	-0.0043187115317740435+0.01857510185972415*I	0.004798457680546669-0.00786555130732377*I	-0.005162811611640533+0.04357135985255888*I	0.005527795373392025-0.011478194284906436*I	-0.005769936346180757+0.21390882931460764*I	-0.49397108025790354-0.020110500839034064*I	0.003942549215602572-0.6345447686584816*I	-0.4938213209935556-0.02018528891643073*I	-0.006074335762486818+0.2140851625832386*I	0.005981517328644914-0.011700878304926332*I	-0.0057534152722916515+0.04393925856238584*I	0.005520521505979042-0.008246256709865526*I	-0.00516733338961903+0.01916613776464968*I	0.0047758988668814145-0.005955691021143197*I	-0.004310065095956691+0.010449135756366185*I	0.0038155664767398085-0.0041678906887683*I	-0.0032479852562693453+0.00603364018958551*I	0.0026444927952118686-0.002659709856759532*I	-0.002005887941195179+0.003216567720860441*I	0.0013619200069924307-0.0012963869369186348*I	-0.0006922552129474922+0.0009992719659956267*I
0.0006833690908448498-0.0007135810262202462*I	-0.001369668253052943+0.002493239877817446*I	0.002036573612793378-0.002231673697387818*I	-0.002656047796012649+0.005532719483914428*I	0.003267193865178078-0.003833344019046569*I	-0.0038340679546424367+0.010092370648103892*I	0.004357797732293268-0.005722881561204026*I	-0.004794708673067048+0.01893186696799631*I	0.005216558815106584-0.008098360767272297*I	-0.005535436328163321+0.043805630649211995*I	0.005831758064322612-0.011626090227550376*I	-0.005987915290295936+0.21404245722777254*I	-0.49382132099355663-0.020185288916383128*I	0.003856128743440645-0.6345020633030002*I	-0.4938213209935953-0.020185288916431857*I	-0.0059879152902911565+0.21404245722777315*I	0.005831758064338131-0.011626090227523289*I	-0.005535436328185931+0.04380563064920107*I	0.005216558815100256-0.008098360767290577*I	-0.004794708673049614+0.018931866968002756*I	0.004357797732304182-0.005722881561148604*I	-0.003834067954642278+0.010092370648093677*I	0.0032671938651772166-0.0038333440190483127*I	-0.0026560477960170504+0.005532719483898107*I	0.0020365736128248285-0.002231673697384898*I	-0.0013696682530524203+0.002493239877837461*I	0.0006833690908097101-0.000713581026304401*I
-0.0006922552128836006+0.0009992719659974686*I	0.0013619200069910251-0.0012963869368993225*I	-0.0020058879412143517+0.0032165677208479586*I	0.0026444927952130716-0.0026597098567526637*I	-0.003247985256252165+0.006033640189604404*I	0.0038155664767896653-0.004167890688783512*I	-0.0043100650959415066+0.010449135756333614*I	0.004775898866858616-0.005955691021112836*I	-0.005167333389550624+0.019166137764647106*I	0.005520521506009839-0.008246256709876314*I	-0.005753415272363358+0.04393925856242115*I	0.0059815173286615645-0.011700878304947787*I	-0.006074335762406256+0.21408516258321897*I	-0.4938213209935634-0.0201852889164159*I	0.003942549215560615-0.6345447686584629*I	-0.4939710802579105-0.020110500839033818*I	-0.005769936346138999+0.21390882931457522*I	0.005527795373406483-0.01147819428491741*I	-0.005162811611684333+0.04357135985253726*I	0.004798457680534823-0.007865551307339482*I	-0.004318711531720584+0.01857510185973523*I	0.0038094251207108527-0.005388334891459792*I	-0.003242130494396847+0.009591449942448975*I	0.0026592746827537026-0.0034053078596763433*I	-0.0020198281078597836+0.004809391640857769*I	0.0013580226966786431-0.0016488677867284465*I	-0.0006774130401660857+0.0014939679118166904*I
0.000678550916169246-0.0005828059106994131*I	-0.0013284749010683842+0.0017225998089981103*I	0.0019698391894484263-0.0017244230962408424*I	-0.0025978254014655095+0.003717488426559356*I	0.003192865406811879-0.002994256526541495*I	-0.0037239823976036664+0.006390405297792455*I	0.004233667611302812-0.0044007001487268976*I	-0.004682689812512601+0.010683406553056343*I	0.005079861557793259-0.0061035869637292095*I	-0.005385312333699113+0.01929976567783804*I	0.0056702807703124134-0.008321044787259507*I	-0.00583983574444879+0.043981963917860696*I	0.005981517328662822-0.011700878304942385*I	-0.0059879152902778746+0.21404245722776347*I	-0.4939710802578985-0.020110500838998173*I	0.004160528159722505-0.6346783965716536*I	-0.49427504294876806-0.01996260489643817*I	-0.005397311629641201+0.213674558517915*I	0.005109694238835615-0.011245384824952801*I	-0.004686814470314223+0.04321459474431408*I	0.004250085068968472-0.007531004637623967*I	-0.003726774071447089+0.018074181154069852*I	0.003201505938269564-0.004960298732035567*I	-0.002605910806211879+0.008868122099406453*I	0.001980723766656003-0.0028225019490365545*I	-0.0013275728950210893+0.003810119674858077*I	0.0006746536057734565-0.0009352867604681334*I
-0.000636219688179255+0.0007233278430589885*I	0.0012864700985943478-0.001010842070051106*I	-0.0019204123612813428+0.0022235205146889925*I	0.0025182118010002074-0.002058969766017928*I	-0.0030738225427866884+0.004074253534777936*I	0.003610966541359327-0.003227065986431807*I	-0.004096607114106557+0.0066246760944809035*I	0.0045376303022517965-0.00454859609132578*I	-0.004900668756607792+0.010817034466211994*I	0.005229620822119907-0.006178375041129236*I	-0.005471732805884408+0.019342471033277964*I	0.005670280770292664-0.008321044787252836*I	-0.00575341527229456+0.04393925856243678*I	0.005831758064335689-0.01162609022754335*I	-0.005769936346155072+0.21390882931459834*I	-0.4942750429487964-0.0199626048964198*I	0.004533152876257199-0.6349126673683178*I	-0.49469314408336146-0.019729795436500126*I	-0.004921314488337424+0.21331779340965049*I	0.0045613216272759535-0.01091083815522705*I	-0.004094877010039034+0.04271367403864236*I	0.003642165886542535-0.007102968478249962*I	-0.003090554383344675+0.017350853310987208*I	0.0025229550221816375-0.004377492821387284*I	-0.001913655593300562+0.007868850133456408*I	0.0012973546757576505-0.002108920922747122*I	-0.0006501598548218253+0.0023161517629792794*I
0.0006079191823972952-0.00042803615941762127*I	-0.0012281571483950494+0.0012242485487332136*I	0.0018348427101810931-0.0013453887397520449*I	-0.002396409502636375+0.002580285622935243*I	0.0029363129355391452-0.0022917792259711457*I	-0.003446447259297138+0.004308524331453012*I	0.003914929232325068-0.0033749619290479515*I	-0.0043145860582653765+0.006758304007710604*I	0.0046873895664985964-0.004623384168729286*I	-0.004987089228756891+0.010859739821659286*I	0.00522962082212445-0.006178375041110486*I	-0.00538531233372909+0.019299765677862166*I	0.005520521505979119-0.008246256709881284*I	-0.0055354363281657085+0.043805630649199706*I	0.0055277953734856776-0.011478194284917599*I	-0.005397311629633986+0.21367455851790557*I	-0.4946931440834319-0.019729795436493964*I	0.005009150017566495-0.6352694324765639*I	-0.4952415166949382-0.019395248766717825*I	-0.004329377028046622+0.21281687270399138*I	0.003953402444851282-0.010482801995868034*I	-0.00345865732189541+0.04199034619559486*I	0.0029636149704479592-0.006520162567561509*I	-0.0023982991704449507+0.016351581345080173*I	0.0018395859312678592-0.003663911795149986*I	-0.0012362425531627116+0.006374882221552032*I	0.0006227010700381452-0.001173634162229556*I
-0.0005919374601945412+0.0005009207056630644*I	0.0011562917940075152-0.0007625828290958402*I	-0.001704154289753581+0.0015810136569395458*I	0.0022529438447089494-0.0015781981997021644*I	-0.002769034219130263+0.0028145564195768483*I	0.0032402756264680067-0.0024396751685623838*I	-0.0036644262034454564+0.0044421522446278835*I	0.004064688496602861-0.0034497500064646987*I	-0.004401006530398785+0.006801009363160622*I	0.004687389566572577-0.004623384168731402*I	-0.004900668756634378+0.010817034466205721*I	0.005079861557756423-0.006103586963706396*I	-0.005167333389580786+0.019166137764667215*I	0.0052165588150536015-0.008098360767294656*I	-0.005162811611663922+0.04357135985255219*I	0.005109694238853565-0.011245384824970946*I	-0.004921314488298375+0.2133177934096837*I	-0.4952415166949392-0.01939524876672922*I	0.005601087477822358-0.6357703531822545*I	-0.49584943587736924-0.018967212607385854*I	-0.003693157339903077+0.2120935448609606*I	0.0032748515287449697-0.009899996085204728*I	-0.0027664021090370717+0.04099107422959784*I	0.0022802458795322467-0.0058065815413245484*I	-0.001720886130302779+0.014857613433220852*I	0.0011649323255093066-0.002728625034676577*I	-0.00058608269832491+0.004058730458485885*I
0.0005483726115604682-0.0003345466697249519*I	-0.0010679346015421164+0.000857685813938097*I	0.0015743929285311207-0.0009953922890573003*I	-0.002076779006274084+0.0018152844536406883*I	0.002556906535639499-0.0017260941422862534*I	-0.0029870131632820395+0.00294818433282097*I	0.003390034890825608-0.0025144632460122897*I	-0.003750846675571166+0.004484857600076303*I	0.004064688496559052-0.0034497500064270474*I	-0.004314586058284859+0.006758304007688804*I	0.004537630302206238-0.0045485960913319145*I	-0.004682689812485759+0.010683406553060748*I	0.004775898866871309-0.005955691021118295*I	-0.004794708673041557+0.018931866967980205*I	0.004798457680531494-0.007865551307344388*I	-0.004686814470317367+0.043214594744293004*I	0.004561321627270718-0.010910838155240075*I	-0.0043293770280894315+0.21281687270401484*I	-0.49584943587736147-0.018967212607351704*I	0.006237307165994048-0.6364936810253105*I	-0.496527986793476-0.01838440669666021*I	-0.003000902127010284+0.21109427289496238*I	0.002591482437882189-0.009186415059015384*I	-0.002088989068869365+0.039497106317786204*I	0.0016055922737237486-0.004871294780801134*I	-0.0010707262754335615+0.012541461670133942*I	0.000542231255570888-0.0015549908723898678*I
-0.00047599714137196473+0.0003567651082408379*I	0.0009664737461408819-0.0005673561296373196*I	-0.001440559318064678+0.0010919566105554725*I	0.001878355619456586-0.001143288231636464*I	-0.0022947579504418725+0.001948912366805207*I	0.0027066657999559296-0.001800882219719418*I	-0.0030734336353782504+0.00299088968824844*I	0.0033900348907990752-0.0025144632459665967*I	-0.003664426203478475+0.0044421522446272035*I	0.003914929232242244-0.0033749619290583763*I	-0.004096607114082005+0.006624676094510388*I	0.004233667611304597-0.004400700148717584*I	-0.0043100650959385185+0.010449135756338017*I	0.00435779773231703-0.005722881561205777*I	-0.004318711531740048+0.018575101859737958*I	0.0042500850689693725-0.007531004637577515*I	-0.004094877010092026+0.04271367403864379*I	0.00395340244487574-0.010482801995877625*I	-0.0036931573398796868+0.21209354486098747*I	-0.49652798679351956-0.018384406696719795*I	0.0069295623788372725-0.6374929529912963*I	-0.4972113558843386-0.01767082567044615*I	-0.0023234890868503335+0.20960030498316315*I	0.001916828832060462-0.008251128298499706*I	-0.0014388292140681345+0.03718095455466363*I	0.0009828912037573188-0.003697660618546914*I	-0.000484643577060624+0.008482731211697472*I
0.0004181011345852297-0.000232809459942127*I	-0.0008486218578156196+0.0005910359049057806*I	0.001270436437024051-0.0007152520722742656*I	-0.0016585382622400038+0.00122558452378566*I	0.0020281148837989916-0.0012180763090965702*I	-0.002381178422530212+0.001991617722243487*I	0.002706665799918436-0.0018008822196953521*I	-0.002987013163271501+0.0029481843327987087*I	0.003240275626486204-0.0024396751685802427*I	-0.0034464472593139068+0.0043085243314770994*I	0.00361096654131373-0.0032270659864421106*I	-0.003723982397593593+0.006390405297806587*I	0.0038155664768107157-0.004167890688817247*I	-0.003834067954631915+0.010092370648131463*I	0.00380942512067549-0.005388334891416671*I	-0.003726774071484392+0.018074181154020447*I	0.003642165886596729-0.007102968478206547*I	-0.003458657321949709+0.041990346195608264*I	0.003274851528689173-0.009899996085216361*I	-0.003000902127026307+0.2110942728950058*I	-0.497211355884349-0.01767082567044589*I	0.007606975419024625-0.638986920903113*I	-0.4978860094902111-0.016735538909969264*I	-0.0016733292320132178+0.20728415322007268*I	0.0012941277621186307-0.007077494136208715*I	-0.0008527465156992946+0.03312222409621847*I	0.0004406599482227533-0.002142669746126223*I
-0.0003726247165024628+0.0002342707966133751*I	0.0007220638254806803-0.0003807054025667057*I	-0.0010666008020113254+0.0007246638181785761*I	0.0014201957013661737-0.0007900401496513946*I	-0.001744958734373598+0.0012682898791856556*I	0.0020281148837939487-0.0012180763090740654*I	-0.0022947579504112073+0.0019489123668498213*I	0.0025569065356116027-0.001726094142309124*I	-0.002769034219134427+0.002814556419559648*I	0.002936312935522352-0.0022917792259131713*I	-0.0030738225427672473+0.004074253534831262*I	0.003192865406819145-0.0029942565265246596*I	-0.0032479852562495967+0.006033640189526955*I	0.0032671938651629745-0.003833344019028691*I	-0.0032421304944138187+0.009591449942497731*I	0.003201505938336655-0.004960298732091515*I	-0.0030905543833112227+0.017350853310988595*I	0.0029636149703901426-0.006520162567508973*I	-0.0027664021090609728+0.040991074229656775*I	0.0025914824378652866-0.009186415059007661*I	-0.0023234890868284717+0.20960030498310686*I	-0.4978860094901872-0.016735538909989207*I	0.008257135273805916-0.6413030726661263*I	-0.498508710560112-0.015561904747682315*I	-0.0010872465336534442+0.20322542276154135*I	0.0007518965065294144-0.005522503263798659*I	-0.00036810293862195634+0.02463949288458675*I
0.0003039626909233546-0.0001478959426100275*I	-0.0005906036606613208+0.0003678987098809995*I	0.0008718230897964327-0.0004554934799406382*I	-0.001153021274146444+0.0007673691735281629*I	0.0014201957013361766-0.000790040149687146*I	-0.0016585382622302583+0.001225584523781881*I	0.0018783556194600102-0.0011432882316795253*I	-0.002076779006226143+0.001815284453608343*I	0.002252943844688563-0.0015781981997052546*I	-0.0023964095026438423+0.002580285622967984*I	0.002518211801008902-0.0020589697660414524*I	-0.00259782540143858+0.0037174884265057436*I	0.002644492795242392-0.0026597098567635725*I	-0.002656047796028881+0.005532719483937418*I	0.002659274682766025-0.003405307859643877*I	-0.0026059108062550748+0.00886812209933848*I	0.0025229550221631198-0.004377492821383923*I	-0.0023982991704055894+0.016351581345053996*I	0.002280245879541342-0.0058065815413283275*I	-0.002088989068890968+0.039497106317791825*I	0.0019168288320233489-0.008251128298513493*I	-0.001673329232045098+0.20728415322010443*I	-0.4985087105601045-0.015561904747686664*I	0.008843217972205573-0.6453618031246897*I	-0.49905094181571324-0.014006913875301348*I	-0.000602602956605694+0.19474269154994467*I	0.00031123655835946576-0.0033798335176534675*I
