0.14290144607715843-0.821946050489346*I	-0.47767098531962743-0.12835567299654305*I	-0.029123587432630518+0.18948100466822093*I	0.03170611553450165-0.03442782891167561*I	-0.02998320020698081+0.02350665103297741*I	0.024697418905908042-0.00004518460957774922*I	-0.017115750080889447-0.007658713917494476*I	0.008806376105220308+0.013353852782704229*I	-0.001311262099154932-0.013065622964762755*I	-0.0042085583029705005+0.010159932120747669*I	0.007172429644234118-0.005153434149461412*I	-0.007568174976350996+0.00005844674420048275*I	0.005893949948564223+0.0040474209062752575*I	-0.0030330054135069597-0.006234117703398689*I	-0.000020561052749193707+0.006323449115982641*I	0.0024591638634923834-0.004595264738570977*I	-0.00379585154148029+0.0017967071958863987*I	0.0038617871503343172+0.001121454485318515*I	-0.002830601854796947-0.0033258905344539904*I	0.0011969348897939679+0.004306268300018704*I	0.0004746381615691248-0.003893012419048648*I	-0.0017678298658761144+0.0023493455386547307*I	0.002395523393591947-0.00026564158985386985*I	-0.0022496487294569006-0.0017126453366021741*I	0.0014996458463183045+0.0030157791417340365*I	-0.00046263579048136036-0.0032809728956839823*I	-0.0005563173617971277+0.0025195112647053023*I	0.001287651160908658-0.001053727373898038*I	-0.0015606293050602048-0.0006503831278989913*I	0.0013787977117095246+0.0020641351805417377*I	-0.000861357573104028-0.0027486963297202885*I	0.00017786841276563946+0.0025396047072511023*I	0.00045741952275676434-0.0015539662160304745*I	-0.0008738025738113538+0.0001213923118465507*I	0.0010205754889689178+0.0012924789486687311*I	-0.000903675611299614-0.002249926143236434*I	0.0005700499627326805+0.0024752744494762418*I	-0.00014635436180860935-0.0019077323549909647*I	-0.00024385656600003585+0.0007421162151665005*I	0.0005375197358742554+0.0006289069909743891*I	-0.0006892443040981908-0.0017718039440748176*I	0.0006800502883480544+0.0023398438810560457*I	-0.0005302149875372887-0.0021581747166569657*I	0.00028446386835183064+0.0012845304940909041*I
-0.4776709853196045-0.12835567299656997*I	0.11377785864450222-0.6324650458211399*I	-0.44596486978513483-0.16278350190822338*I	-0.05910678763959603+0.21298765570117154*I	0.05640353444041643-0.034473013521262676*I	-0.047098950287856454+0.015847937115482293*I	0.03350379501114462+0.013308668173100772*I	-0.018427012180060386-0.020724336882261905*I	0.004597817802216966+0.023513784903451525*I	0.0058611675450835786-0.018219057114239903*I	-0.01177673327931895+0.010218378864938971*I	0.013066379592806817-0.0011060132432030626*I	-0.010601180389844167-0.006175670959217547*I	0.005873388895779928+0.010370870022244183*I	-0.0005738415500075834-0.010829382441978617*I	-0.0038164125942196153+0.008120156311846044*I	0.00632095101379742-0.003473810253271953*I	-0.006626453396250297-0.0015291833385551368*I	0.005058722040136348+0.005427722785345473*I	-0.0023559636932413922-0.0072189029534794474*I	-0.0005708949760717156+0.006655613838704994*I	0.002870161555162887-0.004158654008909268*I	-0.0040174785953145395+0.0006367002020581983*I	0.0038951692399119176+0.0027501375518966037*I	-0.0027122845199479464-0.004993618232281652*I	0.0009433284845241143+0.005535290406437144*I	0.0008250153704123156-0.004334700269618561*I	-0.002116946666883361+0.0018691281367690712*I	0.0026664488725882673+0.001010407806619653*I	-0.0024219868781427804-0.003399079457648401*I	0.001556666124518824+0.004603739887778939*I	-0.0004039380503437735-0.004302662545752866*I	-0.0006959341610361816+0.002660997019109248*I	0.0014779950117213808-0.00026148726735089877*I	-0.0017774781851219348-0.0021285338313936776*I	0.0015906254517043463+0.00376775339814156*I	-0.001050029973118225-0.004157658498241382*I	0.0003261933967382011+0.0032173906646293417*I	0.0003911653740740496-0.0012788253640272876*I	-0.0009331008700905705-0.001029687728937951*I	0.0012175700242326442+0.0029687508720231573*I	-0.001219459291644385-0.003929978660702473*I	0.0009645141566912754+0.003624374375165321*I	-0.0005302149875483653-0.002158174716656563*I
-0.029123587432631538+0.1894810046681713*I	-0.44596486978512995-0.16278350190823265*I	0.08379465843753363-0.6089583947881109*I	-0.4212674508792156-0.16282868651779372*I	-0.07622253772050165+0.2053289417836628*I	0.06520991054562113-0.0211191607385762*I	-0.0484102123870224+0.002782314150732152*I	0.02929523670815663+0.023468600293903075*I	-0.011254582535815575-0.025877771031736597*I	-0.0029703571741054448+0.023572231647600986*I	0.011755117493645512-0.01417163620795663*I	-0.014809738692828327+0.003984261161573071*I	0.013045818540030318+0.005217435872780994*I	-0.00814201652638054-0.010770935697798613*I	0.0020775373543282833+0.012167577218147683*I	0.0032879456003189708-0.009707927956647643*I	-0.006647014449041516+0.0047942657774151095*I	0.00751788590360273+0.0008324580467775442*I	-0.006151815234679963-0.005422195757618551*I	0.0032908921742762+0.007777068324000862*I	0.00003955970036091911-0.007484544543322034*I	-0.002820543705528603+0.0049429685021019605*I	0.004369807401489987-0.0011428748671618084*I	-0.004480114385815102-0.002644272693652649*I	0.003338851878105171+0.0052696488165792634*I	-0.00142463335902786-0.006047345606171551*I	-0.0006173008205426614+0.004884907278525395*I	0.002203813082117231-0.002270565089081878*I	-0.002978304239961528-0.0008795681929431063*I	0.0028443172853882086+0.003550012513897146*I	-0.001964567355408189-0.004953045673651557*I	0.000682863550661047+0.004725132199619592*I	0.0006166374386199467-0.0030101835970896347*I	-0.0015996097723319576+0.00041107087585976637*I	0.002048044974450093+0.0022137871821098546*I	-0.0019238325469286134-0.004036266186385609*I	0.0013467688857113488+0.004509869613293544*I	-0.0005125102372361022-0.0035287515072771848*I	-0.0003630509073594872+0.0014455867205629134*I	0.0010712156624133355+0.0010610185170483004*I	-0.0014633158576417963-0.0031878624455712774*I	0.0015020338925755957+0.004253281366123842*I	-0.0012194592916533356-0.003929978660709503*I	0.0006800502883367347+0.0023398438810582735*I
0.031706115534497877-0.03442782891168562*I	-0.059106787639611+0.21298765570119674*I	-0.42126745087920436-0.1628286865177683*I	0.06667890835665824-0.6166171087056199*I	-0.4124610747740163-0.1494748337351269*I	-0.0775337998196749+0.19226331881890218*I	0.061001352242667915-0.01095922861778215*I	-0.041237782742765704-0.0023711199987150834*I	0.021727061731815243+0.023527047038055682*I	-0.005360632587246151-0.021830350125475247*I	-0.006003362587631388+0.01733811394424412*I	0.011734556440862052-0.00784818709196272*I	-0.012350574829333315-0.0006110035770318236*I	0.009249966998564021+0.0070141430686474476*I	-0.004280229376045737-0.009649481212459165*I	-0.0007530645004594235+0.008841686683715913*I	0.004484880490114966-0.0054016596566160814*I	-0.006172376287459248+0.0009012533583693059*I	0.005750056037755345+0.0031818035854170906*I	-0.0037562918410874277-0.005687837347451269*I	0.0010412434448037909+0.006064422987448862*I	0.001539205546672035-0.004468765401587351*I	-0.003283179496019304+0.0016619956063753263*I	0.003813490039676582+0.0013766363975186691*I	-0.003192463224912597-0.003698000067525899*I	0.001778222573036754+0.004619265688694916*I	-0.00004583564733786998-0.003983210425678458*I	-0.0014786583936315448+0.0021362109487631908*I	0.0023816814949143826+0.00026903961818694515*I	-0.002520884717205801-0.002433534408943748*I	0.00197051471155475+0.0036714048257404522*I	-0.0009439918664576095-0.0036605667250022445*I	-0.00022081206062928927+0.002475206056378461*I	0.0011866874013696847-0.0005349091476021517*I	-0.0017459641341390458-0.0014966614791126934*I	0.0018041884084424452+0.0029559033972742124*I	-0.0013863128110741165-0.003407359195437313*I	0.0006575245816060568+0.0027380656692146616*I	0.0001675400511132121-0.0011889076262009558*I	-0.0008932658948990191-0.0007125879960967468*I	0.001355679530773727+0.0023455490111166017*I	-0.0014633158576438298-0.0031878624455734593*I	0.0012175700242296568+0.0029687508720375524*I	-0.0006892443040911512-0.0017718039440542674*I
-0.02998320020697159+0.023506651032997462*I	0.05640353444041004-0.03447301352124741*I	-0.07622253772048863+0.20532894178366937*I	-0.41246107477398813-0.14947483373511977*I	0.06536764625746663-0.629682731670406*I	-0.41666963307699056-0.13931490161437246*I	-0.07036137017541055+0.1871098846694353*I	0.0534331772662914-0.010900781873616892*I	-0.03534383279424027+0.0016763009075285878*I	0.018694056318305046+0.017292929334662453*I	-0.005381193640017919-0.015506901009484089*I	-0.003544198724126691+0.012742849205646667*I	0.007938704899422954-0.006051479896118376*I	-0.008488787679010141+0.0005104509082853591*I	0.006419365143766636+0.0036882525342277353*I	-0.0030832944862310874-0.005343212912441784*I	-0.0002784263388963045+0.004948674264641966*I	0.002717050624238991-0.0030523141179551387*I	-0.003776852893856337+0.0006356117685539717*I	0.0035004073082987902+0.0014691582488680856*I	-0.002256645994770979-0.0026720582057157007*I	0.0005786076543288635+0.0027834500917097963*I	0.000982888184874693-0.0019492541368950705*I	-0.001995528335109964+0.0006082682325107021*I	0.002252860734616832+0.000726253269639984*I	-0.00181366551321941-0.0016338648870082408*I	0.0009168649999524904+0.0018705693589305477*I	0.00013203276546628712-0.0014436057184195638*I	-0.0010212388708874566+0.0005822447327702348*I	0.0015078789210807141+0.00039043193002460415*I	-0.0015003092282294469-0.00114105546031701*I	0.001066839100279069+0.0014214786824869542*I	-0.00037394190371419005-0.0011852922755046444*I	-0.00036716642244199625+0.0005674737013990673*I	0.0009428308353759224+0.00020720706754095847*I	-0.0012084443982729649-0.0008677544881640657*I	0.0011149441043338897+0.0011840994531939221*I	-0.0007062625227140183-0.0010675153143727073*I	0.00012730959407878466+0.0005798909525544686*I	0.00045200391947426303+0.00009562286786640789*I	-0.0008932658949005367-0.0007125879961016467*I	0.0010712156624173332+0.0010610185170471466*I	-0.0009331008700963926-0.0010296877289057834*I	0.0005375197358875095+0.0006289069909629134*I
0.02469741890591708-0.00004518460957339736*I	-0.04709895028785065+0.015847937115485038*I	0.06520991054562779-0.021119160738571934*I	-0.07753379981965969+0.19226331881892644*I	-0.416669633076978-0.13931490161435295*I	0.07254007590171113-0.6348361658198874*I	-0.424237808053327-0.1392564548701683*I	-0.06446742022686033+0.1911573055757303*I	0.05040017185279141-0.017134899577010875*I	-0.03536439384698673+0.007999750023493122*I	0.02115322018179377+0.012697664596083708*I	-0.00917704518147994-0.013710193813586093*I	0.0003175884261959481+0.013864303690974276*I	0.005108103044607284-0.009377370430529245*I	-0.007291852789204222+0.00481671920834185*I	0.0068940033053608765-0.0002047598848275371*I	-0.0048511243521005614-0.0029938673737706437*I	0.0021170970546809595+0.004683032674818607*I	0.0004674018947928124-0.004764959454544945*I	-0.002277207047526638+0.0036513909102577685*I	0.0030377715178126243-0.001811814646880113*I	-0.0028129633565644623-0.00015254694102314297*I	0.0018662588152294393+0.0017297227178303795*I	-0.0005777411201987828-0.0025996372648026352*I	-0.0006167306234028905+0.002672403413030135*I	0.0013915031615358022-0.0020224430600942105*I	-0.001635797100416371+0.000905739820259235*I	0.0013742845227161084+0.0003166031429268329*I	-0.0007417698083654754-0.0013222134065501265*I	-6.633819324988012*^-7+0.001874723681445348*I	0.0006042033097864964-0.001859494213236302*I	-0.000930259265512872+0.001334218989153142*I	0.0009204847384411616-0.00048625367249801433*I	-0.000617798469699055-0.0004431760603684074*I	0.00017035331344693856+0.0011963806923395465*I	0.00025358653127275727-0.0015645968765318618*I	-0.0005283941099207401+0.001472089392907099*I	0.0005847291168017956-0.000974075263465817*I	-0.0004217986543616652+0.0002170151797207755*I	0.00012730959405615237+0.0005798909525742952*I	0.00016754005110229957-0.0011889076262181792*I	-0.00036305090736446917+0.0014455867205587871*I	0.0003911653740783584-0.001278825364018408*I	-0.00024385656597610415+0.0007421162151356539*I
-0.017115750080873564-0.00765871391751078*I	0.033503795011135554+0.01330866817311785*I	-0.04841021238702336+0.0027823141507178012*I	0.061001352242667874-0.010959228617796227*I	-0.07036137017541186+0.18710988466945574*I	-0.42423780805332995-0.13925645487018143*I	0.0784340258502987-0.6307887449135883*I	-0.4272708134668159-0.14549057257355383*I	-0.06448798127962915+0.19748075469170306*I	0.052859335716284324-0.021730164315581318*I	-0.03916024538845346+0.00979645721937817*I	0.025015007332127318+0.013819119081402619*I	-0.012007647036272093-0.017036084348025386*I	0.0015145233159937416+0.018170571991007235*I	0.0055827412061926355-0.013270382849591821*I	-0.009059682655063715+0.00716606474698871*I	0.009289526698946143-0.000470401474648497*I	-0.007100773081543847-0.004706512710345501*I	0.003616742901018903+0.007698811816529746*I	4.766104302554849*^-6-0.008045932350270167*I	-0.002833524409344252+0.0061709021749729994*I	0.004325422678699188-0.0028655420207497556*I	-0.0043735926616442055-0.0008029300689391478*I	0.0032450565269362738+0.0037938578983394843*I	-0.0014390986932756675-0.005348333594528628*I	-0.00043886221063570017+0.005212008120307429*I	0.0018489226842544363-0.00357640927612534*I	-0.002509599674243483+0.0010271321320663085*I	0.0023948600116779554+0.0016090820915896412*I	-0.0016454454196611129-0.003572139549788178*I	0.0005693865808079832+0.004349998130903082*I	0.00045784894796433665-0.0037672265682215413*I	-0.0011741158315020934+0.0020763352043198092*I	0.0014580044743309527+0.00014265331846358777*I	-0.0013070427738071128-0.002214980004437132*I	0.0008504036017788146+0.0035362245734196153*I	-0.00027662845627695806-0.0037227715931849323*I	-0.0002439302415732432+0.0027566198869843034*I	0.0005847291167812315-0.0009740752634556568*I	-0.0007062625227254126-0.0010675153143803353*I	0.0006575245816011924+0.002738065669197414*I	-0.0005125102372426783-0.003528751507279356*I	0.00032619339674936303+0.0032173906646333064*I	-0.0001463543617986146-0.0019077323549774093*I
0.008806376105210791+0.01335385278267536*I	-0.01842701218005913-0.020724336882275363*I	0.029295236708156286+0.023468600293852337*I	-0.041237782742778915-0.0023711199987664264*I	0.053433177266297684-0.010900781873616313*I	-0.06446742022686522+0.19115730557571556*I	-0.4272708134668345-0.14549057257357634*I	0.0784134647975047-0.6244652957976157*I	-0.4248116496033592-0.15008583731214045*I	-0.06828383282109421+0.19927746188758605*I	0.05672112286663057-0.020608709830274824*I	-0.04199084724322336+0.006470566684938364*I	0.026211942221931694+0.018125387381442957*I	-0.011533008874710165-0.020929096767095996*I	-0.0002533065498634919+0.020519917529656952*I	0.007978264599774638-0.013536024439426293*I	-0.011309331384547363+0.005453419410397624*I	0.010789172545257783+0.002545377667086391*I	-0.007563408872032049-0.007987485606045699*I	0.003060425539220191+0.010218323081240339*I	0.001292417265202241-0.009099659724166277*I	-0.004394153714424533+0.005520519047047456*I	0.0057042203904162465-0.0008014068402086982*I	-0.0052349502346970556-0.0035516263986497478*I	0.0034229249397197585+0.006333462605606275*I	-0.0009816791705650032-0.006902299810540534*I	-0.0013126647844570515+0.005333400432143636*I	0.0028694981732527735-0.002283930327451393*I	-0.003413275285536058-0.0012227940111492167*I	0.0029649099743946543+0.004084356541059481*I	-0.0017917997814861934-0.005479871904800306*I	0.00032553001482910526+0.005092114346048858*I	0.0009953686838577733-0.0031383195772426036*I	-0.0018633601356232243+0.0003045312602544244*I	0.0021380547626573673+0.00248249719950673*I	-0.0018372577613415045-0.004373154721094227*I	0.0011348674701597485+0.004820755067512148*I	-0.0002766284562644953-0.0037227715931951386*I	-0.0005283941099362177+0.0014720893928874008*I	0.0011149441043164594+0.001184099453193793*I	-0.001386312811068253-0.003407359195434202*I	0.0013467688857190445+0.004509869613288003*I	-0.001050029973121846-0.004157658498236469*I	0.0005700499627142414+0.0024752744494653182*I
-0.0013112620991636232-0.013065622964761622*I	0.004597817802239174+0.023513784903429508*I	-0.011254582535815034-0.02587777103174656*I	0.021727061731802062+0.023527047038058004*I	-0.035343832794222825+0.0016763009075309633*I	0.05040017185279608-0.017134899576994055*I	-0.06448798127962566+0.19748075469171908*I	-0.4248116496033348-0.1500858373121408*I	0.07461761325606346-0.6226685886017439*I	-0.42094986245300536-0.1489643828268292*I	-0.07111443467588531+0.19595157135314503*I	0.05791805775641407-0.016302441530233698*I	-0.04151620908167738+0.0025775542658940383*I	0.0244441123560492+0.020474732920094434*I	-0.00913748548111535-0.021194738356917455*I	-0.002502955279312842+0.018807272193079115*I	0.009477910446098928-0.010520245297705276*I	-0.01177196717502813+0.002172446514691473*I	0.01023285518345767+0.005064888931758566*I	-0.006275757711134101-0.009041212979974433*I	0.0014997962341434538+0.009567939953318156*I	0.0026712149769114475-0.0070355245436423365*I	-0.005255511287481905+0.002771822717327113*I	0.005882088803211207+0.0017381978670502898*I	-0.004777530711982282-0.005105592614662657*I	0.0025491223658854964+0.006454854917460592*I	0.00003889631843495014-0.005609820861888973*I	-0.0022163403957410175+0.0030834742888896814*I	0.003439548135960104+0.00019134412201271943*I	-0.0035596296473618724-0.003130526366141482*I	0.002721053408411026+0.004826472756219503*I	-0.0012542800456109748-0.004850964913846809*I	-0.00036371428929495557+0.00332031040198082*I	0.0016754189721909626-0.0007984756961732426*I	-0.0023935751231392976-0.0018536434564023223*I	0.002422518631047388+0.0037670276936127975*I	-0.00183725776133221-0.004373154721093184*I	0.0008504036017973971+0.003536224573410495*I	0.0002535865312555197-0.001564596876523622*I	-0.0012084443982892492-0.0008677544881604859*I	0.0018041884084354575+0.0029559033972663866*I	-0.0019238325469476858-0.004036266186393808*I	0.0015906254517074865+0.0037677533981262503*I	-0.0009036756112930147-0.0022499261432528013*I
-0.004208558302954698+0.01015993212076512*I	0.005861167545077045-0.018219057114228235*I	-0.002970357174110043+0.023572231647620075*I	-0.005360632587247954-0.021830350125466202*I	0.018694056318301115+0.017292929334676726*I	-0.035364393846986364+0.007999750023527638*I	0.05285933571629139-0.021730164315573345*I	-0.06828383282106967+0.19927746188756715*I	-0.4209498624529987-0.1489643828268315*I	0.07178701140126303-0.6259944791361524*I	-0.4197529275632142-0.14465811452680363*I	-0.07063979651432362+0.19205855893406193*I	0.05615022789056215-0.013953095991585772*I	-0.03912068568807432+0.0023119126760583106*I	0.022194463626588633+0.018762087583517616*I	-0.007637839634790181-0.018178959215207322*I	-0.002965591069787201+0.015526299297349527*I	0.008921593084316252-0.008000734032988222*I	-0.010484316014123068+0.0011187191408004165*I	0.008672225878381156+0.004414505803849359*I	-0.0048969599994178456-0.0069770777994330475*I	0.0006384386610677864+0.0068192436235939265*I	0.0028490833896977624-0.004495919836369157*I	-0.004798091764742334+0.001217856501304946*I	0.0050082862293716265+0.0018595901788763935*I	-0.0037569552230198623-0.0038131136660028244*I	0.0016454467545884684+0.004204928774205258*I	0.0006089462811549026-0.003134546412438546*I	-0.0023626947575642846+0.0011757419338793743*I	0.0031956915699767555+0.0009334603371616576*I	-0.0030221099114634445-0.0025016193751647223*I	0.002031809104320791+0.003054668812166451*I	-0.0005742297572787603-0.0025111210327631588*I	-0.0008939292768410614+0.001162135685325524*I	0.0019598828405754036+0.0004860547979090455*I	-0.002393575123133141-0.0018536434563876535*I	0.0021380547626731815+0.002482497199522043*I	-0.0013070427738198953-0.0022149800044361312*I	0.0001703533134247086+0.0011963806923590706*I	0.000942830835374505+0.0002072070675340076*I	-0.0017459641341607878-0.001496661479122675*I	0.002048044974409839+0.002213787182109743*I	-0.001777478185133116-0.0021285338314104094*I	0.0010205754889779837+0.0012924789486859496*I
