0.5243934000116481-0.3413163978590806*I	0.05114957555675527-0.35412753806404235*I	-0.17157688141512392-0.10657561812566896*I	-0.0926367225470581+0.07887683661240368*I	0.04968961881016767+0.057560707105897606*I	0.05464746598678895-0.029101084496015166*I	-0.02420678200698879-0.032372995465730955*I	-0.03980562000608997+0.014164630972688204*I	0.013459422966526767+0.0197399320135162*I	0.03255719426872493-0.007481008706713516*I	-0.007453281725796897-0.011599535973487734*I	-0.02883047197317395+0.00423356016469536*I	0.0033723593555493557+0.005422163163053392*I	0.02722952094272937-0.0028545213694474957*I
0.051149575556753604-0.3541275380640423*I	0.35281651859652263-0.4478920159847492*I	-0.04148714699030232-0.27525070145163666*I	-0.12188726260495576-0.049014911019768015*I	-0.037989256560269476+0.04977575211639321*I	0.02548283680317878+0.025187711640172243*I	0.014841845980700059-0.014936453523321836*I	-0.010747359040461138-0.012633063452211383*I	-0.00724842573736518+0.006683622265976196*I	0.0060061412407298245+0.008140396040028634*I	0.003726722295551926-0.003247448542019197*I	-0.004080922370247006-0.006177372810437431*I	-0.0016009510304462573+0.0013790387952431439*I	0.0033723593555470346+0.005422163163049614*I
-0.17157688141512584-0.10657561812566908*I	-0.041487146990303446-0.27525070145163755*I	0.40250613740669317-0.3903313088788483*I	0.013160318996487824-0.3043517859476467*I	-0.14609404461194464-0.08138790648549263*I	-0.07779487656635842+0.06394038308908784*I	0.03894225976970717+0.04492764365369305*I	0.04739904024942443-0.022417462230033245*I	-0.018200640766260212-0.02423259942569885*I	-0.03607889771053929+0.010917182430670865*I	0.009378500596281179+0.013562559203079331*I	0.03095624323828095-0.006101969911472273*I	-0.004080922370251296-0.006177372810443689*I	-0.02883047197317886+0.004233560164688272*I
-0.09263672254705713+0.0788768366124037*I	-0.12188726260495496-0.04901491101977058*I	0.013160318996487765-0.3043517859476509*I	0.3782993553997044-0.4227043043445771*I	-0.026645301009601764-0.29018715497495706*I	-0.1326346216454163-0.06164797447197731*I	-0.045237682297633974+0.0564593743823712*I	0.031488978043906324+0.03332810768020165*I	0.018568568276246974-0.018183902065340478*I	-0.014828281410710464-0.0188104362626475*I	-0.00884937676780867+0.008062661061220265*I	0.009378500596278726+0.013562559203076235*I	0.003726722295547229-0.003247448542024448*I	-0.00745328172580087-0.011599535973491813*I
0.04968961881017026+0.057560707105898584*I	-0.03798925656026702+0.04977575211639038*I	-0.14609404461194453-0.08138790648549964*I	-0.02664530100960216-0.29018715497496234*I	0.3917587783662333-0.4029643723310644*I	0.005911893259124317-0.2976681636816777*I	-0.1400879033712158-0.07324751044547285*I	-0.07406815427081137+0.06069293454706125*I	0.03486133739945547+0.03875027084325222*I	0.04579808921897808-0.021038423434790385*I	-0.014828281410710981-0.018810436262649246*I	-0.03607889771054075+0.01091718243067003*I	0.006006141240729047+0.008140396040030664*I	0.03255719426872509-0.0074810087067107255*I
0.05464746598678942-0.029101084496012744*I	0.025482836803178522+0.02518771164017133*I	-0.07779487656635958+0.06394038308908244*I	-0.1326346216454164-0.06164797447198211*I	0.005911893259125933-0.29766816368167864*I	0.3843054966404375-0.41456390830455764*I	-0.022918578714049752-0.29343460351698697*I	-0.13671554401566435-0.06782534728242141*I	-0.04683863332807774+0.05783841317761251*I	0.03486133739945747+0.0387502708432502*I	0.018568568276247633-0.018183902065343014*I	-0.018200640766259768-0.024232599425697984*I	-0.007248425737362254+0.006683622265981841*I	0.013459422966530417+0.01973993201352199*I
-0.024206782006990172-0.032372995465728104*I	0.014841845980697014-0.01493645352332021*I	0.038942259769703905+0.04492764365369231*I	-0.045237682297634224+0.05645937438237118*I	-0.14008790337121235-0.07324751044547101*I	-0.02291857871404586-0.29343460351698547*I	0.3876778559959915-0.4091417451415045*I	0.004310942228685254-0.2962891248864337*I	-0.1367155440156615-0.06782534728242189*I	-0.07406815427080773+0.06069293454705876*I	0.031488978043908315+0.033328107680197464*I	0.04739904024942597-0.022417462230035823*I	-0.01074735904045769-0.012633063452209485*I	-0.03980562000608631+0.014164630972691727*I
-0.039805620006088706+0.014164630972689773*I	-0.010747359040461868-0.012633063452209933*I	0.04739904024942143-0.022417462230032065*I	0.03148897804390545+0.03332810768020385*I	-0.0740681542708072+0.060692934547063655*I	-0.13671554401565794-0.06782534728242061*I	0.004310942228689045-0.2962891248864345*I	0.38767785599599225-0.40914174514150503*I	-0.022918578714047698-0.29343460351698614*I	-0.14008790337121302-0.07324751044547423*I	-0.04523768229763135+0.0564593743823648*I	0.03894225976970962+0.04492764365368565*I	0.01484184598070229-0.01493645352332405*I	-0.02420678200698731-0.03237299546572919*I
0.013459422966530812+0.01973993201351579*I	-0.007248425737362489+0.006683622265975327*I	-0.018200640766261256-0.02423259942569971*I	0.01856856827624637-0.01818390206534094*I	0.03486133739945891+0.038750270843251264*I	-0.046838633328072865+0.057838413177610196*I	-0.13671554401565877-0.06782534728242437*I	-0.022918578714047295-0.29343460351698697*I	0.3843054966404366-0.4145639083045555*I	0.005911893259125094-0.2976681636816777*I	-0.13263462164541479-0.06164797447198378*I	-0.07779487656635711+0.06394038308908029*I	0.02548283680317924+0.025187711640171112*I	0.0546474659867887-0.02910108449601178*I
0.03255719426872521-0.007481008706715286*I	0.006006141240729507+0.008140396040026204*I	-0.036078897710539605+0.010917182430668597*I	-0.014828281410708872-0.018810436262649895*I	0.045798089218981215-0.021038423434793452*I	0.034861337399459125+0.03875027084324746*I	-0.07406815427080835+0.06069293454705841*I	-0.1400879033712138-0.0732475104454721*I	0.005911893259125781-0.29766816368167537*I	0.39175877836623446-0.4029643723310623*I	-0.026645301009602322-0.29018715497496006*I	-0.14609404461194667-0.0813879064854959*I	-0.037989256560270995+0.04977575211639518*I	0.04968961881016699+0.05756070710590209*I
