0.4559355484092156-0.5558198747163432*I	-0.18151809649510373-0.386981021141036*I	-0.2144031660875693+0.05796967859760624*I	0.04385408391907976+0.10886191263089966*I	0.055985533420608365-0.04873813899781056*I	-0.04584991342975156-0.02810884556786273*I	-0.009875491855922923+0.04189984416495788*I	0.03321289722180203-0.003004620591799485*I	-0.010077261662258799-0.02668577184486084*I	-0.017953369806284408+0.01606871115581421*I	0.016532444022917196+0.011165836037895645*I	0.004697721180781279-0.01822664870412808*I	-0.015049857720882905+0.0011863062406068828*I	0.004345875887054924+0.01388928555403415*I	0.009554512104161923-0.008654135905647859*I	-0.00859581854256882-0.006649744308323138*I	-0.0031065792869159267+0.01098363143784667*I	0.008697609517887712-0.0005541456552284091*I	-0.002149872689980474-0.009101045375010535*I	-0.006064431846737878+0.005672633589756162*I	0.005082598711491705+0.004703895109962215*I	0.00233495547379542-0.007710544268807417*I	-0.005559169393387433+0.00028005913717285953*I	0.001049137606026091+0.00674203056853579*I	0.004183938950869613-0.00418084819960212*I	-0.003143128214197138-0.0036761852538377297*I	-0.001885280788783081+0.005964845827691298*I	0.003684742535688914-0.0001370949786997345*I	-0.0003840236480681968-0.0054180903680821355*I	-0.002968039820715168+0.0033359115269836126*I	0.001911838483820611+0.0030657347721947544*I	0.0015519450893016185-0.004954003546994071*I	-0.0024447431533899454+0.00006626352180805872*I	-0.00006795274942600945+0.004637984984192998*I	0.002113609240260343-0.002836765845294604*I	-0.0010157644178272417-0.002697544331990208*I	-0.0012907855495724227+0.00435085321999893*I	0.0014968896664106389-0.00003864194984391941*I	0.00038550523652967363-0.004185651491813594*I	-0.0014340753544671197+0.0025571965886579968*I	0.00032386820849419646+0.002498789280698813*I	0.0010723033540332586-0.004013353381041315*I	-0.0007113584154177724+0.000018415319109601823*I	-0.0006374184033003874+0.00394495663595143*I	0.0008444569638358111-0.0024271208778731935*I	0.0002745062628697751-0.0024073582459936092*I	-0.0008629837741508384+0.003894052877051494*I
-0.18151809649509595-0.3869810211410479*I	0.2415323823216628-0.49785019611875203*I	-0.13766401257600797-0.27811910851014776*I	-0.15841763266696116+0.00923153959978985*I	-0.0019958295106912243+0.08075306706303886*I	0.046110041564662786-0.006838294832838818*I	-0.01263701620795924-0.03111346615963997*I	-0.019952753518175322+0.015214072320113205*I	0.015259527415538505+0.013064090564016475*I	0.006455182360687367-0.015519935806975171*I	-0.013255648625480614-0.002157937548331168*I	0.0014825863020427406+0.012352142278480829*I	0.009043597067836494-0.004337363150110276*I	-0.005495345616723217-0.007467829665041199*I	-0.004249942655520946+0.007239541245729061*I	0.006447932817239648+0.002329495532226435*I	0.00010179097533177147-0.007203889963529295*I	-0.005256451976867236+0.001882586062836464*I	0.002633177671168566+0.005118487934507745*I	0.002932726021503284-0.004397150265071224*I	-0.003729476372968267-0.002037910679064236*I	-0.0004765706819241626+0.004983954247132079*I	0.003384093079798864-0.000968513700259355*I	-0.0013752304425248274-0.0039007890623977775*I	-0.0020939906081626335+0.0030658453147294584*I	0.0022986581620963774+0.0017839976281004016*I	0.0005416143214962337-0.003813280232539115*I	-0.002269304436849341+0.0005467554596112757*I	0.0007167027149718372+0.0031988165482868124*I	0.0015278148357405642-0.0023523555958865*I	-0.0014160947314262743-0.0016180920200026666*I	-0.0005329046695682904+0.003131998294020977*I	0.0014839923398888915-0.0003160185627842582*I	-0.0003311339131145228-0.0027705023234764017*I	-0.0010837171672436244+0.0019404406522092951*I	0.000822823690686348+0.0015140873747073234*I	0.00048112524856864874-0.0027361862818353435*I	-0.0009052803130598257+0.00016520172818363933*I	0.0000628143119356846+0.002518554638811305*I	0.0007093734450231721-0.0016868622111224233*I	-0.00036177200043531786-0.0014561567923942647*I	-0.00038749020691978214+0.0025172045997962846*I	0.00043488495074472467-0.00006839674510523912*I	0.00013309854842240062-0.002408705558781055*I	-0.00036291214044866286+0.0015375983899441632*I	-0.000018526810346726914+0.0014669319991710383*I	0.0002745062628475292-0.0024073582459969226*I
-0.2144031660875566+0.05796967859759492*I	-0.13766401257599514-0.278119108510147*I	0.2975179157422745-0.5465883351165555*I	-0.1835139260057891-0.3062279540780052*I	-0.16829312452291587+0.05113138376475658*I	0.031217067711106578+0.07774844647125868*I	0.036032779902415664-0.03352406667768331*I	-0.030590386014226974-0.015044755003824397*I	-0.0034203094952312864+0.026379908357999447*I	0.01995724859634294-0.005162558140125299*I	-0.008594675360195982-0.01433362956638709*I	-0.008909772738436832+0.011731348005687195*I	0.011037098406202159+0.0036980063728336847*I	0.00044777852526491817-0.010987107458413657*I	-0.008601924903651345+0.00351580177283153*I	0.004447666862365827+0.006685395590516655*I	0.004298060127276016-0.006771549842792556*I	-0.005962640871395429-0.0015312563738011469*I	-0.00017385326538675713+0.006586481172772392*I	0.0049681331449388-0.002592056334310256*I	-0.0026264433719111638-0.004117091127899718*I	-0.0026803387669612384+0.0047041198894782225*I	0.0037073682689437787+0.0008031060475544363*I	0.00024096486561202548-0.004644698954063835*I	-0.0032605112313023334+0.002064056765313363*I	0.0015907519275265797+0.002928750336033308*I	0.0019146345140297694-0.0036340927399785934*I	-0.00242642549922035-0.0004773687055501264*I	-0.00035746595304222766+0.0036124902318082673*I	0.002268647804258517-0.001755186998705597*I	-0.0009169283176487951-0.002286092074070138*I	-0.0014840474808372856+0.0030198929642027018*I	0.0015807045707057752+0.0002952324487352537*I	0.000468227922062994-0.003013562894771942*I	-0.0016219194626968811+0.0015803508965223257*I	0.00041317249915235704+0.001901798702366201*I	0.0012083289272045044-0.002671564117103539*I	-0.000952950105903326-0.00017898969317825327*I	-0.0005814121045626012+0.0026639910088740314*I	0.0011351176659768652-0.0014947987422439788*I	-1.9849703842337555*^-6-0.0016684468920304845*I	-0.0009991904037262639+0.002488799843539538*I	0.0004569667569149956+0.00009008372191225137*I	0.0007093912135950677-0.0024757549911025895*I	-0.0007298852257549921+0.0014853473182650575*I	-0.0003629121404590624+0.00153759838993343*I	0.0008444569638167421-0.002427120877888222*I
0.04385408391908022+0.10886191263090192*I	-0.15841763266695547+0.009231539599804772*I	-0.1835139260057823-0.3062279540779888*I	0.28764242388630634-0.5046884909515857*I	-0.15030102878398904-0.30923257466979204*I	-0.17837038618513948+0.024445611919904738*I	0.013263697904847086+0.09381715762706135*I	0.052565223925343595-0.022358230639814968*I	-0.02589266483343825-0.03327140370797638*I	-0.0184701672161313+0.027566214598591838*I	0.02430312448335739+0.00872672741390646*I	0.0009598367439417047-0.022987765472016038*I	-0.017505591281008016+0.0050816036973996*I	0.007930519119277038+0.014681637810709221*I	0.00914538804314879-0.011541253113640303*I	-0.010751797593614571-0.005585243602211395*I	-0.0016167649843685157+0.012358029180221353*I	0.009380658838733394-0.0020676547328644644*I	-0.0036276853976404105-0.009241800642602887*I	-0.00573302265879468+0.006866540309972265*I	0.006017270750961399+0.004149974234250067*I	0.0015574955789776374-0.008297939327478871*I	-0.0058234669811223225+0.0010279346356556588*I	0.0018220874801771919+0.006767951875236318*I	0.003925707401289634-0.0047817939327862635*I	-0.003644534879377945-0.0033540336027777385*I	-0.001377287893186093+0.006264661863019557*I	0.003826472997839397-0.000568357967783107*I	-0.0008744804099364244-0.005431372252542246*I	-0.002802209106426453+0.003678753753621805*I	0.0022006950548564253+0.0028827979854866783*I	0.0011966809226260486-0.005122857919372515*I	-0.002499811898669461+0.00032234863220339654*I	0.00028991902111163384+0.004646085668722454*I	0.001965117588444551-0.0030522048446270126*I	-0.0012364142261835412-0.0026053005952908293*I	-0.0010209028553092609+0.004458995291032521*I	0.0015321971357133528-0.0001727748364053244*I	0.00011935324814454656-0.0041923430742323246*I	-0.0012927705199623388+0.002682406327963792*I	0.0004976992626917896+0.002450157893684635*I	0.000842471993445772-0.004095567769915601*I	-0.0007246841408852255+0.00008144159755636617*I	-0.0004060170172627328+0.003984136598982107*I	0.0007093912135987055-0.002475754991098792*I	0.00013309854843291996-0.002408705558794872*I	-0.0006374184032858429+0.003944956635925478*I
0.055985533420588554-0.04873813899781755*I	-0.001995829510704997+0.0807530670630382*I	-0.1682931245229114+0.05113138376476455*I	-0.15030102878398086-0.30923257466978726*I	0.2775651622240809-0.531374262796441*I	-0.168254398590246-0.293163863513973*I	-0.16183794216221598+0.03561144795778937*I	0.017961419085628767+0.07559050892290661*I	0.03751536620445052-0.021171924399234886*I	-0.021546788946412182-0.019382118153952764*I	-0.008915655111990302+0.018912078692958665*I	0.01570730594079232+0.0020769831056165113*I	-0.002146742542972505-0.01200413403414016*I	-0.008807981763124039+0.004527458042174459*I	0.005780646429311703+0.005580592435670186*I	0.003080956196430338-0.005868619523927206*I	-0.0056691988821305885-0.0008813484922755321*I	0.0007181904894048938+0.004647484911423505*I	0.003821489445337916-0.0017875955956578055*I	-0.002578547791613097-0.002499770074031949*I	-0.001549083707919229+0.0026856921104014115*I	0.002874142536782988+0.00047378898043244877*I	-0.0003277852097916499-0.0023330934997948653*I	-0.0021387244454411664+0.0008908396569267164*I	0.001438063832102092+0.001349861507133496*I	0.0009576675805862456-0.0014458824058052643*I	-0.0017326963955518156-0.00028829883058276086*I	0.0001746571961028921+0.0013106583160249667*I	0.0013817298444484267-0.0005020944459674648*I	-0.000942433159344023-0.0007933872683385406*I	-0.0006885998661563155+0.0008419879083301973*I	0.0011849306370212425+0.0001852536534933046*I	-0.00009410462695606766-0.0007720046993778776*I	-0.0010029222322657165+0.00028370668235294866*I	0.0006754242576354803+0.0004604341769041136*I	0.0005310422339759738-0.0004950082559658311*I	-0.0009125460176869842-0.00010651131458525595*I	0.00005140049872634755+0.00044564190998907187*I	0.0008208387203026205-0.0001543595173127858*I	-0.0005180651551475192-0.00024738643830695507*I	-0.00044831355613503764+0.0002552854500736552*I	0.0007722055255360137+0.000042799647693261764*I	-0.0000205117807211272-0.000201514892853838*I	-0.0007246841408752438+0.00008144159755837703*I	0.0004569667569110085+0.0000900837219257644*I	0.0004348849507435775-0.00006839674510482947*I	-0.0007113584154054831+0.000018415319092492805*I
-0.04584991342978206-0.028108845567879036*I	0.04611004156464738-0.006838294832864225*I	0.031217067711117732+0.07774844647124109*I	-0.1783703861851272+0.02444561191990112*I	-0.16825439859024302-0.2931638635139752*I	0.2940976062469952-0.5202084267585423*I	-0.16355667740946567-0.31139051221810415*I	-0.17688779988310088+0.03679775419838059*I	0.022307294972669225+0.08947979447693324*I	0.04706987830861029-0.029826060304864736*I	-0.030142607488955878-0.026031862462246962*I	-0.01202223439888371+0.029895710130820936*I	0.02440491545868703+0.00152283745038247*I	-0.004296615232941083-0.02110517940917827*I	-0.014872413609850156+0.010200091631893058*I	0.010863245140793728+0.010284487545614479*I	0.005415911670213407-0.013579163792714342*I	-0.011228368275506521-0.0006012893550636552*I	0.0017673280954514825+0.011389515479990366*I	0.00800542839621658-0.0059684437952365315*I	-0.0057216760058116465-0.006175955327853502*I	-0.003434364496718595+0.008650537938087774*I	0.006558885072441019+0.00033669400171100017*I	-0.0007118088578742159-0.007751183867885404*I	-0.005106764266136051+0.004226751183925511*I	0.0033499023159459583+0.004415596279351016*I	0.002509612669888068-0.006399885952781382*I	-0.004177439548947296-0.0002220353087597736*I	0.00010670444667974117+0.0059486433002314*I	0.0034953390847034015-0.003338860291250263*I	-0.0019581975771902596-0.003490931600319959*I	-0.001979385415741798+0.005192841128334489*I	0.00268182030343624+0.00014661170365458907*I	0.0002914006095898344-0.004957656191181908*I	-0.0024369975867157205+0.0028409032710211453*I	0.0009992924661368834+0.0029592234576086137*I	0.0016033455880029638-0.004508361637007032*I	-0.0016239044331139989-0.0000880959954874974*I	-0.0005860179045808156+0.004390598545914976*I	0.001665295684123838-0.002581480395203471*I	-0.00024355889230056143-0.0026547446842917653*I	-0.0013112973302926887+0.004149338327141541*I	0.0007722055255564336+0.0000427996476927312*I	0.0008424719934534632-0.0040955677699142405*I	-0.0009991904037470608+0.002488799843551347*I	-0.000387490206953868+0.002517204599806924*I	0.0010723033540099847-0.004013353381040444*I
-0.009875491855943079+0.041899844164968905*I	-0.012637016207961514-0.03111346615964657*I	0.036032779902430964-0.033524066677701456*I	0.013263697904854354+0.09381715762705875*I	-0.161837942162215+0.03561144795778896*I	-0.1635566774094597-0.311390512218117*I	0.2790477485261217-0.519022120517955*I	-0.15921080152241804-0.2975012266640786*I	-0.16733328777894982+0.02814361829275608*I	0.013711476430109778+0.08283005016865269*I	0.043963299021705704-0.018842428866989877*I	-0.021444997971068747-0.026586008117475114*I	-0.014172107088859161+0.02079466475578664*I	0.01834048361195763+0.007195471040102951*I	0.0007859834785378197-0.016401284299243955*I	-0.012537458136080348+0.002489547363085002*I	0.005304075747394299+0.010564546682811229*I	0.006465049276237242-0.00683713322414854*I	-0.007044429324640095-0.004782137554641124*I	-0.0013758001187462506+0.007713330226164515*I	0.006120147607427951-3.5979675549244517*^-6*I	-0.002036933470141996-0.006313050306578412*I	-0.0038183881447980796+0.0032324475699857507*I	0.0035908452517431767+0.0036726055286969393*I	0.0012000296259674324-0.004685449095663337*I	-0.0035548191768367283-0.0007272523630296749*I	0.0009051591625417979+0.0044818598011883886*I	0.002441659920451973-0.0017619009685763108*I	-0.0020638303087000217-0.003058801154047578*I	-0.0009090599711616799+0.0032510989682460667*I	0.0022045535351285345+0.0010119929287419624*I	-0.0004613079107739737-0.0035295735501762017*I	-0.0015938801792100415+0.001007189636521265*I	0.0012477449489664205+0.0027038082923235866*I	0.000615268818082155-0.002458866910477001*I	-0.0013646942326811127-0.0011724501100226832*I	0.00028793405072520344+0.002977638776705802*I	0.0009659271847053386-0.0005634050010807556*I	-0.0007794474692929296-0.002515216873381818*I	-0.000311511641734452+0.001983240299926148*I	0.0008023119099677924+0.0013125724818664152*I	-0.0002435588922844332-0.0026547446842808543*I	-0.0004483135561286353+0.0002552854501001155*I	0.0004976992626829853+0.002450157893704611*I	-1.9849703927246306*^-6-0.001668446892026893*I	-0.0003617720004512939-0.001456156792394447*I	0.0003238682084717448+0.002498789280701314*I
0.03321289722181023-0.003004620591765267*I	-0.019952753518171242+0.015214072320138258*I	-0.030590386014232952-0.015044755003821601*I	0.05256522392533674-0.022358230639811495*I	0.017961419085630894+0.07559050892291047*I	-0.1768877998830946+0.03679775419836604*I	-0.15921080152241696-0.29750122666410256*I	0.28860226063026817-0.5276762564235937*I	-0.1678066200649829-0.3041509709723753*I	-0.17043986706586278+0.0391272497306236*I	0.022409085947983316+0.08227590451343167*I	0.04181342633171255-0.027943474242011216*I	-0.027509429817813253-0.020913374527747355*I	-0.00908950837738613+0.02549855986572136*I	0.020675439085733466-0.0005150732287097143*I	-0.004773185914848427-0.016121225162056038*I	-0.011488320530049704+0.009231577931645163*I	0.00948801469825081+0.006383698483237302*I	0.0033219210620219182-0.010513318477969448*I	-0.008929710113433891+0.0011827082730401738*I	0.002308942416936816+0.007576235247440506*I	0.005736123959367768-0.005421688335654558*I	-0.005004973290828308-0.0029771387796069483*I	-0.0019065496609534307+0.006298182342175572*I	0.005142790341039187-0.0012813980182825907*I	-0.0012447135274452716-0.004619185573833761*I	-0.003622771926283622+0.003910732621164419*I	0.0030187684027834748+0.0016450939558818982*I	0.0014258955026158627-0.004459445300570402*I	-0.003354615858256511+0.001292052065944684*I	0.000587829695274324+0.0032124570183781364*I	0.002590058771662838-0.0031736585630930047*I	-0.0018953832652606757-0.0009723769615204245*I	-0.0012700119707404487+0.0035059789172209497*I	0.002320048302986037-0.0013095450887272097*I	-0.00009608959733231203-0.002440451591386245*I	-0.0020021126359696085+0.002772506525904948*I	0.001132391014560361+0.0005505178988152069*I	0.0012404334475580214-0.00297076324707488*I	-0.0016424312434555977+0.0013788360036719486*I	-0.00031151164173115573+0.0019832402999160467*I	0.001665295684120903-0.002581480395188773*I	-0.0005180651551593509-0.0002473864382686879*I	-0.001292770519962125+0.002682406327993657*I	0.0011351176659992086-0.0014947987422396236*I	0.0007093734450463966-0.0016868622111336279*I	-0.001434075354458636+0.0025571965886463147*I
-0.010077261662231565-0.02668577184485047*I	0.015259527415543333+0.013064090564038773*I	-0.003420309495251352+0.026379908358015406*I	-0.025892664833445996-0.033271403707977786*I	0.0375153662044533-0.021171924399237693*I	0.02230729497265658+0.08947979447693168*I	-0.16733328777896825+0.0281436182927373*I	-0.1678066200649883-0.30415097097239796*I	0.2854956813433699-0.5166926249857383*I	-0.1591090105470849-0.3047051166276106*I	-0.17258973975583755+0.03002620435559724*I	0.01634465410124586+0.08794853810315881*I	0.04689602504318374-0.023239579132079653*I	-0.02517447434404354-0.028623918796561745*I	-0.014648677770770826+0.02577861900291868*I	0.021724576691783+0.006226957339867601*I	-0.0005892469639608692-0.02030207336161516*I	-0.014631448744236506+0.005555392677832433*I	0.007602733909474331+0.01234854431092169*I	0.007006663597708569-0.010650413456692188*I	-0.009313733761506989-0.00423538209505178*I	-0.0006590974037702951+0.01091214677442747*I	0.007647962443198937-0.0023559535634574543*I	-0.0034530282015318484-0.007931142326597938*I	-0.004351292814357424+0.006364445863991091*I	0.0050748375916023075+0.0033565869659094526*I	0.0008688957128037781-0.007455951419141723*I	-0.0046385363441168535+0.0012131882891630694*I	0.0017279828532298705+0.005995947175876398*I	0.0029227851690583964-0.004498087250422431*I	-0.0029691106217173647-0.002893599425879955*I	-0.0008462456592140873+0.00576965360703383*I	0.0029139269801345897-0.0006748692823911772*I	-0.000823079911228484-0.004985730342568038*I	-0.001981370386144368+0.0035243942363082327*I	0.0016826298996948721+0.0026354115471959576*I	0.0007483673664964946-0.0048675724692712665*I	-0.0017276063731153433+0.0003651482799211158*I	0.0002694072404017027+0.004444570775873521*I	0.0012404334475587578-0.0029707632470903638*I	-0.0007794474693080635-0.0025152168733974765*I	-0.0005860179046013171+0.004390598545907767*I	0.0008208387203049416-0.00015435951731551848*I	0.00011935324817041187-0.0041923430742282705*I	-0.0005814121045347582+0.002663991008880432*I	0.00006281431195525843+0.0025185546388071483*I	0.0003855052365410172-0.004185651491825459*I
-0.017953369806265797+0.016068711155803442*I	0.006455182360691893-0.015519935806964074*I	0.019957248596341248-0.00516255814010553*I	-0.01847016721611933+0.027566214598588178*I	-0.021546788946408726-0.01938211815396492*I	0.04706987830858317-0.02982606030486645*I	0.013711476430086378+0.08283005016864534*I	-0.17043986706586126+0.039127249730605405*I	-0.15910901054708135-0.3047051166276187*I	0.2833458086534088-0.5257936703607512*I	-0.1651734423938034-0.29903248303787766*I	-0.16750714104435008+0.03473009946552554*I	0.01867960957502125+0.08023799383433691*I	0.04133685564979753-0.022959519994891292*I	-0.024125336737998333-0.021881888227992443*I	-0.010464738819895153+0.021597770803353865*I	0.018581448477582634+0.0025507720860519795*I	-0.0024745277527345867-0.014337227533928845*I	-0.010946706208529887+0.0054182976991166915*I	0.007218710261415181+0.006930453942837702*I	0.0040386237769929395-0.007314501929697485*I	-0.007401895277697437-0.001169647322845842*I	0.0008928476855081342+0.0059581432274415595*I	0.005203219289789499-0.002289690041640505*I	-0.003520980950958126-0.0032931573423940273*I	-0.0022376835740879667+0.0035276800187133243*I	0.004059073173780188+0.0006590426339379349*I	-0.00042188983675773173-0.0031050981991350515*I	-0.003141646677687392+0.0011745463393172042*I	0.0021134880897627677+0.001810295684063291*I	0.0014887098145665851-0.0019408906617593366*I	-0.002645242413251783-0.0003948101451764253*I	0.00022605769481869265+0.0017563002259939294*I	0.0022025685647450877-0.0006564539632903735*I	-0.0014604983144994171-0.001040773706636395*I	-0.0011369134223035372+0.0010972733584249182*I	0.001957136162547891+0.0002280533012129052*I	-0.00011461640766848765-0.0009735195922111666*I	-0.0017276063731172932+0.000365148279913728*I	0.0011323910145540127+0.0005505178988207945*I	0.0009659271846971852-0.0005634050010804225*I	-0.0016239044331130357-0.00008809599551445555*I	0.000051400498736995525+0.0004456419099534928*I	0.0015321971357297398-0.00017277483642188794*I	-0.0009529501058896165-0.00017898969317812664*I	-0.0009052803130588695+0.0001652017281853587*I	0.001496889666402934-0.000038641949844941265*I
