-0.0116477528249043+0.006226560474217132*I	0.013994136023318475-0.011037261711097304*I	-0.0038456195664455703+0.011846432340747094*I	-0.013144705124283637-0.005219663706910586*I	0.024537597253099685-0.00937553843603253*I	-0.017078747257245643+0.028863415531173917*I	-0.016058495388064538-0.03548310432275597*I	0.07067339276103887+0.0247225882206944*I	-0.13204052187053847+0.14388889402635122*I	-0.3197065717050715-0.2349273627399131*I	0.16147105693040129-0.6041113011373351*I	-0.3197065717050661-0.23492736273991632*I	-0.13204052187053883+0.14388889402635854*I	0.07067339276103589+0.02472258822070878*I	-0.016058495388061114-0.03548310432274992*I	-0.017078747257243263+0.02886341553116455*I	0.024537597253094953-0.009375538436054402*I	-0.013144705124289783-0.00521966370692972*I	-0.00384561956644899+0.011846432340744176*I	0.013994136023313394-0.011037261711092062*I	-0.011647752824910595+0.006226560474217935*I
0.009489541781127434+0.008868847962003752*I	-0.01381768118161066-0.00927733176605836*I	0.009716303838445484-0.00036059916930074705*I	0.002330123612081448+0.012686440176047338*I	-0.016915183737073944-0.0157391349018126*I	0.02446352122720204+0.0025777739828111083*I	-0.014618363308083816+0.0240441789224328*I	-0.018577600065738185-0.04079413431487584*I	0.07202610946122419+0.035886551799000854*I	-0.13240827157596124+0.13512038817633135*I	-0.3197065717050645-0.2349273627399147*I	0.16183880663582992-0.5953427952873063*I	-0.32105928840526815-0.2460913263182076*I	-0.1295214171928736+0.14919992401848217*I	0.0682130088118982+0.029541824829440403*I	-0.01598441936216118-0.04743641674162106*I	-0.013308268644478642+0.03938288672604243*I	0.018361854074558134-0.010215546271350642*I	-0.008866872939430398-0.015896326248719603*I	-0.0016756912097532037+0.027350324581020442*I	0.004504594242208837-0.019906109673084704*I
-0.002169928356686295-0.015503892240273046*I	0.00521170959625711+0.019545510503794546*I	-0.007641938003078032-0.008437323930762965*I	0.005945825225672967-0.010880070364200758*I	0.00225604758619964+0.024639752594899502*I	-0.014454799787885756-0.02055837151053573*I	0.021944416549545324-0.00273325600930118*I	-0.013265646607908571+0.035208142500724085*I	-0.018945349771167182-0.04956264016490636*I	0.07202610946122905+0.03588655179900137*I	-0.1320405218705355+0.14388889402635585*I	-0.3210592884052585-0.24609132631821498*I	0.16435791131348437-0.5900317652951899*I	-0.32351967235442813-0.24127208970948083*I	-0.1294473411669663+0.13724661159961465*I	0.07198348742466748+0.04006129602432485*I	-0.02216016254070697-0.048276424576917595*I	-0.009030436459609098+0.028706224184248917*I	0.02053178243125771+0.005288345968919192*I	-0.01835641472053834-0.024765174210717528*I	0.009972061615174298+0.021123764106803083*I
-0.004277832184847802+0.010676662541798694*I	0.004005814821835512-0.014663884404965445*I	0.0014412309834621931+0.009026039308907625*I	-0.0077160140289743604+0.0035159884880983194*I	0.008406209174840931-0.015699306972912865*I	-0.00026305709146088517+0.01932872260280478*I	-0.0131020830877068-0.009394407932238242*I	0.021576666844105287-0.011501761859339418*I	-0.013265646607904868+0.03520814250072802*I	-0.01857760006573267-0.040794134314869286*I	0.07067339276104428+0.024722588220703993*I	-0.12952141719286428+0.14919992401847065*I	-0.3235196723544214-0.2412720897094845*I	0.1644319873393808-0.6019850777140526*I	-0.3197491937416356-0.23075261851459444*I	-0.13562308434549292+0.13640660376431352*I	0.07626131960952957+0.02938463348252756*I	-0.019990234184010774-0.0327725323366449*I	-0.018519978240731757+0.019837376222251353*I	0.03217953525617134-0.00093821450530002*I	-0.02286100896273191-0.004859064537629854*I
0.00617574317853996+0.0008400078353067462*I	-0.008048310797647997+0.00015719134691792803*I	0.003931738795923107-0.0027105719861066184*I	0.003901614932617953+0.004206802700174328*I	-0.010235118706652441-0.0017950415040137188*I	0.009758925875010753-0.004535343394619166*I	-0.0006308067969065805+0.010560216752760887*I	-0.013102083087716498-0.009394407932239165*I	0.021944416549536307-0.002733256009298841*I	-0.014618363308089535+0.024044178922430406*I	-0.016058495388066567-0.03548310432275532*I	0.06821300881188609+0.029541824829445795*I	-0.1294473411669704+0.13724661159962376*I	-0.31974919374164235-0.23075261851459045*I	0.15825624416086023-0.6028250855493584*I	-0.31547136155676103-0.2414292810564073*I	-0.1334531559887954+0.15191049600458054*I	0.06677177782841057+0.020515785520538083*I	-0.008342481359100833-0.03899909281086328*I	-0.023024572482931167+0.03974348589533858*I	0.022207473641004893-0.022061978612093136*I
-0.0037704786127893885-0.010519471194888774*I	0.006101667152630363+0.01279332025416901*I	-0.005587926848486734-0.004662045261821881*I	0.0014126341182656463-0.008021601978237973*I	0.005254331632815632+0.01537076627847343*I	-0.010602868412072345-0.010563547354037044*I	0.009758925875012918-0.004535343394616925*I	-0.00026305709147705686+0.019328722602798252*I	-0.01445479978790039-0.020558371510539384*I	0.024463521227198647+0.002577773982801196*I	-0.017078747257259472+0.028863415531159602*I	-0.015984419362170467-0.04743641674160377*I	0.07198348742467142+0.04006129602433794*I	-0.135623084345503+0.13640660376431282*I	-0.31547136155678235-0.24142928105640826*I	0.160426172517553-0.5873211933090914*I	-0.32496090333788374-0.2502981290183858*I	-0.12180540316388125+0.14568393553036676*I	0.06226718358622385+0.04042189519360765*I	-0.01831454297426461-0.06012285691766737*I	-0.00016356352020718834+0.04460255043297898*I
-0.00007407602589558066+0.011953312418854856*I	-0.0013100946636256257-0.015338707803614312*I	0.0035825624749690555+0.0074822902620459795*I	-0.004235210148289334+0.006501918316472254*I	0.0010448844128417454-0.016790107828246744*I	0.005254331632815158+0.015370766278488093*I	-0.010235118706640345-0.001795041504010137*I	0.008406209174831224-0.015699306972919335*I	0.0022560475861939816+0.024639752594907503*I	-0.016915183737058012-0.01573913490180838*I	0.02453759725309523-0.009375538436047201*I	-0.013308268644475537+0.03938288672605128*I	-0.02216016254070134-0.04827642457691889*I	0.07626131960952691+0.02938463348251386*I	-0.13345315598880894+0.15191049600457013*I	-0.3249609033378919-0.2502981290183873*I	0.17207392534246513-0.5935477537832898*I	-0.32946549758008825-0.2303920193453083*I	-0.13177746477905183+0.12456017142355427*I	0.0851281925489468+0.04528095973124811*I	-0.04052201661527688-0.03806087830556237*I
0.0024603839491766-0.004819236608737038*I	-0.002593180703563595+0.006642282426737775*I	0.000042622036561778825-0.004174744225319161*I	0.0032148127695403443-0.0012862155879719344*I	-0.004235210148311053+0.006501918316488285*I	0.001412634118254616-0.008021601978231676*I	0.003901614932630932+0.004206802700160762*I	-0.007716014028974557+0.0035159884880978853*I	0.005945825225671628-0.010880070364178816*I	0.002330123612099273+0.01268644017605897*I	-0.013144705124274833-0.0052196637069120205*I	0.018361854074559383-0.010215546271352419*I	-0.009030436459618544+0.028706224184237586*I	-0.01999023418400954-0.03277253233665275*I	0.06677177782842023+0.02051578552053124*I	-0.1218054031638777+0.14568393553036607*I	-0.3294654975800876-0.2303920193453054*I	0.16210186372728344-0.6146715178901022*I	-0.3066044886173711-0.22553295480767271*I	-0.15398493842005834+0.14662215003566817*I	0.08529175606915765+0.000678409298283944*I
-0.0025191046776667334-0.0053110299921262545*I	0.0038131006493502696+0.0063447269695565646*I	-0.0029609304089928622-0.002126223423291211*I	0.00004262203656296747-0.004174744225308044*I	0.003582562474970405+0.007482290262064478*I	-0.005587926848482358-0.0046620452618302026*I	0.0039317387959343225-0.002710571986128891*I	0.0014412309834704695+0.009026039308908683*I	-0.0076419380030752345-0.008437323930756168*I	0.009716303838453197-0.0003605991693007434*I	-0.003845619566443037+0.011846432340753955*I	-0.008866872939417344-0.015896326248723704*I	0.020531782431262455+0.0052883459689116435*I	-0.018519978240727954+0.01983737622226462*I	-0.008342481359090319-0.038999092810850525*I	0.06226718358622555+0.04042189519361595*I	-0.13177746477905508+0.12456017142356171*I	-0.3066044886173685-0.2255329548076783*I	0.1398943900862885-0.5926095392780111*I	-0.3064409250971481-0.27013550524064167*I	-0.1134629218047814+0.18468302834123984*I
0.0013527167001722265+0.011163963578295511*I	-0.00288685438309718-0.01407953584214184*I	0.003813100649355509+0.006344726969563618*I	-0.0025931807035580214+0.006642282426741502*I	-0.00131009466361422-0.015338707803607613*I	0.006101667152636809+0.012793320254165842*I	-0.008048310797652183+0.00015719134690946618*I	0.004005814821834228-0.014663884404967902*I	0.0052117095962634094+0.019545510503785262*I	-0.013817681181604487-0.009277331766066864*I	0.013994136023312101-0.011037261711090292*I	-0.0016756912097470097+0.027350324581019873*I	-0.018356414720532337-0.024765174210714773*I	0.03217953525617503-0.000938214505284625*I	-0.023024572482923132+0.03974348589534383*I	-0.01831454297425859-0.06012285691766677*I	0.08512819254893737+0.04528095973125535*I	-0.1539849384200746+0.14662215003566337*I	-0.30644092509715243-0.27013550524065266*I	0.18041640670157183-0.5545486609724399*I	-0.3917326811663089-0.2708139145389224*I
-0.000367749705434222-0.008768505850021252*I	0.0013527167001835447+0.011163963578311748*I	-0.002519104677657746-0.005311029992109816*I	0.0024603839491669135-0.004819236608740718*I	-0.00007407602591176016+0.011953312418848758*I	-0.0037704786128038336-0.010519471194885133*I	0.006175743178519758+0.000840007835307885*I	-0.0042778321848637845+0.010676662541795305*I	-0.0021699283566853095-0.015503892240277626*I	0.009489541781132137+0.008868847961997887*I	-0.011647752824909237+0.006226560474222671*I	0.00450459424218851-0.019906109673081436*I	0.009972061615155533+0.021123764106810577*I	-0.02286100896273361-0.004859064537628353*I	0.022207473641017134-0.02206197861210836*I	-0.00016356352019112632+0.04460255043296429*I	-0.0405220166152831-0.0380608783055613*I	0.0852917560691279+0.0006784092982892035*I	-0.11346292180479566+0.1846830283412391*I	-0.39173268116630394-0.2708139145389249*I	0.29387932850635-0.7392316893136772*I
