0.334837007543903-0.7104648933602783*I	-0.3571094659991395-0.3009381928835718*I	-0.14038092270963048+0.1681360723129674*I	0.09256209906870834+0.02141905916260881*I	-0.029137701258054212-0.0509709686447974*I	-0.01833333891212069+0.040561438952035525*I	0.03331700508534682-0.007588536194657231*I	-0.020230791678504275-0.017392218835980133*I	-0.0025914831127744845+0.02218117852490445*I	0.01674844276438439-0.009895594257024652*I	-0.014850667999457346-0.006063982998546506*I	0.0024058948578253568+0.013585243000793515*I	0.009005806263947928-0.00936411094162143*I	-0.011149172826516552-0.0008763526502360432*I	0.0043038712490284185+0.008365249861219252*I	0.004610403034029087-0.008118093416603288*I	-0.008374921400750553+0.0017759540892906764*I	0.004937526935964408+0.004819244717158115*I	0.001874103444393574-0.006653164998538681*I	-0.006195052997091795+0.0031073335802949435*I	0.004958441972733612+0.0022905453052900504*I	0.00010079483134404601-0.005149303471757689*I	-0.004441337736862113+0.003644593948468597*I	0.004658029877068307+0.00047255564277718786*I	-0.0010553489532260888-0.003696647836922874*I	-0.0030173336285470084+0.0036633178414578866*I	0.004188555826886708-0.000799500313411636*I	-0.001791522969536113-0.0023526013488839744*I	-0.0018602155057235693+0.0033319465731044807*I	0.0036380743418680797-0.0016268242166543382*I	-0.002232737735803483-0.0011591334794426075*I	-0.0009236458083873706+0.0027678475690149453*I	0.003060133236598799-0.0020809259988040923*I	-0.002464555918630599-0.00014834515894354033*I	-0.0001697760689804994+0.002061568586679589*I	0.002487071158875734-0.002219731249460853*I	-0.002548291882289033+0.0006558966603814688*I	0.0004343757788713255+0.0012879739332611643*I	0.001936717719319942-0.0020956517169048853*I	-0.002528468181530271+0.001237699361732461*I	0.0009182869479860632+0.0005114202213619408*I	0.0014162800260796781-0.0017596514294632051*I	-0.0024366463012207968+0.0015893168623556874*I	0.001308069758939522-0.00021196714496024988*I	0.000925011346184374-0.0012631545103544864*I	-0.002293527613891492+0.0017113749818959772*I	0.0016259515197641818-0.0008334806243031687*I	0.00045637186775182917-0.0006587207879098946*I	-0.002110259199303739+0.001612993617509504*I	0.001889423239374132-0.0013117497532566936*I
-0.35710946599914584-0.3009381928835981*I	0.19445608483426627-0.5423288210473455*I	-0.26454736693042874-0.2795191337209698*I	-0.16951862396768297+0.11716510366818834*I	0.07422876015658139+0.06198049811465106*I	0.004179303827283197-0.05855950483946149*I	-0.038564130590637784+0.023169220116044578*I	0.03072552197256116+0.014592642330240416*I	-0.003482348914114982-0.027287813092985284*I	-0.01744215111221422+0.016117195526392424*I	0.019154337622230115+0.003689648743777728*I	-0.005844861735497431-0.015428093940180125*I	-0.00874327796869245+0.012708890350548561*I	0.01330967751298265-0.0009988610804098257*I	-0.006538769792470277-0.008994446066843223*I	-0.004071050151715822+0.010141203950512991*I	0.009547929969996208-0.0032988486994529388*I	-0.00650081795635895-0.00487721090926625*I	-0.0012575260611591315+0.007926578297453458*I	0.0068325454170905285-0.004362619693224706*I	-0.006094258165758741-0.0020419698914413906*I	0.0005171042358629409+0.005935139253761588*I	0.004758824708399939-0.004676747828991232*I	-0.005496686690092449-0.000052053888466361616*I	0.0016406962485172323+0.0041358734842304465*I	0.0031332068736587646-0.004496148150339992*I	-0.004808856598089342+0.0013107164925631287*I	0.0023283403211352333+0.0025324462596963055*I	0.0018465513723074868-0.003979425565516504*I	-0.004092953241525765+0.002172813093681919*I	0.0027144285334879223+0.001141023352372893*I	0.0008273955007967945-0.0032400594782506995*I	-0.0033882017270256684+0.002619502410035432*I	0.0028903571676033193-0.000019357412160603574*I	0.00002251524024426631-0.0023680764084002288*I	-0.0027180679512578154+0.0027174652470842177*I	0.002921446937749167-0.0009317573161913917*I	-0.0006115741629727216-0.0014397550565356794*I	-0.0020940924026641335+0.002525673294965981*I	0.002855004667299142-0.0015842314955535294*I	-0.0011121881554476281-0.0005219520677064972*I	-0.0015183593532283753+0.0021007370837369333*I	0.0027243497850230683-0.0019716185744309005*I	-0.0015116349550256347+0.00032616235199060676*I	-0.000985457854938807+0.0014994078369356158*I	0.0025509628659660818-0.002096635134639599*I	-0.0018371557461092478+0.0010526541940117998*I	-0.000484307679514836+0.0007795129932051109*I	0.002345795107136133-0.0019704705411804535*I	-0.002110259199295407+0.0016129936175127914*I
-0.14038092270965385+0.16813607231296337*I	-0.26454736693044345-0.2795191337209751*I	0.16531838357621903-0.5932997896921218*I	-0.2828807058425505-0.23895769476893453*I	-0.1362016188823371+0.10957656747351181*I	0.05399796847807478+0.044588279278666626*I	0.0015878207144933657-0.03637832631454088*I	-0.021815687826260567+0.013273625859043634*I	0.01587485397311746+0.00852865933171306*I	-0.0010764540562725052-0.013702570092200045*I	-0.008436344848264221+0.006753084584743851*I	0.00800516479569002+0.0028132960935382833*I	-0.0015409904864936445-0.007062844078941147*I	-0.004132874934654787+0.004590796933953641*I	0.004934756112249962+0.000777093008873832*I	-0.001601242856507048-0.004175201349694545*I	-0.0021969467073320523+0.0034880389519661437*I	0.0033528769728779838-0.00019151511914898187*I	-0.0015423759836603024-0.0025866656039485966*I	-0.001156731229812001+0.002777274825706221*I	0.002391207680253463-0.0007180257447705041*I	-0.0014362282886904157-0.001569414248664422*I	-0.0005382447173722768+0.0022384914168573702*I	0.0017414910798525406-0.0010134299875248216*I	-0.0013081308632072808-0.0008515542018842407*I	-0.0001508267210189304+0.0017832721353370831*I	0.0012729913679305096-0.001164201577236255*I	-0.0011707822562373352-0.0003161077240767067*I	0.00009560258532387319+0.0013733127802679967*I	0.000922905563926354-0.0012115779965007024*I	-0.0010328200049210304+0.00009188709486938567*I	0.0002498726148539743+0.000992678193404291*I	0.0006576194318044078-0.0011784908915981342*I	-0.0009011305681552245+0.00039977116058599767*I	0.00034206528531989625+0.0006365392482543283*I	0.00045689101911244564-0.0010801024751319495*I	-0.0007813502319448996+0.0006218135301642439*I	0.0003929787562262795+0.0003059420455237034*I	0.0003067127850213962-0.0009283348351798882*I	-0.0006778123765863534+0.0007660218655209241*I	0.000418358366077877+5.085366818388101*^-6*I	0.00019588160350311303-0.0007339192126775441*I	-0.0005933480070271117+0.0008375825733759359*I	0.00043082217113925796-0.0002602435925253091*I	0.00011431656474164342-0.000507318272304853*I	-0.0005290859871747924+0.0008406870490391412*I	0.0004407036666664584-0.00048364151712236477*I	0.00005226749325521533-0.0002590955592593872*I	-0.0004843076795086483+0.0007795129931948209*I	0.0004563718677775846-0.0006587207879239819*I
0.09256209906870053+0.02141905916264365*I	-0.16951862396769093+0.11716510366820124*I	-0.2828807058425553-0.23895769476893047*I	0.19863538866156316-0.6008883258867933*I	-0.30311149752105315-0.2563499136049325*I	-0.13879310199511527+0.1317577459984233*I	0.0707464112424514+0.03469268502167904*I	-0.013262847284957248-0.04244230931305891*I	-0.019409792968418375+0.026858868859820445*I	0.024880660237073502-0.0008354516099496084*I	-0.012225626882797361-0.014578922742457532*I	-0.004132473599255554+0.015118334445978475*I	0.012615567829705786-0.005304797323034717*I	-0.009915911887239096-0.00528688998964261*I	0.0008046520013183088+0.009410041651090897*I	0.006808859556634044-0.005876071989679162*I	-0.007796295853627329-0.001067867769380421*I	0.0027614952653736554+0.005778584257294895*I	0.003453671804219178-0.00534081859088797*I	-0.005983713720495425+0.0010579283444989472*I	0.003501298647287005+0.003249830468456281*I	0.00133585872703643-0.004414673581691136*I	-0.0044535619172450715+0.002093903592805579*I	0.0036503111095037583+0.0014389911034453475*I	-0.0000500318896925405-0.003366031336405906*I	-0.0031683463689292342+0.0024803923712339087*I	0.0034872476208582357+0.00015644791869336925*I	-0.0009597463678724428-0.0023233350566725423*I	-0.0020944280646256843+0.0024517398449424807*I	0.0031557358219304107-0.0007076132185438243*I	-0.0015416503547052017-0.0013599231554715977*I	-0.0012025960739089614+0.0021534556815227097*I	0.002736943773736759-0.0012270530560442527*I	-0.0018906724504798378-0.0005225942311735658*I	-0.00046675478930145774+0.0016877450938707812*I	0.002278783004622416-0.0014591124686623802*I	-0.0020715771624126864+0.00015759688657990094*I	0.00013693671606240492+0.0011332337515244013*I	0.0018092587823225253-0.0014537093839200438*I	-0.0021299335162090057+0.0006609820271926769*I	0.0006302573823345353+0.0005540547205601992*I	0.0013433697122670306-0.001258069143534447*I	-0.002097646010369623+0.0009774557692266166*I	0.001032603512752583+4.1019490689786485*^-6*I	0.0008871940389009465-0.0009189643804426642*I	-0.0019959426345774168+0.0011056753452090187*I	0.0013603372521612672-0.00047106270420986876*I	0.0004407036666554815-0.00048364151712302305*I	-0.0018371557460922562+0.001052654193985889*I	0.0016259515198104389-0.0008334806243238577*I
-0.029137701258036622-0.050970968644771616*I	0.07422876015658829+0.061980498114654226*I	-0.13620161888234533+0.10957656747351444*I	-0.30311149752106015-0.2563499136049113*I	0.19604390554877513-0.578707147361879*I	-0.28636305475668716-0.2662455078619285*I	-0.15364376999457627+0.12569376299990762*I	0.07315230610028833+0.04827792802245641*I	-0.004257041020994045-0.05180642025471422*I	-0.030558965794924575+0.025982516209586602*I	0.02918453148611073+0.0075297982512908266*I	-0.007615223848766736-0.02269701615904077*I	-0.012507395000012527+0.016894288535279644*I	0.017553094765681967-0.00048555260589904056*I	-0.008041808442829774-0.011940054988212863*I	-0.005390400995794812+0.012517375231396365*I	0.011767301529338539-0.0035855266843531314*I	-0.007695501022286394-0.006217171241123758*I	-0.001679842471492193+0.009423178205756068*I	0.008111701681282817-0.004868262948117692*I	-0.007039062673715415-0.002638719492424161*I	0.00048396501872971796+0.0069131483099136885*I	0.005524414553898431-0.005214173895113211*I	-0.006245084886797135-0.00025869775608899047*I	0.0017900956037790409+0.004770937676555717*I	0.0035880424521902233-0.0049928555530557184*I	-0.0054010841047333995+0.0013212588917815191*I	0.0025636018124400198+0.002924295487715515*I	0.002100386868713585-0.0044042610554515*I	-0.00455898398324855+0.002303394685998052*I	0.002985959752946876+0.001353955368117282*I	0.0009454208041802041-0.0035796544049283064*I	-0.0037508879561883642+0.002809352341915053*I	0.0031713195525785182+0.00006092087721430409*I	0.000046045268818330765-0.0026182459480803737*I	-0.002995222970811151+0.0029254444555980876*I	0.0031970699526334295-0.0009476922473077163*I	-0.0006552971363237139-0.001602054542882176*I	-0.0022997095851745256+0.0027225506138729627*I	0.0031173285412284145-0.001665676528882969*I	-0.0012049221700304207-0.0006021724831265491*I	-0.0016632702315346232+0.002265429702488383*I	0.002969321232054924-0.002091549767853707*I	-0.0016412741425931845+0.0003187349812899826*I	-0.0010776556865506753+0.0016170955665794973*I	0.002776617278248039-0.0022307141336722195*I	-0.001995942634575154+0.0011056753452368807*I	-0.0005290859871725053+0.0008406870490376199*I	0.002550962865984747-0.002096635134659848*I	-0.002293527613860969+0.0017113749819033534*I
-0.018333338912129966+0.04056143895204248*I	0.004179303827287307-0.05855950483944906*I	0.053997968478082255+0.044588279278662574*I	-0.13879310199511918+0.1317577459984167*I	-0.28636305475668955-0.2662455078619232*I	0.18119323754930758-0.5847711303603883*I	-0.2839571598988586-0.25266026486112114*I	-0.14463796373061735+0.11632965205826036*I	0.06200313327378339+0.04740157537220644*I	0.00004683022804204804-0.04344117039348649*I	-0.025948562760905965+0.017864422792993304*I	0.020809610085323792+0.009305752340598689*I	-0.002677696912823902-0.017877771441874645*I	-0.010633291555602407+0.010241123536723256*I	0.011358041768591206+0.00262178097438957*I	-0.0030833664701241294-0.009649509682901227*I	-0.005289606164460153+0.007368071759652626*I	0.007325963792477222+0.00005906726411883493*I	-0.003037471145224148-0.005744615598335818*I	-0.0027351914247069537+0.005726530368830372*I	0.005094368052745193-0.0012049451066773304*I	-0.002850506846849917-0.003438219805829244*I	-0.0013075579508278268+0.004560546961058592*I	0.003664199048179376-0.0018822273219916588*I	-0.0026070105449066843-0.0018855219727501782*I	-0.0004426421320151205+0.0036118041970904344*I	0.002664396643776375-0.002225007984050641*I	-0.0023409508681609113-0.0007596671070033582*I	0.00009904589381207028+0.002775950328779431*I	0.0019306107997399812-0.002342692468791559*I	-0.002071912824360729+0.00008366343653971546*I	0.0004376678706681507+0.002009852028517884*I	0.0013797965830201712-0.002291680471675401*I	-0.0018141702368976093+0.0007137006249988589*I	0.0006428513710771296+0.0012986202389481194*I	0.0009643322168424711-0.0021068257267284297*I	-0.0015789429447228408+0.0011657930261240396*I	0.000760423651398229+0.0006416246150432052*I	0.000652772622577875-0.001814021687844817*I	-0.001374698239006639+0.0014593961035457839*I	0.0008238009273787478+0.0000456984530483019*I	0.0004210293497861104-0.0014356531074425812*I	-0.0012068983637644136+0.0016067089145518137*I	0.0008590620327330097-0.00047855615033466636*I	0.000248149096746043-0.0009930147719400249*I	-0.001077655686548543+0.0016170955665985639*I	0.0008871940389205087-0.000918964380422018*I	0.0001143165647515503-0.0005073182723016469*I	-0.000985457854957195+0.001499407836940543*I	0.0009250113461650076-0.0012631545103426235*I
0.033317005085317035-0.007588536194668871*I	-0.03856413059064135+0.023169220116069266*I	0.0015878207145189212-0.03637832631453047*I	0.07074641124246739+0.03469268502164955*I	-0.1536437699945708+0.12569376299989043*I	-0.28395715989885006-0.25266026486113*I	0.1901990438132696-0.594135241302036*I	-0.2951063327253667-0.25353661751136536*I	-0.14033409248158296+0.12469490191948654*I	0.06661353630781165+0.03928348195560114*I	-0.008328091172724629-0.04166521630419862*I	-0.021011035824956992+0.022683667510148865*I	0.022683713529715592+0.0026525873420552783*I	-0.008872749909927797-0.01477043786156783*I	-0.005674849582888983+0.012531668842037604*I	0.011458836599938058-0.002527522497357337*I	-0.007524704206975575-0.006004915734429342*I	-0.000631576287394551+0.007840627402442242*I	0.006270614839255388-0.0036375805728054646*I	-0.006054804773756153-0.002081297756904182*I	0.0014533644021871676+0.00492703005541021*I	0.003302845083206894-0.0035575464555336754*I	-0.0047107223525762725-0.0001062732327020213*I	0.002330516391044024+0.0029337227444001194*I	0.0014314613123733574-0.0030413608014414274*I	-0.003530656353317573+0.0008823255962778675*I	0.00261749110456822+0.0015308781983091114*I	0.00019984072515590322-0.002373353142997889*I	-0.0025107269371286104+0.0013019014796445657*I	0.0025861170527044725+0.0005562190793093645*I	-0.0006176810825390467-0.0016867958083942429*I	-0.0016375370455236331+0.001371637369797881*I	0.0023743855899562225-0.00008579968839391634*I	-0.0011486715984780197-0.0010539811099339184*I	-0.0008958832888736737+0.0012251208463569328*I	0.002059131397147701-0.0004610311905341671*I	-0.0014723140844000928-0.0005175088643780746*I	-0.0002708731857989971+0.000953825881183115*I	0.0016854349975779946-0.0006215298952698253*I	-0.0016407549912806397-0.00010264670592602473*I	0.00025125328081055455+0.0006259154792110394*I	0.0012801727951468065-0.0006130223348959294*I	-0.001689229849549498+0.00017734051007822703*I	0.0006825248755734765+0.0002949591613208304*I	0.0008590620327369224-0.0004785561503299233*I	-0.0016412741425930824+0.0003187349812943679*I	0.0010326035127663181+4.10194906119165*^-6*I	0.00043082217113072545-0.000260243592505331*I	-0.0015116349550633088+0.000326162352025155*I	0.0013080697589192651-0.00021196714495951295*I
-0.020230791678502436-0.01739221883600825*I	0.030725521972556527+0.014592642330229378*I	-0.02181568782625944+0.013273625859060202*I	-0.013262847284942047-0.04244230931304256*I	0.07315230610030603+0.04827792802245787*I	-0.14463796373060367+0.11632965205823836*I	-0.2951063327253601-0.2535366175113969*I	0.19450291506229428-0.5857699914408164*I	-0.2904959296913394-0.26165471092795645*I	-0.14870901388233201+0.12647085600878769*I	0.07155106324379257+0.04410272667275917*I	-0.006453987728308116-0.048318381302751096*I	-0.02720608882205657+0.025791001090443914*I	0.027642155502428257+0.004943132647365216*I	-0.008771955078572813-0.01991974133331755*I	-0.010116187319732715+0.0161762627905035*I	0.01611686647700332-0.0020549668545736563*I	-0.008580053160210082-0.009701563571358892*I	-0.003648909915952049+0.01150394524387483*I	0.010459170666129903-0.004437080886216748*I	-0.007846327743293949-0.00443389910575986*I	-0.00040685110353691413+0.0082589766285183*I	0.006940919425068662-0.005184370672221486*I	-0.006943460088390129-0.0012654067121717265*I	0.0014068705826370232+0.005701570313424223*I	0.004491594548955758-0.005122286800220386*I	-0.00599521227195122+0.0007339804373297907*I	0.002447715035587815+0.00359244678496123*I	0.0026869118840420207-0.004593084392454622*I	-0.005059018819410772+0.0019577981400571895*I	0.003020492831543458+0.0018441930125712618*I	0.0013190366367498187-0.0037824475253209464*I	-0.004166005227030672+0.0026093367315237442*I	0.003292672537976283+0.00042562053296566616*I	0.0002676084275967418-0.0028136325394098284*I	-0.0033325295901214034+0.0028144377087047164*I	0.003367201156067041-0.0006729983354784641*I	-0.0005473027382151867-0.0017806633746938996*I	-0.002564400799662917+0.0026652008630959454*I	0.003311386517385172-0.0014550105196057604*I	-0.0011843831235094525-0.0007613674938661348*I	-0.0018590059185287988+0.0022389090967286345*I	0.0031695960344751907-0.001924772088140263*I	-0.001689229849535098+0.0001773405100752431*I	-0.0012068983637459505+0.0016067089145640747*I	0.0029693212320638005-0.0020915497678544916*I	-0.002097646010375876+0.0009774557692120215*I	-0.0005933480070447291+0.000837582573383121*I	0.0027243497850195056-0.001971618574406021*I	-0.002436646301206098+0.0015893168623697365*I
-0.0025914831127717493+0.022181178524906548*I	-0.003482348914130852-0.027287813093006767*I	0.015874853973091924+0.008528659331710006*I	-0.019409792968422313+0.026858868859852225*I	-0.004257041020976422-0.05180642025468842*I	0.06200313327379144+0.04740157537221684*I	-0.14033409248158926+0.12469490191947868*I	-0.2904959296913406-0.26165471092798226*I	0.18612799366154822-0.5839940373515298*I	-0.2855584027553635-0.2568354662108218*I	-0.14683491043794236+0.1198176910102362*I	0.0653560102466618+0.04721006025307757*I	-0.001495545755610937-0.046027835997425826*I	-0.02710529399069884+0.020641697618692896*I	0.02320081776559383+0.008587726595816499*I	-0.004113925201508245-0.019447185690551372*I	-0.011171536272981916+0.012479614953576374*I	0.013099532848429407+0.001608350986878162*I	-0.004391497333335344-0.010501063884758462*I	-0.005440432885471106+0.009151343895017603*I	0.008598955160420583-0.0011051343131138853*I	-0.00420825340143806-0.006060723322441106*I	-0.0026395888393587474+0.007099843149072466*I	0.006017273616673666-0.0024165231031873812*I	-0.0038833268517830277-0.0033463327109759283*I	-0.0010576853359829687+0.005553225154445989*I	0.0043218184799727844-0.0030607182135785308*I	-0.0035081411130699716-0.001485750812122274*I	-0.00010057684669842797+0.004248343445383609*I	0.003121287662873649-0.003305110459187823*I	-0.0031223011001166303-0.00013785357687189038*I	0.000492024650051592+0.003081892374297275*I	0.002237323584765036-0.00327102730395419*I	-0.0027497252009640013+0.0008496853020611946*I	0.0008560262367443178+0.0020149373953208686*I	0.0015756781865287498-0.0030255996843691737*I	-0.0024075182439384202+0.0015512831983684975*I	0.0010736735422033545+0.0010383766464313396*I	0.0010786487815814488-0.0026141439990247524*I	-0.0021080289319027135+0.002006480075167503*I	0.0012011273180681451+0.00015798309792821507*I	0.0007050401158465837-0.0020731172471129596*I	-0.0018590059185192513+0.002238909096719938*I	0.001280172795137999-0.000613022334874919*I	0.0004210293497861167-0.001435653107427471*I	-0.0016632702315214183+0.002265429702477831*I	0.0013433697122598172-0.0012580691435464717*I	0.0001958816034985066-0.0007339192127061857*I	-0.0015183593532127003+0.0021007370837158707*I	0.0014162800260893347-0.0017596514294433696*I
0.016748442764362298-0.009895594256990162*I	-0.017442151112240224+0.016117195526415183*I	-0.001076454056286258-0.013702570092200302*I	0.024880660237067583-0.0008354516099541256*I	-0.030558965794927957+0.025982516209588396*I	0.0000468302280440022-0.04344117039345904*I	0.06661353630780958+0.0392834819556393*I	-0.1487090138823394+0.1264708560087906*I	-0.2855584027553608-0.256835466210841*I	0.1880020971059407-0.5906472023501047*I	-0.29175345575250217-0.25372813263052085*I	-0.1418764684652525+0.12210823631556317*I	0.0654568050780136+0.04206075678133771*I	-0.005936883492456253-0.04238324204895625*I	-0.022447264113637674+0.02111425326146368*I	0.022145468812359487+0.004891078758878758*I	-0.007131258830068815-0.01578386784909906*I	-0.006982980446114024+0.011680114640181576*I	0.011308009878906245-0.0007442503619800078*I	-0.006251712839025454-0.007169117311647409*I	-0.0018023585435946543+0.007524519678342184*I	0.006366217424599472-0.002264267792564706*I	-0.0051318992098454115-0.003292875753397337*I	0.0004205443972308471+0.005018917150290741*I	0.0035527176980441294-0.002564868262147219*I	-0.004053102920755783-0.00128476412431576*I	0.0014293858229152546+0.003333493905001883*I	0.0017735265976986673-0.0024048215531642975*I	-0.0030737653342283356-0.00019777687886668406*I	0.0018361408725977371+0.0021526917284432207*I	0.0005928194813852571-0.002067411097463396*I	-0.0022040141520871396+0.0003735666445077398*I	0.0019083046761193103+0.0013222409448392543*I	-0.0001993227164765956-0.0016817104415998072*I	-0.0014416554420301657+0.0006377181571069745*I	0.001781037582924707+0.0007517828849753662*I	-0.0007178494273395435-0.0013142247024658226*I	-0.0007815667241243986+0.0007178025740579191*I	0.001530045409975626+0.0003796558585152248*I	-0.0010316104177451322-0.0010011503814921858*I	-0.00021860569254951223+0.0006947303219303198*I	0.0012011273180780764+0.0001579830979190281*I	-0.0011843831235008673-0.0007613674938522273*I	0.0002512532807954048+0.0006259154792299344*I	0.0008238009273588398+0.00004569845303161715*I	-0.001204922170023205-0.0006021724831428065*I	0.0006302573823554509+0.000554054720565456*I	0.0004183583660901234+5.085366802225349*^-6*I	-0.0011121881554421653-0.0005219520677348525*I	0.0009182869479885715+0.0005114202213611385*I
