0.5005999811437022-0.2119259150472767*I	0.13721309282210992-0.2738400493097974*I	-0.074783773690763-0.16673202089647454*I	-0.10286246554245627-0.006941161426798946*I	-0.02547135594678032+0.07294558458862009*I	0.035764567978095976+0.04217438126586004*I	0.02926106988284864-0.024008543498601435*I	-0.006871478170720657-0.04166451943335783*I	-0.019456892784358963-0.003821972160788295*I	-0.00412985760829566+0.03125162409742613*I	0.008717170159115216+0.020143723753692812*I	0.004628643923525828-0.01651179620863484*I	-0.002219161252982978-0.027826178114454946*I
0.13721309282211022-0.2738400493097972*I	0.4258162074529393-0.3786579359437508*I	0.03435062727965389-0.2807812107365964*I	-0.10025512963754311-0.09378643630785481*I	-0.06709789756435959+0.03523321983906031*I	0.003789713936069384+0.04893704109001769*I	0.028893089807376385+0.000509861832501139*I	0.009804177098490258-0.02783051565939067*I	-0.011001335779016342-0.010412895335932516*I	-0.01073972262524396+0.01632175159290384*I	0.0004987863152302753+0.014739827888790752*I	0.006498008906132748-0.007682454360762522*I	0.004628643923526318-0.016511796208635042*I
-0.07478377369076193-0.16673202089647424*I	0.0343506272796551-0.2807812107365963*I	0.40034485150615956-0.30571235135513153*I	0.07011519525775076-0.23860682947073783*I	-0.07099405975469288-0.11779497980645835*I	-0.07396937573507817-0.006431299594299898*I	-0.015667178848287777+0.04511506892922716*I	0.024763232199081373+0.03176148592992547*I	0.018521347257605125-0.007686791905699257*I	-0.006372691855490885-0.026924691544568394*I	-0.012958883878226588-0.011504426521551871*I	0.0004987863152311122+0.014739827888790268*I	0.008717170159116163+0.020143723753692264*I
-0.10286246554245451-0.006941161426798862*I	-0.10025512963754082-0.0937864363078547*I	0.07011519525775207-0.2386068294707378*I	0.42960592138900955-0.3297208948537356*I	0.06324371708703193-0.2802713489040989*I	-0.09045095253904997-0.12161695196724974*I	-0.07809923334337279+0.024820324503123922*I	-0.0069500086891726+0.06525879268291854*I	0.029391876122606696+0.015249689721289894*I	0.016302186004621966-0.035512970020154536*I	-0.006372691855490656-0.02692469154456854*I	-0.01073972262524357+0.01632175159290309*I	-0.004129857608295346+0.03125162409742537*I
-0.025471355946778296+0.07294558458861967*I	-0.06709789756435677+0.03523321983905981*I	-0.0709940597546906-0.11779497980645849*I	0.06324371708703287-0.2802713489040987*I	0.4101490286046515-0.3335428670145272*I	0.059113859478736513-0.2490197248066752*I	-0.08173378237993519-0.10147322821355807*I	-0.07347058941984738+0.00830852829448907*I	-0.009169169942155636+0.03743261456846429*I	0.029391876122606728+0.0152496897212908*I	0.018521347257604282-0.007686791905698846*I	-0.011001335779018052-0.010412895335933123*I	-0.019456892784360396-0.003821972160789099*I
0.035764567978097704+0.04217438126585885*I	0.0037897139360717935+0.0489370410900162*I	-0.07396937573507624-0.006431299594300643*I	-0.090450952539049-0.12161695196724955*I	0.05911385947873673-0.2490197248066747*I	0.4188661987637658-0.3133991432608353*I	0.06374250340226131-0.2655315210153096*I	-0.08395294363291814-0.1292994063280115*I	-0.07347058941984677+0.008308528294490858*I	-0.006950008689172829+0.06525879268292074*I	0.024763232199079117+0.03176148592992647*I	0.009804177098486626-0.027830515659391222*I	-0.00687147817072346-0.04166451943335874*I
0.0292610698828496-0.0240085434986033*I	0.028893089807377606+0.0005098618324987463*I	-0.01566717884828704+0.045115068929225746*I	-0.07809923334337265+0.024820324503123964*I	-0.08173378237993532-0.10147322821355728*I	0.06374250340226119-0.2655315210153091*I	0.4166470375107826-0.3412253213752888*I	0.06374250340226227-0.2655315210153079*I	-0.08173378237993445-0.10147322821355517*I	-0.07809923334337353+0.02482032450312629*I	-0.01566717884829019+0.04511506892922774*I	0.028893089807373463+0.0005098618325000415*I	0.029261069882846654-0.024008543498602698*I
-0.006871478170720494-0.04166451943335991*I	0.009804177098490229-0.027830515659393373*I	0.024763232199080918+0.03176148592992382*I	-0.006950008689173258+0.06525879268291841*I	-0.07347058941984778+0.008308528294489755*I	-0.08395294363291803-0.12929940632801107*I	0.0637425034022627-0.26553152101530786*I	0.4188661987637669-0.31339914326083296*I	0.05911385947873623-0.249019724806673*I	-0.09045095253905112-0.12161695196724893*I	-0.07396937573507882-0.006431299594301004*I	0.003789713936069857+0.04893704109001544*I	0.03576456797809679+0.042174381265858284*I
-0.019456892784359373-0.003821972160789965*I	-0.011001335779017215-0.01041289533593468*I	0.018521347257603956-0.007686791905700625*I	0.029391876122605763+0.0152496897212896*I	-0.009169169942155787+0.037432614568464424*I	-0.07347058941984609+0.008308528294490629*I	-0.08173378237993355-0.10147322821355584*I	0.0591138594787367-0.24901972480667356*I	0.4101490286046499-0.3335428670145271*I	0.06324371708703075-0.2802713489041005*I	-0.07099405975469146-0.11779497980646121*I	-0.06709789756435582+0.03523321983905737*I	-0.02547135594677702+0.07294558458861827*I
-0.004129857608296355+0.03125162409742517*I	-0.010739722625245135+0.016321751592902646*I	-0.0063726918554920615-0.026924691544569102*I	0.016302186004621386-0.035512970020154785*I	0.029391876122607113+0.015249689721290413*I	-0.006950008689171769+0.06525879268291979*I	-0.0780992333433725+0.024820324503125043*I	-0.09045095253905079-0.1216169519672498*I	0.06324371708703048-0.28027134890410077*I	0.42960592138900894-0.32972089485373884*I	0.07011519525775284-0.2386068294707412*I	-0.1002551296375391-0.09378643630785721*I	-0.10286246554245308-0.006941161426800083*I
0.00871717015911452+0.020143723753692565*I	0.00049878631522923+0.014739827888790531*I	-0.01295888387822739-0.011504426521551904*I	-0.006372691855490678-0.02692469154456865*I	0.018521347257605132-0.007686791905699451*I	0.024763232199080266+0.031761485929925296*I	-0.01566717884828956+0.04511506892922653*I	-0.07396937573507928-0.006431299594301516*I	-0.07099405975469263-0.11779497980646098*I	0.07011519525775164-0.2386068294707407*I	0.40034485150616006-0.30571235135513364*I	0.03435062727965453-0.2807812107365972*I	-0.07478377369076272-0.16673202089647443*I
0.0046286439235253005-0.01651179620863464*I	0.006498008906132019-0.007682454360762179*I	0.0004987863152307105+0.014739827888790595*I	-0.010739722625243248+0.0163217515929031*I	-0.011001335779017114-0.010412895335933625*I	0.009804177098487533-0.02783051565939204*I	0.028893089807373488+0.0005098618324993957*I	0.0037897139360686654+0.04893704109001548*I	-0.06709789756435777+0.03523321983905804*I	-0.1002551296375409-0.09378643630785631*I	0.03435062727965379-0.28078121073659656*I	0.4258162074529367-0.37865793594374997*I	0.13721309282210756-0.27384004930979633*I
-0.0022191612529832566-0.02782617811445471*I	0.004628643923525959-0.016511796208634688*I	0.00871717015911603+0.020143723753692565*I	-0.004129857608295061+0.03125162409742542*I	-0.019456892784359806-0.0038219721607893604*I	-0.006871478170722981-0.04166451943335913*I	0.02926106988284651-0.024008543498602895*I	0.03576456797809584+0.04217438126585854*I	-0.025471355946778504+0.07294558458861897*I	-0.10286246554245453-0.006941161426799304*I	-0.0747837736907635-0.1667320208964739*I	0.13721309282210736-0.2738400493097962*I	0.5005999811436996-0.21192591504727573*I
