-0.007828891730899146-0.014824912656299271*I	0.012127534873875755+0.01393079826649549*I	-0.008632030128903007+0.0036648549819641362*I	-0.004605308941338413-0.021655119924306337*I	0.021564502908892728+0.019304845854645772*I	-0.026533682051818736+0.011182887702911273*I	0.0011040892582687902-0.047056406181486064*I	0.06230251165783548+0.057922140165844134*I	-0.14966295618643297+0.10528860325345014*I	-0.27224874078456396-0.26697516618863615*I	0.2042810046318473-0.5747616039644121*I	-0.26843465255036675-0.27196856794303437*I	-0.15323038486316967+0.11112582117694314*I	0.0616673720631009+0.05619270008891113*I	0.005654655716533681-0.05117242025260956*I	-0.030412806813146162+0.01801123104922587*I	0.020299553069103124+0.015555066121057226*I	0.001323379791035805-0.024740537600420824*I	-0.013552799988857488+0.011758679175613934*I	0.010281824335254347+0.007453277001235043*I	0.00047178687723382776-0.01634884946551693*I	-0.007293634155422994+0.00993439232096606*I	0.005570581868097885+0.0038891971052585723*I	0.0005728660105666352-0.012587161637421166*I	-0.0041464816584876035+0.009455285657052842*I	0.002498130132030683+0.001717298078468603*I	0.0011839726760944145-0.010667369301152174*I	-0.0023129315478488286+0.009704589040600313*I
-0.0063789772355126876+0.015265107968826285*I	0.003780966158045594-0.01794916810058124*I	0.006388182518226752+0.004619740305082007*I	-0.012287850149084472+0.015508458909115223*I	0.003167457637020405-0.02564992657454512*I	0.017360577190068595+0.013177574633698721*I	-0.028846613599575823+0.020887476743679797*I	0.006491987653275347-0.05159650426164256*I	0.05934080675923895+0.05392965585371501*I	-0.15133759050102338+0.11356765428442041*I	-0.2684346525504128-0.2719685679430751*I	0.20238821026964085-0.5772034370719079*I	-0.269922175480646-0.26471212195336763*I	-0.1505002881230382+0.10571268726256085*I	0.060736318444287514+0.05504589447141126*I	0.004043065137188292-0.044678914694181705*I	-0.02837775989787822+0.012092276676922557*I	0.02029955306916193+0.015555066121045156*I	-0.0007116671241931792-0.01882158322817058*I	-0.01194120940956494+0.005265173617064296*I	0.011212877954026196+0.008600082618637128*I	-0.0022583098628906374-0.01093571555108444*I	-0.0058061112250644845+0.002677946331411059*I	0.007463376230416615+0.006331030212822858*I	-0.0032412222236163687-0.0075937598829362045*I	-0.002471847344088206+0.0011762346260243697*I	0.005459835030507529+0.005709782390432991*I	-0.004203925718859218-0.00612727122100967*I
0.011609857888953065-0.00312425544422859*I	-0.01211832959114553+0.0059540500074494965*I	0.0001251461378682948-0.0061055641733899655*I	0.01416094909657467+0.0006249336548944343*I	-0.016491775867922977+0.009381187688160948*I	0.0008545260892520157-0.015945337533829824*I	0.02274847558508928+0.008637476553522887*I	-0.0318083184981156+0.016894992431572782*I	0.004817353338729947-0.04331745323065627*I	0.06315489499339053+0.048936254099237936*I	-0.15323038486324286+0.11112582117685184*I	-0.2699221754807017-0.2647121219534246*I	0.20511830700977995-0.5826165709862492*I	-0.2708532290994255-0.2658589275708583*I	-0.152111878702343+0.11220619282098743*I	0.06277136535959545+0.049126940099166155*I	0.004043065137303798-0.04467891469409584*I	-0.030412806813084368+0.01801123104929965*I	0.02191114364844332+0.009061560562616042*I	0.00021938649462566564-0.017674777610740322*I	-0.014671306149608453+0.010678307531472761*I	0.01270040088439779+0.00134363662909976*I	-0.00036551550058622065-0.008493882443514558*I	-0.009620199459203711+0.00767134808583582*I	0.009138010544858816-0.0019480208182472392*I	-0.00027951732516080986-0.0036012755709543005*I	-0.007859745739078832+0.0057163327061919775*I	0.007772766578347901-0.003994806650161624*I
-0.005739352355677064-0.009311057961336576*I	0.007954037868683535+0.008719348482947744*I	-0.0043455630128600795+0.0019592433572178255*I	-0.004078779580973341-0.012232835394357641*I	0.011848017548799635+0.010329522695580101*I	-0.011103877472948862+0.0048410896079464525*I	-0.0021071788093415204-0.019937821845901114*I	0.021073841270534396+0.01691652758458989*I	-0.027994230263914892+0.01190159067712636*I	0.0029245589765422462-0.04575928633823447*I	0.06166737206305838+0.05619270008890345*I	-0.15050028812316477+0.10571268726254365*I	-0.270853229099511-0.2658589275709206*I	0.20350671643041063-0.5761230654278932*I	-0.2688181821842106-0.2717778819432115*I	-0.15211187870227516+0.11220619282095767*I	0.06073631844437928+0.05504589447145907*I	0.005654655716531199-0.051172420252528876*I	-0.029481753194368465+0.019158036666772037*I	0.01918104690830226+0.014474694477032566*I	0.0017069094249471685-0.02493122360030895*I	-0.01277851178732496+0.013120140638996887*I	0.008886312650243587+0.006337038383475*I	0.0013091188138731917-0.016772933474590315*I	-0.006658494560691865+0.011663832397867812*I	0.003750112149925678+0.0025920772619453117*I	0.002033414222731556-0.01330586461158602*I	-0.003655820020169567+0.011843603927165103*I
-0.0036558200202960267+0.011843603927108568*I	0.0020334142225950586-0.013305864611649093*I	0.0037501121499056785+0.0025920772619682825*I	-0.006658494560573407+0.011663832397957255*I	0.0013091188139720924-0.016772933474560013*I	0.00888631265017078+0.006337038383442039*I	-0.012778511787484667+0.013120140638985442*I	0.001706909424874508-0.02493122360030986*I	0.01918104690835494+0.014474694477001292*I	-0.029481753194246098+0.0191580366667192*I	0.005654655716595443-0.05117242025257047*I	0.06073631844425733+0.055045894471452486*I	-0.15211187870246828+0.11220619282097666*I	-0.26881818218426456-0.2717778819431953*I	0.20350671643047472-0.5761230654278563*I	-0.270853229099419-0.2658589275708726*I	-0.15050028812304936+0.10571268726253225*I	0.061667372063080275+0.05619270008886038*I	0.0029245589763755193-0.04575928633822769*I	-0.027994230264060564+0.01190159067712493*I	0.02107384127061997+0.016916527584537638*I	-0.0021071788091641696-0.019937821845910336*I	-0.01110387747292966+0.00484108960797214*I	0.01184801754863515+0.010329522695532669*I	-0.004078779581117418-0.012232835394420336*I	-0.004345563012808403+0.001959243357219306*I	0.00795403786886263+0.008719348482916705*I	-0.005739352355552936-0.009311057961426745*I
0.00777276657829634-0.003994806650280152*I	-0.007859745739063461+0.005716332706158234*I	-0.0002795173250949243-0.0036012755708616103*I	0.009138010544904984-0.0019480208181597977*I	-0.009620199459172299+0.007671348085840519*I	-0.00036551550057321744-0.008493882443578644*I	0.012700400884386719+0.0013436366290103642*I	-0.014671306149641305+0.010678307531437524*I	0.00021938649454595038-0.0176747776107116*I	0.021911143648384222+0.009061560562611128*I	-0.030412806813039064+0.01801123104922363*I	0.0040430651373293495-0.04467891469414819*I	0.0627713653595184+0.04912694009917901*I	-0.15211187870238843+0.1122061928210044*I	-0.2708532290993975-0.26585892757084684*I	0.20511830700978462-0.5826165709861879*I	-0.26992217548066394-0.2647121219533313*I	-0.1532303848631403+0.11112582117689888*I	0.06315489499344175+0.04893625409922246*I	0.004817353338720855-0.04331745323069741*I	-0.03180831849808032+0.016894992431551775*I	0.022748475585144597+0.008637476553568725*I	0.0008545260892510152-0.015945337533738318*I	-0.016491775867990673+0.009381187688184089*I	0.01416094909645393+0.0006249336547957491*I	0.00012514613777603697-0.006105564173500157*I	-0.012118329591095484+0.005954050007435895*I	0.011609857889076298-0.003124255444185009*I
-0.004203925718758399-0.006127271220883172*I	0.005459835030546317+0.005709782390525932*I	-0.0024718473441420466+0.001176234626005537*I	-0.0032412222236650797-0.007593759882978453*I	0.007463376230438272+0.006331030212815692*I	-0.005806111224979982+0.002677946331393788*I	-0.0022583098628088725-0.01093571555109115*I	0.011212877954058427+0.008600082618664974*I	-0.011941209409576537+0.005265173617076283*I	-0.0007116671242445227-0.01882158322816525*I	0.020299553069130158+0.015555066121101292*I	-0.028377759897798595+0.012092276676981217*I	0.004043065137300969-0.04467891469418944*I	0.060736318444289145+0.05504589447136417*I	-0.1505002881230859+0.10571268726250885*I	-0.26992217548063735-0.2647121219533778*I	0.20238821026968268-0.5772034370718453*I	-0.26843465255031057-0.27196856794299107*I	-0.1513375905008681+0.11356765428448701*I	0.05934080675928991+0.05392965585376007*I	0.006491987653201911-0.051596504261663366*I	-0.02884661359958319+0.020887476743641244*I	0.01736057719016075+0.013177574633764408*I	0.0031674576370670404-0.025649926574454203*I	-0.012287850149117497+0.015508458909073868*I	0.006388182518199066+0.004619740304987741*I	0.003780966158055868-0.01794916810057688*I	-0.006378977235489948+0.015265107968892114*I
-0.0023129315477655485+0.00970458904072777*I	0.0011839726761308286-0.01066736930111969*I	0.0024981301319610236+0.001717298078384586*I	-0.004146481658592166+0.009455285657006297*I	0.0005728660105182135-0.012587161637409472*I	0.00557058186814861+0.0038891971052813236*I	-0.0072936341553252616+0.009934392321013268*I	0.0004717868772995855-0.016348849465488504*I	0.010281824335288315+0.007453277001172827*I	-0.013552799988838706+0.011758679175541438*I	0.001323379791023994-0.024740537600387778*I	0.020299553069120485+0.01555506612113727*I	-0.0304128068130623+0.018011231049246897*I	0.005654655716578193-0.051172420252646254*I	0.061667372063051756+0.056192700088874115*I	-0.153230384863212+0.11112582117692246*I	-0.26843465255033555-0.2719685679430568*I	0.20428100463191193-0.574761603964399*I	-0.27224874078452155-0.26697516618854106*I	-0.14966295618646985+0.10528860325353563*I	0.0623025116577395+0.057922140165793536*I	0.001104089258237245-0.04705640618159718*I	-0.02653368205177803+0.011182887702878567*I	0.02156450290891446+0.019304845854668788*I	-0.004605308941301309-0.02165511992428533*I	-0.008632030128809998+0.003664854981974052*I	0.012127534873886866+0.01393079826645664*I	-0.007828891730990788-0.014824912656373593*I
0.005387898394948255-0.004540098080303526*I	-0.005274636446306353+0.005712104728585632*I	-0.0004906616383320366-0.002388318270072028*I	0.00631221836610517-0.0032761036760107463*I	-0.006039276020926933+0.007013452549511943*I	-0.000914656919852105-0.005330715647790438*I	0.008300678608300178-0.001523936809152489*I	-0.00822468777403204+0.008787586703519867*I	-0.0011398037019970774-0.009855343907035307*I	0.012316871250473536+0.0015343226288753531*I	-0.013552799988839308+0.011758679175527403*I	-0.0007116671241705643-0.018821583228110506*I	0.021911143648432364+0.009061560562706291*I	-0.029481753194281722+0.019158036666805264*I	0.002924558976480616-0.04575928633813895*I	0.06315489499337752+0.04893625409932396*I	-0.1513375905009449+0.11356765428445786*I	-0.27224874078445815-0.2669751661886307*I	0.20595563894642357-0.583040654995406*I	-0.2692870358860062-0.2629826818764961*I	-0.1550508545814297+0.10982870133360575*I	0.06461544320557847+0.048217551125028055*I	0.0053080149770360135-0.040929134960592514*I	-0.03430644863020727+0.01517769435314057*I	0.0252203229291233+0.007461241927516209*I	0.0011340434144007864-0.012344061962881145*I	-0.020241888017830164+0.0067891104262109885*I	0.018506512109329604-0.0013343097023856302*I
-0.0029617048984494996-0.00399248431213491*I	0.0037132640805354568+0.003738952950824469*I	-0.001460548212205617+0.0007187029742018178*I	-0.002383456000691642-0.004830151377633679*I	0.0048246954357742565+0.003980342313626603*I	-0.0033091792807690952+0.0016003186351202224*I	-0.0018457105385753176-0.006477521265276385*I	0.006689088029027155+0.004969568749362773*I	-0.006189640858881309+0.0028686323312778032*I	-0.0011398037021040086-0.009855343907032611*I	0.010281824335246973+0.007453277001218563*I	-0.011941209409501299+0.005265173617084892*I	0.00021938649458238656-0.01767477761073833*I	0.019181046908299082+0.014474694477036806*I	-0.027994230263958954+0.01190159067715844*I	0.004817353338736472-0.043317453230678905*I	0.05934080675926841+0.053929655853731176*I	-0.14966295618635855+0.10528860325347444*I	-0.2692870358858836-0.26298268187653423*I	0.20056774055143192-0.5785005569152302*I	-0.2669741043382366-0.2726872709172106*I	-0.15084692886259174+0.1159559725545999*I	0.05684267662728122+0.05221235777537739*I	0.00896383499729627-0.05277273888765918*I	-0.028567096274511795+0.024488752314490273*I	0.013610465040176713+0.010585497371722572*I	0.007513020649898072-0.02760916993167216*I	-0.012412996286880782+0.021614023082596547*I
-0.0016746343144175566+0.008279051031043785*I	0.0008523833356456718-0.008985886066524831*I	0.0018204697181791686+0.0012971198432593048*I	-0.002948071142508827+0.007975148963801002*I	0.00034664073949698757-0.010243285291991757*I	0.0038936418170328483+0.0028335366961584002*I	-0.004920769860045559+0.008093824193564305*I	0.00018933637664647097-0.012396475637573049*I	0.006689088028957769+0.004969568749328208*I	-0.008224687774135056+0.008787586703605814*I	0.0004717868772386724-0.01634884946539846*I	0.011212877954014846+0.008600082618644322*I	-0.014671306149658146+0.010678307531363795*I	0.001706909424909457-0.02493122360039381*I	0.021073841270573504+0.016916527584544754*I	-0.03180831849812315+0.016894992431562342*I	0.006491987653223051-0.051596504261701925*I	0.062302511657769025+0.05792214016578513*I	-0.15505085458141377+0.10982870133364901*I	-0.2669741043381956-0.272687270917186*I	0.20477166627019838-0.5723732856942572*I	-0.27474687091653394-0.2686924642669781*I	-0.14719110884230585+0.1041123686274872*I	0.06258202898291074+0.061523415736692864*I	-0.002646022891713882-0.04964848344352756*I	-0.022188119038947886+0.009223644345731825*I	0.02143935677118357+0.025410410028181552*I	-0.01099349145947538-0.02627486022931012*I
0.0038140882340823045-0.004993401754479982*I	-0.003567428676824051+0.005837217923447045*I	-0.0006351395946988906-0.001729440076878654*I	0.004550566458358727-0.004116014071027473*I	-0.003879124761289735+0.006828343346399012*I	-0.0012649498398494964-0.0037497797335394167*I	0.005928688732261543-0.0030854176761877586*I	-0.004920769860033862+0.008093824193493204*I	-0.0018457105385681616-0.006477521265282034*I	0.008300678608311995-0.0015239368090971261*I	-0.007293634155322812+0.00993439232101739*I	-0.002258309862892019-0.010935715551077009*I	0.01270040088432551+0.001343636629048647*I	-0.012778511787389805+0.013120140638977146*I	-0.002107178809249427-0.019937821845829692*I	0.022748475585044826+0.008637476553653703*I	-0.028846613599654007+0.020887476743638337*I	0.0011040892581440091-0.04705640618159822*I	0.06461544320548664+0.048217551125081796*I	-0.15084692886258974+0.11595597255463429*I	-0.27474687091647915-0.26869246426695553*I	0.20842748629048916-0.5842168896213715*I	-0.2690075185608888-0.2593814063056153*I	-0.15880096673139146+0.10723662407160837*I	0.06896100621837822+0.04625830776785423*I	0.00518286883931525-0.03482357078707016*I	-0.040694631148306785+0.01055795404816733*I	0.0338523530579883+0.0037963869456203777*I
-0.0018927943623477227-0.0024418331075635588*I	0.002326565303736724+0.0022630442351888836*I	-0.0008373319366844951+0.00042408400914492475*I	-0.0015661932134660665-0.00287624569429726*I	0.0029389758790273474+0.0023774914874329593*I	-0.001844077846109445+0.0009093889740732779*I	-0.0012649498398677027-0.0037497797335710632*I	0.003893641817069568+0.002833536696175246*I	-0.003309179280683143+0.0016003186351204127*I	-0.0009146569197733267-0.005330715647862165*I	0.005570581868187489+0.003889197105232059*I	-0.005806111225021143+0.002677946331394901*I	-0.0003655155006427411-0.008493882443584216*I	0.00888631265016859+0.006337038383476395*I	-0.011103877472914536+0.004841089608049361*I	0.0008545260892625223-0.015945337533744844*I	0.017360577190067242+0.013177574633714075*I	-0.02653368205185485+0.011182887702876306*I	0.005308014977043243-0.040929134960606*I	0.0568426766272825+0.05221235777535125*I	-0.14719110884230252+0.10411236862754313*I	-0.2690075185608496-0.25938140630553574*I	0.1968176284014949-0.5810926341771511*I	-0.26262854132535596-0.27464651427440956*I	-0.15097207500038318+0.12206153672802611*I	0.05045449410906313+0.04759261747025444*I	0.017595865126174517-0.05643759386961466*I	-0.029701139688863676+0.036832814277502866*I
