0.5157277293927458-0.2768905360404704*I	0.0991796384088792-0.3206513823954776*I	-0.12532927477556666-0.14316044191949265*I	-0.10726070058933297+0.04211094235081337*I	0.009490533219507177+0.07634126968415474*I	0.05587886780150687+0.002674295712782482*I	0.010964274013477538-0.04287003615307578*I	-0.03180356629472558-0.013658065860467972*I	-0.01665301250051365+0.024962201945358784*I	0.017363005956567524+0.016609123053212917*I	0.017281364704251092-0.013592666149158324*I	-0.007809037335583785-0.016340631294631515*I	-0.015621546646204883+0.005892030056111351*I	0.0013467276863037142+0.014552409578948822*I	0.012857874172481696-0.0006117656795233875*I	0.0028970536243686745-0.012035314617358576*I	-0.009624357805822877-0.0029056981286655122*I	-0.005426380342556584+0.009237038152233045*I	0.0063332521192893945+0.005071196637240299*I	0.006602451025775857-0.006444332241928068*I	-0.0032685269794700696-0.006185980026939744*I	-0.0067218855700954825+0.0038448609925313256*I	0.0006251203256138891+0.006492686770321776*I	0.006041650785183842-0.0015548162738624554*I	0.0014544980903298584-0.006188964981721388*I	-0.004820146289559576-0.00035262795089545265*I	-0.0029035561298216515+0.0054449074190982575*I	0.0032954350173837847+0.0018330707603018302*I	0.003720390509549462-0.004426556547591094*I	-0.0016637740998867773-0.0028987989857280133*I	-0.00392533579673217+0.0032504222836939527*I	0.0001231082775079535+0.0035641371633408497*I	0.003606660837217958-0.002022375893654311*I	0.0011811987113309324-0.003861066615935049*I	-0.0028758327376348963+0.0008356882078237656*I	-0.0021396955046499824+0.0038492464158037163*I	0.0018684296276093436+0.00025733747652055853*I	0.0026869522515461475-0.003575746632581063*I	-0.0007326855938736268-0.0012128667694776755*I	-0.0028070104346004693+0.003088235725313812*I	-0.00039226189911984236+0.001993764439572872*I	0.002514023091848123-0.002445233113192003*I	0.0013599097458797608-0.002587838016707797*I	-0.0018872443978279105+0.0016934938983718918*I	-0.002076389498652927+0.0029939964862876435*I	0.0010085839009507701-0.0008598691894024505*I	0.0024545807202413575-0.0031901381592825467*I
0.09917963840887842-0.32065138239547775*I	0.39039845461717715-0.42005097795996277*I	-0.008081062180455-0.2785404400446632*I	-0.11583874155606119-0.06681917223533737*I	-0.05138183278782864+0.044785238063595356*I	0.02045480723298175+0.03347123353107727*I	0.024075301506778692-0.010983770147687312*I	-0.00568873848703766-0.01790783420771836*I	-0.014440560338158936+0.002951057192744225*I	0.000628352203736589+0.011369535796199967*I	0.00955396862098246+0.000268491758580662*I	0.0016598180580447495-0.007700636093048438*I	-0.0064623096492814605-0.0017882217156850754*I	-0.002763672473724602+0.005280264376585452*I	0.00424378131067086+0.0025170949615888126*I	0.0032335163666577715-0.0035174638081887865*I	-0.0025293267181877295-0.0027982764651248663*I	-0.003291105686532119+0.002165498508574694*I	0.0011760706832207072+0.0027927059103039723*I	0.0030647251398197056-0.001114783389700326*I	-0.00011943454432026743-0.002599471249396877*I	-0.0026434066538569187+0.0003067067433820495*I	-0.00068023478491191+0.002290044718668355*I	0.0020796184159436073+0.0003037217885998049*I	0.0012215044956237855-0.0019074442247574825*I	-0.0014490580394923304-0.0007440575626216158*I	-0.0015247112721756626+0.0014804428094078296*I	0.0008168343797287868+0.0010183508715077949*I	0.0016316609174982706-0.0010657282254256696*I	-0.00020494528718175716-0.0011761342638956262*I	-0.0015406658223782099+0.0006653381776151664*I	-0.00031867495951375764+0.0012280463900413432*I	0.0013043069888390695-0.00029692945259408805*I	0.0007308280995827643-0.0011866876858315008*I	-0.0009584967933196132-0.000011820200132271145*I	-0.0010074031100258721+0.0010930256843436803*I	0.0005472567468962201+0.0002734997832217726*I	0.0011357440337357806-0.0009555292929585429*I	-0.00012005818305438733-0.00048751090726889014*I	-0.0011249474929931268+0.0007808976700937662*I	-0.0002929873427510817+0.0006430026121206585*I	0.0009676478467616981-0.0005940735771358376*I	0.0006267786940213802-0.0007517392148206115*I	-0.0007164797527732266+0.00040615846957989683*I	-0.0008786604968779447+0.000833624708969819*I	0.0003781912215877451-0.0001961416729945899*I	0.0010085839009505142-0.0008598691894023427*I
-0.1253292747755685-0.1431604419194929*I	-0.008081062180456825-0.27854044004466333*I	0.39988898783668114-0.3437097082758065*I	0.04779780562104714-0.2758661443318799*I	-0.10487446754258958-0.10968920838841491*I	-0.08318539908256002+0.031127172203124297*I	0.0038017947324639474+0.05843343547643344*I	0.04143830746334392+0.005625352905524385*I	0.01159262621721181-0.031500500356877015*I	-0.022249597673744917-0.013389574101887859*I	-0.014993194442471118+0.01726156585230957*I	0.010900696307283457+0.014820901337526058*I	0.014517692230524116-0.008312401772576193*I	-0.003565256024915154-0.013823536333046931*I	-0.012388030279549768+0.0023745662479194747*I	-0.0011825990318867726+0.01175413311382352*I	0.00956676848594821+0.0015537328290526392*I	0.004073124307590311-0.00924260870705401*I	-0.006559632666001062-0.00402048151836704*I	-0.005545814886875747+0.0066375669028347125*I	0.0036898454654317172+0.005377903380622433*I	0.005922216240862557-0.004154287523258739*I	-0.0011889085635270907-0.0058822582383400955*I	-0.005500381074471864+0.0019374167677724161*I	-0.00082393771387939+0.005748629207699731*I	0.004516939513006337-0.00007437346445252368*I	0.002271332470057318-0.005170614110210432*I	-0.0031884853720610096-0.0014183561763193913*I	-0.003108501417002+0.0042687731552028966*I	0.0017547691950069028+0.0024984089379181127*I	0.00340171555003661-0.0031985101575465876*I	-0.00035946711104674616-0.0031957284383187126*I	-0.0031945076971483665+0.0020637345978634846*I	-0.0008353885158111998+0.0035523169632070556*I	0.002599257727191738-0.0009293502093127415*I	0.0017284554582267134-0.0035875668327146034*I	-0.0017400887038990268-0.0001198410851358628*I	-0.0022597536877041404+0.0033617355085329716*I	0.0007434821346160329+0.0010382351466118437*I	0.0023939649087950537-0.0029327440204626456*I	0.0002349622528894546-0.0018069403466151658*I	-0.0021802317405763354+0.00233649651049192*I	-0.0011087416518906577+0.002399922909151895*I	0.001635362594970736-0.0016116084042222742*I	0.001738100967466616-0.002783979689701721*I	-0.0008786604968782468+0.0008336247089703615*I	-0.002076389498653177+0.0029939964862880997*I
-0.10726070058933457+0.04211094235081311*I	-0.1158387415560631-0.06681917223533751*I	0.0477978056210463-0.2758661443318802*I	0.41085326185015336-0.38657974442888327*I	0.01599423932631592-0.289524210192351*I	-0.12152748004310739-0.08472700644305901*I	-0.06582239312599461+0.047736295256336235*I	0.021083159436713933+0.044840769327276014*I	0.03362927012775843-0.010715278389106119*I	-0.004028920428995886-0.02560847030076619*I	-0.020902869987444277+0.0011628354770582348*I	-0.002135320269991803+0.01664980017278219*I	0.013797749931650522+0.0027855867201645166*I	0.004893334424700131-0.011218099901241604*I	-0.008991636367472109-0.004586498180810972*I	-0.006054778160259535+0.00744576288516262*I	0.005419851993890621+0.005309800871895495*I	0.006298241506478662-0.0046322471978893776*I	-0.0026487612625068517-0.005397747714524139*I	-0.005934512340390068+0.0024722052519560115*I	0.0004958358983062013+0.005082750628974836*I	0.00514434355576162-0.0008110616010975572*I	0.001102069951303584-0.004506915474154139*I	-0.004092464693349392-0.0004373508192410339*I	-0.0022049460570899592+0.0037704875280768877*I	0.0028964527956685327+0.0013220726601116761*I	0.0028531654131192853-0.002973172450178884*I	-0.0016540033266746223-0.0019201918265158713*I	-0.003065377094553432+0.00214578098702259*I	0.0004981594202150707+0.0022463972615502526*I	0.0029359679063373045-0.0013626576780166693*I	0.0005258828124018415-0.0023628219497252483*I	-0.002499162615696378+0.0006535179774810544*I	-0.001326078069538625+0.002321072074380785*I	0.0018515637357357287-0.00002342966937583384*I	0.0018665721333192265-0.002142216978791783*I	-0.001078554976372988-0.0004993311074025436*I	-0.0021323506030185954+0.0018739233544352383*I	0.0002542694041448185+0.0009165023953400213*I	0.0021033918804980473-0.001549602870095832*I	0.0005067205109696894-0.0012392501220898301*I	-0.0018414272457629673+0.0011870561396739776*I	-0.0011716478396277426+0.0014766273210913095*I	0.0013458390683480305-0.0007902152501289891*I	0.0016353625949701986-0.0016116084042213084*I	-0.0007164797527730651+0.0004061584695810644*I	-0.001887244397827297+0.0016934938983726349*I
0.009490533219506249+0.07634126968415418*I	-0.051381832787829984+0.04478523806359484*I	-0.10487446754259017-0.10968920838841487*I	0.015994239326315933-0.2895242101923507*I	0.3942002493496368-0.36161754248352673*I	0.03335724528288343-0.2729150871391388*I	-0.1042461153388553-0.0983196725922157*I	-0.07363143046157837+0.031395663961707176*I	0.005461612790507582+0.05073279938338856*I	0.03497599781405994+0.0038371311898413316*I	0.008828953743483949-0.026220235980292852*I	-0.018005816363076604-0.010872479140302965*I	-0.011759678075814546+0.013744102044117319*I	0.008371369589095543+0.012022624872401516*I	0.011226586543992372-0.006146903263997068*I	-0.0023891853416935357-0.011030830422737878*I	-0.009323305139728927+0.0012597828582207656*I	-0.0013020335762069255+0.009154661864424431*I	0.006923361832089257+0.0018604395724324669*I	0.0033928895226749867-0.006952563988384345*I	-0.0044800142500597785-0.0037167597297630816*I	-0.004324310391251691+0.004730122678080732*I	0.002240787425940865+0.00463384581800199*I	0.004397504968686707-0.0026738447138502023*I	-0.0003720741838012996-0.0048639073668297955*I	-0.003868720156977783+0.0008716885423504221*I	-0.001028883001064364+0.004572494943806402*I	0.00297627369062625+0.0005909647131625374*I	0.0019526575105419893-0.003942567720170232*I	-0.0018841783832236568-0.0017152856289144108*I	-0.002377673317420404+0.003082085469369838*I	0.0007962724016871999+0.0024865887377821362*I	0.0023943124400113733-0.002105484473208441*I	0.00018778963585039867-0.002922228655102113*I	-0.0020587636634112187+0.001108205304901889*I	-0.0009554466988637946+0.0030648060559370673*I	0.001474310234199968-0.00014845253921928428*I	0.0014354681154759264-0.0029445642205940237*I	-0.0007724408571371878-0.0007139146622711874*I	-0.0016329749936813233+0.0026099962937139965*I	0.000027002381845074498+0.001444393616194634*I	0.0015153044119177032-0.0020991193114889934*I	0.0006131534744747152-0.0020030820196057218*I	-0.0011716478396292891+0.0014766273210927998*I	-0.0011087416518915933+0.002399922909153601*I	0.0006267786940225398-0.0007517392148196128*I	0.001359909745881574-0.0025878380167074977*I
0.055878867801505826+0.002674295712781654*I	0.02045480723298055+0.03347123353107652*I	-0.08318539908256029+0.03112717220312413*I	-0.12152748004310682-0.0847270064430585*I	0.033357245282884015-0.2729150871391382*I	0.4114816140538907-0.3752102086326836*I	0.025548207947301654-0.28925571843376796*I	-0.1198676619850599-0.09242764253610318*I	-0.07228470277527536+0.045948073540654964*I	0.01831948696298853+0.05012103370386239*I	0.03787305143842816-0.008198183427520031*I	-0.0007954040623387606-0.02912593410895879*I	-0.02343219670563158-0.0016354409880673148*I	-0.005426425956521612+0.018815298681361135*I	0.014973820614875533+0.0055782926304745765*I	0.007958059564524484-0.012332883290938896*I	-0.009111070911789927-0.0071859694302094145*I	-0.008698184814117355+0.007752469628541514*I	0.004739617208976099+0.007599845590562725*I	0.008377859922420981-0.004328525409288276*I	-0.001427256766881491-0.007305191939279877*I	-0.00738357037987924+0.0017281476893356437*I	-0.0010288753738672929+0.00656319343838443*I	0.005961177935490197+0.00020728927041310251*I	0.0027337308687998938-0.005572643699577071*I	-0.004297409980533445-0.0016134850831355076*I	-0.0037456118794699685+0.0044358257056918305*I	0.0025777778361535716+0.0025501190501523922*I	0.004157472401957744-0.003270101902774301*I	-0.0009231752270919355-0.003106879512350807*I	-0.004023873887872979+0.0021339607868845465*I	-0.0005092436898111683+0.003339422945887657*I	0.0034832246532327245-0.0010891578947995872*I	0.0016616268461370765-0.003318351242686432*I	-0.0026192207987505763+0.00016600707021090455*I	-0.00245102556253123+0.003101969744474432*I	0.0015585763929848772+0.0006195729427461211*I	0.002834219980081089-0.0027362905559251706*I	-0.0004517762823507648-0.001251070322220374*I	-0.0028488303557905846+0.002280081824018084*I	-0.0006243910927332129+0.001750127104313728*I	0.0024815831020831253-0.0017457445430853508*I	0.0015153044119161725-0.0020991193114872683*I	-0.0018414272457653858+0.001187056139676808*I	-0.0021802317405773698+0.0023364965104938126*I	0.0009676478467631369-0.0005940735771358827*I	0.0025140230918501674-0.0024452331131928568*I
0.010964274013475682-0.04287003615307706*I	0.02407530150677676-0.010983770147688606*I	0.0038017947324637392+0.0584334354764331*I	-0.06582239312599314+0.047736295256336686*I	-0.10424611533885358-0.09831967259221519*I	0.0255482079473024-0.2892557184337681*I	0.39586006740768637-0.3693181785765725*I	0.026894935633604615-0.2747033088548221*I	-0.10700978781257889-0.09303940821563035*I	-0.06938764915090691+0.03391275892329359*I	0.008695129157165851+0.047215335575195805*I	0.032446671095872515+0.0010388547247136338*I	0.005537848056952889-0.02405473747171758*I	-0.016829745679852678-0.008079773229995885*I	-0.00869495293598977+0.012629318654419006*I	0.008251935044779543+0.009423153623003331*I	0.008583179890136764-0.005840196520617964*I	-0.0030694201266060427-0.008740785704071243*I	-0.007243686723784554+0.0015635046468202073*I	-0.00008052908057922718+0.007247217639665802*I	0.005474303792602409+0.0011163820098084264*I	0.0018681782505034176-0.005472121178977831*I	-0.0036631798703295176-0.0026984088582537214*I	-0.0026926494737534944+0.0036643944526578093*I	0.002035842138758972+0.0034577115541072935*I	0.0028568391463088152-0.0020085065362362674*I	-0.00069074914331418-0.0036358609767896586*I	-0.002564413168136735+0.0005747590897560227*I	-0.00029805490147815283+0.0033858072579735997*I	0.0020177768973106344+0.0005791445130264814*I	0.0009452544005187722-0.0028495420358310574*I	-0.0013369216363273218-0.0014417858456948177*I	-0.0012419292836866067+0.002126556176411902*I	0.0006762142186300595+0.00199907783051438*I	0.001269364947015731-0.0013245868031144803*I	-0.00010519770690246929-0.002279226042981074*I	-0.0010911158166502263+0.0005141317277680288*I	-0.00032866800484203796+0.002313066841119268*I	0.0007578304814272911+0.0002577059303624459*I	0.000556807618597278-0.0021109395116235006*I	-0.0003942496355518744-0.0009100563352646507*I	-0.0006243910927337052+0.0017501271043139119*I	0.000027002381843588632+0.0014443936161966443*I	0.0005067205109677001-0.001239250122086637*I	0.00023496225288830474-0.0018069403466132211*I	-0.00029298734275074785+0.0006430026121201356*I	-0.00039226189911898025+0.0019937644395714572*I
-0.03180356629472771-0.013658065860469805*I	-0.005688738487039919-0.017907834207720418*I	0.04143830746334341+0.005625352905523394*I	0.02108315943671503+0.04484076932727589*I	-0.07363143046157701+0.03139566396170705*I	-0.11986766198505945-0.09242764253610403*I	0.026894935633604424-0.27470330885482286*I	0.4087179415801665-0.36992994425610043*I	0.029791989257972287-0.28673862347218376*I	-0.11663414561840219-0.09594510634429647*I	-0.07481402949346287+0.043149797075527116*I	0.01502838127645714+0.0522865322124358*I	0.03904912212165075-0.005405477517216435*I	0.0022693210774837355-0.030240717498659902*I	-0.02355163124994962-0.004234912237465876*I	-0.008069832610378287+0.01912200542474162*I	0.014293585829962636+0.007868337349142836*I	0.010037677980468554-0.012029161502338171*I	-0.007889566416162497-0.009093413654967082*I	-0.010147242853604096+0.007008412065917579*I	0.0032149059368050156+0.009080288399967806*I	0.009194694302151685-0.003310174537781173*I	0.00020440415061684052-0.008370920164704185*I	-0.007588515667061074+0.0005520134254409963*I	-0.0025695411962448245+0.0072285316159985714*I	0.005642502975978012+0.0014353356604524597*I	0.004038037857641748-0.005869573152172425*I	-0.003566581880946216-0.0028001727689677424*I	-0.004704108672783892+0.0044240055055581535*I	0.0015703747261329364+0.0036431447344945226*I	0.004704729148856897-0.0029966021195519475*I	0.00021256880664375372-0.004062408805305731*I	-0.004143932070929871+0.0016464498796201195*I	-0.0016341911828078035+0.004120320615983923*I	0.0031902373104787394-0.00044615528267852685*I	0.0026292746928976304-0.003912424819821837*I	-0.0019924421047287184-0.0005857321446081833*I	-0.0031675053153039723+0.003508128214055533*I	0.0006799158961057123+0.001453197651715177*I	0.003212411201665977-0.0029324322289220515*I	0.000556807618597256-0.0021109395116248302*I	-0.002848830355790906+0.002280081824016693*I	-0.0016329749936822432+0.002609996293714324*I	0.0021033918804965776-0.0015496028700936772*I	0.0023939649087934924-0.002932744020460432*I	-0.0011249474929942893+0.0007808976700945517*I	-0.002807010434601036+0.003088235725313587*I
-0.016653012500514704+0.02496220194535685*I	-0.014440560338160208+0.0029510571927419153*I	0.011592626217211261-0.03150050035687842*I	0.03362927012775869-0.010715278389106736*I	0.005461612790508087+0.05073279938338773*I	-0.07228470277527534+0.045948073540653674*I	-0.10700978781257936-0.09303940821563131*I	0.02979198925797181-0.286738623472184*I	0.39909358377434195-0.37283564238476585*I	0.024365608915415102-0.2775015853199486*I	-0.11030089349911135-0.09087390970705538*I	-0.0682115784676843+0.036705464833597067*I	0.011759854296988722+0.046100552185493526*I	0.03232723655155413-0.0015606165246851665*I	0.002894441403095071-0.02374803072833505*I	-0.017509980464767098-0.00578972851132439*I	-0.006615334520047657+0.012933040443022509*I	0.009473439540404187+0.007515709398247881*I	0.007134121850646453-0.0065842540832392795*I	-0.00459413139878054-0.007260342894663066*I	-0.006426852344056174+0.00258185551832972*I	0.0015511318369178274+0.006181489414242652*I	0.005269358505419544-0.00005975225408557078*I	0.000327512428124474-0.004806783001362832*I	-0.003981854829843471-0.0014703624682137618*I	-0.0013883424849135393+0.003367465000062107*I	0.0027666702383440725+0.0022710238682742082*I	0.0018983423529924332-0.0020203267363702064*I	-0.001698152253337145-0.0025428352924470906*I	-0.002017156421238912+0.000848258872978602*I	0.0008376891322576041+0.002430277965018274*I	0.0018977187142547663+0.00009163360576177393*I	-0.0001796930924765458-0.0020686443657343635*I	-0.0016299089790797938-0.0007987832335732195*I	-0.00027428143692403783+0.0015324825992763308*I	0.0013029929126543113+0.0012473386156947918*I	0.0005528851942449426-0.0009184283335331755*I	-0.000983858203780863-0.0014456013340110921*I	-0.0007129245950655484+0.0003179900547716845*I	0.0006799158961057216+0.0014531976517143652*I	0.0007578304814272572+0.00025770593036033304*I	-0.00045177628235128404-0.0012510703222231437*I	-0.000772440857138495-0.0007139146622730902*I	0.0002542694041429421+0.0009165023953401844*I	0.0007434821346141547+0.0010382351466139365*I	-0.0001200581830557764-0.0004875109072661772*I	-0.0007326855938743265-0.001212866769475865*I
0.017363005956567673+0.016609123053211813*I	0.000628352203736675+0.011369535796198945*I	-0.022249597673745014-0.013389574101888*I	-0.004028920428996164-0.025608470300766028*I	0.03497599781405966+0.003837131189840597*I	0.018319486962988227+0.05012103370386065*I	-0.0693876491509072+0.03391275892329208*I	-0.11663414561840255-0.0959451063442966*I	0.024365608915415195-0.2775015853199481*I	0.405426835893633-0.3677644457475237*I	0.030968059941193796-0.2839459175618781*I	-0.11356942047857915-0.09705988973399803*I	-0.0749334640377797+0.04055032582612816*I	0.012384974622601276+0.05259323895581884*I	0.03836888733673762-0.0031154327985428378*I	0.004348939493426386-0.029936995710053992*I	-0.022330126754325316-0.006142356462220032*I	-0.009518890649870243+0.01837794786212075*I	0.012768874557785019+0.009348780158552086*I	0.010854512360193271-0.01101081063082626*I	-0.006257905498668182-0.010159141880387336*I	-0.010352188140788266+0.005832277802025886*I	0.0016742401144252772+0.009745626577584387*I	0.008876019342636236-0.002082128147740006*I	0.001508711139454332-0.00866784961729901*I	-0.006857687567478878-0.0006346742603916518*I	-0.0035280379895641896+0.007216711415864794*I	0.004635099865951896+0.002528361344794999*I	0.00458529460453642-0.005596073368950626*I	-0.0024308378472129434-0.0037557020619252883*I	-0.004824166855840996+0.0039364945982900785*I	0.000445427233137492+0.0044240424045880146*I	0.004411741806104953-0.0023535995074323336*I	0.0011802166534075084-0.004656482382442028*I	-0.003517153376903472+0.0008947106648008016*I	-0.0023506709355758048+0.00452647908556661*I	0.0023115768136025925+0.0003874694262939244*I	0.0030074659144831107-0.004108566492815459*I	-0.000983858203781153-0.0014456013340109907*I	-0.003167505315303896+0.003508128214055205*I	-0.0003286680048418974+0.0023130668411180276*I	0.0028342199800803136-0.0027362905559274557*I	0.0014354681154738493-0.002944564220596664*I	-0.0021323506030210345+0.0018739233544337423*I	-0.0022597536877055208+0.003361735508533811*I	0.0011357440337358819-0.0009555292929558592*I	0.0026869522515467798-0.0035757466325787033*I
