-0.022402939956486956-0.021246569274930203*I	0.004374926644012332-0.0049318045529861965*I	0.024782386971549955+0.02324035165761252*I	-0.010147328470728686+0.011595518693805588*I	-0.03134150821943947-0.02854258329611902*I	0.020260868804045068-0.024089496088595754*I	0.049975959017693236+0.04280083347750891*I	-0.04643926466108801+0.06605368998916034*I	-0.15492105936746897-0.06730787842180767*I	-0.03483228726146253-0.29889770695196505*I	0.37974963136722495-0.4187884816709825*I	-0.03153837442342355-0.3023404880590663*I	-0.15432682382435625-0.06675375711608034*I	-0.04987908817037485+0.06964518333635861*I	0.04873112253902219+0.041629340659866995*I	0.024016418659508057-0.028025209945039452*I	-0.029309540906238593-0.02665093344385818*I	-0.014414730567182153+0.016117814546551174*I	0.021761670978092517+0.0204419573453792*I	0.009496721776211902-0.010374317379383187*I	-0.017962176566962237-0.017168116385139865*I	-0.006454470772455579+0.006964318506290819*I	0.015825529543778145+0.015260857789911684*I	0.004346235414897022-0.004635334207670067*I	-0.01453447318973459-0.014112774179485123*I	-0.00268055716308166+0.002862943725815632*I	0.013822048899422157+0.013457591188077173*I	0.0012929654468085909-0.0013687552527593158*I	-0.013482149228447593-0.0131537812344646*I
-0.012331782408620118+0.013190360956242498*I	-0.0036860144296048227-0.0033011044166178613*I	0.013764123872690881-0.014896613232198704*I	0.008474257521025881+0.007481689836734756*I	-0.01741476391867182+0.01926999877943975*I	-0.016679938273311372-0.01429703572604006*I	0.025925165947533985-0.030025995049926032*I	0.03649380978927347+0.02964705224303684*I	-0.050810596357734716+0.07062143369771355*I	-0.1422784311857304-0.05494205356936244*I	-0.03153837442342334-0.3023404880590404*I	0.36770123872858795-0.4306001852176817*I	-0.03390077907413331-0.2998739573133584*I	-0.14268374661776267-0.05532559000502518*I	-0.0483480119491567+0.06805447509404289*I	0.037346356384740174+0.030446935759728972*I	0.023260902155531865-0.02724168032146128*I	-0.018054094762360882-0.015582315787506344*I	-0.014414730567197468+0.016117814546550265*I	0.010506224834192994+0.009373339689030497*I	0.010252238280174377-0.011157847002950923*I	-0.006577410412702774-0.005985711484989737*I	-0.007985546993709673+0.00855502674861448*I	0.004182452337154743+0.0038326906788611805*I	0.006708640065597052-0.007101864953379205*I	-0.0024860805510914436-0.0023010706327982627*I	-0.005974470001101191+0.0063057248328674586*I	0.0011794207177205477+0.0010917663356055244*I	0.005664297143501751-0.005936498961333289*I
0.01871692552688262+0.01794546485833867*I	-0.0029425851799489856+0.0032255522770659214*I	-0.01999414388014167-0.019059766237467465*I	0.006496688424745266-0.007222133146549515*I	0.02313582746716745+0.021727237406819012*I	-0.01175046677517167+0.013333499818106989*I	-0.030162087501737687-0.027450816960517765*I	0.0215538342508729-0.025458251341373903*I	0.04913643797100733+0.04201287709548679*I	-0.04751668351968583+0.06717865259064783*I	-0.15432682382435214-0.0667537571160553*I	-0.03390077907411423-0.29987395731332733*I	0.3793443159352157-0.41917201810662175*I	-0.032369702852868845-0.30146466555567*I	-0.1540685127720053-0.06650799490516501*I	-0.049103528453110994+0.06883800471761904*I	0.04860180252862431+0.041515553416081895*I	0.023260902155514906-0.027241680321460727*I	-0.029309540906267043-0.026650933443859586*I	-0.013659214063244367+0.015334284922971966*I	0.021890990988445342+0.020555744589169492*I	0.008721162058915221-0.00956713876063626*I	-0.018220487619333044-0.017413878596049665*I	-0.005623142343022651+0.006088496002898707*I	0.01623084497578455+0.015644394225549144*I	0.003414727227564498-0.003659083846317142*I	-0.01512870873281365-0.014666895485258076*I	-0.0016031383044380852+0.0017379811242978498*I	0.014661569946142983+0.014245547570069041*I
0.009389197228675218-0.009964808679168113*I	0.002408796076344995+0.0021868030374993957*I	-0.010210020627903675+0.010900032362723805*I	-0.005332573934011228-0.004814218667373212*I	0.012160985568239184-0.013158632107867831*I	0.009653678238734637+0.008573456172356643*I	-0.01612179847184123+0.01790124352667379*I	-0.01751945932000675-0.015084992108054494*I	0.02484774708892722-0.028901032448426678*I	0.03708804533239515+0.030201173548804302*I	-0.04987908817037139+0.06964518333636695*I	-0.1426837466177191-0.05532559000499507*I	-0.03236970285283057-0.30146466555564616*I	0.3679595497810061-0.4303544230067722*I	-0.03312521935678501-0.30068113593210405*I	-0.142813066628086-0.05543937724881612*I	-0.04910352845309495+0.06883800471762318*I	0.0373463563847497+0.0304469357597359*I	0.0240164186594968-0.02802520994502689*I	-0.017924774751994086-0.015468528543702533*I	-0.015190290284488721+0.01692499316530433*I	0.010247913781824497+0.009127577478124763*I	0.011083566709607022-0.012033669506341594*I	-0.006172094980706484-0.005602175049355634*I	-0.00891705518106367+0.00953127710996092*I	0.003588216794047934+0.003278569373081401*I	0.0077860589242038265-0.008226827554897467*I	-0.0016465595044211844-0.0015131142508012906*I	-0.007267435447962767+0.007674480085629792*I
-0.016308129450530513-0.015758661820849416*I	0.0021217617807275184-0.002290328593530566*I	0.0170703660224751+0.016432350607569028*I	-0.004545723484420192+0.004963533401388738*I	-0.018814723162458212-0.017967999901833537*I	0.007789653871559275-0.008590888399282447*I	0.022296306420465022+0.02093928102484043*I	-0.012827885633780355+0.014458462419630027*I	-0.029567851958612876-0.026896695654736565*I	0.022485342438239225-0.026434501702708856*I	0.048731122539012774+0.04162934065987009*I	-0.048348011949114+0.06805447509404862*I	-0.15406851277195976-0.06650799490515429*I	-0.03312521935677313-0.3006811359320958*I	0.3792149959249119-0.41928580535043153*I	-0.03312521935677097-0.30068113593210155*I	-0.15406851277195777-0.0665079949051621*I	-0.04834801194910854+0.06805447509405749*I	0.048731122539032175+0.04162934065989946*I	0.02248534243826364-0.02643450170268034*I	-0.029567851958602388-0.026896695654734813*I	-0.012827885633785462+0.014458462419608485*I	0.022296306420462663+0.020939281024830815*I	0.007789653871575959-0.00859088839926652*I	-0.018814723162434627-0.01796799990182319*I	-0.00454572348441465+0.004963533401361789*I	0.017070366022454916+0.01643235060751799*I	0.0021217617806974258-0.002290328593567427*I	-0.016308129450550657-0.015758661820860977*I
-0.0072674354479444776+0.007674480085632857*I	-0.0016465595043944593-0.0015131142507917995*I	0.007786058924216644-0.008226827554884967*I	0.0035882167940279154+0.003278569373087768*I	-0.008917055181106413+0.009531277109960384*I	-0.006172094980733257-0.005602175049351074*I	0.01108356670961967-0.012033669506324465*I	0.010247913781856752+0.009127577478150338*I	-0.015190290284476618+0.016924993165329055*I	-0.017924774752010316-0.01546852854368741*I	0.02401641865947819-0.02802520994502733*I	0.03734635638474789+0.03044693575972202*I	-0.049103528453093806+0.0688380047176103*I	-0.14281306662810164-0.055439377248815945*I	-0.03312521935680522-0.30068113593209944*I	0.36795954978100237-0.43035442300678467*I	-0.032369702852819336-0.30146466555567825*I	-0.14268374661771283-0.055325590005011874*I	-0.04987908817037523+0.06964518333638889*I	0.03708804533240147+0.030201173548852128*I	0.02484774708895341-0.028901032448393687*I	-0.017519459319977025-0.01508499210804658*I	-0.016121798471831008+0.017901243526677445*I	0.009653678238723231+0.008573456172371006*I	0.012160985568223145-0.013158632107859104*I	-0.005332573934013769-0.0048142186673898035*I	-0.010210020627889631+0.010900032362689998*I	0.0024087960763662106+0.002186803037471236*I	0.009389197228690305-0.009964808679180231*I
0.014661569946134996+0.01424554757006563*I	-0.001603138304455926+0.001737981124289307*I	-0.01512870873284012-0.014666895485267117*I	0.0034147272275347022-0.0036590838463167502*I	0.01623084497575873+0.015644394225558966*I	-0.0056231423430385084+0.006088496002905606*I	-0.018220487619336437-0.017413878596052087*I	0.008721162058918274-0.009567138760640023*I	0.021890990988445307+0.020555744589178825*I	-0.013659214063250054+0.015334284922991548*I	-0.02930954090627317-0.02665093344384506*I	0.023260902155514098-0.02724168032145905*I	0.048601802528622846+0.041515553416077614*I	-0.04910352845311946+0.06883800471761972*I	-0.15406851277201433-0.06650799490516844*I	-0.03236970285286789-0.3014646655556876*I	0.3793443159352196-0.41917201810665*I	-0.033900779074126274-0.2998739573133563*I	-0.15432682382438256-0.06675375711606943*I	-0.047516683519711236+0.06717865259065782*I	0.04913643797100936+0.04201287709551597*I	0.021553834250888075-0.025458251341346477*I	-0.03016208750174401-0.0274508169605173*I	-0.011750466775211594+0.01333349981808668*I	0.023135827467126672+0.02172723740681268*I	0.006496688424742994-0.007222133146521807*I	-0.019994143880100606-0.019059766237427844*I	-0.002942585179893588+0.0032255522770855256*I	0.018716925526918837+0.01794546485833815*I
0.00566429714348539-0.005936498961341417*I	0.0011794207176854508+0.0010917663355944792*I	-0.005974470001139331+0.006305724832863068*I	-0.0024860805511070943-0.002301070632790532*I	0.006708640065607256-0.0071018649533694635*I	0.004182452337161238+0.003832690678853972*I	-0.00798554699373075+0.008555026748583853*I	-0.006577410412737453-0.005985711485029393*I	0.010252238280153949-0.011157847002981515*I	0.010506224834189982+0.009373339689016531*I	-0.014414730567203764+0.016117814546551208*I	-0.01805409476237611-0.015582315787493148*I	0.02326090215552303-0.02724168032144448*I	0.03734635638474698+0.030446935759736556*I	-0.04834801194914532+0.06805447509403913*I	-0.14268374661776145-0.05532559000503106*I	-0.03390077907414432-0.2998739573133605*I	0.3677012387285675-0.43060018521769605*I	-0.031538374423453815-0.3023404880590736*I	-0.14227843118576367-0.05494205356939286*I	-0.05081059635776066+0.07062143369771352*I	0.03649380978925608+0.02964705224305282*I	0.02592516594750993-0.030025995049931416*I	-0.016679938273345775-0.01429703572607477*I	-0.01741476391869888+0.01926999877942039*I	0.008474257521027368+0.00748168983676804*I	0.013764123872715415-0.014896613232135252*I	-0.0036860144295794662-0.003301104416572891*I	-0.012331782408607272+0.013190360956256211*I
-0.013482149228452525-0.013153781234477677*I	0.0012929654467995068-0.0013687552527785099*I	0.013822048899418427+0.013457591188061637*I	-0.002680557163067583+0.0028629437258091243*I	-0.014534473189707253-0.01411277417948704*I	0.0043462354149141225-0.004635334207679473*I	0.01582552954376971+0.015260857789886097*I	-0.0064544707724781+0.006964318506251005*I	-0.01796217656697573-0.01716811638518131*I	0.009496721776212363-0.01037431737941208*I	0.021761670978092125+0.020441957345371874*I	-0.014414730567192056+0.016117814546561908*I	-0.029309540906248086-0.026650933443838624*I	0.024016418659509063-0.0280252099450239*I	0.0487311225390253+0.0416293406598801*I	-0.049879088170376944+0.06964518333637797*I	-0.15432682382436014-0.06675375711605949*I	-0.03153837442342258-0.30234048805905533*I	0.3797496313672271-0.41878848167099564*I	-0.03483228726146789-0.29889770695199336*I	-0.1549210593674794-0.06730787842182866*I	-0.04643926466109713+0.06605368998916021*I	0.049975959017691814+0.04280083347752041*I	0.02026086880405259-0.024089496088591376*I	-0.031341508219428264-0.02854258329613101*I	-0.010147328470723315+0.01159551869378754*I	0.024782386971540567+0.02324035165760538*I	0.004374926643989907-0.0049318045529756355*I	-0.022402939956506662-0.02124656927491606*I
-0.0043713316966884986+0.004567743708564658*I	-0.0008395210467196008-0.0007879563820110759*I	0.004586878284874056-0.00481153635983567*I	0.0017736562608169555+0.0016458876413646525*I	-0.0050429618137677705+0.005329474471506972*I	-0.002891395983105556-0.002684607068442231*I	0.005877311636166561-0.006226042450001588*I	0.004440763389533464+0.004078452889740815*I	-0.00720998727642079+0.007747848129823568*I	-0.006706730423079606-0.006099498728822919*I	0.009496721776213883-0.010374317379393795*I	0.01050622483420487+0.009373339689032001*I	-0.013659214063229789+0.015334284922982744*I	-0.017924774751994058-0.015468528543703397*I	0.022485342438259743-0.026434501702694152*I	0.03708804533242518+0.030201173548848586*I	-0.0475166835196496+0.06717865259068369*I	-0.14227843118569564-0.05494205356935681*I	-0.03483228726143198-0.2988977069519753*I	0.36710700318551553-0.4311543065234308*I	-0.030460955564796027-0.3034654506605414*I	-0.14143891013903026-0.05415409718735058*I	-0.052103561804538956+0.07199018895050877*I	0.035314389071623854+0.028555285907465384*I	0.027528304252037596-0.03176397617423068*I	-0.015033378768905061-0.012783921475298714*I	-0.019536525699431255+0.021560327372953148*I	0.00606546144463829+0.005294886799280048*I	0.016706709052616397-0.01812216550921574*I
0.012642628181731867+0.01236582485248011*I	-0.0010774188586133349+0.0011249626015267381*I	-0.012887913685318796-0.012599659928692603*I	0.0022244736341749025-0.0023450056141299924*I	0.013416733467417445+0.01307405475241395*I	-0.0035118855925179923+0.003738766229190461*I	-0.014276162137347063-0.013867011968581398*I	0.005121795132211232-0.005442512826428669*I	0.01569620953341308+0.015147070546092378*I	-0.007209987276432721+0.007747848129836534*I	-0.01796217656697243-0.017168116385157937*I	0.010252238280170056-0.011157847002961786*I	0.021890990988445803+0.020555744589177413*I	-0.015190290284498476+0.016924993165311444*I	-0.029567851958619325-0.02689669565474293*I	0.02484774708895293-0.02890103244839924*I	0.049136437971045006+0.04201287709553674*I	-0.05081059635770541+0.07062143369774411*I	-0.15492105936743977-0.0673078784218181*I	-0.030460955564780786-0.3034654506605508*I	0.38058915241394603-0.4180005252889746*I	-0.036125252708264506-0.2975289516992084*I	-0.15610048008512725-0.06839964475741804*I	-0.04483612635657581+0.06431570886486246*I	0.051622518522137194+0.0443139477282993*I	0.01813910702333056-0.02179916749505091*I	-0.03375030429579568-0.03072938633359645*I	-0.007204743290784917+0.008369966416745983*I	0.028468401401161414+0.026541456074218907*I
0.003293912838072422-0.0034427811070326495*I	0.0005942355431291289+0.0005541213058047581*I	-0.003439823509312999+0.0035914933472359187*I	-0.0012448364787126525-0.0011714928176415765*I	0.0037555498554334454-0.003935713856444066*I	0.002031967313180443+0.0018916498522780882*I	-0.004267402096475+0.004522295852764608*I	-0.0030207159934707577-0.0027983943122335364*I	0.00512179513220405-0.005442512826422921*I	0.004440763389532012+0.0040784528897531555*I	-0.006454470772460721+0.006964318506270681*I	-0.006577410412717043-0.005985711485004827*I	0.008721162058916614-0.009567138760625022*I	0.010247913781833203+0.009127577478142605*I	-0.012827885633800539+0.014458462419610057*I	-0.01751945932001029-0.015084992108052222*I	0.021553834250874235-0.0254582513413394*I	0.03649380978927256+0.029647052243065512*I	-0.04643926466107463+0.06605368998915076*I	-0.14143891013902166-0.054154097187380915*I	-0.036125252708263784-0.29752895169922905*I	0.3659275824678255-0.4322460728590477*I	-0.028857817260329103-0.3052034317848592*I	-0.13979235063463566-0.05264098293658856*I	-0.05422532358529292+0.07428051754404118*I	0.03290559299524134+0.0263684828700073*I	0.030470889431968542-0.034989528451249335*I	-0.011347364339286261-0.009482817058652367*I	-0.023911452343412187+0.0264921319259626*I
-0.012048392638605156-0.011811703546684434*I	0.0009315081873663628-0.0009762503613433593*I	0.012237312749730217+0.01198228841683005*I	-0.0019087472880491162+0.0020007851049020984*I	-0.01262960263293623-0.012353897717783351*I	0.0030000333514870856-0.0031521842328659628*I	0.013287413457061881+0.012960267508628267*I	-0.004267402096474295+0.004522295852767534*I	-0.014276162137333556-0.013867011968574492*I	0.005877311636194618-0.006226042449985558*I	0.015825529543797366+0.015260857789909692*I	-0.007985546993709146+0.008555026748604777*I	-0.018220487619316147-0.0174138785960464*I	0.011083566709637695-0.012033669506326691*I	0.022296306420464613+0.020939281024841987*I	-0.016121798471860495+0.017901243526684103*I	-0.03016208750176124-0.027450816960509418*I	0.025925165947529163-0.03002599504992445*I	0.049975959017711916+0.042800833477508765*I	-0.05210356180454348+0.07199018895048276*I	-0.1561004800851308-0.06839964475743555*I	-0.028857817260314948-0.30520343178485904*I	0.3822357119183285-0.41648741103820347*I	-0.03824701448903638-0.2952386231056793*I	-0.1585092761615218-0.07058644779489322*I	-0.041893541176650104+0.061090156587821985*I	0.05530853295174401+0.047615052144925236*I	0.013764180379320385-0.016867362942059105*I	-0.0398157657404673-0.036024273132889015*I
