0.13474641140156307-0.8255437399350143*I	-0.4809224980119377-0.11926663587755405*I	-0.025231756206546115+0.1869707441636326*I	0.028097000475155485-0.032685979609629455*I	-0.027446440395406543+0.02448096449885085*I	0.023666065762354648-0.00228523307415454*I	-0.017647375081362743-0.004406345990844428*I	0.010583314863227682+0.010250063813018974*I	-0.003661635968782246-0.010787144663419842*I	-0.002068106675337327+0.009335439463115507*I	0.005840623660125892-0.005896269169564753*I	-0.007356472137747671+0.002108550216324734*I	0.006811827186509161+0.0013435098692679657*I	-0.004745391943107602-0.0036488754299245766*I	0.0018855048583984743+0.004561258009158877*I	0.000967692491105435-0.004147278758264666*I	-0.0031245576094218104+0.0027695249768897026*I	0.004175016747251019-0.0009169515400870998*I	-0.004016991496238446-0.0008262310172150599*I	0.002837787042556802+0.0020342416118668567*I	-0.0010674323038424441-0.0025263878087458205*I	-0.000780884049393977+0.002279866117741974*I	0.002242767720924826-0.0014473640515948627*I	-0.0029679603785539134+0.0003710875666726546*I	0.0028338769046125797+0.0006133746239051501*I	-0.0019635741302533385-0.0012958119528191521*I	0.0006355422546331553+0.0015337223625944334*I	0.0007661002089658292-0.0012974916382096913*I	-0.0018601319631544255+0.0007466925624582389*I	0.0023873341661161795-0.00010284928263560377*I	-0.0022358722252303564-0.0004717440748058789*I	0.001480434172881614+0.0008357470830352744*I	-0.0003639875209142965-0.000893987496398033*I	-0.0008018806916074097+0.0006829423571880396*I	0.0016986584634821585-0.00032745347565194455*I	-0.002091939844103147-0.00004632133296865963*I	0.0019045719683501315+0.0003324400772389642*I	-0.001194031153318153-0.00046146200648810844*I	0.00016129521215857786+0.00041924163938850817*I	0.0008816764821363394-0.0002466302794271547*I	-0.0016549282095572118+0.00003611465437146622*I	0.0019696368273847548+0.00011513849070428943*I	-0.001730270176007906-0.00016610377344383325*I	0.0010010178977442514+0.00011834169221784321*I
-0.48092249801194686-0.11926663587756355*I	0.10951465519499867-0.6385729957713728*I	-0.45282549753679585-0.15195261548718797*I	-0.052678196601956676+0.21145170866248267*I	0.0517630662375137-0.034971212683775704*I	-0.045093815476763874+0.020074618508019292*I	0.034249380625577586+0.00796483073886964*I	-0.021309011050148315-0.015193490654271384*I	0.008515208187883653+0.019585503276146717*I	0.0021789876913304363-0.016683413832990365*I	-0.00942457881307663+0.011443989679428801*I	0.012652450846640595-0.004552759300295862*I	-0.012101864080867962-0.0015403252136194931*I	0.008697332044903144+0.005904767878426922*I	-0.0037776994520089284-0.007796154188177063*I	-0.00123905275104533+0.00733078298604826*I	0.0051427092383504805-0.0050642302983395955*I	-0.007141549105641621+0.0019432939596868322*I	0.007012803789801884+0.0011172900717947335*I	-0.005084423800104151-0.0033526188259550087*I	0.0020569029931633937+0.004314107729571207*I	0.0011753354170981353-0.003973751860377088*I	-0.0037488444279367562+0.0026509536844068113*I	0.005076644625523277-0.0008339894277109632*I	-0.004931534508819998-0.0009247243861529471*I	0.0034694191592502606+0.0021470969865092326*I	-0.0011974739212918257-0.002593303591036695*I	-0.0012245897085262452+0.002280414925059595*I	0.0031534343750640164-0.0014003409208439076*I	-0.0040960041883970205+0.0002749484876432304*I	0.003867768339005308+0.0007328978003963016*I	-0.002599859746165674-0.0013657315712044865*I	0.0006785534812483386+0.001518689440239008*I	0.0013346709425699317-0.001221440972070679*I	-0.0028938205356918312+0.0006366210241811014*I	0.0036032304318469855+4.986601578417059*^-6*I	-0.0032859709974262076-0.0005077833394722763*I	0.002065867180498948+0.000751681716615548*I	-0.00031235467119124466-0.0007080922859238336*I	-0.001493632997393253+0.0004553562937667304*I	0.002851313309530775-0.0001314917887054406*I	-0.0033851983855573415-0.00012998911908059988*I	0.0029706547251601625+0.00023348018291834643*I	-0.0017302701759841568-0.00016610377343971263*I
-0.025231756206528587+0.18697074416362808*I	-0.45282549753679574-0.15195261548718567*I	0.08206821479958674-0.6140920312725194*I	-0.42915943177443466-0.1542378485613307*I	-0.07032557168330227+0.207045362671651*I	0.06234638110073598-0.024721148870753336*I	-0.04875545144558106+0.009287473844580863*I	0.03218127395023533+0.01730027020197639*I	-0.015468387390013128-0.021089759823826614*I	0.0011587360501469795+0.02169405349246349*I	0.008990814877853855-0.015339903963722465*I	-0.01416997075620423+0.007795114249507657*I	0.014537955705036536+8.498708857336916*^-6*I	-0.011134171589722531-0.005687603971882865*I	0.005572774435483243+0.008674292855314888*I	0.00039731729521646835-0.008713105728258333*I	-0.005256044247273191+0.00650455196883568*I	0.007980496280919522-0.003029988686490569*I	-0.008208981409490125-0.0005830938490695762*I	0.006231919740415366+0.003397156189525208*I	-0.0028416560791852214-0.004799982877574639*I	-0.0009110573854028174+0.004685195296259974*I	0.004009212321712503-0.003360377236435237*I	-0.005712418558195445+0.0013551417315803079*I	0.005712186880153498+0.0006997329348844911*I	-0.004165434299861455-0.002222216024342739*I	0.0016092871960888783+0.0028937895489744535*I	0.0011898602448211489-0.0026961528736688233*I	-0.0034604619337650134+0.0018086708502365089*I	0.004633868547962107-0.0005645938378146816*I	-0.004459991709311721-0.0006190390087478794*I	0.0030658876473735634+0.0014158401575820212*I	-0.0009012012826660155-0.0016931850468598169*I	-0.0014133863628249853+0.001472368107241961*I	0.0032392429109283347-0.0008890008948443183*I	-0.004087851689015489+0.0001751590177102231*I	0.0037645256439992544+0.0004242282409759323*I	-0.002404294515287767-0.000754413618892095*I	0.00041093897095054047+0.000787796370981484*I	0.0016572821562120343-0.0005929537952209914*I	-0.003223903173390125+0.0002892525203254736*I	0.0038523312072882084-0.000013150096501582071*I	-0.003385198385545184-0.00012998911908327794*I	0.0019696368273974508+0.00011513849070917962*I
0.028097000475176544-0.0326859796096378*I	-0.052678196601952575+0.2114517086624724*I	-0.4291594317744478-0.15423784856134667*I	0.06442083971823366-0.6184983772633608*I	-0.4185761169112031-0.1439877847483103*I	-0.0739872076520983+0.1962582180082159*I	0.06027827442538989-0.015385709407639546*I	-0.04291482778543727+0.0033912046750335214*I	0.024824801812506684+0.019408820418314363*I	-0.008656560203502086-0.01974624995456085*I	-0.0035866558929780424+0.018045178062535874*I	0.010876319736243317-0.010778645954556102*I	-0.013202278265077513+0.003647835491241886*I	0.011413398095619448+0.0027780236857436217*I	-0.006959154842506626-0.006604555511964394*I	0.0015557829392209722+0.007848061838103732*I	0.0032351043377858765-0.0066788641163842725*I	-0.006323476551101972+0.0039781641600896075*I	0.007199612231535649-0.0007501225687688404*I	-0.005966213688564792-0.0020304579006853096*I	0.00326395936183231+0.0037682437562008312*I	-7.779174581479286*^-6-0.004186608253651338*I	-0.0028746315156370833+0.0033893833434359344*I	0.004644754576341804-0.001826654873869714*I	-0.004946318349247277+0.00005765009337059534*I	0.003852054916998321+0.0014464254973701712*I	-0.0017781001337396287-0.0023250653069863216*I	-0.0006265850291510705+0.0024220454741330703*I	0.0026702944177081304-0.0018604057906407916*I	-0.0038244494546660927+0.0009146833538535539*I	0.003831987856339887+0.00011834851937908125*I	-0.0027613332458270115-0.0009464924844088002*I	0.0009739478032810968+0.001369518824589002*I	0.0010033706856677864-0.0013607449696502348*I	-0.0026074175161501117+0.0010109061007578853*I	0.003400538123080943-0.00046975925542662954*I	-0.003206175206887316-0.00007147126171070169*I	0.0021095974344486914+0.0004603428953469047*I	-0.00043465768790217974-0.0006392751281774212*I	-0.0013193312050507862+0.0006216925975494815*I	0.0026583000539752146-0.0004746121029901311*I	-0.0032239031733861997+0.00028925252033018913*I	0.002851313309522426-0.00013149178871944213*I	-0.0016549282095751712+0.000036114654354932124*I
-0.027446440395411845+0.024480964498842985*I	0.0517630662375057-0.034971212683780346*I	-0.0703255716833312+0.20704536267164111*I	-0.4185761169112216-0.14398778474830973*I	0.060759203749441965-0.6292855219267787*I	-0.4206442235865445-0.13465234528520428*I	-0.06814658399195772+0.19036194883865823*I	0.05292180228765466-0.013277159191306844*I	-0.03610300059893062+0.004734714544294009*I	0.020079409869380282+0.015759944988377815*I	-0.0067710553451093055-0.01518499194541192*I	-0.002618963401854713+0.013897899304251978*I	0.007751762126823476-0.008009120977666786*I	-0.009027261517837983+0.0027308839511655716*I	0.007396406599364681+0.0019517926685183734*I	-0.004121367799958632-0.00457031390008234*I	0.0004883506353968886+0.00532167402937501*I	0.0024542202883987107-0.0043989979986747635*I	-0.004080708830185289+0.002530800108468938*I	0.0042316518529722765-0.0003790350020775811*I	-0.003132336783977293-0.0014170832767567184*I	0.0013003852315848596+0.002472431803365787*I	0.0006277630800743508-0.002652885891092128*I	-0.0021085313066923806+0.002091891705223001*I	0.0027846226131640413-0.001079962311384885*I	-0.0025589841831338833-0.000045199189255340734*I	0.0016161826917683482+0.0009746814225434483*I	-0.00029766596084723003-0.0014893182239566754*I	-0.0009905725500611445+0.0015280579777496956*I	0.0018684137260800912-0.001177463433458561*I	-0.0021257909911932527+0.0005872298781829573*I	0.001740048012253873+0.00007202718640177464*I	-0.0008567612774818607-0.0006140524071755251*I	-0.00022008335005189046+0.0009080568181031796*I	0.0011646658978382266-0.0009415033302447192*I	-0.001725741034007282+0.0007642758213235954*I	0.0017456099135238993-0.00043364460107584254*I	-0.0012365383795090263+0.00004366722899919334*I	0.00037932725843392085+0.0002942391218960493*I	0.0005663602098667303-0.0005209334359824249*I	-0.0013193312050384799+0.0006216925975512988*I	0.001657282156216517-0.0005929537952032325*I	-0.0014936329973867794+0.0004553562937565352*I	0.0008816764821367179-0.0002466302794337123*I
0.02366606576235868-0.0022852330741482186*I	-0.04509381547675897+0.020074618508002462*I	0.062346381100728855-0.024721148870764466*I	-0.07398720765210696+0.19625821800823248*I	-0.4206442235865543-0.13465234528518388*I	0.06659982740956688-0.635181791096352*I	-0.42800069572428207-0.13254379506888184*I	-0.06133475680546587+0.1917054587079192*I	0.04817641034452002-0.016926034621247713*I	-0.03421749574053296+0.009295972553454714*I	0.021047102360508434+0.011612666230095842*I	-0.00989561295451963-0.012415466968529009*I	0.0015560533453760292+0.01298094776420584*I	0.0037347706305752744-0.008835351994881621*I	-0.006189474475283968+0.004765125563012295*I	0.006328974295535237-0.0005745951402124059*I	-0.004902251849324873-0.0022904477823575387*I	0.0027311183563102225+0.0038743099777415395*I	-0.0005137400901620862-0.004027910431998699*I	-0.001246831925570913+0.0031441747323906737*I	0.0022680777227020114-0.0016748469549012477*I	-0.00249679452933131+0.00011663908582761248*I	0.002066485440562247+0.0011749401651694154*I	-0.001232368883102041-0.0019061933286022433*I	0.000278802859406103+0.00198904242259342*I	0.0005487503879448974-0.0015517063862088233*I	-0.0010785500102323308+0.0007905478937776834*I	0.0012521951708507166+0.00008069392615868293*I	-0.0010995466524547307-0.000806375866770255*I	0.0007080859134244606+0.0012006045020714724*I	-0.00022352611801605828-0.0012237847664399583*I	-0.00022121902282378332+0.0009196699554263698*I	0.0005460168589301865-0.0003894348200900337*I	-0.0006954660653206016-0.00019481076778567742*I	0.0006615931321098687+0.000661426538670017*I	-0.0004902623117105485-0.0009053886758759051*I	0.00024389579337566112+0.0008794143120505583*I	0.000015339737521457307-0.0005997483745131904*I	-0.00023552048173872494+0.0001620089212021555*I	0.0003793272584488177+0.00029423912188765097*I	-0.00043465768789247087-0.0006392751281935167*I	0.0004109389709482192+0.0007877963709940189*I	-0.000312354671180682-0.0007080922859183073*I	0.00016129521218417886+0.00041924163939641043*I
-0.017647375081352168-0.004406345990840305*I	0.03424938062558442+0.007964830738866778*I	-0.04875545144555976+0.009287473844578314*I	0.06027827442539798-0.015385709407635697*I	-0.0681465839919798+0.1903619488386571*I	-0.4280006957242923-0.13254379506888667*I	0.07341165459609328-0.6338382812270694*I	-0.432746087667416-0.13619267049878603*I	-0.05944925194707948+0.196266716717084*I	0.04914410283564719-0.021073313379523523*I	-0.03734205334994741+0.012065497530330607*I	0.02522211910775244+0.010695714690039559*I	-0.01391260445078059-0.013241697985724587*I	0.004393840387916752+0.015015189376051891*I	0.0026673383267391665-0.011361739803642011*I	-0.00697035852467084+0.0070449916807484095*I	0.008571742016450582-0.0020219591918040412*I	-0.007870212227900816-0.0019193602156760332*I	0.0055649952609144685+0.004487684601651343*I	-0.0024773142204110653-0.005323722384828716*I	-0.0006112896709331789+0.004677897094970901*I	0.0030341779316698774-0.002972338593099301*I	-0.004356926492497567+0.0008633316482888044*I	0.00445381960665533+0.0010720908825178036*I	-0.0034682411083264927-0.0023779374034080428*I	0.0017592370323261518+0.00282478950563426*I	0.00018476286702064123-0.002445693882610306*I	-0.0018804307018641963+0.0014734902509552265*I	0.0029508536343580143-0.00024675954951466043*I	-0.003191486496569317-0.0008526971997542881*I	0.002612657881753655+0.0015330445793241255*I	-0.0014175572713166344-0.0016852467729183758*I	-0.00005992381067612289+0.0013389115947931086*I	0.0014276933410581419-0.0006360650995411374*I	-0.0023503942748779095-0.00015869611340534325*I	0.0026312299594712443+0.0007765650294109615*I	-0.0022205324877161824-0.0010714924493207545*I	0.0012449136911501166+0.0009977560042398837*I	0.000015339737523087757-0.0005997483744908467*I	-0.0012365383795174675+0.00004366722901838752*I	0.0021095974344382843+0.0004603428953344492*I	-0.0024042945152765263-0.0007544136188941895*I	0.0020658671805043587+0.0007516817166304934*I	-0.001194031153326259-0.00046146200649688614*I
0.010583314863216703+0.010250063813018096*I	-0.021309011050164566-0.015193490654253813*I	0.032181273950234617+0.017300270201998254*I	-0.042914827785438266+0.003391204675036036*I	0.05292180228765027-0.013277159191325879*I	-0.06133475680546186+0.19170545870789912*I	-0.4327460876674077-0.1361926704987982*I	0.0752971594544815-0.6292770232179065*I	-0.43177839517629846-0.14033994925707893*I	-0.06257380955648273+0.19903624169396575*I	0.05331911958289805-0.021990264919593466*I	-0.041359044846201884+0.01123926651311267*I	0.028059906150292108+0.012729956301900356*I	-0.014980036754613972-0.01576808579447397*I	0.003612956338551512+0.01729505549376981*I	0.004910106047661479-0.012809103855226921*I	-0.009938318903248613+0.00741607924745128*I	0.011405618921043763-0.0014085845679219246*I	-0.009833786358154148-0.0032151721685201437*I	0.006200537515574855+0.006021406964250029*I	-0.001711214011440863-0.006621214023015001*I	-0.0024714216341100207+0.005424589657456972*I	0.005421512097764565-0.0030751878757619222*I	-0.006592798717735819+0.0003915875734551563*I	0.005934253779563958+0.0019078379655782355*I	-0.003832228629244028-0.0032719248997978047*I	0.0009573563406724051+0.0035077318628141583*I	0.0018834213305165904-0.00277314735826503*I	-0.003972370545946135+0.0014271689179712593*I	0.004855425602659611+0.00008568052771757016*I	-0.00438551764990002-0.0013141592062269546*I	0.0027739530939423045+0.0019522862187199251*I	-0.0005358807891788604-0.001931877052359814*I	-0.001714852020230722+0.001375026249182505*I	0.0033973301684267444-0.0005209266087916355*I	-0.004080664450895398-0.0003247998868610225*I	0.003632247857251095+0.0008949067215833586*I	-0.0022205324877162635-0.0010714924493207532*I	0.00024389579337618023+0.0008794143120421591*I	0.0017456099135122294-0.00043364460106845533*I	-0.0032061752069077023-0.00007147126172136902*I	0.0037645256440161953+0.0004242282409583793*I	-0.003285970997412811-0.0005077833394740884*I	0.0019045719683212366+0.0003324400772276344*I
-0.0036616359687925214-0.010787144663427796*I	0.008515208187887426+0.019585503276125883*I	-0.015468387390019725-0.021089759823825778*I	0.024824801812501938+0.01940882041831619*I	-0.03610300059892446+0.004734714544284268*I	0.048176410344524766-0.016926034621258898*I	-0.05944925194706827+0.19626671671707283*I	-0.43177839517628624-0.1403399492570775*I	0.07217260184506516-0.626507498241027*I	-0.42760337842904483-0.14125690079713826*I	-0.06659080105272885+0.19821001067675023*I	0.056156906625446194-0.019956023307732672*I	-0.04242647715004254+0.008712878704382867*I	0.027279022100891958+0.015009822419630408*I	-0.012737269033696577-0.01721544984607802*I	0.0006449959599914398+0.01766614306046066*I	0.0077439829522676275-0.012195729231327149*I	-0.011901893033483997+0.006120267294611117*I	0.012041161175711447+0.00012513779467886337*I	-0.009067686149188191-0.004512663806707049*I	0.004340405552398259+0.006768099526715312*I	0.0006761201546693099-0.006724063305665212*I	-0.004707293859348497+0.004952845582637277*I	0.006901946270642607-0.0022394407927286623*I	-0.0069567862386510125-0.0005023999229414631*I	0.0051323730879448935+0.0025907803227618663*I	-0.0021335701657517977-0.0035993783754718883*I	-0.0011345835034141285+0.0034614105298189125*I	0.003787993298851249-0.002440707281034214*I	-0.005166401699273276+0.000965706911494243*I	0.00501672081485204+0.0005049221671206504*I	-0.0035038411677423133-0.0015607894856643576*I	0.0011190248843678833+0.001988400873084358*I	0.001433756038193141-0.0018167385616350048*I	-0.003445122196227286+0.001208922475726037*I	0.004398348066216119-0.00040258491660641305*I	-0.004080664450875447-0.00032479988684619193*I	0.0026312299594834685+0.0007765650293912475*I	-0.0004902623117077412-0.0009053886758821489*I	-0.0017257410340086913+0.0007642758213271667*I	0.003400538123069474-0.0004697592554409736*I	-0.004087851689040514+0.00017515901770883378*I	0.0036032304318300893+4.986601579568491*^-6*I	-0.0020919398440921336-0.00004632133297206263*I
-0.002068106675331313+0.009335439463100078*I	0.002178987691334414-0.016683413832984276*I	0.0011587360501461572+0.02169405349247217*I	-0.008656560203495934-0.019746249954567925*I	0.02007940986937172+0.01575994498836947*I	-0.03421749574054415+0.009295972553442819*I	0.049144102835651106-0.021073313379510218*I	-0.06257380955648481+0.19903624169399206*I	-0.42760337842904533-0.14125690079714243*I	0.06815561034881881-0.6273337292582618*I	-0.4247655913865008-0.13922265918528828*I	-0.06765823335657092+0.19568362286802046*I	0.05537602257606302-0.017676157189998914*I	-0.04018370942911348+0.007265514652761251*I	0.02431106172233786+0.015380909986313189*I	-0.009903392129098066-0.016602075222164864*I	-0.0013185781702789977+0.01637033110763163*I	0.008379525206909173-0.010662006868729552*I	-0.011135792824519078+0.004822775656415178*I	0.010181029212525766+0.0008718303571493085*I	-0.006680351983085628-0.004615513089358235*I	0.0021045333271708304+0.006296355451891421*I	0.002156554327537231-0.0058883162226248805*I	-0.005071281380271982+0.004058858086234621*I	0.006100065579058365-0.0015564984355234438*I	-0.005258127775143234-0.0008298533985694397*I	0.003040433243834431+0.0025444589897532562*I	-0.0002289981974133809-0.003266938298277616*I	-0.0023286146567250998+0.0029999485233441914*I	0.0039492885110237975-0.002021465641611612*I	-0.004284725217129828+0.0007190766320714634*I	0.0033617926052870906+0.0005410368214743102*I	-0.0015342043403691035-0.0014456509949623989*I	-0.0006112452916377324+0.00182229709964126*I	0.0024347739359583706-0.0016983968694281142*I	-0.003445122196226774+0.0012089224757398636*I	0.003397330168441692-0.0005209266088054683*I	-0.0023503942748739986-0.00015869611341340866*I	0.0006615931321050657+0.0006614265386867999*I	0.0011646658978401849-0.0009415033302332307*I	-0.002607417516151359+0.0010109061007617175*I	0.00323924291090428-0.0008890008948222994*I	-0.0028938205357153905+0.0006366210242130299*I	0.0016986584634996387-0.0003274534756460005*I
