0.4288089788604449-0.6110846043147427*I	-0.24712164648707083-0.3679609222242262*I	-0.2012652226416752+0.10165907295386759*I	0.07784071933847975+0.0844638771072722*I	0.026301385127899236-0.06307659021185479*I	-0.05547623335874583+0.0006430711088278428*I	0.0216035473054808+0.03540339508387849*I	0.021245250735689183-0.02274056642639247*I	-0.030328169105620764-0.008230078492534307*I	0.006402231097184928+0.020875094504288785*I	0.01869218890709592-0.007984642763979553*I	-0.01921726524295588-0.009780420268592787*I	-0.0007103637246618049+0.012318988848487755*I	0.016767281214764222-0.0007623047069602383*I	-0.012498712128254715-0.008760326454077646*I	-0.004911133795429529+0.0061641453539242105*I	0.015109130224093251+0.0028185592953585558*I	-0.007632733294611234-0.006442181946097995*I	-0.007807053052440366+0.0015730299428682827*I	0.01350556420583573+0.004126069562219751*I	-0.00363121059859601-0.003379968525903186*I	-0.010001136113393188-0.0017061432805805538*I	0.011859607933523364+0.0036557006640955403*I
-0.24712164648700927-0.36796092222423565*I	0.22754375621879744-0.509425531360899*I	-0.16928092714860715-0.28349704511695745*I	-0.17496383751376982+0.038582482742069095*I	0.02236448597977518+0.08510694821620951*I	0.04790493243340968-0.02767319512787266*I	-0.03423098262304718-0.02209749531753465*I	-0.008724621800124763+0.027173316591251395*I	0.02764748183290188-0.0018654719222623308*I	-0.011635980198490421-0.016214721256586004*I	-0.012815034145728248+0.011094674235773047*I	0.01798182518245548+0.004334346084633329*I	-0.0024499840282077873-0.010542724975486318*I	-0.013209075852930588+0.0035586623944097403*I	0.011856147419361397+0.005401840646900024*I	0.0026104180958701375-0.005941767158827391*I	-0.012543867090063839-0.0002780365922327567*I	0.007302077171582193+0.00439158923829258*I	0.005872830911139402-0.002316112383748733*I	-0.011438263651128208-0.0018069385829455138*I	0.003504428092343265+0.002419926281652862*I	0.008228397334848004+0.0002757321381518076*I	-0.010001136113430675-0.0017061432806284582*I
-0.20126522264163169+0.1016590729538143*I	-0.16928092714854223-0.2834970451170093*I	0.2538451413467158-0.5725021215726909*I	-0.22475716050725286-0.2828539740079489*I	-0.15336029020819253+0.07398587782610899*I	0.043609736715481975+0.06236638178986432*I	0.017576763327767433-0.03590327362048072*I	-0.02782875152585595-0.0012224008133980872*I	0.009967567107002365+0.019188673827163105*I	0.00843021658997125-0.011645892190800443*I	-0.01234634392314907-0.003895732407943152*I	0.003952247069019787+0.010332369528890547*I	0.005483113054188532-0.004425980369487992*I	-0.007361117823607446-0.004378579621664613*I	0.0019000543712219887+0.006377221689655733*I	0.00422341412476775-0.001040341299244376*I	-0.005196634956623505-0.004368737215856224*I	0.000961697115693692+0.0038480329701522102*I	0.003670866572923401+0.0010116207124707018*I	-0.004128305202318379-0.004022255664342275*I	0.00042134428234203016+0.0018487620811019562*I	0.003504428092345661+0.0024199262815831676*I	-0.003631210598628698-0.0033799685259864876*I
0.0778407193384993+0.08446387710723455*I	-0.17496383751369313+0.03858248274201055*I	-0.2247571605072135-0.2828539740080134*I	0.275448688652252-0.5370987264886723*I	-0.2035119097715608-0.3055945404343782*I	-0.1836884593138501+0.06575579933341538*I	0.05001196781263215+0.0832414762940159*I	0.03626895223487462-0.04388791638449681*I	-0.04704601676877239-0.011002821081894112*I	0.009257203382328502+0.03150766267582368*I	0.025197497804673376-0.012408196897673526*I	-0.024845056051428456-0.012656058862099749*I	-0.000958886726374389+0.016496514882668945*I	0.02059224327830621-0.0016074210742321223*I	-0.014993851118244212-0.010820761567773621*I	-0.0059069986812781815+0.00795025163264992*I	0.017728978330529496+0.003085728263172273*I	-0.008827845555271479-0.007748705741681169*I	-0.009039438997697737+0.002141889689481983*I	0.015530474506486569+0.004667321376449003*I	-0.004128305202260356-0.004022255664404572*I	-0.011438263651101305-0.0018069385830251508*I	0.013505564205810838+0.004126069562184254*I
0.026301385127978933-0.06307659021179102*I	0.022364485979819226+0.08510694821622135*I	-0.1533602902082501+0.07398587782599687*I	-0.2035119097716072-0.3055945404344984*I	0.24512051954660657-0.5453288049814378*I	-0.1971096786743683-0.2847194459302519*I	-0.1649962704067551+0.057771156569427565*I	0.03079470256970303+0.07346105602549628*I	0.03555858851024179-0.03156892753592064*I	-0.03027873555404084-0.011765125788794392*I	-0.0032415087459533344+0.02274733622172167*I	0.020286364009299472-0.006244051543831237*I	-0.009735925827300094-0.009837499566777892*I	-0.00859162002107583+0.010054332936619035*I	0.012785190225735269-0.00003439113127339877*I	-0.0014882869124944386-0.006694692005469298*I	-0.009538209279950515+0.004570283106768868*I	0.007727842217068627+0.0013795849825220493*I	0.0030317623782593383-0.004093005077670754*I	-0.009039438997642512+0.0021418896894740687*I	0.003670866572982839+0.0010116207124059662*I	0.005872830911117909-0.002316112383771802*I	-0.007807053052514945+0.0015730299429298766*I
-0.055476233358686504+0.0006430711089362084*I	0.04790493243338586-0.027673195127854756*I	0.04360973671538949+0.06236638178975183*I	-0.18368845931386965+0.06575579933329508*I	-0.19710967867433354-0.28471944593031134*I	0.26381270845373594-0.553313447745359*I	-0.21632694391733048-0.2944998661987227*I	-0.16570663413140485+0.07009014541795533*I	0.04756198378445705+0.07269875131850131*I	0.023059876381956692-0.0403292539900383*I	-0.035189869349417494-0.005600980434912868*I	0.01186762147823202+0.025565895517054352*I	0.012653630714655896-0.012686233489893492*I	-0.01754297887985711-0.008264469623841657*I	0.004913944184715318+0.014180402498860819*I	0.009153979627151693-0.003414359657201065*I	-0.011489423025911813-0.008400835286094574*I	0.0023213986535443247+0.00822598377081376*I	0.007727842217089203+0.0013795849825131092*I	-0.008827845555252558-0.007748705741697067*I	0.0009616971157276922+0.003848032970160112*I	0.00730207717158048+0.004391589238382038*I	-0.007632733294660188-0.006442181945977621*I
0.021603547305440663+0.035403395083920534*I	-0.034230982623074786-0.022097495317550588*I	0.017576763327801948-0.035903273620522515*I	0.05001196781270202+0.08324147629400272*I	-0.16499627040671427+0.05777115656939662*I	-0.21632694391732268-0.29449986619877644*I	0.263102344729055-0.5409944588967874*I	-0.19955966270254405-0.29526217090568035*I	-0.1782053462596481+0.0613298189638555*I	0.042650849989050776+0.0788628966724128*I	0.038169006606095277-0.037510694694704055*I	-0.04282260264405183-0.01204316238103841*I	0.004060568425696359+0.027138925459925085*I	0.02615919492046455-0.008560163927671867*I	-0.021174189478382427-0.011644438149765693*I	-0.005087191928626925+0.012474259218278747*I	0.021013587560687014+0.00024134100692018616*I	-0.011489423025881414-0.00840083528608662*I	-0.009538209279939213+0.004570283106706261*I	0.01772897833051392+0.0030857282630890673*I	-0.005196634956582085-0.004368737215792706*I	-0.012543867089978834-0.0002780365920779298*I	0.015109130224139289+0.0028185592954432202*I
0.02124525073568027-0.02274056642642895*I	-0.00872462180009901+0.027173316591282713*I	-0.027828751525798216-0.0012224008133108696*I	0.03626895223489273-0.04388791638445667*I	0.030794702569677018+0.07346105602546905*I	-0.16570663413142064+0.07009014541791093*I	-0.19955966270254719-0.2952621709057171*I	0.2506036326008424-0.5497547853508595*I	-0.20447079649791747-0.2890980255517841*I	-0.16309621603552463+0.06414837825918197*I	0.035018116694392074+0.07242071472631682*I	0.030361953553559418-0.03593766475180182*I	-0.029317038438271634-0.007917092818764088*I	0.0004293578270923104+0.02375895693409534*I	0.01615805880703597-0.010266307208203781*I	-0.009314581544927923-0.007988737485684716*I	-0.005087191928662601+0.012474259218248414*I	0.00915397962717343-0.0034143596571538726*I	-0.001488286912447514-0.006694692005463773*I	-0.005906998681257624+0.007950251632609278*I	0.004223414124785148-0.001040341299170888*I	0.0026104180959040865-0.005941767158738641*I	-0.004911133795395095+0.006164145353904665*I
-0.030328169105581896-0.008230078492632157*I	0.027647481832885127-0.0018654719222067004*I	0.009967567106937416+0.01918867382732943*I	-0.047046016768817984-0.011002821081840947*I	0.035558588510234475-0.03156892753594507*I	0.047561983784468714+0.07269875131851734*I	-0.1782053462596736+0.06132981896384508*I	-0.20447079649798125-0.2890980255518411*I	0.2657127628249189-0.5469362260556083*I	-0.21210352979260785-0.29554020749792087*I	-0.17090326908805378+0.06572140820213064*I	0.04852368090021172+0.07654678428863536*I	0.026730742954981648-0.039317633277625906*I	-0.03931817455172328-0.009623236099253444*I	0.012288965760488373+0.027414657598213023*I	0.016158058806939185-0.01026630720829351*I	-0.02117418947847602-0.011644438149831153*I	0.004913944184754286+0.014180402498900584*I	0.012785190225837777-0.00003439113116326118*I	-0.014993851118200204-0.010820761567632344*I	0.0019000543711996671+0.006377221689780171*I	0.01185614741931452+0.005401840646912473*I	-0.012498712128292233-0.00876032645414665*I
0.006402231097154415+0.020875094504193153*I	-0.011635980198572171-0.01621472125661788*I	0.008430216589909138-0.011645892190730239*I	0.009257203382364215+0.03150766267587656*I	-0.03027873555395223-0.011765125788779557*I	0.02305987638199985-0.0403292539900077*I	0.04265084998900423+0.0788628966724221*I	-0.16309621603561122+0.06414837825912191*I	-0.21210352979264724-0.2955402074979788*I	0.25790570977238925-0.545363196112648*I	-0.1985979655868216-0.29141413793560594*I	-0.17453447968663244+0.062341439676206915*I	0.038522544786816534+0.07484064100799556*I	0.03859035088845227-0.035661932613573755*I	-0.03931817455173565-0.00962323609933193*I	0.0004293578270364465+0.023758956934075398*I	0.026159194920425413-0.00856016392764274*I	-0.01754297887981127-0.008264469623866951*I	-0.00859162002101841+0.01005433293664378*I	0.020592243278326747-0.0016074210740706818*I	-0.007361117823584376-0.00437857962152022*I	-0.013209075852914882+0.00355866239443707*I	0.016767281214749685-0.0007623047069741928*I
0.01869218890706842-0.007984642763944333*I	-0.012815034145748725+0.011094674235702115*I	-0.012346343923134962-0.0038957324080674824*I	0.02519749780472427-0.012408196897708505*I	-0.00324150874590433+0.022747336221742256*I	-0.03518986934941209-0.0056009804348992834*I	0.038169006606072-0.03751069469467297*I	0.03501811669439431+0.0724207147263406*I	-0.17090326908802825+0.06572140820210291*I	-0.19859796558681533-0.29141413793563814*I	0.25427449917374095-0.5487431646385807*I	-0.20859910170027307-0.2931202812163256*I	-0.16267487175314538+0.0659971403402018*I	0.03852254478681311+0.07484064100794541*I	0.02673074295500104-0.03931763327768527*I	-0.029317038438209708-0.007917092818701272*I	0.004060568425719886+0.02713892546002301*I	0.012653630714599198-0.012686233489916965*I	-0.00973592582735541-0.009837499566848039*I	-0.0009588867263698204+0.01649651488264645*I	0.005483113054235469-0.004425980369499841*I	-0.002449984028164234-0.010542724975470338*I	-0.0007103637246390626+0.012318988848541434*I
-0.019217265242930385-0.009780420268472163*I	0.017981825182447106+0.004334346084607801*I	0.003952247068987181+0.010332369528710701*I	-0.024845056051453505-0.012656058862207144*I	0.02028636400927579-0.006244051543825334*I	0.011867621478187262+0.025565895517091028*I	-0.04282260264407-0.01204316238096539*I	0.030361953553587964-0.035937664751724774*I	0.048523680900218455+0.07654678428861553*I	-0.17453447968668478+0.06234143967615328*I	-0.20859910170032542-0.29312028121630646*I	0.26613410710721414-0.545087463974512*I	-0.2085991017002369-0.2931202812162885*I	-0.1745344796866533+0.06234143967618485*I	0.048523680900198464+0.07654678428861618*I	0.03036195355360805-0.03593766475176958*I	-0.04282260264405942-0.012043162381001456*I	0.011867621478136857+0.02556589551708894*I	0.020286364009252936-0.006244051543813987*I	-0.02484505605142335-0.01265605886217688*I	0.003952247068980659+0.010332369528747061*I	0.017981825182390748+0.004334346084576645*I	-0.019217265242972736-0.009780420268551832*I
-0.0007103637247122649+0.012318988848504166*I	-0.0024499840282870148-0.010542724975509107*I	0.005483113054121859-0.004425980369541395*I	-0.0009588867263805896+0.016496514882636114*I	-0.00973592582725903-0.009837499566787079*I	0.012653630714656746-0.012686233489861483*I	0.0040605684256369715+0.027138925460001725*I	-0.029317038438335965-0.007917092818738801*I	0.026730742954916405-0.039317633277701866*I	0.038522544786721846+0.07484064100794259*I	-0.1626748717532349+0.06599714034025933*I	-0.20859910170027107-0.2931202812162246*I	0.2542744991737997-0.5487431646385433*I	-0.19859796558681603-0.29141413793565063*I	-0.17090326908808834+0.0657214082021107*I	0.03501811669435941+0.07242071472634415*I	0.03816900660608587-0.037510694694685306*I	-0.03518986934938402-0.0056009804348864595*I	-0.003241508745901794+0.022747336221774696*I	0.025197497804665944-0.012408196897654412*I	-0.012346343923234724-0.0038957324079848983*I	-0.012815034145820057+0.011094674235740773*I	0.018692188907053264-0.007984642763970595*I
