0.4243743160370923-0.06345442030518984*I	0.18995522620588823-0.10319420748273378*I	0.06226670727732633-0.10658609032749862*I	-0.011608400588651611-0.0773056204508413*I	-0.04209449095179392-0.03234419557577873*I	-0.038229765396143076+0.007291549670933478*I	-0.01584200935421994+0.026931898618981247*I	0.007131524539914888+0.024193777843761106*I	0.018261491631813852+0.00789723545477792*I	0.014995808838673375-0.008616973466517198*I	0.0033945365043052604-0.015426281882342694*I	-0.007333376368904309-0.010699461594365188*I	-0.010809588496713091+5.7131005335351585*^-6*I	-0.006559325705981439+0.00857358302974033*I	0.0010171425148023786+0.009809976163553454*I	0.006376026820903512+0.0041879997661182725*I	0.006510460875992596-0.0034005627485144416*I	0.002343818299420791-0.007518237999476911*I	-0.0026056526934060843-0.005847284039461463*I	-0.004959214905316867-0.0003088805371601266*I	-0.0036314897176531326+0.00477489935533202*I	-0.00012928725689645513+0.005908212033967433*I	0.002877991686685146+0.0027247826326467855*I	0.003497940576939994-0.0020885983525031214*I	0.0017188147027846538-0.004960163138247262*I	-0.0009009244198964617-0.004012559005337181*I	-0.0025154780563317563-0.00023826238863963473*I	-0.002242715152639052+0.0034306468797470186*I	-0.0005707390273901315+0.004349161704844815*I	0.0011973886606545395+0.002028095448619697*I	0.0019257713189071047-0.0016502306824655534*I	0.0013374427151786087-0.0039231932939766114*I	0.000024815185558521648-0.003190674848492168*I	-0.0010899168464268175-0.00012153520890637783*I	-0.001383704116754704+0.002928311274064031*I	-0.000836243837691704+0.0036993158767486016*I	0.00009756063249220106+0.001681542708024099*I	0.0008518417284109192-0.0015574342979019788*I	0.0010680318026708936-0.0035743651176118442*I	0.0007097866354094825-0.0028724643379156992*I
0.1899552262058882-0.10319420748273371*I	0.48664102331441855-0.17004051063268857*I	0.1783468256172366-0.18049982793357516*I	0.020172216325532465-0.13893028590327744*I	-0.04983816598479463-0.07001407077990784*I	-0.05793650030601373-0.005412296956797531*I	-0.031098240856228056+0.03148532751469457*I	0.0024194822775940833+0.03482913407375916*I	0.022127333378588434+0.015576804377243948*I	0.021656028136119262-0.007529046427564702*I	0.0076624324697691995-0.019316435060882296*I	-0.007415051992407704-0.015420568781809023*I	-0.013892702074885641-0.002125878564624749*I	-0.00979244598191059+0.009815689264087058*I	-0.00018329888507778966+0.01276158279585866*I	0.007527603390795125+0.006409413415039065*I	0.00871984512032445-0.003330238233358537*I	0.003904808182586639-0.00924784678797574*I	-0.0026153966058959813-0.007827118536636818*I	-0.006237142411059143-0.0010723846841292014*I	-0.005088502162213263+0.0055993314968075135*I	-0.000753498030967933+0.007499681987978928*I	0.0033686533200435824+0.0038196136814643397*I	0.0045968063894698185-0.002235380505600526*I	0.0025970161570434956-0.006101157357840375*I	-0.0007966633535472063-0.005198425526886953*I	-0.003143639572535685-0.0005819121255901808*I	-0.0030862170837221057+0.004110899316205196*I	-0.0010453264919847403+0.005458742328366738*I	0.0013550322915167742+0.0026989310223792798*I	0.0025348313758330045-0.0018950978453569029*I	0.0019505865044655462-0.004840905530957703*I	0.0002475258687517702-0.004044728502882958*I	-0.0013588889311961596-0.0002623635744281092*I	-0.001926160684118471+0.003577780667842213*I	-0.0012861434842624372+0.004609853982088047*I	0.0000155978907192858+0.0021418815788464495*I	0.0011655924351631607-0.0018928224095879752*I	0.0015616283638204545-0.004429898635817902*I	0.0010680318026709227-0.0035743651176119795*I
0.06226670727732634-0.10658609032749858*I	0.17834682561723647-0.18049982793357497*I	0.4445465323626246-0.20238470620846724*I	0.14011706022109374-0.17320827826264165*I	0.004330206971312822-0.11199838728429612*I	-0.04270664144487931-0.04582029293614678*I	-0.03967500867419945+0.0024849384979803747*I	-0.01610243201755419+0.02286835404817739*I	0.0058140187818997826+0.019402852191416603*I	0.014793957009684491+0.004877342782879004*I	0.010846439639406492-0.00752333332703083*I	0.0011031067637880367-0.010742852031141604*I	-0.006397909477605039-0.005610592618255296*I	-0.00751667525398179+0.002062121201493717*I	-0.003281985105917617+0.006415126515572766*I	0.002160519414343382+0.0052433447963819175*I	0.004921950697389383+0.0005621293755778879*I	0.003760630215007857-0.0036391187705182224*I	0.00027331846493370985-0.004472947432643172*I	-0.00274468386279228-0.001918906502668846*I	-0.0033591507243738625+0.0016523979485179691*I	-0.0015905615852731423+0.0035107331443045473*I	0.0009653166718168169+0.002539518849731603*I	0.002467728900147133-0.00019294532387302676*I	0.0020813283331379273-0.0024736428942403457*I	0.0003543010044041373-0.00267051047809346*I	-0.001367402380937804-0.000849263822042139*I	-0.001946250911881706+0.0014461833230295716*I	-0.0011604457648155596+0.0024606686337396975*I	0.0002921162231934013+0.0015355490343901587*I	0.0013798474770749768-0.0004917438261128611*I	0.0014449145294060319-0.0020166330542632236*I	0.0005668823877108328-0.001912594256893584*I	-0.0005887179689398404-0.0003454126261342914*I	-0.001261328298703807+0.001419179133595941*I	-0.0010743189557073823+0.0020203463699399907*I	-0.00021811168159138517+0.0010354888644757618*I	0.0007253845261288953-0.0007305827590697813*I	0.001165592435163242-0.001892822409588423*I	0.000851841728410998-0.0015574342979023954*I
-0.011608400588651669-0.07730562045084131*I	0.020172216325532368-0.13893028590327736*I	0.14011706022109358-0.17320827826264157*I	0.42870452300840506-0.17545280758948606*I	0.14724858476100908-0.14901450041888056*I	0.022591698603127392-0.10410115182951828*I	-0.027710832606205184-0.05443726640266403*I	-0.036280472169893496-0.012941343384362229*I	-0.02343580838645793+0.012168892453812488*I	-0.004995569714812828+0.019408565291950574*I	0.00823463130370347+0.013450925812619875*I	0.011863582154209283+0.0022866428365231205*I	0.007479133584692043-0.006554852265022954*I	0.00011255139838812711-0.0090111553667695*I	-0.0051728569545603995-0.00545611679798299*I	-0.005887637799323138+0.0005678424761116053*I	-0.002798695490973027+0.00493446425922229*I	0.0012904609797365796+0.0053370287309105965*I	0.0036313429581116205+0.0022690932634499466*I	0.003151310151619024-0.001748164799995802*I	0.0007532567141478764-0.004007504855171688*I	-0.0016403360215890446-0.003307765189729356*I	-0.002491486005169493-0.0005018258610329355*I	-0.0015501613845149678+0.0023012564610916104*I	0.00022501374750782472+0.0032377015558737406*I	0.0015105893057472792+0.001875518810604397*I	0.0015516896650579364-0.0006424150294736975*I	0.0005583689379684472-0.0024994945045075847*I	-0.0006088081967039174-0.002477009970946964*I	-0.0011356305792576938-0.0007300062147524303*I	-0.0007978006232338242+0.0014140138254838358*I	-3.856639679871291*^-6+0.0024365674479512865*I	0.0006086706917144039+0.0016826828224855333*I	0.0006644430202032473-0.0002310515488693934*I	0.0002631237594713408-0.0019028469240363831*I	-0.00019329649603267674-0.0021551859840162973*I	-0.0003645323202977323-0.0008521179679763225*I	-0.0002181116815913019+0.0010354888644751228*I	0.000015597890719420615+0.002141881578845503*I	0.00009756063249230233+0.001681542708023412*I
-0.042094490951794045-0.032344195575778625*I	-0.04983816598479472-0.07001407077990772*I	0.004330206971312732-0.11199838728429604*I	0.14724858476100916-0.1490145004188805*I	0.4469660146402201-0.16755557213470823*I	0.1622443935996834-0.15763147388539783*I	0.025986235107433527-0.11952743371186099*I	-0.03504420897510879-0.06513672799702899*I	-0.04709006066660603-0.012935630283828218*I	-0.02999513409243893+0.020742475483553454*I	-0.003978427200010032+0.02921854145550467*I	0.014610658124607484+0.01763892557873865*I	0.018374043030202517-0.001113919911990989*I	0.009822951884113555-0.014073090264499636*I	-0.002493101295017243-0.014858439406230701*I	-0.010132071859876673-0.0057649973351426905*I	-0.009519127516975862+0.0053427418314442405*I	-0.0029279827478692648+0.010842676293190414*I	0.004168452666421822+0.008061811363557938*I	0.007129283535051684+0.00018049491094705394*I	0.004870124854403784-0.006708327938243239*I	-0.0001476677057484483-0.00802006386050935*I	-0.0041558140779207105-0.0035460275783695686*I	-0.004734201157808618+0.002928821018713634*I	-0.0021209004119054384+0.006650418165936233*I	0.0014224024081617257+0.005265797004493479*I	0.003436360624653505+0.00022528812813900408*I	0.002889132380235568-0.004565608323450164*I	0.0005831841235260675-0.005690169352999675*I	-0.0016987250431314046-0.0025985451798532957*I	-0.002519334696012743+0.0021983050593116886*I	-0.0016340444609255478+0.0051133297022326*I	0.00009370399281255655+0.00411811015597557*I	0.001460512420125663+0.00012524852458362294*I	0.0017324748228744553-0.0038054166664813994*I	0.0009729103948810111-0.004775311261952483*I	-0.00019329649603265348-0.0021551859840167973*I	-0.001074318955707328+0.0020203463699390058*I	-0.0012861434842623737+0.004609853982086938*I	-0.0008362438376916623+0.0036993158767478686*I
-0.03822976539614314+0.007291549670933672*I	-0.05793650030601379-0.0054122969567972105*I	-0.04270664144487938-0.04582029293614653*I	0.022591698603127323-0.10410115182951822*I	0.16224439359968337-0.1576314738853978*I	0.45036055114452594-0.1829818540170509*I	0.15491101723077988-0.16833093547976297*I	0.01517664661072097-0.11952172061132706*I	-0.04160353468108992-0.056563144967288065*I	-0.046072918151803414-0.0031256541202740957*I	-0.02361910727153512+0.024930475249672287*I	0.00253203367598307+0.025817978706990576*I	0.016954476424028957+0.010120687579261942*I	0.01576839033679719-0.0069612039514522816*I	0.004863736978797364-0.014381970801659486*I	-0.006124591012669924-0.010083540050898227*I	-0.010261359116772943+0.00014321469882525717*I	-0.006641135830290758+0.008067524464091386*I	0.0005699578290705909+0.008754077940687303*I	0.00588726736920637+0.0031016482253102416*I	0.006228359115155219-0.0038320640943908984*I	0.002354646798072104-0.006946590326883736*I	-0.0023903828583874426-0.004589416980763016*I	-0.004726553105310932+0.0008031341264749139*I	-0.003536812497154423+0.004956916467333342*I	-0.00019512909299895743+0.005000187483470898*I	0.002759845123339503+0.001342603710517111*I	0.0034611758102111355-0.0029653867203530094*I	0.0017992155338079788-0.004687143532356471*I	-0.000800519993229129-0.002761858078935587*I	-0.002534968880823243+0.0011007706968954151*I	-0.0024217740635203485+0.003879847767335946*I	-0.0007822027325142345+0.0035558954043307437*I	0.0011617357954838573+0.000543745038363712*I	0.0021702990555353906-0.002747215813332242*I	0.001732474822874437-0.0038054166664816197*I	0.0002631237594712546-0.001902846924036869*I	-0.0012613282987039664+0.0014191791335952607*I	-0.0019261606841186522+0.0035777806678415447*I	-0.0013837041167548258+0.002928311274063614*I
-0.01584200935421988+0.026931898618981483*I	-0.031098240856227956+0.031485327514694954*I	-0.03967500867419936+0.0024849384979807056*I	-0.027710832606205202-0.05443726640266383*I	0.025986235107433458-0.11952743371186093*I	0.15491101723077977-0.16833093547976294*I	0.4395509626478132-0.18297614091651707*I	0.14835169152479855-0.15975735245002196*I	0.016193789125523262-0.10971174444777293*I	-0.03522750786018641-0.052375145201169156*I	-0.0395624572758106-0.006526216868788174*I	-0.02127528897211384+0.017412237250195493*I	-0.00007361901742234783+0.01997069466752914*I	0.011995261518712759+0.0098118070421019*I	0.01213690061914456-0.0021863045961200223*I	0.004734449721901081-0.00847375876769173*I	-0.0032465993259849163-0.0073587574182512735*I	-0.006763418539833299-0.0019453836536780687*I	-0.0049223211275064875+0.003107361325843441*I	-0.00033096659082614574+0.004741518935349065*I	0.003371789312874513+0.0028633858366694624*I	0.003985643962516203-0.00040141721464478106*I	0.0017839077706820305-0.002597428622039364*I	-0.0011929941977329604-0.0025613215321432957*I	-0.0028007817864041033-0.0008470965559903216*I	-0.002199369781976327+0.001033723173357109*I	-0.0001703139074411111+0.0018095126349789948*I	0.001669928276912+0.0012210685016108573*I	0.0020774716934559155-0.000037075446288926835*I	0.0009629716961160714-0.0009878276556078076*I	-0.0007029593607367769-0.0010803153709113926*I	-0.001683127152411902-0.0004566636010064953*I	-0.001353742260848951+0.00030548264972407135*I	-0.00007241609710439728+0.0006834310664149139*I	0.0011617357954838861+0.0005437450383636012*I	0.00146051242012556+0.00012524852458355788*I	0.0006644430202029155-0.0002310515488693077*I	-0.0005887179689403611-0.0003454126261340569*I	-0.0013588889311967017-0.00026236357442782654*I	-0.0010899168464271632-0.00012153520890618709*I
0.0071315245399150426+0.02419377784376135*I	0.0024194822775943426+0.0348291340737595*I	-0.01610243201755398+0.022868354048177688*I	-0.036280472169893344-0.012941343384362144*I	-0.03504420897510877-0.0651367279970291*I	0.015176646610720919-0.11952172061132732*I	0.14835169152479855-0.15975735245002218*I	0.44056810516261546-0.17316616475296298*I	0.15472771834570187-0.15556935268390312*I	0.022704250001515755-0.11311230719628702*I	-0.03288368956076551-0.059893383200646036*I	-0.042168109969216286-0.012373500908249757*I	-0.026234503877430173+0.017103356713035263*I	-0.0037051087350749965+0.024745594022861205*I	0.01186597426181655+0.015720019076069475*I	0.015014892305829591+0.0005384780365267996*I	0.008232390298840658-0.010562357120195164*I	-0.0015277846232008452-0.01231892055649933*I	-0.0076643429597303145-0.005957942659016427*I	-0.00743779918383862+0.002869098937202543*I	-0.0025736817434653335+0.008172165815095106*I	0.0028010502854844315+0.007212547541513844*I	0.005183032623170848+0.0016266782339750471*I	0.0037096790895891434-0.004247659304504416*I	0.0001444485174454532-0.006484514826119327*I	-0.0027759666008459966-0.004037771404482061*I	-0.003289286628403679+0.000912187964450945*I	-0.0015540180241962966+0.004737823909043099*I	0.0008336844392200503+0.004920384378359499*I	0.0021750323259482167+0.0016444672617352257*I	0.0018148134245274132-0.0025452619535097695*I	0.0003650724419346976-0.004654680488523342*I	-0.0009733405170019283-0.0033291279389224306*I	-0.0013537422608487868+0.0003054826497238326*I	-0.0007822027325141631+0.0035558954043305993*I	0.00009370399281231113+0.004118110155975862*I	0.000608670691713766+0.0016826828224864106*I	0.0005668823877099287-0.0019125942568922758*I	0.00024752586875088396-0.004044728502881645*I	0.00002481518555797534-0.003190674848491345*I
0.018261491631814123+0.00789723545477811*I	0.022127333378588864+0.015576804377244204*I	0.005814018781900211+0.019402852191416752*I	-0.023435808386457646+0.01216889245381245*I	-0.04709006066660591-0.012935630283828478*I	-0.041603534681089974-0.056563144967288405*I	0.0161937891255232-0.10971174444777326*I	0.15472771834570184-0.1555693526839034*I	0.44707856603860807-0.176566727501477*I	0.15707153664512258-0.16308759068338002*I	0.02009859730810981-0.11895959123574867*I	-0.03784290446608203-0.06020226373780637*I	-0.04579959968686902-0.0075986015529179*I	-0.02636379113432636+0.023011568747002636*I	-0.0008271170483898555+0.027470376655507917*I	0.015363914838756211+0.013631420723566021*I	0.01673370700861366-0.0044216851017212*I	0.007331465878943511-0.014574916125533435*I	-0.004043262679533201-0.012557182945140135*I	-0.00990705811236974-0.0025272957792702674*I	-0.008008538211228848+0.0072182606420470976*I	-0.0013762930828106865+0.010200261263715182*I	0.0047268216043917+0.005562316859049102*I	0.0065204753383494955-0.002296515060000672*I	0.0037344942751474748-0.007438334152995905*I	-0.0009454683289817729-0.0066060500350253555*I	-0.004159670717601185-0.0011094601304179324*I	-0.00412553046609574+0.0046115038411995435*I	-0.0014564573917041398+0.0064193666170672*I	0.0016855261676312966+0.0033629500804575117*I	0.0032430641286197-0.0019298978558767367*I	0.0025246000599375034-0.005417726291425761*I	0.0003650724419350424-0.004654680488523734*I	-0.001683127152411522-0.0004566636010070068*I	-0.0024217740635202587+0.0038798477673357623*I	-0.001634044460925955+0.005113329702233142*I	-3.856639680769567*^-6+0.002436567447952666*I	0.0014449145294048642-0.002016633054261286*I	0.0019505865044644622-0.004840905530955813*I	0.0013374427151779601-0.003923193293975444*I
0.014995808838673711-0.008616973466517071*I	0.021656028136119804-0.007529046427564551*I	0.014793957009685025+0.004877342782879025*I	-0.004995569714812453+0.019408565291950404*I	-0.02999513409243879+0.020742475483553062*I	-0.046072918151803456-0.0031256541202745493*I	-0.035227507860186524-0.05237514520116955*I	0.022704250001515706-0.11311230719628722*I	0.15707153664512258-0.16308759068338008*I	0.4444729133452019-0.18241401154093856*I	0.15211232173980585-0.16339647122054027*I	0.016467107590456966-0.11418469188041669*I	-0.03797219172297822-0.05429405170383906*I	-0.0429216080001838-0.004873818920271236*I	-0.022865850557386522+0.020922970394499255*I	0.0008916976543943845+0.022510213517260035*I	0.014462990418859156+0.00961886171822796*I	0.014218228952281264-0.0046599474903617445*I	0.005088750726303939-0.011144269245787012*I	-0.004614001706923606-0.008208021240295285*I	-0.008709669451715205-0.0004992003306498774*I	-0.0060827668923215715+0.005568029959582704*I	-0.000038850367631908994+0.0062770679697398205*I	0.004751636789950197+0.0023716420105579176*I	0.005430558491922375-0.0024180502689065057*I	0.0023507901583922496-0.004510022878931728*I	-0.0017817121666740211-0.0029067341582768185*I	-0.004062110085109307+0.0005720825776060692*I	-0.0032736887376847556+0.0030540695432974886*I	-0.000388425589032806+0.002845001499455238*I	0.002395312803041395+0.0004904857425415534*I	0.00324306412862019-0.0019298978558771405*I	0.001814813424528128-0.002545261953510476*I	-0.000702959360736218-0.0010803153709120974*I	-0.0025349688808231634+0.0011007706968951215*I	-0.0025193346960132694+0.0021983050593121305*I	-0.0007978006232348514+0.001414013825485069*I	0.0013798474770737354-0.0004917438261111232*I	0.0025348313758319077-0.0018950978453552174*I	0.0019257713189064665-0.0016502306824645165*I
