0.13003468097457738-0.8268827035608468*I	-0.4814177545764997-0.11537356638586359*I	-0.024571219847297796+0.1864508501957316*I	0.0272821407501631-0.03239038045449149*I	-0.026574183048443972+0.02524402553316788*I	0.022890235582949944-0.003285199398924543*I	-0.017050686796711446-0.003233623588472354*I	0.01020275703079778+0.009363479796244628*I	-0.003565124844308043-0.010313319854890611*I	-0.0018444879012224319+0.009417734953601377*I	0.005368721947628536-0.006467884534868114*I	-0.006763084443808519+0.0029652802801980807*I	0.006208777186187704+0.0004645342004036426*I	-0.004252558489908957-0.0029835675143691557*I	0.001635506993774312+0.004312851004671095*I	0.000910225115819266-0.0043635951613161285*I	-0.0027842902880707825+0.003369970483109108*I	0.0036207656692839735-0.0017476356224577381*I	-0.0033750489672114263-0.00002085622068911247*I	0.002280442930592847+0.0015179022057651337*I	-0.0007292241226635141-0.002431361532254653*I	-0.0008178052289036668+0.002618573546546068*I	0.0019427140352800138-0.0021390839167792935*I	-0.0024007737474283277+0.001220851251221714*I	0.002151638398349205-0.00013300303414410256*I	-0.0013260324024037778-0.0008761468518648364*I	0.00021225404079332276+0.001563821931642479*I	0.0008429119093242058-0.001781579699554865*I	-0.0015686980816419414+0.001553070213842103*I	0.001791236414082209-0.0009933429753187116*I	-0.0014697944258209063+0.00024478354903007324*I	0.000749065664061233+0.0005061788011233514*I	0.0001284000289070026-0.0010669888115844568*I	-0.0009201748767661887+0.0013244939390040277*I	0.0013977419638946421-0.0012617405356554127*I	-0.0014206726178337477+0.0009151706013985665*I	0.0010239018624190548-0.00036996135922880743*I	-0.00035139519223023846-0.00023307263669529227*I	-0.0004164769591822105+0.0007498698430924752*I	0.001040361767798477-0.0010728231693151388*I	-0.0013134288941581672+0.0011361996025481347*I	0.0011856746594021018-0.0009397290457181255*I	-0.0007080530182950184+0.0005339852212276064*I
-0.48141775457632363-0.11537356638599591*I	0.10546346112724311-0.6404318533650597*I	-0.4541356138263251-0.1477639468403996*I	-0.051145402895702755+0.21169487572884652*I	0.05017237633295643-0.03567557985344901*I	-0.04362486984532067+0.022010401944535418*I	0.03309299261355751+0.006078280397303346*I	-0.020615811641074205-0.013546943443395899*I	0.00835826912968163+0.018781214749711596*I	0.0018035971032557777-0.016781204389802035*I	-0.008607572345063428+0.012383015233751316*I	0.011577499133862537-0.0060033503344787*I	-0.011015642933742773-0.00001828723428905243*I	0.00784428418000571+0.0047773852048543924*I	-0.003342333374088525-0.007347162675821705*I	-0.001148783294333935+0.007682821487632043*I	0.0045309907851169215-0.006111230783815936*I	-0.006159339255186682+0.003349114262409058*I	0.005901208599922756-0.0002297334168291732*I	-0.004104273090149796-0.002452217752995282*I	0.0014626377014769728+0.004136475752272299*I	0.0012134899125845857-0.0045704454490709005*I	-0.0032185789765254583+0.0038394247978495617*I	0.004094352433536955-0.0022720869508645377*I	-0.0037268061498072365+0.0003447043993518264*I	0.002363892439103152+0.0014308188974810876*I	-0.00048312049302986137-0.0026577265514561824*I	-0.0013564440407996727+0.0031168921454267726*I	0.002634148323399823-0.002774922674881244*I	-0.0030384925074106047+0.001797853762947799*I	0.002540302078191287-0.0004871641741217031*I	-0.0013413943969127512-0.0008222052624169555*I	-0.0001711092126806481+0.0018306727402828784*I	0.0015261419928245578-0.0023287293471741938*I	-0.002340847494606727+0.0022396645404681855*I	0.0024216438263828387-0.001631701894869869*I	-0.0017720678100192307+0.0006820979646575957*I	0.0006074249030770544+0.00037990848381550034*I	0.0006889665754532922-0.0013058958060948162*I	-0.001729905853290492+0.0018860694455522086*I	0.0022260364271204903-0.002012552215121672*I	-0.0020214819125741208+0.0016701848238171463*I	0.0011856746594631762-0.00093972904551054*I
-0.024571219847207792+0.18645085019574906*I	-0.45413561382623857-0.14776394684030802*I	0.07888927807889036-0.6151878278319649*I	-0.4312453782435247-0.1510491462393872*I	-0.06819608969250335+0.20846125214047279*I	0.060375133363937565-0.026312100057152496*I	-0.047189994689622386+0.01169708208954577*I	0.031248504712442338+0.015496015350812319*I	-0.01524708969333607-0.0200148279781559*I	0.001595184685796171+0.021746495029968064*I	0.008012374289478943-0.016316670189467152*I	-0.012860130834956103+0.009399447719331523*I	0.013213006127660307-0.001690499329824306*I	-0.010105417817891704-0.004381882395435987*I	0.005059993891877078+0.008147355688143154*I	0.0002784322952395523-0.00909479829828649*I	-0.00452383226150571+0.007661965266986424*I	0.006811433715585224-0.004593328577975846*I	-0.006888563378041643+0.0009177527302290722*I	0.005083403370974153+0.002388840129818923*I	-0.002161559054713013-0.004591301669767684*I	-0.000938136045860695+0.005357327003512876*I	0.00336512831095443-0.004703448483144837*I	-0.004544611378850425+0.002963277945946516*I	0.004306606474422861-0.0007082650193326639*I	-0.0028838942403904095-0.0014368753002932805*I	0.0007951943574797495+0.0029838891112545537*I	0.001308115920985556-0.003651069526763461*I	-0.0028262384665306978+0.0033616756945595723*I	0.0033832139876266965-0.002268743873724609*I	-0.0029100924786324826+0.0007308649513410477*I	0.0016201272012915963+0.0008373297649180587*I	0.00005634756711063275-0.002083945798099139*I	-0.0015917818305475132+0.002745843341555855*I	0.002550043855111071-0.002698690706496605*I	-0.0026922426868736787+0.002006591903701956*I	0.0020051668670489787-0.0008818320517713529*I	-0.0007317060423802816-0.00039072520467194847*I	-0.0007060039910012738+0.0015161080862685964*I	0.0018746412349971335-0.0022456248517326383*I	-0.0024379588717620684+0.00242005466691258*I	0.002226036426990355-0.0020125522151117456*I	-0.0013134288940510608+0.001136199602521426*I
0.02728214075017417-0.0323903804545614*I	-0.051145402895739225+0.2116948757288617*I	-0.4312453782434328-0.15104914623930837*I	0.06183859128203416-0.6184214514204154*I	-0.4210426212126669-0.14168566644305736*I	-0.07176121453672958+0.19814793228545338*I	0.05853064546269134-0.016894365103536407*I	-0.04182127274198902+0.005229197554885476*I	0.02448542026849845+0.01846129563097638*I	-0.009038312507374269-0.019550293777836045*I	-0.002657373804096616+0.018762927515590076*I	0.009647881283370751-0.012003819184750316*I	-0.011949905719232712+0.005035852558039132*I	0.010428715839489986+0.0016794711531606396*I	-0.006484652148571292-0.006129518018000006*I	0.001684944924697773+0.008126499467384023*I	0.0025588752258035685-0.007576896092434791*I	-0.00525305638431711+0.005230603734871292*I	0.005993628486623963-0.0019747550315342096*I	-0.004945849342670449-0.0012213311866249856*I	0.002682629623588983+0.0036096913810341083*I	-9.920656321720685*^-6-0.004724304703882148*I	-0.0022641684483281333+0.004481180151752845*I	0.00357738235173428-0.0031396265515114814*I	-0.003701699469340094+0.001181698246355726*I	0.002737908392752223+0.0008448051944854735*I	-0.0010926578264980047-0.0024302182756138348*I	-0.0006746000683351284+0.0032286726603765322*I	0.002057181585204473-0.0031448907255945285*I	-0.0026978384376229753+0.002294686882976715*I	0.0024630391106480395-0.0009442499347442426*I	-0.0015123505147744596-0.000530875584332801*I	0.00019945458353866385+0.0017525003663052556*I	0.0010802494294990667-0.0024539071573714006*I	-0.001943177022780234+0.0025127707048276794*I	0.0021335668958758947-0.0019488208635180236*I	-0.0016518809191394495+0.0009337687342846604*I	0.0006917379729891262+0.0002543675507822463*I	0.0004539686171811825-0.0013304542502879037*I	-0.0014140570093221557+0.00205009330769351*I	0.0018746412348451486-0.0022456248517759674*I	-0.0017299058533458806+0.0018860694455211937*I	0.0010403617677513521-0.0010728231693426515*I
-0.02657418304843409+0.02524402553304523*I	0.05017237633298372-0.03567557985345449*I	-0.0681960896924182+0.20846125214036543*I	-0.42104262121255137-0.14168566644310168*I	0.05827346643762885-0.6287347712753546*I	-0.42288710911395216-0.13226793148952506*I	-0.0663924925892343+0.19168004775070172*I	0.051767561018744135-0.013929084823382298*I	-0.03561249555573415+0.00569373175511679*I	0.020232861778640088+0.015477728116574779*I	-0.00740280551352119-0.015237442773266151*I	-0.0017471486882137293+0.014399332354265474*I	0.006863590995231872-0.008633848701739045*I	-0.008329140049912987+0.0032882169353195176*I	0.007053666872252756+0.0016586149324498338*I	-0.004204209218130282-0.004611615812224908*I	0.0009557208019671463+0.005695137935177379*I	0.0017410699968582162-0.004958322545933173*I	-0.0033103423490073924+0.003091519817885192*I	0.003592854739167451-0.0007539037802277034*I	-0.0027942109445096806-0.0013543342206500458*I	0.0013565972210929354+0.002733544529127162*I	0.00020233338449004057-0.0031604827722998734*I	-0.0014212565389870244+0.0026996004521324126*I	0.0020086842700186317-0.001586556337668609*I	-0.0019104630553887646+0.0001883552709742275*I	0.0012681139669964943+0.0010895887434821832*I	-0.00034359216225294544-0.0019240394744068673*I	-0.0005462000393917692+0.0021616838488214382*I	0.0011370067083364289-0.0018203967866118895*I	-0.0013000964738207911+0.001032946347334621*I	0.001042366492843011-0.000029079333229043938*I	-0.000488448652260487-0.0009008369435032485*I	-0.00015194060866981782+0.0015194277295640223*I	0.0006637724702001366-0.0017040373143199727*I	-0.0009028152551150955+0.0014399475354737313*I	0.0008201380017510346-0.0008126212608762308*I	-0.0004662062596555022-5.960311352807716*^-6*I	-0.00001631504539105174+0.0007883527719158317*I	0.00045396861710734907-0.0013304542504377246*I	-0.0007060039909854369+0.0015161080862933576*I	0.0006889665753845772-0.0013058958060827657*I	-0.0004164769592528428+0.0007498698431049888*I
0.02289023558279341-0.0032851993989080567*I	-0.04362486984517392+0.022010401944651304*I	0.060375133363918705-0.026312100057214387*I	-0.07176121453684058+0.19814793228541955*I	-0.4228871091137613-0.13226793148941693*I	0.06364218838541615-0.6352026558101102*I	-0.42965019355779194-0.12930265120944817*I	-0.06018371540304725+0.19214458195095796*I	0.047515002528900285-0.01691265233776581*I	-0.03397698856190081+0.010006582759760052*I	0.02114308689446696+0.011114132955226105*I	-0.010187095801546113-0.011867472290141224*I	0.0018736169811294696+0.01265169673180817*I	0.003488542027959386-0.008654704922327037*I	-0.006048697119354242+0.004806119141306137*I	0.006324442749586213-0.000772746599757531*I	-0.005022014447038313-0.001993042265741827*I	0.002898434837162088+0.0035560540184423105*I	-0.0006597037506570749-0.003737471294570054*I	-0.0011587039505871085+0.0029585167839089517*I	0.0022668223367778256-0.0016300506320884674*I	-0.002581956903559956+0.00020948771088693925*I	0.002199509130669121+0.0009519648295633054*I	-0.0013663646971163164-0.0016074125584432583*I	0.00036997987514100783+0.0017062574767640476*I	0.0005388898442829516-0.0013417727887080635*I	-0.001161397391249487+0.0006945340721437948*I	0.0013965139958681042+0.000022599932038567546*I	-0.0012637670390690677-0.0005995455354107619*I	0.000851541924576033+0.0008999433131338842*I	-0.00028366590960955977-0.0009052261850954577*I	-0.0002761946114253263+0.0006629849881198395*I	0.0006909713007163226-0.0002621519700714192*I	-0.0009049256115972916-0.0001509671005766508*I	0.0008884211589305541+0.0004466045600939189*I	-0.0006496564240912437-0.000567837711789423*I	0.0002828594043222248+0.0005002184898571603*I	0.00011208498353466141-0.0002786360396476235*I	-0.0004662062596781999-5.960311444260617*^-6*I	0.0006917379730379562+0.00025436755066375583*I	-0.0007317060423289827-0.000390725204601674*I	0.0006074249029976262+0.0003799084838428511*I	-0.00035139519229498983-0.00023307263685579116*I
-0.017050686796707116-0.0032336235885978316*I	0.033092992613617+0.006078280397182661*I	-0.04718999468959399+0.011697082089693903*I	0.0585306454626675-0.016894365103515576*I	-0.06639249258914537+0.19168004775061395*I	-0.42965019355774703-0.1293026512093796*I	0.06985096557148417-0.6347381216096848*I	-0.43390275204764606-0.13228621872369825*I	-0.05854820840934578+0.19645743295546889*I	0.04842522764463322-0.0212762474992426*I	-0.03676127884999521+0.013376553242916445*I	0.024763852563880702+0.009366497332896675*I	-0.013562144768767024-0.011888328510859383*I	0.00415405991146954+0.014169598937458576*I	0.0027593179052390823-0.011086066454565396*I	-0.0068665023482543065+0.0074246926878449564*I	0.008267156784842578-0.002911830516500362*I	-0.007422788194480995-0.000772191014472229*I	0.005050073235453912+0.003423050984150717*I	-0.0019857361530616017-0.004613618146557464*I	-0.0009464499097331567+0.004522338715564671*I	0.0031097342461902182-0.0034116303316072457*I	-0.004150654985344333+0.0017625579247302263*I	0.003990745544614753-0.000041378145718666526*I	-0.0028361591228498206-0.001362629009334179*I	0.0011190455391361187+0.002212436277856282*I	0.000667289873050272-0.0024087616003187545*I	-0.002081572268068165+0.0020190280111604714*I	0.0027942559598494597-0.0012391406036278163*I	-0.0026844396569283384+0.0003156250660752825*I	0.0018754437868362108+0.0005299819539329771*I	-0.00063506110172119-0.0011382988219856998*I	-0.0006926715706314999+0.0014128548310520714*I	0.001731333068479255-0.0013349751393602332*I	-0.002218354505539596+0.0009852325019899287*I	0.0020740958183508955-0.0004931244856641425*I	-0.0013577094423326995-0.000033852490565873365*I	0.0002828594044388575+0.000500218489869346*I	0.0008201380018553566-0.0008126212608477045*I	-0.0016518809191317283+0.0009337687342416488*I	0.0020051668670711953-0.0008818320519135962*I	-0.0017720678100526742+0.0006820979647487577*I	0.0010239018622757445-0.000369961359208304*I
0.010202757030936845+0.009363479796178725*I	-0.02061581164108869-0.013546943443432515*I	0.03124850471246429+0.015496015350837486*I	-0.041821272741859185+0.005229197554766978*I	0.051767561018721486-0.013929084823465852*I	-0.0601837154031635+0.1921445819510082*I	-0.4339027520476864-0.13228621872372107*I	0.07148647256533094-0.6304252706051523*I	-0.43299252693174006-0.1366498138851531*I	-0.06133249869722597+0.19982740343854768*I	0.05204599331400979-0.023023883121653075*I	-0.04013632781720267+0.013355697022234426*I	0.02704429549437046+0.010884399538542313*I	-0.014291368891653694-0.014319690043133082*I	0.003336254682534385+0.016788172484063647*I	0.004702031940462703-0.013225150371378183*I	-0.0092672760957312+0.008645543939089685*I	0.010418795183229102-0.0030448335506546675*I	-0.008748820597012277-0.001648337866448757*I	0.005262327276259114+0.0049868729158933055*I	-0.0011428242436931652-0.006395197845903266*I	-0.002515147991469036+0.006075408929322898*I	0.004900970660326388-0.004404973307109555*I	-0.0056204494111116695+0.002007341473825172*I	0.004739811208599834+0.0004648006555052031*I	-0.002707759094022602-0.002429617820956643*I	0.00019887066242531021+0.0035369302168512637*I	0.002065031837084831-0.0036705021358511784*I	-0.0035022448859123897+0.0029341986126535454*I	0.0038181578221925952-0.0016091019629222766*I	-0.003035834849098298+0.00008255242932426804*I	0.0014589668276951849+0.0012798517969903147*I	0.0004053006659858183-0.002211121991311474*I	-0.0020061004647688144+0.0025490544336483996*I	0.0029170077279225383-0.002274704185136477*I	-0.002926407523979876+0.0015192177232664634*I	0.0020740958183466437-0.0004931244854985177*I	-0.000649656423918464-0.0005678377118544502*I	-0.0009028152550586397+0.0014399475353784948*I	0.0021335668959576973-0.0019488208635866637*I	-0.0026922426868315995+0.0020065919036173297*I	0.0024216438261919276-0.0016317018947939496*I	-0.001420672617847285+0.0009151706014578487*I
-0.0035651248443154373-0.010313319854984104*I	0.008358269129744791+0.018781214749862444*I	-0.015247089693429269-0.020014827978231543*I	0.024485420268519627+0.01846129563089869*I	-0.03561249555573718+0.005693731755211556*I	0.04751500252884306-0.016912652337810342*I	-0.058548208409268124+0.19645743295548151*I	-0.43299252693179624-0.13664981388511246*I	0.06870218227721522-0.6270553001221254*I	-0.4293717612624592-0.1383974495075886*I	-0.06470754766445859+0.1998065472180319*I	0.054326436244540525-0.021505980915895572*I	-0.04086555194008058+0.01092433549001576*I	0.02622649026534482+0.013502973085181376*I	-0.012348654856140236-0.016458773959914894*I	0.000935480935179437+0.018009023735239677*I	0.0068536703387887705-0.013358153405554464*I	-0.010593308498091104+0.0077693970873109535*I	0.010631049223997591-0.001481011618937661*I	-0.007905908687606817-0.0034299175659483583*I	0.0036936291946393415+0.006539943129692744*I	0.000648412170445084-0.007388540821397293*I	-0.0039849424171044074+0.006320192478436965*I	0.005650036324446765-0.0038987945058733212*I	-0.005492049382169762+0.00094035266218129*I	0.0038196363318641997+0.0017892945945522615*I	-0.0013100171301400386-0.0036913583564484403*I	-0.001221801955525217+0.004452100818403726*I	0.0030889336994326094-0.00404046349516633*I	-0.0038536400779778674+0.0027011259759053283*I	0.0034016808629774823-0.0008592321197059447*I	-0.0019954730814188237-0.0009902707400365365*I	0.00014553793359829012+0.002416051399512682*I	0.0015909753253576945-0.0031508510370809794*I	-0.002714153483175567+0.0030830396548288115*I	0.0029170077277985303-0.0022747041850091835*I	-0.0022183545056549603+0.0009852325019318777*I	0.000888421159058329+0.00044660456010294484*I	0.0006637724702448611-0.0017040373143170802*I	-0.0019431770227309139+0.0025127707047759283*I	0.0025500438551529143-0.0026986907064139396*I	-0.002340847494685643+0.0022396645404992054*I	0.0013977419639078503-0.001261740535709266*I
-0.0018444879011870476+0.009417734953372319*I	0.0018035971032387406-0.016781204389820028*I	0.0015951846858053668+0.021746495030082694*I	-0.009038312507268713-0.019550293777788257*I	0.020232861778585305+0.015477728116605147*I	-0.03397698856204973+0.010006582759743964*I	0.04842522764464002-0.021276247499147284*I	-0.061332498697223084+0.19982740343872235*I	-0.4293717612624544-0.13839744950761584*I	0.06532713330996213-0.627076156342819*I	-0.4270913183319093-0.13687954730175717*I	-0.065436771787236+0.1973751856858425*I	0.05350863101556658-0.01888740736929839*I	-0.038922837904735205+0.008785251573105316*I	0.023825716517980808+0.014723824336396338*I	-0.010197016457898202-0.0165917769938878*I	-0.0003905514673269645+0.017132876883366066*I	0.007065924379738236-0.011794331473989027*I	-0.009750396588718452+0.005987817387611457*I	0.00906235114220119+0.00007205859477485318*I	-0.006114672273539805-0.0044232605411814625*I	0.0022238347688303306+0.006784726678826795*I	0.0013974778344260043-0.006882362020265397*I	-0.0038565423883642706+0.005253203666791099*I	0.004729861447563182-0.0025743005668714524*I	-0.004094307418212353-0.0003213878734468005*I	0.002398963713934163+0.0027044651958462477*I	-0.00028611526783964975-0.00406131971579539*I	-0.0015731971475891823+0.004219028181678655*I	0.002672456740204451-0.003290593651992597*I	-0.002813278310417794+0.0016283028065284858*I	0.002088251968876703+0.0002769674826645121*I	-0.0008097984218720252-0.0019299997857126167*I	-0.0005625150846456192+0.0029500366207921742*I	0.0015909753254733103-0.0031508510369606182*I	-0.0020061004647474053+0.0025490544336427535*I	0.0017313330684278758-0.0013349751394764915*I	-0.000904925611498867-0.00015096710044403287*I	-0.0001519406087090112+0.0015194277295960004*I	0.0010802494294039843-0.002453907157466823*I	-0.0015917818305467488+0.0027458433415246323*I	0.0015261419927870964-0.002328729347259974*I	-0.000920174876795743+0.0013244939390242294*I
