0.5096586564205398-0.23575785766845464*I	0.13025732738604304-0.290587053939851*I	-0.09179059005440784-0.1569701593086823*I	-0.11041187166574877+0.012005639340282521*I	-0.016774074328626237+0.07342712966767549*I	0.04782714996107977+0.025411099248450388*I	0.029541607273738515-0.031763977536212365*I	-0.0176632805218951-0.02884162512971283*I	-0.02720112939604149+0.009599429736509332*I	0.0008103683212752994+0.024235987561264244*I	0.02013768030383501+0.0029463714237254928*I	0.008120481428530647-0.017032188920374544*I	-0.011912352758460773-0.009333847546582712*I	-0.01161262326347503+0.009537499537273156*I	0.00434008863844584+0.011463255437044562*I	0.011338223503595622-0.002974368989376954*I	0.0015498571435673127-0.010706260523980913*I	-0.008697865153153461-0.0020056286861379375*I	-0.005267430790554887+0.008194660563734402*I	0.004934831678447687+0.005149773036946562*I	0.006773988747190814-0.004882233914982106*I	-0.001085143937147769-0.00651236031007882*I	-0.006367654297649706+0.0015306464912208419*I	-0.002058003460478224+0.0063687225753151725*I	0.004600155951477934+0.00131444030339114*I	0.004009971672565166-0.005120836802167021*I	-0.0021470346232251585-0.003316940141101458*I	-0.004611827350728772+0.0032303671491684537*I	-0.00032845636933096764+0.004351599445047101*I	0.003987647590064489-0.0011321571989137626*I	0.002271853332824276-0.004454500277762363*I	-0.0024886247100725377-0.0008032846378139082*I	-0.0033233997023007817+0.0037901208480228435*I	0.0006036935591023895+0.0023125088963637736*I	0.0033780762705009387-0.0025901935622622526*I	0.0011804302658220364-0.0032389816635042747*I	-0.0025402482045593583+0.0011168135906172616*I	-0.0024395877707052574+0.0035348339980566593*I	0.001108989436364145+0.00038086333084260234*I	0.0029044498631434863-0.0032419195604325413*I	0.0004907655524069699-0.0016994962775389324*I	-0.0025361768824437142+0.002449373289166616*I	-0.0018544725345557202+0.0026621400818682616*I	0.0014662476309490024-0.0013155110907843838*I	0.002633261187158177-0.003172875997276627*I
0.13025732738604326-0.29058705393985157*I	0.417868066366133-0.3927280169771381*I	0.01984545572029524-0.27858141459956937*I	-0.10856466438303312-0.08354302964100724*I	-0.06258472170466851+0.037416738588732346*I	0.012767532945112245+0.04166315213146274*I	0.030163869439184553-0.0034305258812625064*I	0.002340477877696988-0.022164547799702703*I	-0.016852912200619734-0.004605637568448245*I	-0.007063449092206597+0.012545801160235015*I	0.008930849749805552+0.007203798640889952*I	0.008225327545373735-0.0063874761228565275*I	-0.003492141834944734-0.007494689383100209*I	-0.007572264120015157+0.0021294078904630113*I	-0.00027439975987982046+0.006563130547896905*I	0.005889945782012262+0.0007569949130640499*I	0.0026403583504408883-0.004979997675514292*I	-0.0037175736469888367-0.0025115999602454957*I	-0.003763033474706619+0.0031441443508096046*I	0.0015065579566355995+0.003312426648752682*I	0.003849687741299871-0.001362587273132495*I	0.0004063344495410111-0.0033515874237615632*I	-0.0031431473976263314-0.00014363773476348859*I	-0.0017674983461722622+0.002845086794612536*I	0.0019519682120866099+0.0012478857731486174*I	0.002453121328252962-0.002002499837710323*I	-0.000601855678162774-0.0018904696529990124*I	-0.0024754909925548624+0.0010346593039450246*I	-0.0006241797606630219+0.0020982099502541165*I	0.001943396963494264-0.00010290083271566359*I	0.0014990228799926816-0.0019354418367278185*I	-0.0010515463694756528-0.0006643794297393721*I	-0.001884931150968956+0.0015092242585501917*I	0.00005467656820150569+0.0011999272857608646*I	0.001784123824925511-0.0009264727671404437*I	0.0008378280659421642-0.0014733799716450944*I	-0.0012591575048829526+0.0002958523345522909*I	-0.0014312587681948536+0.0014976769214598733*I	0.00046486209243891386+0.000292914437624176*I	0.0015997549887720407-0.0013186329466962855*I	0.00036827298070073427-0.0007925462712658803*I	-0.0013637069821478217+0.0009626438043294485*I	-0.0010699292514937703+0.0011338621983824405*I	0.0007787886526033488-0.0005107359154081366*I	0.0014662476309495807-0.0013155110907842374*I
-0.09179059005440732-0.15697015930868355*I	0.019845455720295377-0.27858141459957037*I	0.4010939920375078-0.31930088730946327*I	0.0676726056813759-0.2531703153511197*I	-0.07902305710929425-0.11530700717722035*I	-0.08024800222656382+0.008575113459019157*I	-0.014433596450929722+0.05126258186797236*I	0.030974237760459444+0.02080546168000239*I	0.022478158181531507-0.019218176375976673*I	-0.008732430772089881-0.021637826488822474*I	-0.01897580185066848+0.003211953613652977*I	-0.002681773513670593+0.01674129817816468*I	0.012565416183818793+0.005075779314190162*I	0.007846081668650307-0.010469058372475415*I	-0.006022406976448778-0.008576852633516928*I	-0.00897226491303502+0.004557501861759782*I	0.0006225149914549748+0.008951655476799934*I	0.007575190028886315+0.0001697753614342599*I	0.0030564151002006523-0.007393833875226147*I	-0.004848177411854676-0.0033682159592690274*I	-0.004861096341014016+0.004843073139972929*I	0.0017916842808212929+0.005006135302182532*I	0.005006490401017883-0.0020371471203695086*I	0.0008668242749376089-0.005264474536929134*I	-0.003914532969397881-0.00047185334648821046*I	-0.0026598591386412635+0.004478252922316614*I	0.0021246649589240717+0.0023490996073356153*I	0.0033857919119041654-0.0030226268519138377*I	-0.00020363765972856068-0.0034198409738178458*I	-0.0031128044707341464+0.0012949253124402058*I	-0.0013800027388052119+0.0036872200153074495*I	0.0021027164390968974+0.0003770670596363302*I	0.0023265299010276834-0.003254572992001247*I	-0.0007045008851446103-0.001729757404953815*I	-0.0024855716363563624+0.00231674087637821*I	-0.0006554639457791065+0.0026083612309161417*I	0.0019468175023068402-0.0010925166408026375*I	0.0016452923582617146-0.0029460672258804174*I	-0.0009404932157860096-0.0002018193560792355*I	-0.002071314790002826+0.00274228772679064*I	-0.0002547175457820847+0.001343507135171954*I	0.0018345206116510604-0.0021080573620500514*I	0.001269554205011741-0.0022102321929467384*I	-0.0010699292514924459+0.0011338621983829277*I	-0.0018544725345542138+0.0026621400818687513*I
-0.11041187166574862+0.012005639340281265*I	-0.10856466438303328-0.08354302964100868*I	0.06767260568137566-0.25317031535112033*I	0.43063559931124695-0.35106486484567584*I	0.05000932515948109-0.28201194048083295*I	-0.10622418650533619-0.10570757744071091*I	-0.07943763390528985+0.032811101020284034*I	0.005704083852903621+0.0542089532916985*I	0.03909471918898831+0.003773272759628268*I	0.010565805423069067-0.028552023922558997*I	-0.020345054035566548-0.012100326951548336*I	-0.014635713212224163+0.014675209050699111*I	0.00865644998992387+0.01376692918878923*I	0.014115273327385339-0.005630481209789846*I	-0.0008517834845039878-0.012474687058612773*I	-0.011289837767005177-0.0003821920697815313*I	-0.0040374332345895405+0.009707274898707974*I	0.007396503738643787+0.004069421561819373*I	0.006490046091737689-0.0063425849486439985*I	-0.0033112391974487614-0.00586318738400575*I	-0.006906180872332553+0.0030005066160457383*I	-0.00026094038953679597+0.006157513443364778*I	0.005801655953384716-0.00011470149998272348*I	0.0028594557777912324-0.005354087261469351*I	-0.0037450030757910785-0.0020341073877604646*I	-0.004242989338726964+0.003879746098557631*I	0.0013277884514258866+0.0033460957234012797*I	0.0043965182917505025-0.0021054006704272757*I	0.0008971672018327952-0.0038259114897268597*I	-0.0035270373620286113+0.00037027987420649045*I	-0.002509110911630564+0.0036074342088049873*I	0.0019980735316976884+0.0010970264530453355*I	0.0032831467049210614-0.002861914603868202*I	-0.00021371830353031105-0.0021377594013840067*I	-0.0031440886558495333+0.001805076593103144*I	-0.0013765821999921206+0.002697604207220996*I	0.0022489859173653874-0.0006335583295167072*I	0.0024375830547160816-0.0027920129183422846*I	-0.0008908845241793076-0.0004966939367145658*I	-0.0027949657503398115+0.0024603207257884786*I	-0.0006050671590530261+0.0014267766360060302*I	0.0023785436413764393-0.0018293688621045048*I	0.0018345206116516387-0.0021080573620494802*I	-0.001363706982145873+0.0009626438043305799*I	-0.0025361768824417614+0.0024493732891675804*I
-0.01677407432862706+0.07342712966767569*I	-0.06258472170466972+0.03741673858873243*I	-0.07902305710929504-0.11530700717722074*I	0.05000932515948103-0.2820119404808336*I	0.4034344699152055-0.34146543510916705*I	0.050819693480755455-0.25777595291956823*I	-0.08608650620150364-0.10276120601698477*I	-0.0713171524767621+0.015778912099910072*I	-0.006208268905559645+0.044875105745116384*I	0.027482095925511527+0.013310772296902178*I	0.014905894061513403-0.017088768485513557*I	-0.00900683053197248-0.01507469594092477*I	-0.01308585606865812+0.0039689485267181595*I	-0.000041415163230133724+0.011761300502651114*I	0.008847842536830353+0.0025641793539448268*I	0.004083048193943199-0.007324914021665528*I	-0.004515849019815613-0.005264425984763119*I	-0.005122577171738551+0.003194914588629018*I	0.0010288494409938665+0.005600068053039579*I	0.004432042631260232+0.000026137626670747345*I	0.0012889167540296664-0.004548747080614174*I	-0.002896209199768216-0.0021203301861199104*I	-0.002407975012763606+0.002840573302264945*I	0.0011898286026551432+0.0031156656491865106*I	0.002530999408461425-0.0010024878164230306*I	0.00024264451427592746-0.00316626458667609*I	-0.001971136005900522-0.0005747541792060656*I	-0.0011608362586459583+0.0025428110855880365*I	0.0010731185894493297+0.001684720177598099*I	0.0015008607609349666-0.0015134025933604574*I	-0.0001489610915269987-0.002219913688054764*I	-0.001328680645807471+0.000368452545300019*I	-0.000542174672861318+0.0022138400436616523*I	0.0008435589342150349+0.0006729193941884732*I	0.0008952711328327992-0.0017568960705406872*I	-0.0002396387927059141-0.001436842967329133*I	-0.0008858166475831975+0.000998107929681295*I	-0.0002871909650754+0.0018158149596485778*I	0.0005831105201625972-0.0001298728364751732*I	0.0005753631067702259-0.0018122050274996815*I	-0.00016170456318239236-0.0007125552714885311*I	-0.0006050671590539246+0.0014267766360061254*I	-0.00025471754578222975+0.001343507135172847*I	0.0003682729807020391-0.0007925462712641768*I	0.0004907655524084652-0.0016994962775374889*I
0.047827149961078265+0.02541109924845202*I	0.012767532945110379+0.04166315213146474*I	-0.08024800222656482+0.008575113459020041*I	-0.10622418650533597-0.10570757744071146*I	0.05081969348075617-0.2577759529195692*I	0.4235721502190389-0.3385190636854406*I	0.05894017490928303-0.27480814183994184*I	-0.09799885895996731-0.11209505356356637*I	-0.0829297757402388+0.02531641163718455*I	-0.0018681802671144697+0.05633836118216202*I	0.03882031942910643+0.010336403307525537*I	0.01645575120507952-0.02779502900949497*I	-0.017704695685126923-0.01708032462706323*I	-0.018353286859213055+0.012163609090452731*I	0.004893416515218061+0.016911073539598153*I	0.015621831284021136-0.0023180545610374764*I	0.002997904256794476-0.013837274331745525*I	-0.010883503317466408-0.0037337794935436036*I	-0.007180580632216941+0.009563637163943782*I	0.005629005392472497+0.006914508356431434*I	0.008442014303825912-0.0050946991754951*I	-0.0008581178691958158-0.007865687221714712*I	-0.007508036550497495+0.0011100369630488366*I	-0.0027364313820940163+0.007192172747311463*I	0.0051774761927216+0.001983508450271211*I	0.00480285274128798-0.005456988094187219*I	-0.0022459801957954773-0.0039695492244907*I	-0.0052945357082016765+0.0032153666688181544*I	-0.0005571426995444758+0.004855319981954474*I	0.004451194859949943-0.0009054733846622542*I	0.00268129102675728-0.004752384256864867*I	-0.002689209296086476-0.001103100097438859*I	-0.003768268416513963+0.0039032865433559333*I	0.0005668147635010978+0.00259470337450482*I	0.0037480087973578687-0.002569000166243255*I	0.001386036685241203-0.0034563923480798605*I	-0.002775815675146765+0.0010125303218361714*I	-0.002740289182136458+0.0036602480115481726*I	0.001179056665874276+0.0005003038688633722*I	0.0032163717073198364-0.0033027488337522637*I	0.0005753631067689178-0.0018122050274999941*I	-0.0027949657503413775+0.002460320725788311*I	-0.0020713147900034874+0.00274228772679153*I	0.001599754988772449-0.0013186329466942954*I	0.002904449863144123-0.0032419195604308*I
0.029541607273737037-0.03176397753621045*I	0.03016386943918279-0.0034305258812600973*I	-0.014433596450930456+0.05126258186797368*I	-0.07943763390528916+0.03281110102028358*I	-0.08608650620150231-0.10276120601698613*I	0.058940174909283854-0.27480814183994284*I	0.4116597974605753-0.34785291123202156*I	0.047327551645806605-0.26527064230266595*I	-0.09365877032152088-0.10063179812651968*I	-0.07159155223664208+0.022342042647808355*I	-0.000318323123546989+0.04563210065818059*I	0.03012245427595225+0.008330774621387167*I	0.011188320414524087-0.019600368445759755*I	-0.01276986400667912-0.01193055159011508*I	-0.01157929811202209+0.007281375175471252*I	0.0038082725780695928+0.01039871322951813*I	0.009254176986369916-0.0007874080698185395*I	0.0009399007963147823-0.007468551756430987*I	-0.006283347365989068-0.0024193391901511513*I	-0.003170608959651518+0.0044428003617787955*I	0.0034819707692479497+0.0035975682153310882*I	0.003830186953097837-0.0018643320263269476*I	-0.0011865742385257817-0.0035140877766687787*I	-0.003520388960431491-0.00002212023586640155*I	-0.0004645780492680104+0.002737672469547552*I	0.002688851482650328+0.0011802238124561033*I	0.0014794530389876121-0.0016668672461645317*I	-0.0016422866366932211-0.001657040328125937*I	-0.001916459437700761+0.0006251731065569958*I	0.0006232875662778929+0.0016163383184501373*I	0.0019109466553908015+0.00021134020595379722*I	0.00024170325605154118-0.0012175502588092288*I	-0.0015802198597232706-0.0007222367665960368*I	-0.000863818553370704+0.0006613669829243151*I	0.0010575803159095971+0.0008952070969661011*I	0.0012118319149171223-0.00011962687707767363*I	-0.0004684358493117589-0.0007942522662130067*I	-0.0013095680441967319-0.0003029807689489368*I	-0.0001070279949789628+0.00048737201427151937*I	0.0011790566658732393+0.0005003038688633881*I	0.0005831105201614141-0.00012987283647569213*I	-0.0008908845241797232-0.0004966939367151256*I	-0.0009404932157856821-0.0002018193560787161*I	0.0004648620924393694+0.00029291443762596104*I	0.0011089894363643634+0.00038086333084428296*I
-0.01766328052189576-0.028841625129711945*I	0.00234047787769614-0.02216454779970157*I	0.030974237760459034+0.020805461680002985*I	0.005704083852904117+0.0542089532916982*I	-0.0713171524767609+0.015778912099909136*I	-0.09799885895996614-0.11209505356356719*I	0.04732755164580721-0.2652706423026667*I	0.415999886099022-0.33638965579497393*I	0.05866577514940477-0.26824501129204187*I	-0.09210891317795171-0.11133805865050123*I	-0.08028941738979509+0.020336413961669304*I	-0.005585753914102277+0.053826761221915445*I	0.03505728595439951+0.013480547658335935*I	0.017962309161714533-0.024482602360739753*I	-0.0138550079438277-0.018442911900193745*I	-0.017946952409673273+0.008812021666690574*I	0.0017502691175896434+0.016767435804832274*I	0.013854332937846488+0.0005270322335736903*I	0.0049498724688793036-0.012589388558595354*I	-0.008430381989214046-0.005736279331250389*I	-0.007782436310379293+0.007673167510947644*I	0.0031535143999186087+0.00794916766037698*I	0.007817834543164103-0.002996489225242443*I	0.0010852790942998613-0.007968588054432613*I	-0.006009013670503355-0.0008254048736812771*I	-0.0037879777515685627+0.006527793317569986*I	0.0032925450417530203+0.003492732708819963*I	0.004857529309489259-0.004257060808426641*I	-0.00046185637087019606-0.004896021991630631*I	-0.004456707642259279+0.0017419866971731897*I	-0.0018163002044269373+0.005151172316505858*I	0.003019936091755268+0.0005922035367964235*I	0.0031461531191960463-0.004459469819240966*I	-0.0010894543073139617-0.0024217330441344987*I	-0.0033999954358111054+0.003110740272090265*I	-0.0007968922186431633+0.0035573471788330068*I	0.002678079545867469-0.0014351379678629649*I	0.002164825337846124-0.003967128263489559*I	-0.0013095680441974338-0.0003029807689484024*I	-0.00274028918213705+0.003660248011548446*I	-0.00028719096507491386+0.0018158149596479217*I	0.0024375830547177127-0.0027920129183433523*I	0.0016452923582635961-0.0029460672258806503*I	-0.0014312587681936165+0.0014976769214608851*I	-0.00243958777070479+0.0035348339980578423*I
-0.02720112939604138+0.0095994297365093*I	-0.016852912200619918-0.004605637568448547*I	0.022478158181530962-0.01921817637597729*I	0.03909471918898791+0.0037732727596277633*I	-0.006208268905559368+0.04487510574511623*I	-0.0829297757402377+0.025316411637184597*I	-0.09365877032151973-0.1006317981265199*I	0.05866577514940535-0.26824501129204215*I	0.41754974324259153-0.34709591631895587*I	0.04996790999625243-0.2702506399781819*I	-0.09737634396850663-0.10314339808676783*I	-0.07535458571134807+0.025486186998616822*I	0.0011882348330876677+0.048944527306935014*I	0.03397214201725069+0.006968187348257789*I	0.011594654864063572-0.022951955869519626*I	-0.0159130114043071-0.01207418932487947*I	-0.013346796458196211+0.010126461970082089*I	0.005760240790154377+0.011646599002667056*I	0.011707298314621396-0.0027899079075256886*I	0.0003380451181512831-0.009359021409425843*I	-0.008758838358543531-0.0013846798862037024*I	-0.0037947887203130005+0.006541010312032495*I	0.005425367732744309+0.0034946673826131004*I	0.005329209833092154-0.0037997738630573814*I	-0.002238120608000997-0.004178467206410121*I	-0.0054053201114010255+0.0014871040226826053*I	-0.0004099014810671406+0.003937599755307895*I	0.004472975307576047+0.0002537510453155955*I	0.002317281104930942-0.0031402472178096706*I	-0.0029014441415746704-0.0013611879935741015*I	-0.0033477182058943267+0.002122850028016124*I	0.0010881496587181025+0.0019092527560739335*I	0.0035107016441649685-0.0011072927407421748*I	0.0006099762367557206-0.0020100965300747474*I	-0.0029439268418669368+0.00024040703773278*I	-0.0019337478048610261+0.0017952291813049732*I	0.001836368968514641+0.0003844711815561467*I	0.0026780795458668997-0.0014351379678625151*I	-0.00046843584931183306-0.0007942522662123341*I	-0.0027758156751457232+0.001012530321836273*I	-0.0008858166475812851+0.0009981079296802924*I	0.0022489859173675307-0.0006335583295183177*I	0.0019468175023087573-0.0010925166408037267*I	-0.0012591575048814731+0.000295852334552264*I	-0.002540248204558518+0.0011168135906176955*I
0.0008103683212753174+0.024235987561264407*I	-0.007063449092207054+0.01254580116023461*I	-0.008732430772091007-0.021637826488823703*I	0.010565805423067908-0.028552023922560035*I	0.02748209592551126+0.013310772296902425*I	-0.0018681802671136193+0.056338361182163156*I	-0.07159155223664097+0.02234204264780887*I	-0.09210891317795103-0.11133805865050203*I	0.049967909996252384-0.270250639978183*I	0.4122823124520363-0.3389012557552241*I	0.05490274167469879-0.265100866941236*I	-0.09060235522131735-0.10802563200174982*I	-0.07643972964849728+0.018973826688537383*I	-0.005179419464563006+0.05047517379815465*I	0.03191413855677207+0.01333690992357207*I	0.016194810815541548-0.021637515566128366*I	-0.011903039731741689-0.017195026127045734*I	-0.015493831081420835+0.006809521828981246*I	0.001148413439426624+0.014876966151835527*I	0.011378841945291936+0.001561691537520846*I	0.004325692708217382-0.010491178608340668*I	-0.006486985025718075-0.005839180163967479*I	-0.00628341343038496+0.00573772567421721*I	0.002101968030443757+0.007284788230635115*I	0.005932903392194801-0.0014872649666937564*I	0.0011399556625004102-0.006768660768672171*I	-0.004224889845578389-0.0017518776408214302*I	-0.0029501496856259336+0.005054413345925565*I	0.002033387536871283+0.0037885850433731338*I	0.0034262705412957278-0.0027593838869658396*I	3.0057215700458338*^-6-0.004603107554005698*I	-0.0028569526534852423+0.00042335375047734814*I	-0.001448027223723011+0.004358626045240006*I	0.001656229109611216+0.001554847341125352*I	0.0020762238677050804-0.003325607620859652*I	-0.00031066565470979794-0.00293246895954401*I	-0.001933747804862107+0.0017952291813051917*I	-0.0007968922186435689+0.0035573471788332895*I	0.001211831914918464-0.00011962687707762689*I	0.0013860366852434594-0.0034563923480804538*I	-0.0002396387927044175-0.0014368429673305106*I	-0.0013765821999918964+0.0026976042072192367*I	-0.0006554639457791556+0.002608361230914705*I	0.0008378280659427571-0.001473379971645805*I	0.0011804302658228307-0.0032389816635044425*I
