0.012486585005737193-0.0057342625530442635*I	0.019001849620645366-0.00571138706303338*I	0.015657357407873437+0.0017439752188391226*I	0.0022488245820317166+0.012417712796958406*I	-0.01704902107165501+0.01775857308719962*I	-0.03413011952428965+0.009112099324550142*I	-0.03835755750231557-0.017474192697978095*I	-0.017928823791828245-0.05834816608452322*I	0.041387865836878646-0.10283358056289803*I	0.16709709913171011-0.1371769189039331*I	0.4426045241110967-0.15009624012934228*I	0.16310958760592142-0.13738557813000837*I	0.03588353296423301-0.10356511370788471*I	-0.021462368737570587-0.059771099989644236*I	-0.03751226962994358-0.01911713094499115*I	-0.02912405876621872+0.008366121047395843*I	-0.010791048661441377+0.018997480640521893*I	0.00572085974819924+0.015706257421765787*I	0.013592003033771434+0.005552680251704597*I	0.01186805789229946-0.004020154410753406*I	0.004216261547074203-0.008347541046586525*I	-0.0038632986083630173-0.006802779070789516*I	-0.008007011121095286-0.0019373414974110015*I	-0.006827641298759427+0.002669225399917581*I	-0.0019930129784994743+0.00453829229585072*I	0.0031931185817629217+0.0033387413243872776*I	0.0057830649607477904+0.0005419267167473678*I	0.004683747968140963-0.0018345692637701313*I	0.0009815568233495192-0.0025121901650920647*I	-0.002918059178656071-0.0015311210430255092*I	-0.004750966304056445+0.0000743977118957369*I	-0.003627877766214371+0.001138942056786855*I	-0.0004119215187770198+0.0011378433134834724*I	0.0028898422048652334+0.00039481219280548666*I	0.0043248125671058665-0.00031932414102635634*I	0.003100635024720426-0.0004361139572378628*I
0.0051271791581007356-0.010888522276656399*I	0.009305813074624802-0.014708069176921017*I	0.01092623117142314-0.008261488125617358*I	0.007881279468626374+0.005740340797942608*I	-0.0011869462356461189+0.019471608523230297*I	-0.015080739145740032+0.02331086279965413*I	-0.02869114884519708+0.010225168909754728*I	-0.032888346712477645-0.020736717571097338*I	-0.01536231916615254-0.06341273973792264*I	0.04007301820504739-0.10644884926195496*I	0.1631095876059215-0.1373855781300083*I	0.4384150388702826-0.1472125045752719*I	0.16099704956029207-0.13353527915565463*I	0.0367639429194127-0.10121399393679188*I	-0.01836173371284986-0.060207213946882165*I	-0.03406786701801685-0.02178757485711054*I	-0.027222313540444205+0.005346748223085342*I	-0.011338297506509817+0.017570912540961322*I	0.003190651302908277+0.016659046511822238*I	0.010567805880323236+0.00810450334917374*I	0.010011371854182185-0.0016256438571661176*I	0.004479573884642564-0.007671604050454739*I	-0.0017004621406580727-0.008219296876738322*I	-0.005173784909611443-0.004435514328025742*I	-0.004882499867459201+0.0007886402618032641*I	-0.0019930129784994826+0.004538292295850524*I	0.0012479771504626904+0.005219326462501278*I	0.002949838749263986+0.00304009954736198*I	0.002520911500436092-0.0004180514578212266*I	0.000718244485781224-0.0031881271612235695*I	-0.0010613731405387634-0.00392563159661246*I	-0.001726769150608279-0.0024774253855731265*I	-0.0010976693209234657+0.0001861529667305647*I	0.00013532732629139695+0.0025644114130440416*I	0.000988096979090796+0.003414185017115898*I	0.0008804099551793341+0.0023511197710929244*I
-0.0031807719311123706-0.00897380662387673*I	-0.0029484392911214605-0.013438623339240358*I	0.001529735135377775-0.010711703597817538*I	0.0074904603537453394-0.0012075923993455078*I	0.009849561394541368+0.01129263051039703*I	0.004252024443446457+0.020584678108434774*I	-0.009611528355902151+0.02004833792653478*I	-0.026124644219521424+0.00516059525635521*I	-0.03420319434430895-0.024351986270154176*I	-0.019349830691941218-0.06362139896399777*I	0.03588353296423303-0.10356511370788453*I	0.1609970495602921-0.13353527915565452*I	0.4392954488254619-0.14486138480417893*I	0.16409768458501267-0.13397139311289266*I	0.04020834553133935-0.10388443784891147*I	-0.016459988487075382-0.06322658677119289*I	-0.034615115863085334-0.023214142956671367*I	-0.02975252198573518+0.006299537313141564*I	-0.014362494659957994+0.020122735638430346*I	0.0013339652647910531+0.019053557065409493*I	0.010831118217891667+0.008780440345305566*I	0.012174208321887172-0.003042161663114838*I	0.007312800096126404-0.010169776881069409*I	0.0002446792906420918-0.010099882014852624*I	-0.005173784909611572-0.004435514328026004*I	-0.006827641298759556+0.0026692253999171215*I	-0.004826239189983374+0.007036465126464944*I	-0.0009148593172422+0.00663584426844998*I	0.002686526411695754+0.0023641625512302966*I	0.004377597538553519-0.002812562011408309*I	0.003742441639229518-0.0057399502586925055*I	0.0014688353047522347-0.004878420686668775*I	-0.0011795203055398303-0.001050857286012545*I	-0.0029994145466979284+0.0032055257910410056*I	-0.0033090752856351855+0.005234855325163351*I	-0.0021125380456296673+0.003850298974353777*I
-0.008075618449222189-0.0025501010625839818*I	-0.010956849870359374-0.004977441044773286*I	-0.00638421010879924-0.006384727612968573*I	0.003498017061292788-0.005159413885363192*I	0.012929431032837922-0.00009452281414114625*I	0.015318772184379232+0.008030105637277565*I	0.0068185290691220625+0.015520104455035155*I	-0.010926375987733506+0.016433069227477864*I	-0.03011215574531018+0.004951936030280048*I	-0.038392679585123324-0.021468250716083912*I	-0.021462368737570577-0.059771099989644076*I	0.03676394291941272-0.10121399393679177*I	0.16409768458501284-0.13397139311289263*I	0.4427398514373888-0.14753182871629877*I	0.16599942981078714-0.13699076593720363*I	0.0396610966862708-0.10531100594847242*I	-0.018990196932366445-0.062273797681136875*I	-0.03763931301653355-0.02066231985920245*I	-0.031609208023852434+0.008694047866728805*I	-0.01409918232238955+0.02079867263456222*I	0.003496801732496054+0.017637039259460873*I	0.013664344429375476+0.006282267514690988*I	0.014119349753187248-0.004922746801229098*I	0.007312800096126131-0.010169776881069697*I	-0.0017004621406584456-0.008219296876738868*I	-0.008007011121095618-0.0019373414974117366*I	-0.008990477766464526+0.004085743205865647*I	-0.005089551527551589+0.006360528130333093*I	0.0009418267208753337+0.004241333714862764*I	0.005710723565144197-0.00018766054623873036*I	0.0069078059838446415-0.003765351101464667*I	0.004289690484298015-0.004313382159131936*I	-0.0004329099210222748-0.001859047862358326*I	-0.004623922917466535+0.0016195866261067811*I	-0.006100049571418527+0.003641639748278901*I	-0.004189485240814608+0.002883735554070435*I
-0.007776077939247004+0.003996365579103454*I	-0.011511389266899966+0.00450379466368782*I	-0.008988567944444375+0.0005748486676810229*I	-0.000945239429706681-0.0052716580277643015*I	0.00896722785113062-0.00842193875848281*I	0.015495935658513477-0.00515909646754096*I	0.014003924552547845+0.004414836938220466*I	0.0028310175433332984+0.015311445228959861*I	-0.015115861228547875+0.019316804781548094*I	-0.03222469379093951+0.00880223500463376*I	-0.0375122696299436-0.01911713094499105*I	-0.018361733712849857-0.06020721394688219*I	0.04020834553133939-0.10388443784891149*I	0.16599942981078714-0.13699076593720375*I	0.4421926025923202-0.14895839681585996*I	0.163469221365496-0.1360379768471476*I	0.03663689953282249-0.10275918285100363*I	-0.02084688297048376-0.05987928712754962*I	-0.037376000678965154-0.01998638286307049*I	-0.029446371556147447+0.007277530060780315*I	-0.011265956110905771+0.01830049980394778*I	0.005441943163796061+0.015756454121346696*I	0.013664344429375083+0.006282267514690728*I	0.012174208321886537-0.003042161663115385*I	0.004479573884641897-0.0076716040504555385*I	-0.0038632986083635577-0.00680277907079048*I	-0.008270323458663886-0.002613278493543723*I	-0.007133791728346941+0.0016912326522783218*I	-0.0020653543741030052+0.003808705032863999*I	0.0034720351661666256+0.0032885446248063755*I	0.006257972410212813+0.001238907553321839*I	0.005006060758070147-0.0007459782771542032*I	0.0008452878723712084-0.0016429382470125892*I	-0.0035335449457430603-0.0014229339051204134*I	-0.005504332872646149-0.0007315331449861234*I	-0.003987511525788981-0.00020865922607487202*I
-0.00343577081767778+0.007053895726271837*I	-0.005807796013332004+0.009548655291557802*I	-0.00607241858780743+0.005616864248892092*I	-0.0035193571546065848-0.002687676205438663*I	0.0016212651959688158-0.01033623168116426*I	0.007652380219299149-0.012037207457540104*I	0.011508424132724644-0.005367755693616413*I	0.009814439311733439+0.007298572492290592*I	0.0007184794977039605+0.019161744203313565*I	-0.014235451273368097+0.021667924552641014*I	-0.029124058766218673+0.008366121047395803*I	-0.03406786701801683-0.021787574857110626*I	-0.016459988487075413-0.06322658677119306*I	0.03966109668627075-0.10531100594847258*I	0.16346922136549596-0.13603797684714775*I	0.43916840543887165-0.14640657371839108*I	0.1616125353273786-0.13364346629356033*I	0.03690021187039087-0.10208324585487144*I	-0.01868404650277875-0.06129580493349793*I	-0.034542774467481344-0.022484555693684755*I	-0.027501230124847422+0.005396944922666283*I	-0.011265956110906184+0.01830049980394758*I	0.0034968017324952757+0.017637039259460415*I	0.010831118217890727+0.008780440345304834*I	0.010011371854181293-0.001625643857167081*I	0.004216261547073538-0.008347541046587607*I	-0.0020066125702459785-0.009197289624377868*I	-0.005246126305215213-0.005165101591012853*I	-0.004603583283055494+0.0007384435622219239*I	-0.0015181055290342214+0.0052352731324245795*I	0.0015702899403922399+0.0063079174491168675*I	0.002813569798286013+0.0039093514654412265*I	0.0019054257333492538-0.00030986431991624023*I	-0.000035122082808589325-0.003994058018105442*I	-0.0014210069001137006-0.0052732328794741394*I	-0.0013148476318316572-0.003615268699056532*I
0.001968281925914995+0.005552289712454435*I	0.0020031998614147466+0.008166965311476228*I	-0.00033858522349424804+0.006286130418438207*I	-0.0035059139621319885+0.000552290595492125*I	-0.004834204786438132-0.006302944904496064*I	-0.002366246329820104-0.01054489090723988*I	0.003462894978484676-0.009153471903470128*I	0.009395886087095268-0.0015174567192627682*I	0.01069484926691321+0.009649692263383596*I	0.0038191145224248492+0.01872563024607578*I	-0.010791048661441247+0.018997480640521657*I	-0.02722231354044414+0.005346748223085133*I	-0.034615115863085355-0.02321414295667155*I	-0.018990196932366563-0.06227379768113701*I	0.03663689953282234-0.1027591828510036*I	0.1616125353273786-0.1336434662935604*I	0.4394317177764399-0.1457306367222588*I	0.1637753717950836-0.13505998409950845*I	0.03973343808187474-0.10458141868548564*I	-0.016738905071478655-0.06317639007161184*I	-0.03454277446748165-0.0224845556936849*I	-0.029446371556148137+0.007277530060779987*I	-0.014099182322390519+0.02079867263456164*I	0.001333965264789998+0.019053557065408653*I	0.010567805880322313+0.008104503349172716*I	0.011868057892298832-0.004020154410754479*I	0.007240458700522224-0.010899364144056716*I	0.0005235958750455545-0.010150078714434232*I	-0.004698877460146286-0.003738533491452245*I	-0.006505328508829722+0.0037578163865324395*I	-0.004962508140960909+0.007905717044543995*I	-0.0015303450843286242+0.006744031406354883*I	0.0019331598431061494+0.0015582316943484568*I	0.004017963778978483-0.004160163294269865*I	0.00415436315800576-0.006877793572175754*I	0.0025665046256751903-0.005064573653399208*I
0.005438970679092531+0.0011130695852045228*I	0.00743749271575275+0.0022897648393350296*I	0.004569704487090163+0.0031023916580764288*I	-0.0016534328553258477+0.0026708617193808575*I	-0.007493425487920992+0.00034363136941642654*I	-0.009023690027252703-0.003419209350426241*I	-0.004478784375449569-0.006694591932886368*I	0.0043433049336643855-0.00680235213237714*I	0.012496521111816148-0.0019535706765004077*I	0.014139251878840107+0.006979248351264519*I	0.005720859748199447+0.01570625742176545*I	-0.01133829750650971+0.01757091254096104*I	-0.029752521985735227+0.006299537313141364*I	-0.03763931301653374-0.020662319859202565*I	-0.02084688297048398-0.05987928712754964*I	0.03690021187039068-0.10208324585487154*I	0.16377537179508345-0.1350599840995085*I	0.4422649439879238-0.14822880955287285*I	0.16572051322638376-0.13694056923762232*I	0.03973343808187454-0.10458141868548564*I	-0.01868404650277917-0.06129580493349811*I	-0.0373760006789658-0.019986382863070844*I	-0.03160920802385327+0.008694047866728187*I	-0.014362494659958867+0.02012273563842951*I	0.003190651302907546+0.01665904651182128*I	0.01359200303377098+0.005552680251703673*I	0.014398266337590362-0.004972943500810758*I	0.007787707545591202-0.009472796044496036*I	-0.001378149350728573-0.007130705890123687*I	-0.008143280072072845-0.001068089579332831*I	-0.009605963533550468+0.004193930343770451*I	-0.005842918096140706+0.005554597273451267*I	0.0005821929613006051+0.002893732432001362*I	0.006122645083920447-0.001325503859721702*I	0.008005475304767303-0.00395150406819478*I	0.005469210789837369-0.0032625248731191245*I
0.005469210789837776-0.0032625248731192585*I	0.008005475304767973-0.003951504068195053*I	0.006122645083921166-0.0013255038597221125*I	0.0005821929613011444+0.0028937324320008283*I	-0.00584291809614048+0.0055545972734506515*I	-0.009605963533550546+0.004193930343769827*I	-0.008143280072073095-0.0010680895793333616*I	-0.001378149350728774-0.007130705890124014*I	0.007787707545591245-0.009472796044496076*I	0.014398266337590768-0.004972943500810473*I	0.013592003033771696+0.005552680251704222*I	0.0031906513029084293+0.016659046511821974*I	-0.014362494659958014+0.020122735638430186*I	-0.03160920802385263+0.008694047866728734*I	-0.03737600067896541-0.019986382863070515*I	-0.018684046502779016-0.061295804933497976*I	0.03973343808187461-0.10458141868548568*I	0.16572051322638381-0.13694056923762232*I	0.4422649439879239-0.148228809552873*I	0.16377537179508347-0.1350599840995086*I	0.03690021187039063-0.1020832458548717*I	-0.020846882970484076-0.05987928712754994*I	-0.03763931301653397-0.020662319859203*I	-0.02975252198573563+0.006299537313140853*I	-0.011338297506510178+0.01757091254096057*I	0.005720859748199054+0.015706257421765138*I	0.014139251878839914+0.006979248351264476*I	0.012496521111816225-0.001953570676500154*I	0.004343304933664676-0.006802352132376648*I	-0.004478784375449246-0.0066945919328857476*I	-0.00902369002725255-0.0034192093504256177*I	-0.0074934254879211615+0.00034363136941694886*I	-0.001653432855326366+0.0026708617193812283*I	0.00456970448708943+0.003102391658076645*I	0.007437492715752037+0.00228976483933513*I	0.005438970679092093+0.0011130695852045575*I
0.002566504625675465-0.005064573653399438*I	0.004154363158006226-0.006877793572176184*I	0.004017963778978998-0.004160163294270457*I	0.0019331598431065636+0.0015582316943477765*I	-0.0015303450843284062+0.006744031406354203*I	-0.004962508140960887+0.00790571704454343*I	-0.006505328508829804+0.0037578163865320934*I	-0.004698877460146302-0.003738533491452288*I	0.0005235958750457844-0.01015007871443394*I	0.00724045870052281-0.01089936414405613*I	0.011868057892299748-0.004020154410753683*I	0.010567805880323427+0.008104503349173573*I	0.0013339652647910785+0.019053557065409413*I	-0.01409918232238969+0.020798672634562206*I	-0.02944637155614769+0.007277530060780302*I	-0.03454277446748161-0.02248455569368479*I	-0.016738905071478835-0.0631763900716119*I	0.03973343808187446-0.10458141868548568*I	0.16377537179508336-0.13505998409950856*I	0.4394317177764399-0.14573063672225894*I	0.16161253532737868-0.1336434662935604*I	0.036636899532822675-0.10275918285100387*I	-0.01899019693236625-0.062273797681137256*I	-0.034615115863085195-0.023214142956671846*I	-0.027222313540444142+0.005346748223084874*I	-0.010791048661441335+0.018997480640521543*I	0.0038191145224247907+0.01872563024607587*I	0.010694849266913302+0.009649692263383903*I	0.009395886087095528-0.0015174567192622857*I	0.0034628949784850107-0.009153471903469578*I	-0.00236624632981986-0.010544890907239375*I	-0.004834204786438137-0.006302944904495684*I	-0.003505913962132297+0.0005522905954923425*I	-0.0003385852234947763+0.00628613041843828*I	0.002003199861414198+0.00816696531147622*I	0.0019682819259146467+0.005552289712454406*I
-0.0013148476318315201-0.003615268699056828*I	-0.0014210069001134589-0.005273232879474689*I	-0.00003512208280830111-0.003994058018106167*I	0.0019054257333495225-0.0003098643199170262*I	0.0028135697982862094+0.003909351465440521*I	0.0015702899403923602+0.006307917449116377*I	-0.0015181055290341254+0.005235273132424423*I	-0.004603583283055311+0.0007384435622221522*I	-0.005246126305214826-0.005165101591012266*I	-0.0020066125702452972-0.009197289624377013*I	0.004216261547074499-0.008347541046586632*I	0.01001137185418239-0.0016256438571661466*I	0.01083111821789174+0.008780440345305583*I	0.0034968017324959696+0.01763703925946091*I	-0.011265956110905959+0.018300499803947795*I	-0.027501230124847658+0.005396944922666241*I	-0.034542774467481864-0.022484555693684946*I	-0.01868404650277928-0.06129580493349822*I	0.03690021187039061-0.10208324585487175*I	0.16161253532737874-0.1336434662935605*I	0.4391684054388723-0.14640657371839116*I	0.1634692213654967-0.13603797684714775*I	0.039661096686271526-0.10531100594847263*I	-0.016459988487074785-0.0632265867711931*I	-0.03406786701801649-0.021787574857110657*I	-0.029124058766218586+0.00836612104739581*I	-0.014235451273368149+0.02166792455264109*I	0.0007184794977039467+0.01916174420331374*I	0.009814439311733576+0.007298572492290838*I	0.011508424132724925-0.005367755693616125*I	0.007652380219299471-0.012037207457539821*I	0.0016212651959690392-0.010336231681164043*I	-0.0035193571546065544-0.0026876762054385364*I	-0.006072418587807581+0.005616864248892137*I	-0.005807796013332233+0.0095486552915578*I	-0.0034357708176779417+0.00705389572627182*I
-0.003987511525788902-0.00020865922607519742*I	-0.005504332872646001-0.0007315331449867286*I	-0.0035335449457428595-0.0014229339051212064*I	0.0008452878723714397-0.0016429382470134327*I	0.0050060607580703805-0.0007459782771549275*I	0.006257972410213038+0.001238907553321399*I	0.003472035166166863+0.003288544624806338*I	-0.0020653543741026956+0.003808705032864398*I	-0.007133791728346484+0.0016912326522790944*I	-0.008270323458663227-0.002613278493542728*I	-0.0038632986083627324-0.00680277907078945*I	0.004479573884642773-0.007671604050454652*I	0.01217420832188726-0.0030421616631147704*I	0.01366434442937546+0.006282267514691016*I	0.005441943163795967+0.015756454121346686*I	-0.011265956110906299+0.01830049980394754*I	-0.029446371556148224+0.007277530060779941*I	-0.03737600067896587-0.01998638286307088*I	-0.020846882970484083-0.05987928712754993*I	0.036636899532822675-0.1027591828510038*I	0.1634692213654967-0.13603797684714777*I	0.4421926025923209-0.14895839681585982*I	0.16599942981078816-0.13699076593720347*I	0.04020834553134018-0.10388443784891127*I	-0.01836173371284943-0.06020721394688198*I	-0.03751226962994355-0.019117130944990974*I	-0.03222469379093969+0.0088022350046337*I	-0.015115861228548085+0.01931680478154793*I	0.0028310175433332338+0.015311445228959691*I	0.014003924552548012+0.004414836938220336*I	0.015495935658513838-0.0051590964675409965*I	0.008967227851131054-0.008421938758482747*I	-0.0009452394297063002-0.00527165802776416*I	-0.00898856794444412+0.0005748486676811949*I	-0.01151138926689984+0.004503794663687972*I	-0.007776077939246956+0.003996365579103544*I
-0.004189485240814471+0.002883735554070103*I	-0.006100049571418275+0.0036416397482782834*I	-0.004623922917466201+0.0016195866261059775*I	-0.00043290992102191177-0.0018590478623591712*I	0.0042896904842983676-0.0043133821591326464*I	0.006907805983844953-0.0037653511014650704*I	0.005710723565144486-0.00018766054623871689*I	0.0009418267208756417+0.004241333714863212*I	-0.005089551527551205+0.006360528130333885*I	-0.008990477766464033+0.004085743205866601*I	-0.008007011121095028-0.0019373414974108282*I	-0.0017004621406578753-0.008219296876738188*I	0.0073128000961265125-0.010169776881069355*I	0.014119349753187283-0.004922746801229113*I	0.013664344429375083+0.006282267514690675*I	0.003496801732495283+0.017637039259460353*I	-0.014099182322390479+0.02079867263456161*I	-0.03160920802385321+0.0086940478667282*I	-0.037639313016533914-0.02066231985920295*I	-0.018990196932366244-0.06227379768113718*I	0.03966109668627153-0.10531100594847256*I	0.16599942981078808-0.13699076593720338*I	0.44273985143738964-0.14753182871629844*I	0.16409768458501334-0.13397139311289225*I	0.036763942919412845-0.10121399393679147*I	-0.021462368737570826-0.05977109998964399*I	-0.03839267958512376-0.021468250716084138*I	-0.030112155745310613+0.004951936030279529*I	-0.01092637598773374+0.016433069227477205*I	0.006818529069122147+0.01552010445503454*I	0.015318772184379615+0.008030105637277187*I	0.012929431032838489-0.0000945228141412054*I	0.0034980170612934-0.005159413885362944*I	-0.006384210108798709-0.006384727612968132*I	-0.010956849870359001-0.004977441044772838*I	-0.008075618449221996-0.0025501010625837025*I
-0.002112538045629372+0.003850298974353467*I	-0.003309075285634666+0.005234855325162777*I	-0.002999414546697305+0.0032055257910402644*I	-0.0011795203055392316-0.0010508572860133195*I	0.0014688353047527117-0.004878420686669419*I	0.003742441639229839-0.005739950258692867*I	0.004377597538553722-0.0028125620114082964*I	0.0026865264116959207+0.002364162551230682*I	-0.0009148593172419896+0.0066358442684506394*I	-0.004826239189983075+0.007036465126465699*I	-0.006827641298759193+0.002669225399917759*I	-0.005173784909611256-0.004435514328025647*I	0.00024467929064221416-0.01009988201485264*I	0.007312800096126207-0.010169776881069785*I	0.012174208321886613-0.003042161663115499*I	0.010831118217890833+0.008780440345304745*I	0.0013339652647901443+0.01905355706540863*I	-0.014362494659958725+0.02012273563842956*I	-0.029752521985735535+0.006299537313140961*I	-0.03461511586308517-0.023214142956671718*I	-0.016459988487074827-0.06322658677119299*I	0.040208345531340124-0.10388443784891122*I	0.16409768458501336-0.13397139311289222*I	0.4392954488254623-0.14486138480417857*I	0.16099704956029173-0.13353527915565425*I	0.035883532964232356-0.10356511370788463*I	-0.019349830691942016-0.06362139896399824*I	-0.034203194344309615-0.024351986270155047*I	-0.02612464421952179+0.0051605952563541346*I	-0.009611528355902113+0.02004833792653379*I	0.0042520244434468505+0.02058467810843414*I	0.009849561394541994+0.011292630510396931*I	0.007490460353746033-0.0012075923993450871*I	0.0015297351353784027-0.010711703597816785*I	-0.002948439291121003-0.013438623339239592*I	-0.003180771931112133-0.008973806623876243*I
0.0008804099551798023+0.0023511197710926576*I	0.0009880969790915948+0.0034141850171154156*I	0.00013532732629230383+0.002564411413043434*I	-0.0010976693209226792+0.00018615296672995263*I	-0.0017267691506077662-0.002477425385573614*I	-0.0010613731405385545-0.003925631596612716*I	0.0007182444857812141-0.0031881271612235426*I	0.0025209115004360123-0.0004180514578209412*I	0.002949838749263977+0.0030400995473624276*I	0.0012479771504628166+0.005219326462501736*I	-0.0019930129784992566+0.004538292295850822*I	-0.004882499867458997+0.0007886402618032662*I	-0.005173784909611415-0.004435514328026097*I	-0.0017004621406583262-0.008219296876739026*I	0.00447957388464202-0.007671604050455702*I	0.010011371854181453-0.0016256438571671994*I	0.010567805880322509+0.008104503349172685*I	0.0031906513029077454+0.01665904651182134*I	-0.011338297506510034+0.017570912540960715*I	-0.027222313540444087+0.0053467482230850644*I	-0.03406786701801652-0.021787574857110477*I	-0.01836173371284953-0.060207213946881805*I	0.03676394291941274-0.10121399393679131*I	0.16099704956029165-0.13353527915565414*I	0.43841503887028144-0.14721250457527174*I	0.16310958760592031-0.13738557813000848*I	0.04007301820504634-0.10644884926195564*I	-0.01536231916615331-0.06341273973792384*I	-0.03288834671247803-0.02073671757109873*I	-0.028691148845197034+0.010225168909753484*I	-0.015080739145739652+0.023310862799653373*I	-0.001186946235645533+0.01947160852323024*I	0.007881279468627019+0.005740340797943212*I	0.010926231171423715-0.008261488125616338*I	0.009305813074625219-0.014708069176919972*I	0.005127179158100957-0.010888522276655752*I
0.0031006350247209727-0.000436113957238042*I	0.0043248125671067755-0.00031932414102667244*I	0.0028898422048662126+0.00039481219280510643*I	-0.00041192151877626277+0.0011378433134831166*I	-0.0036278777662140096+0.0011389420567866045*I	-0.004750966304056479+0.00007439771189564599*I	-0.0029180591786563707-0.0015311210430254284*I	0.00098155682334918-0.0025121901650918504*I	0.004683747968140771-0.0018345692637698684*I	0.005783064960747824+0.0005419267167475648*I	0.0031931185817631277+0.003338741324387284*I	-0.0019930129784992445+0.004538292295850435*I	-0.006827641298759342+0.002669225399916954*I	-0.00800701112109544-0.0019373414974119423*I	-0.0038632986083633977-0.006802779070790674*I	0.0042162615470737064-0.008347541046587742*I	0.01186805789229901-0.004020154410754524*I	0.013592003033771156+0.005552680251703732*I	0.005720859748199179+0.01570625742176529*I	-0.010791048661441297+0.01899748064052175*I	-0.02912405876621864+0.008366121047396018*I	-0.037512269629943674-0.019117130944990783*I	-0.02146236873757098-0.05977109998964386*I	0.03588353296423223-0.1035651137078845*I	0.1631095876059203-0.13738557813000846*I	0.4426045241110953-0.15009624012934275*I	0.16709709913170895-0.13717691890393421*I	0.041387865836877855-0.10283358056289948*I	-0.017928823791828565-0.05834816608452471*I	-0.03835755750231549-0.01747419269797933*I	-0.03413011952428926+0.009112099324549478*I	-0.017049021071654468+0.017758573087199678*I	0.0022488245820322873+0.012417712796959138*I	0.01565735740787393+0.0017439752188402532*I	0.019001849620645717-0.005711387063032272*I	0.012486585005737367-0.005734262553043589*I
0.0034444026119270017-0.002670443912119295*I	0.005002380250495627-0.003455486781548293*I	0.003777563722038229-0.0017458922405869386*I	0.00035963375957485136+0.0013476012828617795*I	-0.00343611867222507+0.0036896664109523558*I	-0.005484563804331957+0.003533452610373842*I	-0.004487653966488661+0.0007503347080272803*I	-0.000755222710951712-0.002947638848974389*I	0.003814783034833003-0.005010362995706694*I	0.006628889399441162-0.003715154401884237*I	0.005783064960747999+0.0005419267167473171*I	0.0012479771504629877+0.005219326462501144*I	-0.004826239189983071+0.0070364651264647575*I	-0.008990477766464276+0.004085743205865431*I	-0.008270323458663693-0.002613278493543925*I	-0.002006612570245845-0.009197289624378017*I	0.007240458700522322-0.010899364144056789*I	0.014398266337590452-0.004972943500810743*I	0.014139251878839978+0.006979248351264579*I	0.0038191145224248163+0.01872563024607606*I	-0.014235451273368185+0.021667924552641295*I	-0.032224693790939764+0.0088022350046339*I	-0.038392679585123886-0.02146825071608399*I	-0.01934983069194211-0.06362139896399817*I	0.04007301820504629-0.1064488492619556*I	0.167097099131709-0.13717691890393416*I	0.443919371742927-0.1464809714302867*I	0.16453059450603374-0.13211234525053514*I	0.03591865504704043-0.09957105568978024*I	-0.023367794470920727-0.059461235669728836*I	-0.04032583942823017-0.023026482410433074*I	-0.030694348706611276+0.002058203598278449*I	-0.009272943132407367+0.013762207508096898*I	0.01032444303125446+0.014967813859543455*I	0.018838129338986202+0.010717781842716868*I	0.013874670462544826+0.00517713521362362*I
0.0019017452257747165-0.0030193728243101863*I	0.0028971537668585467-0.004097012011679462*I	0.0024721718052043437-0.002502697691491531*I	0.0007533665685894362+0.0008059308568823437*I	-0.0014970522785431567+0.0037421118364489962*I	-0.0031728063346573624+0.004365603407083925*I	-0.0033217273366274278+0.002116934804424812*I	-0.0016544277550049197-0.0017478381225875875*I	0.0011899187203486788-0.004828223987088702*I	0.0038147830348332764-0.0050103629957067965*I	0.0046837479681411855-0.0018345692637701655*I	0.0029498387492643574+0.0030400995473618734*I	-0.0009148593172417941+0.0066358442684498285*I	-0.005089551527551253+0.006360528130332915*I	-0.007133791728346723+0.0016912326522781401*I	-0.005246126305215129-0.005165101591013011*I	0.0005235958750455454-0.010150078714434347*I	0.0077877075455911535-0.009472796044496088*I	0.012496521111816192-0.0019535706765001297*I	0.010694849266913295+0.009649692263383995*I	0.0007184794977039613+0.01916174420331387*I	-0.01511586122854806+0.019316804781548083*I	-0.030112155745310606+0.00495193603027968*I	-0.0342031943443096-0.024351986270154925*I	-0.01536231916615333-0.06341273973792375*I	0.04138786583687783-0.1028335805628994*I	0.1645305945060336-0.13211234525053517*I	0.43845016095308936-0.14321844655716745*I	0.1590916238269415-0.13322541483573938*I	0.03395037312112576-0.10512334540223402*I	-0.019932023653242613-0.06651513139599985*I	-0.0325497614889829-0.02702284798953573*I	-0.02261873025738892+0.004608304660862979*I	-0.006092171201294928+0.022736014131973785*I	0.005197263873153696+0.025856336136199577*I	0.006351544333248902+0.016452044395760593*I
