0.49224927343043334-0.4765774919961263*I	-0.09789352421469666-0.39454646024612117*I	-0.21948719670974648-0.008816234737975477*I	-0.002879096214214525+0.12308564718715784*I	0.07784975791814319-0.007716622004759362*I	-0.018709149455622506-0.0571212410581791*I	-0.03933085034679323+0.01971104999707257*I	0.023535163190866015+0.03141299208568*I	0.019277595722823355-0.022307262429430652*I	-0.022821733377325504-0.016344939414672795*I	-0.006792233370612104+0.02149663131464606*I	0.01959241031471328+0.006376981806064756*I	-0.0012808260220602856-0.01899431182798537*I	-0.015133812840235562+0.0004894293015491335*I	0.006262499842191022+0.01561749691927804*I	0.010254309557831078-0.005112029948166219*I	-0.008829588204590465-0.011796224909459436*I	-0.0054965991211339+0.008006917789853763*I	0.009485725929676128+0.007872612011420596*I	0.0012707420934636342-0.009495751076390634*I	-0.00869196162409457-0.004113532879379271*I	0.0020992823909299985+0.009809147216535816*I	0.006860324730714719+0.0007040314331860346*I	-0.004441618289448229-0.009177163522348151*I	-0.004426120181790042+0.0021972178503051943*I	0.005685176891605955+0.007812088747392124*I	0.0018062730856971778-0.004477605243116328*I	-0.005853439778714715-0.005930130864539871*I	0.0006541066419808665+0.006049012655206969*I	0.005102800737609108+0.0037134619644437774*I	-0.0026530038600367485-0.006903731542341519*I	-0.0036627774441870026-0.0013711820754691547*I	0.003972148919312122+0.007057798888873422*I	0.0018122205180486706-0.0008969415743892462*I	-0.0044944011239546255-0.006550038879647334*I	0.00015330714631839445+0.0029248398940830743*I	0.004217644506556026+0.005457835463750258*I	-0.0019453955373839114-0.004579684547296925*I	-0.0032519152703006904-0.0038990568081562526*I	0.003293916033362882+0.0057591181005184604*I	0.0017697108259867307+0.0020321804289502206*I	-0.0040087382588763305-0.0063659530768701575*I
-0.09789352421470293-0.3945464602461302*I	0.27276207672067787-0.48539372673411163*I	-0.10077262042892424-0.27146081305896924*I	-0.14163743879162013-0.016532856742735313*I	-0.0215882456698483+0.06596440612898129*I	0.03851890757135526+0.011994427992314724*I	0.004826013735262173-0.02570824897250268*I	-0.02005325462395128-0.002596212432362356*I	0.0007134298135518406+0.015068052671007972*I	0.012485362352217614-0.0008106311147821613*I	-0.0032293230626083045-0.009967957608608975*I	-0.00807305939266777+0.0025023194866627993*I	0.004458597474487834+0.006866411107626034*I	0.00498167382014652-0.0033768149086949224*I	-0.004879503282392779-0.00462260064661672*I	-0.002567088362398239+0.003821272009811489*I	0.004757710436692256+0.002894887841685965*I	0.000656137725079979-0.003923612898031994*I	-0.004225857027678641-0.0014888332865256875*I	0.0007937643055706218+0.0037590791320566046*I	0.0033700244843865254+0.0003133961401582232*I	-0.0018316368933815725-0.0034095014461956166*I	-0.0023423358985206187+0.0006319836941703002*I	0.002434204548920044+0.0029012492834761964*I	0.0012435586021589697-0.0013650747749551387*I	-0.002619847096083898-0.0022803873927972444*I	-0.0001682628871000832+0.001881957882877521*I	0.002460379727682115+0.0015714074121290997*I	-0.0007506390411031148-0.0022166689000512434*I	-0.0019988972180561707-0.0008547188870994932*I	0.0014400232934142425+0.0023422798889939324*I	0.0013191450592616016+0.00015406734653689166*I	-0.001850556926147474-0.002268123649867082*I	-0.0005222522046415667+0.0005077600092101278*I	0.0019655276643715056+0.002027898319686585*I	-0.0002767566173991579-0.0010922034158898552*I	-0.0017920883910766375-0.0016548446532051598*I	0.0009657292362347532+0.0015587786555993424*I	0.0013485204959582174+0.0011794335532340037*I	-0.001482204444323527-0.0018668763791826056*I	-0.0007148222255070434-0.0006068349763311047*I	0.0017697108259973093+0.002032180428958452*I
-0.21948719670975408-0.008816234737984775*I	-0.10077262042892864-0.27146081305897746*I	0.35061183463880474-0.49311034873887066*I	-0.1194817698845591-0.328582054117145*I	-0.1809682891384098+0.0031781932543418438*I	0.001946917521034454+0.09737739821466104*I	0.05779650329419369-0.010312834437118959*I	-0.017995719642057244-0.042053188387173805*I	-0.026845487994561976+0.018900418882290004*I	0.02030584012826944+0.021445034477075763*I	0.01120453633016637-0.019804942942765445*I	-0.018363135902828658-0.009478528307047467*I	-0.0018105595504561399+0.018119816405957657*I	0.014712907032334908+0.0017543811594613946*I	-0.0038479143844426106-0.015173039818168216*I	-0.010376102403536258+0.003384317143230785*I	0.006918637567267323+0.011693884021245599*I	0.006028452530146163-0.006600863234682888*I	-0.008035823899027308-0.008037145777392193*I	-0.002126574636762748+0.008320313930023466*I	0.007654089036275568+0.004463110565243373*I	-0.0010715938050659102-0.008863767382204006*I	-0.00625775707517357-0.0012122835959065231*I	0.003342840993087768+0.008444072441561552*I	0.004240477634625104-0.0015763559596250038*I	-0.00460988117654761-0.007295205639466917*I	-0.001965740454099928+0.0037686252624531103*I	0.004934537850510423+0.00559541984737588*I	-0.00019262413235433956-0.005332324130166762*I	-0.004413416485295182-0.003587850975495687*I	0.0019732517012441405+0.006203080001781959*I	0.003252243811453506+0.0014453383145993678*I	-0.003175256064692596-0.006395971533129209*I	-0.0016972497798255002+0.0006567162441970368*I	0.0036953923019080836+0.005965595472956656*I	0.000020132126964943892-0.0025517862276049443*I	-0.003528671887733008-0.004991260224043914*I	0.0015018276422570404+0.0041042734473203885*I	0.0027354400622091484+0.0035909590845745586*I	-0.0026602177629106217-0.005186519523605153*I	-0.0014822044443085938-0.0018668763791661008*I	0.003293916033373093+0.005759118100540162*I
-0.002879096214215264+0.12308564718716582*I	-0.14163743879161494-0.016532856742728554*I	-0.11948176988455204-0.3285820541171434*I	0.31128098429202655-0.4733992987417911*I	-0.09594660669367064-0.2971690620314657*I	-0.1616906934155815-0.01912906917509263*I	-0.02087481585630898+0.08103245879999055*I	0.05100426992355921+0.01118379687753468*I	0.0015966906726463353-0.03567620658110684*I	-0.028126314016615205-0.00009389294569665234*I	0.005172027288053145+0.021934463778634*I	0.017467036172378676-0.004187446023473167*I	-0.008108826344989842-0.014590558255219165*I	-0.010640147755057614+0.006323591496471962*I	0.009216307911184168+0.009761298949298912*I	0.005637811545223104-0.0073004278067359376*I	-0.009105360310079915-0.0061114339331357756*I	-0.001773324056835946+0.007580351141881678*I	0.008127734921069526+0.0032082839818523517*I	-0.0011754991683162737-0.007333114344222819*I	-0.006568192926215008-0.0008568495923470522*I	0.0032279688544840017+0.0066603284155411155*I	0.004613583086548653-0.001051678634793975*I	-0.004451483989464103-0.005689888838993867*I	-0.0025105987856255674+0.002513941577049209*I	0.0048945842765952124+0.0044726566956133276*I	0.0004929195610520694-0.003581743674988043*I	-0.004618744314141343-0.003135106279870568*I	0.001271760406316475+0.004224237771896329*I	0.0037795247869502197+0.001725474758684228*I	-0.00260119596724391-0.004484792549905385*I	-0.0025211494226969294-0.00034695887788517685*I	0.0034055509577815297+0.004370178208667057*I	0.0010423884418542188-0.0009381360693809601*I	-0.003642645317240403-0.003922968303097063*I	0.0004434770315660422+0.002066538664795431*I	0.003314048160297854+0.0032073318729105215*I	-0.0017589610617461534-0.002959079795079849*I	-0.0025069106165920498-0.0022616796295298353*I	0.002735440062237519+0.0035909590845792593*I	0.0013485204959707633+0.0011794335532557961*I	-0.003251915270310147-0.0038990568081302907*I
0.07784975791814332-0.007716622004740573*I	-0.021588245669836713+0.06596440612900428*I	-0.18096828913839344+0.00317819325435566*I	-0.09594660669366219-0.2971690620314607*I	0.33055858001485694-0.49570656117122835*I	-0.11876834007101464-0.31351400144614344*I	-0.16848292678621518+0.0023675621395551952*I	-0.00128240554160129+0.08740944060605425*I	0.04972344390150714-0.00781051495046016*I	-0.013537122167573488-0.03518677727956191*I	-0.02186381417440581+0.015523603973587182*I	0.015426336845891349+0.016822433830463387*I	0.008637447967774698-0.015983670932955548*I	-0.013605425466142617-0.006583640465381153*I	-0.0011544218253861079+0.014196203507904027*I	0.010487050004651333+0.00026554787292950216*I	-0.003054150078877535-0.011413960686111693*I	-0.007006077919161835+0.0036977132833807954*I	0.005087000673876056+0.008284382575035273*I	0.0036861166316273578-0.005968879540526737*I	-0.005601619350100743-0.005135896493928658*I	-0.0008830160346004063+0.006955239155064289*I	0.005034241940194341+0.0021827231724584777*I	-0.0012398566921624212-0.006981809499304684*I	-0.0037973773474951236+0.00035912381624019884*I	0.002592201951969926+0.006227403541521834*I	0.00224158041655477-0.002431074846716859*I	-0.0031698578831355663-0.004952925750478617*I	-0.0006465953948307583+0.003922692608966145*I	0.0030839809243720577+0.0033272961974779632*I	-0.0007148763369876417-0.004824564120984763*I	-0.002447888820917187-0.0015599526558390208*I	0.001696495083844688+0.005110876585862157*I	0.0014601554203652898-0.00020950633862207234*I	-0.0022095268284789437-0.004837192877530811*I	-0.0003487292838926776+0.001836149797429675*I	0.0022131878575647646+0.004098719093768095*I	-0.000694690098544093-0.0031586212039357415*I	-0.0017589610617117267-0.0029590797950785866*I	0.0015018276422956252+0.004104273447321634*I	0.000965729236241075+0.0015587786556083725*I	-0.0019453955374000658-0.00457968454728525*I
-0.018709149455624453-0.05712124105817218*I	0.038518907571357335+0.011994427992329965*I	0.001946917521042006+0.09737739821467763*I	-0.16169069341557266-0.01912906917508405*I	-0.11876834007100692-0.31351400144614*I	0.32376634664423676-0.4742099298565824*I	-0.09917592975628023-0.30713701964007933*I	-0.16976375280823913-0.016626749688436946*I	-0.01641621838180665+0.08789886990759731*I	0.05598594374371611+0.00780698196881615*I	-0.003282812609739386-0.0402988072277362*I	-0.030693402379010856+0.0037273790641112253*I	0.009929737724739075+0.024829351620313765*I	0.018123173897449447-0.008111058921512234*I	-0.012334683372666803-0.016079391541742316*I	-0.00984638344947917+0.010082670628532199*I	0.01258633239556567+0.010074695089443314*I	0.003806174651823457-0.01070992925296194*I	-0.011447696208606936-0.005479450238994916*I	0.0006608804921003656+0.010481600425339152*I	0.009371293523250088+0.0018432092068889309*I	-0.0037953462643916442-0.009613501737019813*I	-0.006736455813316737+0.0010251082905369854*I	0.005688348582160611+0.008231735827677878*I	0.003862944045434359-0.003268347534836133*I	-0.006450381207531882-0.0065446077260821025*I	-0.0010705754922102667+0.004856221466046968*I	0.006213729335875417+0.00462672404213856*I	-0.0013576373650724628-0.005849867324876904*I	-0.005140996518768271-0.0026273462706838937*I	0.0032372880706911357+0.0062521360915555255*I	0.003502768169542187+0.0006332713427620818*I	-0.004393284358342341-0.006139637203133536*I	-0.0015554201864880046+0.001211819777713116*I	0.004754071453723301+0.005549611761916694*I	-0.00043981600246803564-0.0028050124485383427*I	-0.004357467542730437-0.004529803279396055*I	0.0022131878575908184+0.004098719093784269*I	0.003314048160330909+0.0032073318729201727*I	-0.003528671887713516-0.004991260224053064*I	-0.001792088391067433-0.0016548446532225988*I	0.004217644506561953+0.00545783546373859*I
-0.039330850346785504+0.019711049997063947*I	0.004826013735253231-0.025708248972509538*I	0.057796503294175655-0.010312834437119972*I	-0.020874815856303613+0.08103245879999317*I	-0.16848292678618998+0.0023675621395637812*I	-0.09917592975626656-0.307137019640068*I	0.32248552062221825-0.4932042416845621*I	-0.1143097425964833-0.306647590338522*I	-0.16350125296603255-0.0010092527691490437*I	-0.006161908823974859+0.08278683995943037*I	0.04715635553911263-0.003989242940653321*I	-0.008779411730890732-0.032291889437879265*I	-0.021207676449341382+0.011599991075558565*I	0.011200479818205473+0.015333600543951557*I	0.009431212273349445-0.012224591800884673*I	-0.01023540098175616-0.0062702443252199555*I	-0.0029860587187816555+0.010786702061700095*I	0.008144714106117867+0.0008975315670871866*I	-0.0006199455299510737-0.00851271140264297*I	-0.0057625193169821756+0.002332638508431417*I	0.002467153577808308+0.006003995182253502*I	0.003517853744529894-0.004086921657639732*I	-0.00314123962242661-0.003564489081807613*I	-0.0016336550757177334+0.004738570254998159*I	0.003035344722124704+0.001328004285353803*I	0.00020016660125062174-0.004639529610307043*I	-0.002478232288216582+0.0005131911627798867*I	0.0007416450258493704+0.003959279891655711*I	0.0017193282119357233-0.0019233148375056896*I	-0.0012043302187565844-0.002925027430796506*I	-0.0009233520122425552+0.0028304891930631152*I	0.0012918925332672734+0.0016724515442608776*I	0.0002508528992169065-0.003265785465387689*I	-0.001099368324980561-0.0003805191025968843*I	0.00021429063951504127+0.0032440002067017325*I	0.0007453331948706317-0.0008163413149106885*I	-0.0004398160024525786-0.002805012448521009*I	-0.0003487292838616659+0.001836149797459981*I	0.00044347703158204694+0.0020665386648041455*I	0.0000201321269624341-0.0025517862276343067*I	-0.0002767566173893379-0.0010922034159317026*I	0.00015330714633981525+0.0029248398940580475*I
0.02353516319088355+0.03141299208566829*I	-0.02005325462396225-0.0025962124323807997*I	-0.017995719642089753-0.042053188387191805*I	0.051004269923561774+0.011183796877528896*I	-0.0012824055415623142+0.08740944060606788*I	-0.16976375280822034-0.016626749688411425*I	-0.11430974259649752-0.30664759033850436*I	0.3287480204643954-0.47758674476526686*I	-0.10405543303866804-0.3117596202866839*I	-0.172330841170637-0.012805477678618227*I	-0.011658507945119152+0.09079375774928586*I	0.05664208146878821+0.003883369070791492*I	-0.0075086696374245965-0.04178764051424869*I	-0.029899638073445613+0.007486458196174654*I	0.013299762209113289+0.025142747760466422*I	0.01629153700404889-0.011520560367714167*I	-0.014677019271199255-0.015447407847566574*I	-0.007412178900553445+0.012983919912026323*I	0.013829890997740422+0.008709620314514192*I	0.0011863275557501397-0.01299031664572944*I	-0.011615959095708525-0.0035974923560933934*I	0.0031212602197725745+0.012053007837476608*I	0.008620654482134733-0.000373459693167015*I	-0.005794243482453924-0.010468220624126444*I	-0.005296432519895528+0.0033673881795263315*I	0.00700749364143875+0.008385803174211424*I	0.0020123871193018423-0.005536471184705605*I	-0.006972633412168334-0.006036847716877113*I	0.000894952172154747+0.006884119785719138*I	0.005936972718457006+0.00353452062622721*I	-0.003149725756177609-0.007504711978097113*I	-0.004175267282558189-0.0010685676150855774*I	0.004585808566640533+0.007431569644798263*I	0.002020563725222511-0.0012336050364047879*I	-0.005108106583843405-0.0067464721794379305*I	0.00021429063951687794+0.00324400020670235*I	0.004754071453735646+0.005549611761931014*I	-0.0022095268284566174-0.004837192877512379*I	-0.0036426453172294865-0.003922968303103482*I	0.003695392301901036+0.0059655954729190275*I	0.0019655276643677335+0.0020278983196442934*I	-0.004494401123948706-0.0065500388796695935*I
0.019277595722826616-0.022307262429440915*I	0.0007134298135409018+0.015068052670990673*I	-0.026845487994579385+0.018900418882273964*I	0.0015966906726501738-0.03567620658111139*I	0.04972344390153143-0.007810514950447967*I	-0.016416218381799897+0.08789886990762127*I	-0.16350125296605827-0.0010092527691262219*I	-0.10405543303869523-0.31175962028667226*I	0.31991843225978744-0.48938296967474526*I	-0.10955203215981049-0.30375270249684455*I	-0.1628451152409611-0.004932865667186402*I	-0.010387765851650762+0.0812980066729125*I	0.04795011984469385-0.00023016380859338834*I	-0.005409387246499261-0.03197849329773568*I	-0.023039313342727418+0.008190489629343692*I	0.008858143919684213+0.015965584238114602*I	0.011865416822282161-0.00932334251740409*I	-0.008991842379581987-0.007635319100160666*I	-0.005605905814863893+0.008506314668928712*I	0.007976451219004949+0.0027794894499935754*I	0.001840434197713168-0.006941303990495624*I	-0.006513158358101688+0.00011596960838777075*I	0.00046825635974537255+0.005149276295161256*I	0.0049578770379576816-0.0017446417686416684*I	-0.0018220945631318725-0.0034104217352748565*I	-0.0034842120018323177+0.002470446605123908*I	0.002513092517494335+0.0018357642945545656*I	0.0021656942656066787-0.0026116312906425752*I	-0.0027549889056495405-0.0005790122531433571*I	-0.0010504433652653651+0.0023044352384272077*I	0.0026850574481410206-0.00036453618190931725*I	0.00014419027718968046-0.0017455938775567468*I	-0.0024055564565593278+0.0009636128138888182*I	0.0005770703077779547+0.0010656165679455542*I	0.0020205637252338382-0.0012336050364132052*I	-0.0010993683249648683-0.0003805191026023906*I	-0.0015554201864768375+0.0012118197777103174*I	0.0014601554203685523-0.00020950633862607925*I	0.001042388441854703-0.0009381360693868631*I	-0.0016972497798305565+0.0006567162441884062*I	-0.0005222522046550096+0.0005077600091972104*I	0.0018122205180353481-0.0008969415744006202*I
-0.022821733377341055-0.01634493941468202*I	0.012485362352207593-0.0008106311147930333*I	0.020305840128275816+0.021445034477067876*I	-0.028126314016610015-0.00009389294570216313*I	-0.013537122167578282-0.03518677727956141*I	0.0559859437437081+0.007806981968827042*I	-0.006161908823982184+0.08278683995944627*I	-0.17233084117065098-0.012805477678605688*I	-0.10955203215982721-0.3037527024968381*I	0.3294041581894622-0.4815103576633252*I	-0.10828129006635488-0.31324845357322184*I	-0.17153707686506564-0.00904639854656424*I	-0.008288483460720805+0.0911071538894317*I	0.05481044457542654+0.00047386762457790935*I	-0.009851005535917993-0.041155656820081314*I	-0.02746543352449394+0.010387707479658118*I	0.014543320811295026+0.023777672985508997*I	0.01367168990796275-0.013800947760520096*I	-0.01484528215832459-0.013565449964684874*I	-0.0049517991729016745+0.014555327324174595*I	0.013079251956617209+0.006492951414483299*I	-0.0008125696623136775-0.013845035532815398*I	-0.010175935802290134-0.0012552124670970064*I	0.004440405279052243+0.012207075184001775*I	0.006770097556017168-0.002641583343053336*I	-0.006316495687066268-0.009960460614932824*I	-0.0033309048555149492+0.0053952864991953725*I	0.006730737024020181+0.007293599758299971*I	0.00022029872818999312-0.00719131583792092*I	-0.0060069041759632244-0.004478069061259956*I	0.002243472668096259+0.008063553338986607*I	0.0044547682741238525+0.0016676442470686403*I	-0.003864547981688863-0.008111546954419098*I	-0.0024055564565488123+0.000963612813873336*I	0.004585808566671936+0.007431569644784162*I	0.0002508528992570168-0.0032657854653959342*I	-0.004393284358326932-0.0061396372031456824*I	0.0016964950838278836+0.005110876585854705*I	0.003405550957760895+0.004370178208683032*I	-0.0031752560646996584-0.006395971533098152*I	-0.001850556926153411-0.0022681236498488886*I	0.003972148919302345+0.007057798888873067*I
