0.34099556512978446-0.7057403138906824*I	-0.35170489169431496-0.30528047160871563*I	-0.14432328634975727+0.16527696228238603*I	0.09323901862275134+0.02471368981547033*I	-0.027021354734076925-0.0526060032006318*I	-0.021063339601297634+0.039460974099013495*I	0.034490952995545485-0.005218061972492423*I	-0.019182871596450733-0.01891322674041695*I	-0.004774359261190526+0.021731992442539986*I	0.01821727971587675-0.008111313373854897*I	-0.014496684573049305-0.007559371974410899*I	0.0006765540363730029+0.013565285421536621*I	0.010610116429889977-0.007998388704100806*I	-0.011343935121126152-0.002298355062253722*I	0.0030224633853376316+0.008647892996581797*I	0.006255854459289949-0.007118521914094857*I	-0.009014717462378216+0.0004478923229948531*I	0.004078793780031452+0.005311876539504602*I	0.003453979955886422-0.005964326076254569*I	-0.0071678879070115695+0.0019104368134963176*I	0.0045425806995013605+0.0029300299563777043*I	0.0015301064208395137-0.0047168917998332985*I	-0.005677207487808073+0.0025948141008062314*I	0.0046613199603361384+0.001188768148561424*I	0.0001548783181055566-0.0034764281791469552*I	-0.004411163556415586+0.002764264379043463*I	0.004605612835894934-0.00006337485238671569*I	-0.0008624775714451752-0.002297477823461284*I	-0.0033430461134345865+0.0025890675421990717*I	0.004407401691823869-0.0008847714414082432*I	-0.0016549006986492285-0.0012185117538315565*I	-0.002390459708568061+0.0021225003562080572*I	0.0041803354243307046-0.0013872974476154725*I	-0.0022553759426163075-0.00025684352965276526*I	-0.0015400989903703712+0.0015305552427495532*I	0.003879214368129506-0.0015578478811845667*I	-0.002770454316546996+0.0005009977358224546*I	-0.0007618568280043027+0.0007814766470783116*I	0.0035584240079099597-0.0014466365800364625*I	-0.0031754437309881737+0.0010999044088113828*I
-0.3517048916943135-0.3052804716087318*I	0.19667227878002602-0.54046335160831*I	-0.2584658730715761-0.2805667817932528*I	-0.1713446410838521+0.11267095908174485*I	0.07217567902144871+0.0641746639144717*I	0.007469598261474792-0.05782406517314388*I	-0.04024621119774404+0.02054774735856098*I	0.02971659373434971+0.016513930470021993*I	-0.000965591880594272-0.02702454011426271*I	-0.019271043834260093+0.0141726204681426*I	0.018893833752255184+0.005453972047669015*I	-0.0038865681431402535-0.01555776067853121*I	-0.010667381084746833+0.01126693035928335*I	0.013632579815232061+0.0006495042924999112*I	-0.005088080661820426-0.009416876976326127*I	-0.005992254077026785+0.009095785319590466*I	0.010334648239327598-0.0018066453745852033*I	-0.005560737506491084-0.005516433753261202*I	-0.003089094126986198+0.007222313352998326*I	0.007996560655382835-0.0030342961198694183*I	-0.005637781486166604-0.002806454986328707*I	-0.001134626788291166+0.005524844057170579*I	0.006191426381194855-0.0035281236512897077*I	-0.005522329169697488-0.0008816140783354298*I	0.00025015640390111635+0.0039530325276225286*I	0.004760491153975803-0.0035398030315205004*I	-0.005273641127871676+0.00046678655558280623*I	0.0012625667224614877+0.0025256926897924393*I	0.0035449241203882147-0.0031822492648977546*I	-0.004997946812077899+0.0013705557883547076*I	0.0020169419832504177+0.0012377289148039008*I	0.0025254347256779388-0.002605809201436868*I	-0.004645835651181967+0.0018656568265609352*I	0.002640236433958343+0.00014325779512830224*I	0.0016238384255153986-0.0018146914108459818*I	-0.004310553306905913+0.002031552978571329*I	0.003117357540132277-0.00077637123410517*I	0.0007879696913587578-0.0009456388442208194*I	-0.00393730055900422+0.0018813810558742283*I	0.0035584240078980474-0.001446636580051639*I
-0.14432328634976474+0.16527696228238364*I	-0.25846587307156904-0.2805667817932569*I	0.1696509240459478-0.5930693548089433*I	-0.27952921267285985-0.24110580769425374*I	-0.13685368808828502+0.10745289710923013*I	0.052992807424996576+0.04526143717404002*I	0.00269523900026122-0.036092072730608306*I	-0.022028931481882622+0.012436433984715273*I	0.01521990916130106+0.008954558495626354*I	-0.00028903784420050314-0.013459254692734448*I	-0.008660927404336119+0.006174231764010733*I	0.007549898631140321+0.0031556169854095*I	-0.0008641047578124043-0.006909867681918286*I	-0.004411526625449536+0.004148408445214702*I	0.004617862352864831+0.0010973966154922178*I	-0.0010092868817952387-0.004105000436832834*I	-0.0025382741211348084+0.0031314592433379666*I	0.0031667603323319964+0.00010379143891846074*I	-0.0010181568069906454-0.0025864037968824317*I	-0.0015589877061494858+0.002505421553167133*I	0.002319353167586406-0.00043948201906090833*I	-0.0009764615258160444-0.001617686837769296*I	-0.0009797484701779549+0.0020484158780305906*I	0.0017802628247644038-0.0007638592722308715*I	-0.0009167163338316128-0.0009449889307130854*I	-0.0006123211675439413+0.0016555547041633182*I	0.0014174450405661399-0.0009507354893293075*I	-0.0008662394360362288-0.0004179848858465936*I	-0.00039233397619314913+0.0013071809359503645*I	0.0011544644118030867-0.0010597489086760356*I	-0.0008176113877631969-0.00001674165924233068*I	-0.0002384339593562533+0.0009808853851540414*I	0.000985335735321347-0.0010752539587029835*I	-0.0007666212830593795+0.0003078089453586578*I	-0.00013021788259044283+0.0006442555309545981*I	0.0008619815975189543-0.0010332147637519347*I	-0.0007521292989987454+0.0005849163985352009*I	-0.00005808619085725621+0.0003235331746902594*I	0.0007879696913618946-0.000945638844234866*I	-0.0007618568280148655+0.0007814766470632109*I
0.09323901862273078+0.02471368981548061*I	-0.17134464108385009+0.11267095908175365*I	-0.27952921267285247-0.24110580769424486*I	0.20414187704152073-0.5982874167814402*I	-0.2987120842693032-0.26001903443467467*I	-0.1416280473495102+0.12918488955178498*I	0.07121008714083556+0.03715012380021043*I	-0.0118014455727816-0.04365144470500747*I	-0.021352377445469136+0.02600171940624854*I	0.02583002559123153+0.0009561697915115245*I	-0.0116329729653103-0.015757609754997345*I	-0.005638464019011219+0.014822124760613032*I	0.013805753090420371-0.003962904928654093*I	-0.00987882222017535-0.006461975358928857*I	-0.00033273284540774655+0.009460284984683794*I	0.008071842308747627-0.004866929460779152*I	-0.008177174788801022-0.0021945636233226644*I	0.0020043065783682474+0.006061489199728383*I	0.004696866753158837-0.004613100360919244*I	-0.006695364294796771+8.410303916990316*^-6*I	0.0031023322542044433+0.0036941897017317687*I	0.0024742314856981643-0.0039159101981995174*I	-0.005387625082245716+0.0011465775412824134*I	0.0036258643656908542+0.001985041025650933*I	0.0009177852533118908-0.0030613370956912634*I	-0.004259762447234506+0.0016440786114786902*I	0.0037950805243141842+0.00077078326274207*I	-0.00023745565808414056-0.0021692472431685756*I	-0.0032566991446278093+0.0017045154703738009*I	0.0037880014481162386-0.00008011651163220117*I	-0.0011009115308092399-0.0013165924383057833*I	-0.002357710378102669+0.0015138135834931775*I	0.0036407804087918035-0.0005769624960636528*I	-0.0017851185812293685-0.0005742562228921752*I	-0.0015284781110615445+0.0010892855924519488*I	0.0034282061253223415-0.0008023810490686648*I	-0.0023134621334731918+0.00006668964505426574*I	-0.0007521292989938051+0.0005849163985219073*I	0.003117357540140005-0.0007763712341245674*I	-0.0027704543165397383+0.0005009977358128246*I
-0.02702135473409123-0.05260600320064002*I	0.07217567902143662+0.06417466391446719*I	-0.1368536880882979+0.10745289710923883*I	-0.29871208426931106-0.260019034434663*I	0.19936751778030098-0.5765554243388811*I	-0.2804948045534596-0.2681303478085134*I	-0.15612473192255835+0.12162551757735775*I	0.07188664117724643+0.050715409221711374*I	-0.001191329142865961-0.051649833409122985*I	-0.03269631256660529+0.02370336434401021*I	0.028852488976551193+0.009604062788114905*I	-0.005377118506028901-0.022876131669080545*I	-0.014653181481393886+0.015270017083608542*I	0.01788454687045646+0.0013489716108411897*I	-0.006424842264272111-0.012426301435189665*I	-0.0075006207524041186+0.011370721798195519*I	0.012614423008249038-0.0019368995043809577*I	-0.00664706836797882-0.006911455423161329*I	-0.003672900909459503+0.008656303300519804*I	0.009358186713495377-0.0034243322123489245*I	-0.006540485976672469-0.003468017875216995*I	-0.0013088313022027868+0.0064584540807651174*I	0.007079844321581314-0.0039792850505948225*I	-0.006250102653698246-0.001150900282170313*I	0.00028281825226541375+0.004574108567852722*I	0.005325186945142941-0.003946108537108075*I	-0.00591466314589181+0.0004255668576388494*I	0.0014046208157303+0.0028932836189429767*I	0.003942879766235603-0.0035565446907797225*I	-0.005512075087238485+0.0014476719407387581*I	0.0022479024577714375+0.001450438731115134*I	0.0027783028373442858-0.002874440319518451*I	-0.005128164694647769+0.0020148113193018753*I	0.0028789235807798394+0.00020451415102602357*I	0.0017733054266795508-0.002020892802918238*I	-0.00470392184204668+0.0021891900012617834*I	0.00342820612532462-0.0008023810490780458*I	0.0008619815975153695-0.0010332147637692082*I	-0.004310553306905391+0.0020315529785526133*I	0.0038792143681418002-0.0015578478811992802*I
-0.021063339601287943+0.039460974099006466*I	0.007469598261470982-0.05782406517315136*I	0.05299280742498519+0.045261437174033275*I	-0.14162804734950526+0.1291848895517809*I	-0.28049480455344555-0.2681303478085143*I	0.18487083320726308-0.5841147963133072*I	-0.2798182505170546-0.2545650623870049*I	-0.14551461549264408+0.11362712887323785*I	0.06054270605610935+0.04841705415946682*I	0.0018311342424494805-0.04300194041251474*I	-0.026440458107311274+0.016584842429922243*I	0.019837771514180768+0.010051955111098406*I	-0.0012983247260141932-0.01756425512956986*I	-0.011199201525520602+0.009305691007376497*I	0.01071665896344692+0.003259408424357714*I	-0.0018822615647769538-0.009496271478796685*I	-0.0059705143315682985+0.006653829998358326*I	0.006937215520451384+0.0006579145964014615*I	-0.001985748407639201-0.005722687274601763*I	-0.0035180225913553826+0.005179875121395541*I	0.004947023157086059-0.0006600678333019279*I	-0.0019348731407795915-0.003531392727609309*I	-0.0021713088736549143+0.004160976257316487*I	0.0037367982081511213-0.001390217508392076*I	-0.0018427009618746193-0.002035671723596474*I	-0.001372082446399756+0.003355596814014973*I	0.002934727236562075-0.0018236081808958515*I	-0.0017343277215636174-0.0009617305899785812*I	-0.0008507551268836674+0.0026364400892939055*I	0.002402780775872738-0.002025989448033113*I	-0.0016328607190993938-0.00011017594047130131*I	-0.0005225518587738885+0.0019514364669225726*I	0.002016446009327961-0.002092963672425216*I	-0.0015697406867592884+0.0005681747392808746*I	-0.0002965201502242883+0.0013044185598420786*I	0.0017733054266722288-0.0020208928029158755*I	-0.0015284781110628176+0.0010892855924449915*I	-0.00013021788257980223+0.0006442555309477729*I	0.001623838425531865-0.001814691410844637*I	-0.0015400989903582235+0.0015305552427479726*I
0.03449095299556585-0.005218061972486373*I	-0.040246211197733785+0.020547747358587044*I	0.002695239000264677-0.036092072730602186*I	0.07121008714085103+0.03715012380019083*I	-0.15612473192254095+0.1216255175773566*I	-0.27981825051704795-0.2545650623869956*I	0.19548094963716597-0.5921131850174046*I	-0.2911621856381872-0.25686341744923535*I	-0.14249215210731744+0.12227502186985756*I	0.06679856051541148+0.04129853224539229*I	-0.007183583219902355-0.04255404808953794*I	-0.022361664327275987+0.02189671896941616*I	0.023291751470058266+0.004087629034863436*I	-0.008466212633017634-0.015653818316062513*I	-0.006656620826013874+0.012235720963747658*I	0.012246765384277162-0.0014574833754850884*I	-0.007559469052579947-0.00690145737800995*I	-0.0013091943712155024+0.007842598146909827*I	0.007092093838561178-0.002818513582729553*I	-0.006396911964058192-0.0029584228955523858*I	0.0010875902445376191+0.005116500269000927*I	0.00408454558563834-0.0029575456567521204*I	-0.005277919254216917-0.0009423251854027749*I	0.002236092818163309+0.0032762048158849035*I	0.0020818975094949754-0.0026087292622432507*I	-0.004233160670443018+0.00008682863261851931*I	0.002808252977935274+0.001968299366412229*I	0.0006793512939496571-0.0020804517105407518*I	-0.003274426711930494+0.0005688246527692176*I	0.0030284592412486064+0.0010785922080967555*I	-0.00036767354066885875-0.0015249917122139227*I	-0.002394717547098558+0.0006713007066202418*I	0.0030358721491277885+0.00050479988689551*I	-0.0011589977216761587-0.0009930592636175177*I	-0.001569740686766202+0.0005681747392758319*I	0.0028789235807661654+0.00020451415103072098*I	-0.001785118581228232-0.0005742562228801331*I	-0.0007666212830446203+0.0003078089453693762*I	0.002640236433974126+0.00014325779514758367*I	-0.002255375942601771-0.0002568435296302747*I
-0.019182871596443687-0.018913226740420827*I	0.029716593734352054+0.016513930470048125*I	-0.022028931481890064+0.012436433984734922*I	-0.011801445572793183-0.043651444705013386*I	0.07188664117723682+0.050715409221728534*I	-0.1455146154926441+0.11362712887326396*I	-0.2911621856381807-0.25686341744924046*I	0.19850341302249677-0.5834652920208064*I	-0.28490633117888997-0.26398193936331055*I	-0.15150686956967827+0.12272291419285074*I	0.07087735429544804+0.04661040878488715*I	-0.003729603264022262-0.04851837416578341*I	-0.029529552234283548+0.023807155782920916*I	0.027834332169573553+0.007017658991227028*I	-0.006936106212163993-0.0203707101159174*I	-0.012333828313806425+0.01483053506453901*I	0.016908085344620395-0.00026871522692593225*I	-0.007404590734484365-0.010377885557142584*I	-0.0057203579276491+0.010606862525964121*I	0.01169770667444165-0.0028818884351204015*I	-0.007259389535494845-0.005255900719016303*I	-0.002255455868874444+0.007705567811197687*I	0.008491947277460683-0.0038423170981748645*I	-0.006932819952883035-0.002160836939244842*I	-0.00015436689040296278+0.0053987051720961*I	0.006262232933829347-0.003996026709852329*I	-0.0064885366130665425-0.00017001489702675568*I	0.001268153987569886+0.0034988546091617103*I	0.0045585656620945195-0.0036382995917379436*I	-0.0060448810284630715+0.001069822388590784*I	0.002266602413261624+0.001860068855182929*I	0.0031907504672443014-0.0029716282922597932*I	-0.0055701612780999984+0.0017712051154194358*I	0.003035872149125539+0.0005047998868973196*I	0.002016446009328466-0.0020929636724307727*I	-0.005128164694649599+0.0020148113193035103*I	0.0036407804087922237-0.0005769624960521148*I	0.000985335735313372-0.0010752539586955327*I	-0.0046458356511967155+0.0018656568265803918*I	0.004180335424326339-0.0013872974475824642*I
-0.004774359261209471+0.021731992442545603*I	-0.0009655918805970426-0.02702454011426788*I	0.015219909161299122+0.008954558495618662*I	-0.021352377445490206+0.02600171940624846*I	-0.0011913291428800078-0.05164983340911451*I	0.06054270605611444+0.04841705415948495*I	-0.14249215210730656+0.12227502186986342*I	-0.284906331178883-0.2639819393633247*I	0.18948869556012657-0.5830173996978377*I	-0.28082753739886207-0.2586700628238352*I	-0.1480528896138012+0.11675858811660594*I	0.0637094663884294+0.04852084559840685*I	0.0008129774354691214-0.04558834420939519*I	-0.027999445813453126+0.019090263983083607*I	0.022157124681768715+0.009612473092016233*I	-0.002274786251823684-0.019181941967359176*I	-0.012178949995704296+0.011354106885414276*I	0.012496921788197094+0.002495549152134758*I	-0.0027989778986074244-0.01044126040952338*I	-0.006582835499104265+0.008309384702504285*I	0.008354660561030527-0.00029282089293411847*I	-0.002851987843655256-0.0061406721604346706*I	-0.00391035656754775+0.006487056057380238*I	0.006101487568877581-0.001719816741954485*I	-0.002752484528541162-0.0035481343868657305*I	-0.0024097428330212287+0.005141861642440799*I	0.004722133943452468-0.0024654714671020683*I	-0.002609322244923866-0.0017278627782175131*I	-0.0015023003289641153+0.003999852344984168*I	0.003796708834094046-0.0028568229446606845*I	-0.0024864570205547004-0.00037681419147213903*I	-0.0009088413177439193+0.0029599732639667828*I	0.0031907504672240403-0.0029716282922479607*I	-0.002394717547108533+0.0006713007066374057*I	-0.0005225518587637071+0.0019514364669419863*I	0.0027783028373439276-0.0028744403195157145*I	-0.002357710378113822+0.0015138135834783086*I	-0.00023843395935626449+0.0009808853851401933*I	0.0025254347256716833-0.0026058092014235924*I	-0.0023904597085886423+0.0021225003562403873*I
0.018217279715851093-0.008111313373821046*I	-0.019271043834260648+0.014172620468149637*I	-0.00028903784419498764-0.013459254692748014*I	0.025830025591221904+0.0009561697914971705*I	-0.0326963125666039+0.023703364343983555*I	0.0018311342424553044-0.04300194041251935*I	0.06679856051541015+0.041298532245426366*I	-0.15150686956967196+0.1227229141928623*I	-0.28082753739885336-0.25867006282385513*I	0.1929426755160051-0.5889817257741039*I	-0.28799542530586797-0.25675962601031843*I	-0.14351030891429925+0.11968861807300285*I	0.06523957280926344+0.04380395379858259*I	-0.004864230052323502-0.042993530108605155*I	-0.023338125853098985+0.02027903213162339*I	0.02231200299986621+0.006136044912889587*I	-0.006685949808250648-0.01641767758828046*I	-0.007573337159810939+0.01129073203303895*I	0.01163444421675258+0.00019807132867551776*I	-0.006142024012027812-0.007852192867341594*I	-0.002175433807263952+0.00742461326106546*I	0.006699759862365655-0.0015113326467540295*I	-0.005242447552251853-0.0040181718041928695*I	0.0002699788567801659+0.005099758609763233*I	0.003846111626272189-0.0019766602716212744*I	-0.004292583518907847-0.002017579144119412*I	0.0014694715351156352+0.0035840137612517943*I	0.0019516796269166967-0.001964473731271945*I	-0.003371179072929076-0.0009463861311338084*I	0.0020561236789319653+0.0025532157649201938*I	0.0006212651030887394-0.0017569185358728148*I	-0.002486457020572667-0.0003768141914493302*I	0.002266602413239978+0.0018600688551963663*I	-0.00036767354066041943-0.0015249917121952974*I	-0.0016328607190814319-0.00011017594045140647*I	0.0022479024577630744+0.001450438731109637*I	-0.0011009115308171962-0.0013165924383242318*I	-0.0008176113877446804-0.00001674165925614075*I	0.002016941983270746+0.0012377289148032744*I	-0.0016549006986462333-0.0012185117538191439*I
