-0.0030007164215286727+0.0014868411644773222*I	0.0059132060066903564-0.0018893663574239257*I	-0.00868115773757854+0.005571222037604315*I	0.011262011299011354-0.0048207003008325575*I	-0.013564985886488554+0.014210996649437096*I	0.015548149931318605-0.010070609393381983*I	-0.01715553092455571+0.03949674955483283*I	0.018410565586776152-0.020165801921904015*I	-0.019215115064572606+0.21068458264355283*I	-0.480336621968987-0.04873165557910094*I	0.015413165312896418-0.637007478164822*I	-0.480768342963802-0.04813853571211366*I	-0.018403137079240618+0.2095231322944596*I	0.01730851498824839-0.018414933709403777*I	-0.015884775407926426+0.03726744853631883*I	0.014272494114767944-0.007319430827453482*I	-0.012486086375767376+0.011135265447699858*I	0.010595146075837442-0.0013133735031298002*I	-0.008642640360873904+0.0020888920450090292*I	0.006727969696643079+0.001861768109476862*I	-0.0048916406257480585-0.0016673201115613425*I	0.0031793829405532136+0.0032471780967952887*I	-0.001642990504264518-0.0029937182666122655*I	0.00032991342845642164+0.0034765575038993575*I	0.0007483576501510973-0.0031032273541093344*I	-0.0015664216995624+0.003030864943014861*I	0.0021081299609986767-0.0025771439568927496*I	-0.00238661251565865+0.0023068184917466247*I	0.0024252327694584096-0.0018512973797479885*I	-0.0022396219373270972+0.0014810609673301521*I	0.0018569428213552968-0.0010722802800610732*I	-0.0013200797263443057+0.0007277354054819994*I	0.0006832221212838864-0.0003536129243035119*I
0.002849469512101892-0.00022937940710084448*I	-0.005639998275900393+0.0014359072425565035*I	0.008294391396196728-0.001169096833553838*I	-0.01075077032186223+0.004666036001887151*I	0.01298175859149117-0.0036201919948736973*I	-0.014911319145211816+0.012986562827461376*I	0.016512116052100356-0.008800491794800464*I	-0.017741718229286423+0.03833972881634692*I	0.018628594714596016-0.019142669114901145*I	-0.019086359200502348+0.20987674521877434*I	-0.48076834296378923-0.04813853571211572*I	0.016096387434168254-0.6373610910891393*I	-0.4816567016952993-0.04800392017358765*I	-0.017358172243219845+0.20961230236352968*I	0.01617094364944381-0.018684740954568332*I	-0.01473029815509277+0.03764545217506485*I	0.01316153741564987-0.007763790901633407*I	-0.011456855925489354+0.01163385269255971*I	0.009695589599414434-0.0017898353578005616*I	-0.007932800087421707+0.0024679946834961805*I	0.006243119435163084+0.0015871911464613515*I	-0.004643706925795869-0.0015068771021252885*I	0.0031793829405489787+0.0032471780967945705*I	-0.0018909242042476212-0.003154161276059232*I	0.0008147636899582317+0.0037511344668926085*I	0.00003851737670941216-0.0034823299925854606*I	-0.0006668652231776667+0.0035073267976952283*I	0.0010788995107371315-0.003075731201748342*I	-0.0012756558165290667+0.002751178565916959*I	0.0012707555166359208-0.0022293010185251163*I	-0.0011020505985420202+0.001750868212493938*I	0.0008119779853446943-0.0011614503491222822*I	-0.00043172099480591475+0.0005931198669843971*I
-0.002639281854360656-0.00005093392193234569*I	0.005230654901622792+0.0004908901167996826*I	-0.007709610860212224+0.000530721206838003*I	0.010014138688702007+0.0000314114723984303*I	-0.012097103580596721+0.0034416021799094053*I	0.01394572471227297-0.0023500743962960014*I	-0.015497506449941372+0.011829542088984561*I	0.016730145179916056-0.007777358987815216*I	-0.017612962365219784+0.037531891391550304*I	0.018196873719779395-0.018549549247920086*I	-0.018403137079252146+0.2095231322944723*I	-0.4816567016953173-0.04800392017358535*I	0.017141352270205135-0.637271921020087*I	-0.48279427303414457-0.04827372741874441*I	-0.016203694990388744+0.20999030600228738*I	0.015059986950343524-0.019129101028740034*I	-0.013701067704840487+0.03814403941992916*I	0.012261980939250723-0.00824025275632278*I	-0.010747015652042105+0.012012955331040699*I	0.009210739337939002-0.0020644123208281035*I	-0.007684866387468892+0.002628437692916595*I	0.0062431194351413675+0.0015871911464861027*I	-0.004891640625745478-0.001667320111537455*I	0.003664233202046637+0.003521755059802315*I	-0.002600764477684814-0.00353326391453476*I	0.0017143201663485852+0.004227596321582651*I	-0.0009907130735605225-0.003980917237450986*I	0.0004440914759502166+0.003951686871859154*I	-0.00007557774210128137-0.0034537348405058047*I	-0.00013808447771861712+0.003020985811088922*I	0.0002257906806123929-0.0023184710875914006*I	-0.0002136918670199025+0.0016162526739799859*I	0.00012875586407627704-0.0008078374247992709*I
0.0023811853895251917+0.0007202695238826253*I	-0.004708894438659233-0.0009561199576426097*I	0.006950402194098541+0.0016913984227251246*I	-0.009055944118903135-0.0006937126151404132*I	0.01097810480950318+0.001301529071007464*I	-0.012683290885342636+0.0022845814414375926*I	0.014163753840084755-0.001326941589313576*I	-0.015368750585866826+0.011021704664166267*I	0.016298424185088894-0.0071842391208189645*I	-0.016929740243945057+0.03717827846725968*I	0.017308514988277072-0.018414933709405223*I	-0.017358172243236297+0.2096123023635022*I	-0.48279427303413136-0.04827372741875295*I	0.0182958295230069-0.6368939173812921*I	-0.4839052297332423-0.0487180874929317*I	-0.015174464540102482+0.21048889324713146*I	0.01416043047392012-0.019605562883419764*I	-0.012991227431379284+0.038523142058410995*I	0.01177713067775903-0.008514829719309966*I	-0.01049908195208582+0.012173398340482058*I	0.009210739337943752-0.0020644123208150736*I	-0.007932800087438704+0.002467994683487714*I	0.006727969696642593+0.0018617681094607735*I	-0.005601480899194566-0.0020464227500420324*I	0.00456378967845672+0.003998216914482103*I	-0.003629994927952288-0.004031851159379717*I	0.0028252768654624663+0.004671956395766016*I	-0.0021451903263794577-0.004358920876238047*I	0.0015816628147458176+0.004221494117001876*I	-0.0011205425781183579-0.003542904909563758*I	0.0007502742537880051+0.002886370272573606*I	-0.0004574314406581294-0.0019648581632719896*I	0.00021802912781840322+0.0010231328070043413*I
-0.0020696125842988274-0.0009051860356998354*I	0.004100932682020698+0.001920777829830107*I	-0.006055227697404431-0.002180553779624473*I	0.007914368314880625+0.002961516021305776*I	-0.00964213142365335-0.0018507333536259766*I	0.011196133937311625+0.0023246618779992605*I	-0.012554535021241141+0.0014767440166370339*I	0.013732032845277806-0.0007338217223194753*I	-0.01468552846462013+0.010668091739869988*I	0.015410065453589904-0.00704962358231413*I	-0.015884775407931203+0.03726744853632066*I	0.016170943649441386-0.01868474095455919*I	-0.01620369499037798+0.2099903060022782*I	-0.483905229733246-0.048718087492927074*I	0.0193250599732883-0.6363953301364612*I	-0.4848047862096374-0.04919454934760017*I	-0.014464624266666308+0.21086799588562852*I	0.013675580212439501-0.01988013984643379*I	-0.012743293731426429+0.038683585067835945*I	0.011777130677766217-0.008514829719307705*I	-0.010747015652055497+0.012012955331055905*I	0.009695589599424634-0.00178983535781664*I	-0.008642640360865856+0.00208889204499711*I	0.007627526173039046+0.0023382299641578506*I	-0.006630711349469282-0.0025450099948962053*I	0.0056747463775638765+0.0044425769886475884*I	-0.004784472180756858-0.004409854798157239*I	0.003962848204276936+0.00494176364090654*I	-0.00319015516242964-0.004448090945267562*I	0.002470021546285354+0.0040868785785028*I	-0.0018037646993699118-0.0031892919852817914*I	0.0011819952486092915+0.0022932504055843067*I	-0.0005861873047379659-0.00115702073845525*I
0.0017197472924695132+0.0012005083059231922*I	-0.003415945843010874-0.002129619857678794*I	0.005064898802824019+0.003190895428428544*I	-0.006641415002142133-0.0033375745181201404*I	0.00813239744271791+0.003984648828297895*I	-0.009513375559566065-0.0026585707784052824*I	0.010764412942482744+0.0029177817449809965*I	-0.0118713129000029+0.001123131092318551*I	0.01284367411374012-0.0005992061838148669*I	-0.013640563628581974+0.010757261808925209*I	0.014272494114771503-0.007319430827443933*I	-0.014730298155114226+0.03764545217506657*I	0.015059986950325366-0.01912910102874882*I	-0.015174464540112762+0.21048889324713654*I	-0.4848047862096332-0.0491945493476103*I	0.02003490024671702-0.6360162274979639*I	-0.4852896364711516-0.04946912631061598*I	-0.014216690566705865+0.21102843889506043*I	0.013675580212449624-0.019880139846425747*I	-0.012991227431389061+0.038523142058422874*I	0.012261980939243562-0.008240252756320777*I	-0.011456855925477811+0.01163385269254626*I	0.010595146075823169-0.0013133735031216494*I	-0.009671870811164817+0.0015903048001532393*I	0.008738482872158983+0.0027825900383138718*I	-0.007785188602276365-0.002923013633668962*I	0.006812317716376353+0.0047123842338186485*I	-0.0058294370167989015-0.004499024867220086*I	0.004851206935793491+0.0048071481024012696*I	-0.0038733772836775926-0.004094478020969469*I	0.002901742541117779+0.00349375871152145*I	-0.0019325205634664864-0.0023814545604503887*I	0.0009639661207776623+0.0012701175986021274*I
-0.0013463332587348342-0.0012244338219676097*I	0.0026837134132822074+0.0024706259045202414*I	-0.004002133147738526-0.003286640596176842*I	0.005282927930638117+0.004214028235398097*I	-0.0065126591380574505-0.004145411942889996*I	0.007700676447880143+0.004577768695313695*I	-0.00883015343831615-0.003012183702726923*I	0.00987605421098174+0.0030523972834778316*I	-0.010826348063986089+0.0012123011613817923*I	0.011706102774934075-0.0008690134289500763*I	-0.012486086375742715+0.011135265447683352*I	0.013161537415646865-0.0077637909016531345*I	-0.013701067704836952+0.038144039419929054*I	0.01416043047392136-0.019605562883425676*I	-0.014464624266676145+0.21086799588560942*I	-0.48528963647113416-0.04946912631061907*I	0.020282833946684658-0.6358557844885333*I	-0.485289636471137-0.049469126310602525*I	-0.014464624266686965+0.21086799588563887*I	0.014160430473926238-0.01960556288342194*I	-0.013701067704817696+0.03814403941992231*I	0.013161537415659215-0.007763790901629184*I	-0.012486086375769211+0.01113526544768948*I	0.011706102774936293-0.0008690134289702357*I	-0.010826348063964172+0.001212301161380409*I	0.00987605421097275+0.003052397283502534*I	-0.008830153438328447-0.003012183702709787*I	0.0077006764478789284+0.004577768695292797*I	-0.006512659138043692-0.004145411942914501*I	0.0052829279306299695+0.004214028235402772*I	-0.004002133147757447-0.003286640596155988*I	0.0026837134132922514+0.0024706259045234142*I	-0.001346333258707054-0.0012244338219793566*I
0.0009639661207991427+0.0012701175985805992*I	-0.001932520563456729-0.0023814545604557355*I	0.002901742541097184+0.003493758711530312*I	-0.0038733772836891185-0.00409447802098231*I	0.004851206935836959+0.004807148102384969*I	-0.005829437016779558-0.0044990248671915554*I	0.006812317716340025+0.00471238423381166*I	-0.007785188602306022-0.0029230136336750186*I	0.00873848287217907+0.002782590038319611*I	-0.009671870811126014+0.0015903048001440234*I	0.010595146075804158-0.0013133735031246696*I	-0.01145685592548676+0.011633852692552035*I	0.012261980939260578-0.008240252756312754*I	-0.012991227431396505+0.03852314205842095*I	0.013675580212419804-0.0198801398464246*I	-0.014216690566730304+0.21102843889505252*I	-0.48528963647111506-0.049469126310606695*I	0.020034900246720753-0.63601622749796*I	-0.4848047862096666-0.04919454934762249*I	-0.015174464540114134+0.2104888932471306*I	0.015059986950332527-0.019129101028720414*I	-0.01473029815509355+0.037645452175079495*I	0.014272494114749028-0.0073194308274721525*I	-0.013640563628601174+0.010757261808928144*I	0.012843674113765623-0.0005992061837860596*I	-0.011871312899983472+0.0011231310923378883*I	0.010764412942488004+0.0029177817449548473*I	-0.00951337555958232-0.0026585707784225325*I	0.008132397442721345+0.003984648828342548*I	-0.006641415002135564-0.00333757451808518*I	0.005064898802795718+0.003190895428389851*I	-0.003415945843020341-0.0021296198577063124*I	0.0017197472925075258+0.0012005083059583102*I
-0.0005861873047220131-0.0011570207384884838*I	0.0011819952486149554+0.0022932504055950126*I	-0.001803764699372175-0.003189291985260602*I	0.00247002154626334+0.0040868785785049605*I	-0.0031901551624097706-0.004448090945279512*I	0.003962848204291617+0.004941763640910892*I	-0.004784472180784412-0.004409854798149797*I	0.005674746377544499+0.004442576988645587*I	-0.006630711349462844-0.0025450099949019247*I	0.007627526173053259+0.0023382299641496605*I	-0.008642640360868663+0.002088892045008891*I	0.009695589599414314-0.0017898353578068363*I	-0.010747015652050294+0.012012955331041884*I	0.011777130677754079-0.008514829719311626*I	-0.012743293731444184+0.03868358506783827*I	0.013675580212443096-0.019880139846421636*I	-0.01446462426668923+0.21086799588563693*I	-0.48480478620965256-0.04919454934760084*I	0.019325059973285437-0.6363953301364483*I	-0.48390522973325634-0.04871808749292823*I	-0.016203694990384352+0.2099903060022853*I	0.01617094364945445-0.018684740954572895*I	-0.01588477540792872+0.03726744853629896*I	0.015410065453569292-0.007049623582310663*I	-0.014685528464613773+0.010668091739882132*I	0.013732032845284625-0.0007338217223009168*I	-0.012554535021260246+0.0014767440166426*I	0.011196133937311357+0.0023246618779891415*I	-0.009642131423640983-0.0018507333536136065*I	0.007914368314893045+0.002961516021336961*I	-0.006055227697388729-0.0021805537796257927*I	0.004100932682009374+0.0019207778298335823*I	-0.0020696125842998084-0.0009051860357013053*I
0.00021802912782625296+0.0010231328069913038*I	-0.00045743144065539786-0.0019648581632794268*I	0.0007502742537992479+0.0028863702725673746*I	-0.0011205425781270228-0.0035429049095703513*I	0.0015816628147409947+0.004221494117019911*I	-0.0021451903263980015-0.004358920876218977*I	0.002825276865491634+0.004671956395747614*I	-0.0036299949279407495-0.004031851159382241*I	0.004563789678429314+0.003998216914490313*I	-0.00560148089919242-0.00204642275004291*I	0.0067279696966563675+0.0018617681094706467*I	-0.007932800087410215+0.0024679946834962148*I	0.009210739337910232-0.00206441232079827*I	-0.010499081952102309+0.012173398340471603*I	0.011777130677772576-0.0085148297193281*I	-0.012991227431387777+0.03852314205842719*I	0.014160430473915839-0.019605562883424354*I	-0.015174464540120327+0.2104888932471351*I	-0.4839052297332254-0.04871808749291956*I	0.01829582952299888-0.6368939173812982*I	-0.48279427303415606-0.04827372741875462*I	-0.01735817224321034+0.2096123023635017*I	0.017308514988284358-0.018414933709397677*I	-0.016929740243951365+0.037178278467249574*I	0.016298424185080825-0.007184239120802137*I	-0.015368750585865988+0.011021704664198039*I	0.01416375384010388-0.0013269415893038098*I	-0.012683290885325207+0.0022845814414412346*I	0.010978104809488121+0.0013015290709968087*I	-0.009055944118918188-0.0006937126151190342*I	0.006950402194120402+0.0016913984227431894*I	-0.00470889443867179-0.0009561199576451352*I	0.0023811853895177454+0.0007202695238834739*I
