0.020631119482287234-0.007098318168439419*I	0.01472960048826681-0.009810267080568365*I	-0.013552468661533685-0.005523373527130705*I	-0.02728069352642651+0.011877615643032882*I	-0.004325792729307515+0.022071829688530328*I	0.03648904152546021+0.007929547207382318*I	0.041334149523702145-0.03616363040247365*I	-0.03458061525667739-0.07491509791879092*I	-0.17383638545729949+0.062463123485303876*I	0.19297143817080303+0.2949498178893611*I	0.2618904252534109-0.5469324254408294*I	0.20266115946387894+0.2948420692240391*I	-0.16426825520745258+0.05977861025488*I	-0.04001951531622245-0.07670278545797846*I	0.029880173931509074-0.033517744416876674*I	0.029896104913281353+0.010273574602225942*I	0.007773235705963499+0.025368583194008684*I	-0.016445594307101064+0.009274918794460782*I	-0.013782245135263303-0.014047119261135237*I	0.0011143113017339128-0.011273372649443869*I	0.008790260496077394+0.0019963289784084705*I	0.006912208417697508+0.00837966868708536*I	-0.0006645353600549592+0.006472692088633173*I	-0.005038301160291894-0.00515540910377456*I	-0.007050738581357595-0.00897396524796117*I
0.013104546130638006+0.009403362856808933*I	0.013310100891986629+0.00498902749047654*I	-0.00003106662449792511-0.008778424466179638*I	-0.02060320724288696-0.01449733877510279*I	-0.017558327573958064+0.00569036392487213*I	0.009381429082292144+0.025431141366231824*I	0.035335004972823145+0.012061262141411382*I	0.030157825897528356-0.033541675344249386*I	-0.042003566730251976-0.07535450931794975*I	-0.16954632153512325+0.05693207626337951*I	0.20266115946388572+0.29484206922404294*I	0.2671684915810717-0.544085891449329*I	0.19495548958483555+0.2936015417493317*I	-0.17411403742332+0.0624870544126663*I	-0.04001951531621367-0.07670278545797317*I	0.039725956147368145-0.03622618857467633*I	0.0376017747923198+0.011514102076945412*I	0.0024951693783055113+0.022522049202511864*I	-0.026135315600174357+0.009382667459759268*I	-0.018072309057452215-0.008516072039190007*I	0.008537262775315262-0.010833961250293097*I	0.019966584122245466-0.0006256260798156556*I	0.008066244970345759+0.0042479537530494245*I	-0.01437175717166408+0.0031133804109438144*I	-0.014760667112759985+0.0010318426143851207*I
-0.007321018590305992+0.012087345658918214*I	-0.0016561209821248975+0.010435205471194331*I	0.006259362310639659-0.003984937757492138*I	0.009691299327958532-0.014965676184342936*I	-0.006895985431276885-0.011138027097403384*I	-0.01871236412659456+0.009822078858912538*I	-0.0017948945438898691+0.028053096424441086*I	0.02791205349924653+0.011621850742264047*I	0.03444788981972199-0.039072722566184916*I	-0.03231384543718324-0.07546225798325627*I	-0.1642682552074649+0.059778610254878746*I	0.1949554895848497+0.2936015417493249*I	0.2573227093652069-0.5413774472915398*I	0.19495548958483064+0.29360154174934594*I	-0.164268255207446+0.059778610254863945*I	-0.03231384543718436-0.07546225798326384*I	0.034447889819712994-0.03907272256616656*I	0.027912053499245006+0.011621850742249348*I	-0.001794894543880117+0.028053096424447716*I	-0.018712364126594737+0.009822078858916929*I	-0.006895985431287284-0.011138027097419366*I	0.009691299327968254-0.01496567618432699*I	0.006259362310633743-0.0039849377574994104*I	-0.0016561209821227944+0.0104352054711972*I	-0.007321018590304793+0.012087345658915427*I
-0.014760667112756573+0.0010318426143797554*I	-0.01437175717166598+0.003113380410952693*I	0.008066244970342409+0.004247953753032636*I	0.01996658412225518-0.0006256260797963823*I	0.008537262775302826-0.010833961250293709*I	-0.018072309057448818-0.008516072039209874*I	-0.026135315600164567+0.009382667459775736*I	0.0024951693782972665+0.022522049202508214*I	0.03760177479231339+0.011514102076949202*I	0.03972595614738155-0.03622618857467724*I	-0.04001951531621973-0.07670278545798923*I	-0.17411403742332354+0.062487054412685816*I	0.19495548958484055+0.29360154174933367*I	0.2671684915810761-0.5440858914493466*I	0.20266115946386948+0.2948420692240549*I	-0.16954632153511004+0.05693207626337741*I	-0.04200356673025119-0.07535450931795364*I	0.030157825897523916-0.03354167534424295*I	0.03533500497282023+0.012061262141410465*I	0.00938142908229392+0.025431141366223573*I	-0.017558327573951513+0.005690363924880441*I	-0.020603207242890515-0.01449733877510559*I	-0.00003106662450446156-0.0087784244661768*I	0.013310100891993162+0.004989027490471628*I	0.013104546130637634+0.009403362856811905*I
-0.007050738581349962-0.00897396524796867*I	-0.005038301160293316-0.00515540910377501*I	-0.0006645353600603554+0.006472692088640885*I	0.006912208417699274+0.008379668687081681*I	0.008790260496077968+0.0019963289784072874*I	0.0011143113017371526-0.011273372649442124*I	-0.013782245135265483-0.01404711926113511*I	-0.016445594307104697+0.009274918794455423*I	0.007773235705966159+0.025368583194017767*I	0.029896104913283043+0.010273574602215431*I	0.02988017393150828-0.03351774441686172*I	-0.040019515316222644-0.07670278545798927*I	-0.16426825520745608+0.059778610254871446*I	0.20266115946388547+0.29484206922405826*I	0.2618904252534038-0.5469324254408384*I	0.19297143817080892+0.29494981788936325*I	-0.17383638545730226+0.06246312348529939*I	-0.034580615256677605-0.07491509791879358*I	0.04133414952369887-0.036163630402457625*I	0.03648904152547016+0.007929547207364824*I	-0.0043257927293173844+0.022071829688540767*I	-0.027280693526421675+0.011877615643033508*I	-0.013552468661531042-0.005523373527144502*I	0.014729600488255114-0.009810267080548923*I	0.02063111948230006-0.007098318168451955*I
0.009722365952454022-0.0061872517181515005*I	0.006656483230272648-0.005614653570279583*I	-0.006192337712951152-0.0010236941697271454*I	-0.011840858986232107+0.009094647146844414*I	-0.0005107430558632673+0.00794025728792609*I	0.013080324418250074-0.003534718243508287*I	0.01080403259480814-0.01138112131476382*I	-0.008504178807590598-0.011200585269629307*I	-0.024151264186153074+0.008034391319730529*I	-0.002072546509899707+0.02807702735181868*I	0.02989610491328772+0.010273574602222226*I	0.0397259561473679-0.03622618857467395*I	-0.03231384543717879-0.07546225798325576*I	-0.16954632153511418+0.05693207626336341*I	0.19297143817080403+0.2949498178893669*I	0.2576003613312218-0.5414013782189045*I	0.20039438964438622+0.29538922928851613*I	-0.16266006183112872+0.05984116842708601*I	-0.03342657870403075-0.07904681285283408*I	0.02762692771208177-0.03952294208015543*I	0.026766675573011964+0.01411679892553054*I	0.0027249458520341853+0.031045794936498037*I	-0.012520026413657615+0.010845773028662539*I	-0.006231450071227255-0.017610719186066416*I	0.0016250543576181017-0.019213629937366476*I
0.013707221811609292+0.0033593116776934324*I	0.008568329399803227-0.002055536784116482*I	-0.004519840395896985-0.002992698512066927*I	-0.013615289186520066-0.0014631055688806335*I	-0.007550795064047012+0.003563599924927484*I	0.009178978237198245+0.007832508622605426*I	0.018358390745916185-0.0006881842520100782*I	0.0030983627157748325-0.01262164878948385*I	-0.018349961023459708-0.008492141111827447*I	-0.02415126418615418+0.008034391319739338*I	0.007773235705966108+0.025368583194008087*I	0.037601774792326494+0.01151410207694518*I	0.034447889819712925-0.039072722566177324*I	-0.04200356673026701-0.075354509317944*I	-0.17383638545728394+0.06246312348530207*I	0.20039438964437895+0.29538922928851247*I	0.26877668495738094-0.5440233332771187*I	0.2015484261970441+0.29125751435447766*I	-0.17636728364274093+0.05648185674938762*I	-0.043148944656498045-0.07285956113466377*I	0.034677666293440004-0.030548976832199853*I	0.04152734268576838+0.013084956311153126*I	0.010045964442343342+0.01895844927758405*I	-0.025624572544294483+0.0014424101718356688*I	-0.02686256955352927-0.010512401017604126*I
-0.0011540365526408439+0.004131714934032231*I	0.0025308981854329973+0.005981266735908433*I	0.0011453779262427008-0.0024949481832659474*I	-0.00022977647372537555-0.008523745733989185*I	-0.003925567893458694-0.001570854234206591*I	-0.002272728736363928+0.00641013391643598*I	0.0014733083581547123+0.006591981147883498*I	0.008512608530043148+0.0020202599057874793*I	0.0030983627157801542-0.012621648789473132*I	-0.008504178807600188-0.011200585269635903*I	-0.016445594307107847+0.009274918794454355*I	0.0024951693783067117+0.02252204920251655*I	0.027912053499241994+0.01162185074224838*I	0.03015782589753435-0.033541675344234634*I	-0.03458061525668287-0.07491509791879922*I	-0.16266006183113324+0.0598411684270793*I	0.20154842619704794+0.29125751435448566*I	0.25506946314576323-0.5473826449548128*I	0.19182606024456877+0.29744476607262677*I	-0.16931654506136992+0.06545582199736596*I	-0.028388277543749754-0.07389140374905764*I	0.04199868488375718-0.042636322491105605*I	0.028422796555122913+0.003681593454330995*I	-0.010585155039956802+0.026056767446033025*I	-0.02724962690190882+0.020656040109211318*I
-0.01117632362616509+0.002621955058217419*I	-0.008576988026223697+0.0036923035348863063*I	0.006820962107620539+0.0004502195139741829*I	0.01083509921931176-0.0026026968485813435*I	0.005048289853937624-0.0056772117424808664*I	-0.01163123777249356-0.0028113817089350742*I	-0.012118510952228979+0.009118578074236838*I	0.001473308358141792+0.006591981147898812*I	0.01835839074592195-0.0006881842520316461*I	0.010804032594821343-0.011381121314747979*I	-0.013782245135276781-0.014047119261131504*I	-0.02613531560016954+0.009382667459760052*I	-0.001794894543878943+0.028053096424452466*I	0.035335004972818176+0.012061262141399397*I	0.04133414952369623-0.03616363040245956*I	-0.03342657870401968-0.0790468128528228*I	-0.1763672836427532+0.056481856749382095*I	0.1918260602445742+0.2974447660726311*I	0.2621202017271408-0.5384086797068297*I	0.2065867273573122+0.29641292345823533*I	-0.16199552647106122+0.05336847633845474*I	-0.04149282367438407-0.08329476660587387*I	0.021367565401453494-0.03553800432266721*I	0.026797742197514348+0.022895223391719472*I	0.01627741451356185+0.0365691684636301*I
-0.007422951473584277-0.0004394113991527107*I	-0.00688625970397015-0.0029090921637065356*I	0.0011127332668349724+0.0035845548695693646*I	0.012099028435287155+0.0032967535054710395*I	0.003129429340283856-0.0038432243232970984*I	-0.0047974923619387546-0.002968767584685977*I	-0.011631237772495726-0.0028113817089207094*I	-0.0022727287363550628+0.00641013391642544*I	0.009178978237176755+0.0078325086226177*I	0.013080324418256493-0.0035347182435310222*I	0.0011143113017579123-0.011273372649434754*I	-0.018072309057467206-0.008516072039201567*I	-0.01871236412659771+0.009822078858921498*I	0.009381429082300333+0.02543114136621764*I	0.03648904152546257+0.00792954720737391*I	0.02762692771208557-0.03952294208014914*I	-0.04314894465648852-0.07285956113468059*I	-0.16931654506138524+0.0654558219973621*I	0.2065867273573194+0.2964129234582538*I	0.26944122031745105-0.550496025365765*I	0.19348218122668598+0.2870095606014356*I	-0.18262664595337685+0.06046679450689242*I	-0.043117878031988306-0.0640811366684913*I	0.048230134954968785-0.025025603305060658*I	0.054047369099430025+0.0022391832824977644*I
0.004290063922182292-0.005531047221923115*I	0.002266769819492413-0.0005471600644819158*I	-0.0016081933763219224-0.0000625581722004868*I	-0.00659293661218238+0.0023440273948598348*I	0.002253246219416785+0.00600519766326107*I	0.0031294293402685833-0.0038432243232888463*I	0.005048289853932725-0.005677211742488567*I	-0.003925567893440856-0.0015708542342149265*I	-0.007550795064039327+0.003563599924943371*I	-0.0005107430558809092+0.007940257287920893*I	0.008790260496071688+0.001996328978403995*I	0.008537262775317384-0.010833961250281*I	-0.006895985431277885-0.011138027097433235*I	-0.017558327573954032+0.005690363924897844*I	-0.004325792729315937+0.02207182968853187*I	0.026766675573000033+0.01411679892551164*I	0.03467766629344447-0.030548976832169963*I	-0.028388277543734287-0.0738914037490591*I	-0.1619955264710764+0.053368476338430074*I	0.19348218122668884+0.2870095606014549*I	0.24881010083513797-0.5433977071973245*I	0.19185712686907966+0.3062231905388072*I	-0.15576407639985482+0.07097919552450851*I	-0.01586825113008017-0.08473717677772064*I	0.03195272044141027-0.061594771768682714*I
0.00968972129307424-0.00010774866531800411*I	0.009568130249840089-0.002684513230422008*I	-0.005438900059529654-0.001787687539191102*I	-0.011453975592201064+0.0026458859855868246*I	-0.006592936612192324+0.0023440273948638064*I	0.012099028435300144+0.003296753505470282*I	0.010835099219304251-0.0026026968485862163*I	-0.00022977647373586925-0.008523745733978823*I	-0.013615289186505978-0.0014631055689034076*I	-0.011840858986230635+0.009094647146875507*I	0.006912208417694306+0.008379668687069321*I	0.019966584122251416-0.0006256260798168302*I	0.009691299327961447-0.014965676184310354*I	-0.02060320724289372-0.014497338775119951*I	-0.02728069352641486+0.011877615643034292*I	0.0027249458520385086+0.031045794936514222*I	0.041527342685761845+0.013084956311130559*I	0.0419986848837511-0.042636322491095086*I	-0.041492823674375436-0.08329476660586907*I	-0.1826266459533752+0.06046679450687715*I	0.19185712686907502+0.30622319053882696*I	0.2756726703886638-0.5328853061797146*I	0.21910675377098396+0.28556715042958836*I	-0.17204149091341264+0.03441002706087803*I	-0.0699156202295076-0.08697636006021661*I
0.00527806632766924+0.0028465339914945658*I	0.0019840514140254018-0.001348276140023646*I	-0.00027765196601294137+0.000023930927367680176*I	-0.0054389000595415765-0.0017876875391888215*I	-0.0016081933763344516-0.00006255817220529215*I	0.001112733266853327+0.0035845548695679413*I	0.0068209621076406445+0.000450219513975398*I	0.0011453779262182977-0.0024949481832592384*I	-0.004519840395907146-0.002992698512068661*I	-0.006192337712937685-0.001023694169741339*I	-0.0006645353600620133+0.0064726920886539535*I	0.008066244970356552+0.00424795375303795*I	0.006259362310627743-0.0039849377575065905*I	-0.00003106662450893223-0.008778424466169605*I	-0.013552468661522344-0.00552337352713813*I	-0.012520026413660965+0.010845773028650026*I	0.010045964442339149+0.01895844927759291*I	0.028422796555126657+0.0036815934543195468*I	0.021367565401459024-0.0355380043226507*I	-0.043117878032000165-0.06408113666849194*I	-0.15576407639984682+0.07097919552447965*I	0.21910675377098235+0.28556715042961817*I	0.259395255875102-0.5694544746433554*I	0.16505938467156508+0.28332796714709857*I	-0.20399421135483328+0.0960047988295591*I
-0.0077056698790420874-0.0012405274747098619*I	-0.004567715888189942+0.005554978149294113*I	0.0019840514140178557-0.0013482761400333686*I	0.009568130249845154-0.002684513230419522*I	0.0022667698195140695-0.0005471600644801288*I	-0.006886259703999661-0.002909092163703874*I	-0.008576988026225316+0.0036923035348903266*I	0.0025308981854522024+0.0059812667358912315*I	0.008568329399801268-0.0020555367840981395*I	0.0066564832302646836-0.005614653570288582*I	-0.005038301160288871-0.0051554091037759745*I	-0.01437175717167955+0.003113380410962684*I	-0.001656120982111188+0.01043520547118443*I	0.013310100891998565+0.00498902749047161*I	0.014729600488240308-0.009810267080552335*I	-0.006231450071217834-0.017610719186062464*I	-0.025624572544292356+0.0014424101718430952*I	-0.010585155039963663+0.026056767446033642*I	0.026797742197512013+0.02289522339169812*I	0.048230134954982774-0.025025603305043293*I	-0.015868251130090966-0.0847371767777125*I	-0.17204149091341062+0.034410027060853346*I	0.1650593846715645+0.2833279671471172*I	0.22744253543368087-0.5078597028746678*I	0.2349750049010735+0.37030432720731216*I
-0.009845782215871065+0.002708444157797336*I	-0.007705669879040859-0.001240527474721184*I	0.005278066327662983+0.002846533991509421*I	0.00968972129308274-0.00010774866532299707*I	0.0042900639221750535-0.005531047221920388*I	-0.007422951473571681-0.00043941139915963006*I	-0.011176323626182599+0.0026219550582171135*I	-0.00115403655263336+0.004131714934043206*I	0.013707221811611645+0.0033593116776823428*I	0.00972236595245201-0.006187251718143193*I	-0.007050738581347887-0.008973965247973227*I	-0.014760667112758336+0.0010318426143700373*I	-0.007321018590311296+0.012087345658935036*I	0.013104546130641272+0.009403362856808394*I	0.020631119482300675-0.007098318168454249*I	0.0016250543576104117-0.01921362993736117*I	-0.026862569553522557-0.010512401017618966*I	-0.02724962690190286+0.020656040109217486*I	0.01627741451355426+0.036569168463644726*I	0.05404736909942461+0.0022391832824767838*I	0.03195272044141974-0.061594771768668996*I	-0.06991562022950996-0.08697636006021699*I	-0.2039942113548316+0.0960047988295471*I	0.23497500490107048+0.3703043272073224*I	0.4314367467885182-0.6038645017042193*I
