0.030304384765881417-0.843876244067079*I	0.4957964045268636+0.0258099686105413*I	-0.0023119969065049494+0.1684391060493675*I	0.0009906524287195788+0.00922515846982224*I	-0.003326577837207241+0.029268175737959985*I	-0.005692388263767593+0.007159944494364274*I	-0.0029229657482771846+0.00803884908526232*I	-0.002701261074183338+0.0029786845766989643*I	-0.004293397948238667+0.005735031421658136*I	-0.003407345660172023+0.0030605696218292434*I	-0.0018516188378347926+0.002499450109850649*I	-0.0026692034538900893+0.0016298811824053132*I	-0.003441007511907707+0.0014096897029285446*I	-0.0012440696227329143+0.0005671091829541552*I	0.0008714356562100909+0.0005021749462059779*I
0.49579640452685964+0.025809968610565247*I	0.02799238785938242-0.6754371380177357*I	0.49678705695558206+0.03503512708037017*I	-0.00563857474370351+0.1977072817873044*I	-0.004701735835055583+0.016385102964180328*I	-0.0062495435854955156+0.037307024823237146*I	-0.00839364933798142+0.010138629071056882*I	-0.007216363696531706+0.013773880506929787*I	-0.006108606734330749+0.006039254198556006*I	-0.006145016786065896+0.008234481531491403*I	-0.006076549114063499+0.004690450804231827*I	-0.005292626349724534+0.003909139812777529*I	-0.0039132730766090066+0.002196990365367599*I	-0.002569571855680766+0.001911864649125303*I	-0.0012440696227484583+0.0005671091829484837*I
-0.0023119969065443988+0.16843910604934786*I	0.49678705695557124+0.03503512708035542*I	0.0246658100222009-0.6461689622797471*I	0.4910946686917976+0.04219507157472012*I	-0.008561540492022249+0.205746130872571*I	-0.007402996909229792+0.01936378754090786*I	-0.010542941533692013+0.04304205624488188*I	-0.011800994998100603+0.013199198692891953*I	-0.009067982534380488+0.01627333061676428*I	-0.008777810188242299+0.007669135380935872*I	-0.00958602429796358+0.009644171234439152*I	-0.007320618736798672+0.005257559987198113*I	-0.004421190693555947+0.004411314758985499*I	-0.0039132730766147+0.0021969903653691002*I	-0.0034410075118843104+0.0014096897029219832*I
0.0009906524287128845+0.009225158469828595*I	-0.005638574743694071+0.19770728178730226*I	0.49109466869181806+0.042195071574719356*I	0.021742844273884787-0.6381301131944852*I	0.48839340761760863+0.04517375615143974*I	-0.012854938440237667+0.21148116229421915*I	-0.010810342569410675+0.022424357162710563*I	-0.012394560371566594+0.04554150635473501*I	-0.01447019845199759+0.014829079875317687*I	-0.012508990046250727+0.017683020319701877*I	-0.010021879810967527+0.008236244563902623*I	-0.00871458864176596+0.01014634618063686*I	-0.0073206187367969855+0.0052575599871853215*I	-0.00529262634973157+0.003909139812788097*I	-0.0026692034538713435+0.0016298811824014478*I
-0.003326577837170566+0.02926817573793193*I	-0.004701735835064606+0.016385102964160354*I	-0.008561540492022245+0.2057461308725986*I	0.48839340761764083+0.04517375615142681*I	0.017449446325671213-0.6323950817728552*I	0.48498606195745303+0.0482343257732765*I	-0.014706557278090488+0.21398061240410482*I	-0.013479546023295002+0.024054238345154223*I	-0.015835567883427527+0.04695119605761952*I	-0.015714268074745765+0.015396189058249816*I	-0.011637554390061314+0.018185195265917227*I	-0.010021879810971393+0.008236244563911008*I	-0.009586024297967089+0.009644171234409225*I	-0.006076549114066073+0.004690450804227192*I	-0.00185161883787879+0.0024994501098952095*I
-0.005692388263774864+0.007159944494354576*I	-0.006249543585477334+0.037307024823239145*I	-0.007402996909224379+0.019363787540864635*I	-0.012854938440250109+0.21148116229423194*I	0.4849860619574473+0.04823432577327364*I	0.01559782748783404-0.629895631662988*I	0.4823168585035837+0.049864206955639326*I	-0.01814756478997661+0.2153903021070113*I	-0.014723615646034091+0.024621347528112673*I	-0.014964132227239836+0.04745337100387988*I	-0.015714268074764035+0.015396189058226515*I	-0.012508990046247302+0.017683020319704628*I	-0.008777810188242282+0.007669135380976497*I	-0.00614501678607904+0.008234481531497174*I	-0.0034073456601639383+0.0030605696218307023*I
-0.0029229657483070843+0.008038849085275466*I	-0.008393649337972268+0.010138629071067603*I	-0.010542941533704518+0.04304205624487344*I	-0.010810342569401396+0.022424357162696945*I	-0.014706557278079077+0.21398061240410587*I	0.48231685850355016+0.04986420695566059*I	0.012156819975952223-0.6284859419600575*I	0.4810727888808242+0.05043131613863445*I	-0.01727612913379261+0.2158924770532071*I	-0.014723615646020885+0.02462134752808443*I	-0.01583556788343156+0.04695119605765745*I	-0.014470198451996846+0.014829079875307467*I	-0.009067982534368978+0.016273330616780067*I	-0.006108606734358969+0.006039254198548692*I	-0.004293397948212298+0.005735031421638838*I
-0.0027012610741973322+0.0029786845767026775*I	-0.007216363696531265+0.013773880506955036*I	-0.011800994998122222+0.013199198692893304*I	-0.012394560371540391+0.045541506354737984*I	-0.013479546023289168+0.02405423834509557*I	-0.01814756478995994+0.21539030210701973*I	0.4810727888808328+0.050431316138630965*I	0.013028255632134384-0.6279837670138699*I	0.48107278888081345+0.050431316138637064*I	-0.01814756478998463+0.2153903021070171*I	-0.013479546023291234+0.02405423834512493*I	-0.012394560371570027+0.045541506354732954*I	-0.01180099499810613+0.013199198692892287*I	-0.007216363696500657+0.013773880506929563*I	-0.002701261074179964+0.0029786845767043983*I
-0.0042933979482248745+0.005735031421687905*I	-0.006108606734350891+0.006039254198538895*I	-0.009067982534378825+0.016273330616754997*I	-0.014470198452023537+0.014829079875293501*I	-0.01583556788341526+0.046951196057685746*I	-0.014723615646041403+0.024621347528081833*I	-0.017276129133789633+0.21589247705322065*I	0.48107278888083543+0.05043131613861214*I	0.012156819975952436-0.6284859419600554*I	0.4823168585035653+0.04986420695567491*I	-0.01470655727808268+0.21398061240406643*I	-0.010810342569412384+0.022424357162730092*I	-0.010542941533691792+0.04304205624488794*I	-0.008393649337962918+0.010138629071062317*I	-0.0029229657483133293+0.008038849085245093*I
-0.0034073456601643026+0.0030605696218125727*I	-0.006145016786069367+0.008234481531510195*I	-0.008777810188237901+0.007669135380964684*I	-0.012508990046252132+0.017683020319714728*I	-0.015714268074757818+0.01539618905824651*I	-0.01496413222723417+0.04745337100385*I	-0.014723615646024375+0.024621347528111376*I	-0.018147564789963072+0.21539030210701993*I	0.48231685850354833+0.049864206955643864*I	0.015597827487825802-0.6298956316630003*I	0.4849860619574633+0.04823432577329084*I	-0.012854938440259155+0.21148116229422873*I	-0.007402996909241724+0.019363787540859073*I	-0.006249543585460621+0.03730702482323244*I	-0.005692388263770888+0.007159944494374362*I
