0.009902281703563692+0.017085524001049356*I	0.0018119456177842766+0.013952857070970433*I	-0.01330617718455416-0.00813556956556029*I	-0.008707148350537257-0.02472396983859731*I	0.017133521213733505-0.01115033885732479*I	0.027365921139349807+0.027205390747856745*I	-0.011676704415632719+0.04753748797613701*I	-0.07538418124555847+0.0009661112553346324*I	-0.07765182394166921-0.11808870085365482*I	0.07160737299088903-0.2510486182817661*I	0.4235704305313704-0.3116724161159501*I	0.07606135936136268-0.25549813203611*I	-0.0744131274342864-0.12009998007699292*I	-0.07771174724016434+0.004729155685995826*I	-0.016905966192741952+0.05148798447826079*I	0.026078908846045027+0.024947770847986033*I	0.022123613281814433-0.01675364435795156*I	-0.0035315355849748725-0.02495720291771052*I	-0.015443301919026764-0.0015857862799549868*I	-0.0060694109679797215+0.017779380479388773*I	0.006784180467203404+0.011035308950464345*I	0.0077913099467000835-0.008361714151428284*I	-0.00008634745258455582-0.01402047950055967*I	-0.0051504111705984405-0.0006814910150377928*I	-0.0030252334702139463+0.012149415416800266*I	0.0012356911554543375+0.007655433816609164*I	0.002584715137086371-0.006921192291888867*I	0.0014262234467770315-0.011408090228458454*I
0.015286996786988272-0.00680081166192545*I	0.011119739409063587-0.00015557277052256736*I	-0.009028143078742031+0.010065445993663076*I	-0.020433393987107747+0.00401751922067266*I	-0.0044614039464700595-0.014752415453000673*I	0.02515444085153642-0.016063042424696656*I	0.028792144586126837+0.015797300519398934*I	-0.01711290891634964+0.04552899925162086*I	-0.07982045794094948+0.010058080914805112*I	-0.07613455574641734-0.11117118193120108*I	0.07606135936136205-0.2554981320361093*I	0.4252918588435008-0.32060121426174115*I	0.07371608369167493-0.2563775435105756*I	-0.07744488121806019-0.11212971562701576*I	-0.07809741698563936+0.01011658158392103*I	-0.014707531985354757+0.04684688604288207*I	0.028295789500844243+0.01700060328314741*I	0.02212361328181384-0.016753644357952065*I	-0.005748416239774984-0.01701003535287228*I	-0.017641736126414058+0.003055312155424649*I	-0.0056837412225038955+0.01239195458146504*I	0.009815934250978675+0.0030650445004876906*I	0.010136585616389087-0.007482302676963857*I	-0.0018077757647148582-0.005091681354770844*I	-0.00960439754107293+0.0037680227393034403*I	-0.004542501665468584+0.005231896494345788*I	0.005671967850842542-0.001436535842860628*I	0.008020919637801632-0.004912703567371573*I
0.001217457705500134-0.017241096771572244*I	0.004446908090462054-0.01068822273923317*I	0.0039925226065096135+0.011997516015710299*I	-0.004782398674675553+0.02003700037926*I	-0.012412474349305336-0.000895184346698796*I	-0.0030351804996930475-0.026160505681458203*I	0.01971823635081979-0.018071531149212762*I	0.024355867890736026+0.02488927017886938*I	-0.015595640721097877+0.05244651817407477*I	-0.07536647157047684+0.005608567160462113*I	-0.07441312743428713-0.12009998007699199*I	0.07371608369167429-0.2563775435105752*I	0.4222601050597267-0.31263094981176437*I	0.07333041394619959-0.25099011761265067*I	-0.07524644701067329-0.11677081406239445*I	-0.07588053633084035+0.0021694140190829086*I	-0.0147075319853554+0.046846886042882355*I	0.02607890884604407+0.02494777084798632*I	0.019925179074426348-0.012112545922572233*I	-0.005362746494299369-0.022397461250796325*I	-0.014609982342638774-0.00491495229455248*I	-0.0033384655528144913+0.013271366055929172*I	0.008094505938849002+0.01199384264627649*I	0.005682599245915204-0.003032788922622621*I	-0.003325043959969058-0.01200920027722566*I	-0.00516812084568442-0.005323946920167151*I	0.0008937028352469214+0.007240385218862083*I	0.004245744404065665+0.009971554385597133*I
-0.0108400886965258-0.0038874110773074455*I	-0.005909759097053337-0.0050880079853388716*I	0.0086926524945288-0.0007166683536356052*I	0.012013442244312075+0.007084812448339477*I	-0.0033561752278984166+0.008628910150802886*I	-0.017848678850021674-0.002903673071214763*I	-0.00747145719508362-0.017068536021987848*I	0.021235504546071454-0.011154012226759*I	0.02880985426120824+0.020439756424526303*I	-0.013874212408968137+0.043517720028283934*I	-0.07771174724016475+0.004729155685996531*I	-0.07744488121806084-0.11212971562701525*I	0.07333041394619921-0.2509901176126505*I	0.42445853926711363-0.3172720482471437*I	0.07554729460099856-0.2589372851774892*I	-0.07524644701067398-0.11677081406239412*I	-0.0780974169856404+0.01011658158392229*I	-0.01690596619274282+0.051487984478262715*I	0.026464578591519607+0.019560344950062564*I	0.02295693285820158-0.020082810372549394*I	-0.0030174708246097225-0.021518049776332305*I	-0.016331410654767686+0.004013845851236472*I	-0.00779245192328724+0.017720879810270925*I	0.0065772377435959735+0.005076323723822302*I	0.01011887594130462-0.012124758582092929*I	0.0021111605407470218-0.01000071155270968*I	-0.006594344292460986+0.006084143308289891*I	-0.007127216802554574+0.01215308878623307*I
-0.007127216802553237+0.01215308878623378*I	-0.0065943442924586365+0.006084143308290768*I	0.002111160540749677-0.010000711552709032*I	0.010118875941306608-0.012124758582092238*I	0.006577237743596466+0.005076323723823693*I	-0.007792451923288377+0.017720879810273156*I	-0.016331410654769767+0.004013845851238747*I	-0.0030174708246116203-0.021518049776331163*I	0.02295693285820071-0.02008281037255*I	0.026464578591519922+0.01956034495006075*I	-0.01690596619274183+0.051487984478260744*I	-0.07809741698563938+0.010116581583921012*I	-0.0752464470106733-0.11677081406239463*I	0.07554729460099877-0.2589372851774895*I	0.4244585392671135-0.3172720482471437*I	0.07333041394619892-0.25099011761265017*I	-0.07744488121806131-0.11212971562701396*I	-0.077711747240165+0.0047291556859983775*I	-0.013874212408967839+0.04351772002828542*I	0.02880985426120921+0.020439756424526504*I	0.021235504546073068-0.011154012226760393*I	-0.007471457195081661-0.01706853602199015*I	-0.017848678850019794-0.0029036730712169076*I	-0.003356175227897154+0.008628910150801635*I	0.012013442244312297+0.007084812448339162*I	0.008692652494527966-0.0007166683536354002*I	-0.0059097590970546895-0.005088007985338597*I	-0.010840088696526804-0.003887411077307301*I
0.004245744404066931+0.009971554385598125*I	0.0008937028352495589+0.007240385218863446*I	-0.005168120845680746-0.005323946920166044*I	-0.0033250439599654636-0.012009200277224921*I	0.005682599245917285-0.0030327889226219326*I	0.008094505938848834+0.011993842646277331*I	-0.0033384655528163293+0.01327136605592994*I	-0.014609982342640783-0.00491495229455224*I	-0.005362746494300264-0.022397461250796794*I	0.0199251790744269-0.012112545922573187*I	0.026078908846045402+0.02494777084798532*I	-0.014707531985354195+0.04684688604288152*I	-0.07588053633083973+0.002169414019082261*I	-0.07524644701067336-0.11677081406239484*I	0.07333041394619935-0.2509901176126506*I	0.42226010505972655-0.31263094981176387*I	0.07371608369167411-0.2563775435105745*I	-0.07441312743428675-0.12009998007699181*I	-0.07536647157047587+0.005608567160461701*I	-0.015595640721096503+0.052446518174074*I	0.024355867890737577+0.024889270178868567*I	0.01971823635082142-0.018071531149213466*I	-0.0030351804996914303-0.02616050568145881*I	-0.012412474349303948-0.0008951843466992668*I	-0.004782398674674773+0.020037000379259973*I	0.0039925226065095475+0.011997516015710986*I	0.0044469080904613895-0.010688222739232011*I	0.0012174577054995183-0.01724109677157134*I
0.008020919637802194-0.004912703567371143*I	0.0056719678508440246-0.0014365358428598902*I	-0.004542501665466114+0.005231896494346549*I	-0.009604397541070214+0.0037680227393038254*I	-0.001807775764713098-0.005091681354771099*I	0.010136585616389155-0.007482302676964617*I	0.009815934250977423+0.0030650445004869083*I	-0.0056837412225053275+0.012391954581464724*I	-0.01764173612641471+0.003055312155424829*I	-0.005748416239774735-0.01701003535287207*I	0.022123613281814447-0.0167536443579523*I	0.028295789500844607+0.0170006032831468*I	-0.014707531985354823+0.046846886042881675*I	-0.07809741698563967+0.010116581583921473*I	-0.07744488121806066-0.1121297156270146*I	0.0737160836916746-0.25637754351057473*I	0.4252918588435007-0.32060121426174176*I	0.07606135936136259-0.2554981320361118*I	-0.07613455574641616-0.11117118193120414*I	-0.07982045794094787+0.010058080914802973*I	-0.017112908916348014+0.04552899925162055*I	0.028792144586128002+0.015797300519399853*I	0.02515444085153686-0.016063042424695723*I	-0.004461403946470274-0.014752415453000423*I	-0.020433393987108302+0.004017519220672581*I	-0.009028143078742654+0.010065445993663446*I	0.011119739409063108-0.00015557277052158808*I	0.015286996786988022-0.006800811661924565*I
0.0014262234467765733-0.011408090228459037*I	0.002584715137085842-0.006921192291889461*I	0.0012356911554540875+0.007655433816608951*I	-0.0030252334702139884+0.012149415416800138*I	-0.00515041117059864-0.0006814910150384434*I	-0.00008634745258512474-0.014020479500560887*I	0.007791309946699371-0.008361714151429313*I	0.006784180467202968+0.011035308950464333*I	-0.006069410967979776+0.017779380479389685*I	-0.015443301919026842-0.0015857862799541263*I	-0.0035315355849755152-0.02495720291771055*I	0.02212361328181314-0.01675364435795214*I	0.026078908846043605+0.024947770847986113*I	-0.01690596619274281+0.05148798447826235*I	-0.07771174724016433+0.004729155685998088*I	-0.07441312743428591-0.1200999800769919*I	0.0760613593613632-0.25549813203611177*I	0.42357043053137067-0.31167241611595436*I	0.0716073729908897-0.2510486182817709*I	-0.07765182394166806-0.1180887008536581*I	-0.07538418124555721+0.0009661112553339677*I	-0.011676704415632136+0.04753748797613806*I	0.027365921139349002+0.027205390747858004*I	0.017133521213731552-0.011150338857324305*I	-0.008707148350539323-0.024723969838597582*I	-0.013306177184555361-0.008135569565560753*I	0.0018119456177841204+0.013952857070970196*I	0.009902281703563958+0.01708552400104934*I
-0.005436204500716397-0.002008488724518928*I	-0.0030100532486132883-0.0023161205689908675*I	0.004101983332338279-3.6733694360529035*^-6*I	0.005689677525926067+0.0032059200622670397*I	-0.0013038051580858538+0.003220617271010822*I	-0.007495686840288774-0.001560902489502956*I	-0.003118101236360302-0.006050215050583623*I	0.007405640201224323-0.0029742882535045553*I	0.008982614674590808+0.006394210515085252*I	-0.003852530313180081+0.009832212914551103*I	-0.015443301919027685-0.001585786279954249*I	-0.00574841623977655-0.017010035352871624*I	0.019925179074424704-0.012112545922571693*I	0.02646457859151856+0.019560344950062893*I	-0.013874212408967884+0.04351772002828552*I	-0.0753664715704752+0.0056085671604616995*I	-0.07613455574641546-0.11117118193120393*I	0.07160737299088993-0.2510486182817705*I	0.42205316233611795-0.3185899350384081*I	0.07604364968628012-0.26014058794124*I	-0.07221561944095163-0.11608021212914059*I	-0.07681040469233516+0.012374201483792091*I	-0.019697624053436773+0.05245019154350946*I	0.023120176735279926+0.017233836362260647*I	0.024260738016284276-0.023303427643558177*I	0.002132940345987777-0.020836558761291785*I	-0.014523634890053554+0.009105527206009061*I	-0.013475051169203035+0.020753668732894005*I
-0.004436276695389524+0.009091969659468133*I	-0.0039189363054632845+0.004909030197934697*I	0.0014439331218596377-0.006765634323332173*I	0.005823411644467429-0.008932471515224633*I	0.0033444018562366826+0.002326508587802861*I	-0.004335558941860824+0.011190881720987741*I	-0.007881356585764148+0.0038265234084209837*I	-0.000919667028972901-0.010691313485963496*I	0.00962252085602398-0.010921455818343652*I	0.008982614674590508+0.0063942105150848*I	-0.006069410967980304+0.017779380479389605*I	-0.017641736126415508+0.0030553121554255614*I	-0.005362746494301255-0.02239746125079546*I	0.022956932858200055-0.020082810372548863*I	0.028809854261208603+0.020439756424526542*I	-0.015595640721096399+0.05244651817407378*I	-0.0798204579409477+0.010058080914803109*I	-0.07765182394166832-0.11808870085365741*I	0.07604364968627964-0.2601405879412394*I	0.4274893668368342-0.3165814463138905*I	0.0746174262395029-0.24873249771278177*I	-0.08023653907875485-0.11116750856176894*I	-0.08105614909640303+0.0024026470981952097*I	-0.012570407250883575+0.0402971027572761*I	0.033960265431807204+0.021121247439566712*I	0.02304328031078667-0.006062330871988616*I	-0.013154056440998242-0.014035747099368638*I	-0.02442591659361654-0.00797999679504083*I
0.0015172681952534035+0.006917518922453713*I	0.000017709675083882837+0.004642455905127139*I	-0.00219750799333357-0.0040197679478533345*I	-0.0009013425478291286-0.007645045797795775*I	0.002791657860693053-0.0009622070652474746*I	0.0029587321107617313+0.0077139344857265315*I	-0.002137124734473325+0.006549783285607249*I	-0.005664475930964601-0.004120644156418745*I	-0.0009196670289731911-0.010691313485964363*I	0.007405640201224144-0.002974288253505402*I	0.006784180467203357+0.011035308950464376*I	-0.0056837412225043986+0.01239195458146542*I	-0.01460998234263977-0.004914952294551971*I	-0.0030174708246108427-0.021518049776332135*I	0.021235504546072183-0.011154012226760794*I	0.02435586789073699+0.0248892701788679*I	-0.017112908916348615+0.04552899925162033*I	-0.075384181245558+0.0009661112553345554*I	-0.07221561944095255-0.1160802121291395*I	0.07461742623950232-0.24873249771278091*I	0.4194684471990317-0.3116687427465186*I	0.07037168183543609-0.25870405209837827*I	-0.07310932227620091-0.12332059734800153*I	-0.0702160603998758+0.00629005817550232*I	-0.0137878649563815+0.05753819952884669*I	0.018673268644821297+0.027922059101490482*I	0.013140998607224445-0.023147854873038373*I	0.0003209947282055413-0.03478941583226272*I
0.004453986370473334-0.004449513754341323*I	0.003238696507382842-0.002011279223334744*I	-0.0023275659946054117+0.003763044430663296*I	-0.005229261777108518+0.0039504965021239045*I	-0.0012870122933044243-0.002257619899871783*I	0.004990092068080535-0.005603305500627601*I	0.005175612765561435-0.00023323307911292607*I	-0.002137124734473453+0.006549783285606541*I	-0.007881356585764311+0.0038265234084196528*I	-0.0031181012363602108-0.006050215050584569*I	0.007791309946700105-0.008361714151429275*I	0.009815934250978878+0.0030650445004871373*I	-0.003338465552814499+0.013271366055928942*I	-0.01633141065476814+0.004013845851236135*I	-0.007471457195082588-0.01706853602199083*I	0.019718236350820262-0.018071531149214323*I	0.02879214458612689+0.015797300519399315*I	-0.011676704415633045+0.04753748797613824*I	-0.07681040469233585+0.012374201483792967*I	-0.08023653907875546-0.11116750856176777*I	0.07037168183543574-0.25870405209837743*I	0.42659566400158605-0.3238218315327512*I	0.08121177053196318-0.2548166410210707*I	-0.07432677998169976-0.10607950057643016*I	-0.08550305718686288+0.013090869837427035*I	-0.02369014665994435+0.040452675527797737*I	0.032148319814025265+0.007168390368596922*I	0.03756691520084141-0.015167858077997311*I
0.001721428312129158-0.008928798145789202*I	0.0021087107007833486-0.005328925228806279*I	0.0002069427236067644+0.0059589852266415866*I	-0.0027132357400820126+0.009150470328587016*I	-0.0030308275697221044-0.0006906019332557729*I	0.0009298683614947151-0.010204787464710357*I	0.004990092068080322-0.0056033055006273905*I	0.0029587321107618996+0.0077139344857262*I	-0.00433555894186027+0.01119088172098693*I	-0.007495686840288332-0.0015609024895035996*I	-0.00008634745258506782-0.014020479500561123*I	0.010136585616389106-0.007482302676965142*I	0.008094505938849226+0.011993842646275654*I	-0.0077924519232874375+0.017720879810270478*I	-0.01784867885002073-0.002903673071217188*I	-0.003035180499692751-0.02616050568145918*I	0.0251544408515359-0.01606304242469624*I	0.027365921139348822+0.02720539074785756*I	-0.01969762405343652+0.052450191543509446*I	-0.08105614909640312+0.0024026470981957982*I	-0.07310932227620162-0.12332059734800062*I	0.08121177053196234-0.25481664102107004*I	0.4253782062960863-0.30658073476117986*I	0.06592477374497482-0.24801582935914587*I	-0.08422906168526395-0.12316502457747906*I	-0.07202800601765964-0.007662798895466512*I	0.0007357699336726269+0.04843267232283889*I	0.03182732508582002+0.041957806200859725*I
