0.410590416270271-0.6258246768592465*I	-0.262822037210598-0.36224007561456173*I	-0.19162119770395564+0.11454837614613457*I	0.07877023595684092+0.0779840942751298*I	0.01869078047576584-0.06749039946552098*I	-0.04948721801428586+0.009028694305108106*I	0.022770276144506614+0.033617981683402826*I	0.014802527407253492-0.028938736201677157*I	-0.025577159793852392-0.002202043046507928*I	0.008199544000029578+0.022373443384774483*I	0.012417576630726115-0.014838743912088576*I	-0.015277985655401833-0.006169288558296002*I	0.0020120229597152144+0.01639129694488857*I	0.010308749851420688-0.0074570201780047515*I	-0.009407842686083797-0.007800903137273137*I	-0.0010224976892913755+0.012253448159258004*I	0.008352584158204671-0.0028738659170221867*I	-0.005623467650740983-0.008325869566909169*I	-0.002483283732457876+0.009013438205535578*I	0.006565104475877312+0.00025329745011489407*I	-0.0030727882412374527-0.008191148102286548*I	-0.0030590366667794943+0.006271188636028928*I	0.004964034292745654+0.002414360012027881*I	-0.001345461275954694-0.007645779300250208*I	-0.0030741085894670523+0.003888392950939204*I	0.0035709509925048624+0.003930036773214583*I	-0.0002743842763987004-0.006766940010203554*I	-0.002776182259873278+0.0017963878778968808*I	0.002446345205256811+0.004910100517359869*I	0.0003460002530120018-0.00567464627357134*I	-0.0022919812623149803-0.00005013390374365988*I	0.0015773950128916453+0.005460648757940203*I	0.0005761707824365821-0.004395777274207125*I	-0.0017510036423278377-0.0016596384103970713*I	0.0010001000843797342+0.0055984718252571255*I	0.0005318612148323723-0.003004092757710133*I	-0.0012537462769127397-0.0029975736253866664*I	0.0007093210658897081+0.005422891714151529*I	0.00032095151426479013-0.001519199835818139*I	-0.0008646014737016605-0.0040971108680297845*I	0.0006759876080244531+0.004895823396689009*I
-0.2628220372106253-0.3622400756145331*I	0.2189692185662907-0.5112763007130836*I	-0.1840518012537588-0.28425598133942187*I	-0.1729304172281811+0.04705797668060988*I	0.029283017942556923+0.08701278858023366*I	0.041461056620270914-0.03387241778211118*I	-0.034684690607035336-0.019910041896551163*I	-0.0028068836493575534+0.031415938636911146*I	0.023002071407265914-0.006565292816895155*I	-0.01315958316314234-0.01704078695859343*I	-0.00707844165540039+0.016204154826476073*I	0.014429599590402936+0.0015525530327910944*I	-0.004969235804003466-0.013626308736307978*I	-0.007395819726370363+0.00859039380761405*I	0.009286252162122921+0.004796427981250701*I	-0.0010552585278974314-0.010674769054303207*I	-0.006645965340050845+0.003927578592336567*I	0.005869300425733115+0.006139572288498722*I	0.0009416368251296432-0.008072572116809047*I	-0.005556071973696836+0.0008222901032384001*I	0.0035060678090916677+0.006524486086147436*I	0.001891246051495537-0.0057767880902343475*I	-0.0044044979427384084-0.0013745906641854677*I	0.0018899257032897114+0.006302752962995803*I	0.0022254897165616366-0.003715742527012629*I	-0.0033484928658698765-0.0028785470592425084*I	0.000794768732612822+0.0057264246511227026*I	0.002171960928832404-0.0018568394928407588*I	-0.002430182006889919-0.003878258395665652*I	0.00015436394291593085+0.004859966613622987*I	0.001923395265893154-0.00021399751563979302*I	-0.0017158104798692636-0.004445911177958629*I	-0.00017360862942649314+0.0038010103475516663*I	0.0015762708668081743+0.0012026945510656625*I	-0.0012191424275217143-0.0046637311680914695*I	-0.00025364619256992946+0.0026008981998856965*I	0.001241182280688485+0.0024187989564531513*I	-0.0009327947626499295-0.004516773461184208*I	-0.00015528040777578906+0.0013257808461622383*I	0.0009969391223298774+0.003376623560911376*I	-0.0008646014736846119-0.004097110868012174*I
-0.19162119770398098+0.11454837614615354*I	-0.18405180125378462-0.28425598133940927*I	0.23765999904206989-0.5787667001786153*I	-0.233539019268038-0.2752272870343109*I	-0.1501601410836706+0.08067595836402412*I	0.044085545349816235+0.0580740523785702*I	0.01588389682640684-0.036074460828611286*I	-0.026485146607038143+0.002463401488213805*I	0.009610692981341566+0.01657719472480698*I	0.007724085751845856-0.012734581375195949*I	-0.011147560203451113-0.0006494900137067884*I	0.0032303081960041178+0.008747134648463894*I	0.00502175690432322-0.006248350104484549*I	-0.0059917334933013355-0.0013728605770457582*I	0.0009567644318057091+0.0057165278905869565*I	0.0036627845113625505-0.0035294415856787493*I	-0.0035385422603539177-0.0016613308487935668*I	-0.00008086086417014902+0.004180876042431717*I	0.002796512184498758-0.0020515758137985133*I	-0.0021173998416428794-0.0018013834807816104*I	-0.0005920376809519291+0.0032366501152778283*I	0.002160606533130421-0.0011212932140759707*I	-0.0011828625379645854-0.0018883951392680322*I	-0.0008335469502187008+0.0025554461090443953*I	0.0016155414268825621-0.0004641870471952008*I	-0.0005506925433453377-0.001919354649103715*I	-0.0009021476606424472+0.002031553458120239*I	0.0011407689856106334+0.00005177837755181409*I	-0.00012002033349502511-0.001906973396577667*I	-0.0008527869940064942+0.0015823903622736145*I	0.0007305347253678925+0.0004641893394060974*I	0.0001723916235861047-0.0018736359260299524*I	-0.0007157103955030683+0.0011525606473243928*I	0.000358252585363148+0.0007969175898606043*I	0.00032252458986185107-0.001794879074317322*I	-0.0005098213616439455+0.00075916054606246*I	0.00006730532170251004+0.0010816983640853574*I	0.00037658080701645025-0.0016783119115437821*I	-0.0002568071545944274+0.0003790499355312013*I	-0.00015528040777774873+0.001325780846162378*I	0.0003209515142810204-0.001519199835792101*I
0.07877023595683616+0.07798409427510072*I	-0.17293041722819444+0.047057976680587386*I	-0.23353901926805257-0.27522728703431554*I	0.2604302751865777-0.5451487184951922*I	-0.21873649186078492-0.3041660232359634*I	-0.17573730087752926+0.07847391531752389*I	0.052285089349818+0.08044749576332703*I	0.028301473457106166-0.05091320474073636*I	-0.04176313226244487-0.0037058870701101297*I	0.011622715941058024+0.03296849166969127*I	0.01803283560327113-0.020191601553197196*I	-0.02055540288951111-0.008450393150980277*I	0.002207810506731913+0.021000582807726983*I	0.013374341062510875-0.009122216021501223*I	-0.011615201144066545-0.009698730143971657*I	-0.0015265193006432183+0.01472996609608814*I	0.01022788898726698-0.003276144135581867*I	-0.006611330501573385-0.009852478951070559*I	-0.0031398975309372967+0.010452064678479709*I	0.007760546477253602+0.00036278419824401056*I	-0.0034628611175966323-0.009447162781020358*I	-0.0036661462704146923+0.007125043066220971*I	0.005731557525651864+0.002808743559132378*I	-0.0014572468143600214-0.00865533514948001*I	-0.003609729210120537+0.004351833986933644*I	0.004061886632108759+0.0044459134701531535*I	-0.0002046922903343788-0.007594000922687013*I	-0.0031941289229385126+0.0019814195543701747*I	0.002718163998523898+0.005512427135490178*I	0.0004561504489736791-0.006302750670783641*I	-0.0026037906363037973-0.00007724804811397163*I	0.0017306348097354872+0.006062661164680623*I	0.0007042528383622871-0.004877728683727957*I	-0.0019694566724566204-0.0018450129780672388*I	0.001067573651271067+0.006219809303996503*I	0.0006434761041881915-0.0033140789101317376*I	-0.0013744228352839903-0.0033379503219353565*I	0.000743292929753373+0.005977521760791896*I	0.0003765808069933918-0.0016783119115755816*I	-0.0009327947626680624-0.004516773461212531*I	0.0007093210658857263+0.00542289171415003*I
0.018690780475761535-0.06749039946554916*I	0.029283017942563303+0.08701278858020213*I	-0.15016014108367434+0.080675958364009*I	-0.21873649186080782-0.3041660232359648*I	0.23485311539269715-0.5473507615416857*I	-0.21053694786078855-0.2817925798511941*I	-0.16331972424682292+0.06363517140542041*I	0.037007103694422075+0.07427820720501746*I	0.03031349641684076-0.03452190779585093*I	-0.03145438241101396-0.011162907248106367*I	0.0022148732549698226+0.025167588532426136*I	0.01701033791396598-0.007938153393938076*I	-0.01220281873132348-0.01132425906800318*I	-0.0034156571440164753+0.012674713240802849*I	0.010891057330066522-0.00010877781600519555*I	-0.005050096668165987-0.009445432693884363*I	-0.0045993075418710875+0.006538817993822166*I	0.007168852320483654+0.0029950445004919297*I	-0.0016472962088292641-0.007438118939014426*I	-0.004485358806891833+0.002806285378243329*I	0.0046864378877821715+0.004251177149195312*I	0.0001080898749094661-0.005517126007801305*I	-0.003940530546809922+0.0003581030560175098*I	0.0029553752657673544+0.004605131437035244*I	0.000989098390881246-0.00374523463211423*I	-0.003263728957104156-0.0013228122866419069*I	0.0017699053698132354+0.004395779566399734*I	0.0013727027225751895-0.0021333521647522963*I	-0.0026179581404821304-0.0024143577198311892*I	0.0009671603562096693+0.0038527887251082553*I	0.0014562505333289236-0.0007042788455148037*I	-0.0020719294215298294-0.003081340805826422*I	0.0004768885327835089+0.0030650875392816356*I	0.0014135739042691476+0.0005451630304128425*I	-0.0016485051581314324-0.00336421281387633*I	0.0002029721776280369+0.002122698436002526*I	0.0013194637122297083+0.0015817444865878292*I	-0.0013744228353116895-0.0033379503219460823*I	0.00006730532169750512+0.0010816983640686158*I	0.0012411822806910875+0.0024187989564306007*I	-0.0012537462769239838-0.0029975736254059873*I
-0.0494872180142748+0.009028694305110569*I	0.04146105662029103-0.03387241778212293*I	0.04408554534982024+0.05807405237855886*I	-0.17573730087755943+0.07847391531753033*I	-0.21053694786082205-0.2817925798511861*I	0.24727069202340526-0.5621895054537899*I	-0.22581493351618548-0.2879618684095043*I	-0.1613077012871048+0.08002646835030487*I	0.0473158535458425+0.0668211870270197*I	0.02090565373075266-0.042322810933105706*I	-0.032476880100337+0.0010905409111696474*I	0.010567457413126482+0.022293722615406773*I	0.011386870263205211-0.01626402296086931*I	-0.014686102463766887-0.0023108208625133094*I	0.003149447331880018+0.01292801069088086*I	0.007818269088835993-0.008299925918276989*I	-0.008109133334955136-0.003174244057802755*I	0.00036472675085145523+0.008953178005883248*I	0.005823391044514294-0.004650734799759175*I	-0.004721404798289783-0.0035497259880762446*I	-0.0009144078143768211+0.006736322151471157*I	0.004412053611378455-0.002515762860993633*I	-0.002668092384984166-0.0037207381298904356*I	-0.0014941853415767526+0.0052682035733968395*I	0.0033013755187623595-0.0010695148365195825*I	-0.0013028828714378132-0.003795368535855443*I	-0.0016863339442042707+0.004137836471292586*I	0.002346076152265307+2.2921965392347544*^-9*I	-0.0003783009197525217-0.0037929905751341265*I	-0.0016178580561456437+0.0031841141054363975*I	0.0014990215709742292+0.0008486959673953948*I	0.0002025042563831959-0.0037018524709073156*I	-0.0013626083556186998+0.002341550908326243*I	0.0007978400470924799+0.0015458877034792813*I	0.0005489724305991343-0.003551947837583383*I	-0.0009725175501096802+0.001531610582843346*I	0.00020297217758526306+0.0021226984360022795*I	0.0006434761041600031-0.003314078910123791*I	-0.0005098213616155511+0.0007591605460665859*I	-0.00025364619254821864+0.002600898199885255*I	0.0005318612148134116-0.0030040927577062865*I
0.022770276144534474+0.03361798168340016*I	-0.034684690607008066-0.019910041896564815*I	0.015883896826415365-0.036074460828611384*I	0.05228508934980971+0.0804474957633513*I	-0.16331972424684688+0.06363517140543348*I	-0.2258149335162076-0.2879618684095114*I	0.24928271498312535-0.5457982085089337*I	-0.21550618366478305-0.29541888858753146*I	-0.17071554397320812+0.07222556521303157*I	0.046293355856524866+0.07907463518630015*I	0.02925823788892085-0.04519667685010753*I	-0.03810034775108682-0.007235328655750879*I	0.00808417368069631+0.031307160820897496*I	0.017951974739100433-0.016010725510794875*I	-0.017758890705013693-0.01050196896479278*I	0.00009041066509007948+0.01919919932696025*I	0.012782303381572711-0.005885565906210298*I	-0.009454594610923827-0.010820023358057653*I	-0.0027093818386125226+0.012841570956801102*I	0.009394342037046408-0.0007206980265492152*I	-0.004995789074675785-0.01031666599827276*I	-0.0036905900742708513+0.008532710029370175*I	0.006858398816604916+0.0023943376563698234*I	-0.0023220921320016128-0.009395384403452549*I	-0.00378616660392344+0.005218069669653025*I	0.004878770531643+0.004391133921404512*I	-0.0007267120889731159-0.008191145810074817*I	-0.0034373375865045324+0.0024781980609020087*I	0.0033461762366212336+0.005598474117466627*I	0.00015356029502656884-0.006797083332837623*I	-0.002871604333076479+0.00018654048005472293*I	0.002208342636892079+0.006271587681557687*I	0.0005234557706851063-0.0052210523067057505*I	-0.002227209829296862-0.0017555599596775768*I	0.0014738276551236474+0.006441711100186567*I	0.0005489724305834014-0.003551947837582807*I	-0.0016485051581622515-0.003364212813855747*I	0.0010675736512689511+0.006219809304010435*I	0.00032252458988611254-0.0017948790743415074*I	-0.001219142427513852-0.004663731168110016*I	0.0010001000843675167+0.005598471825271054*I
0.014802527407244104-0.02893873620168755*I	-0.0028068836493539773+0.031415938636893716*I	-0.026485146607014214+0.002463401488217328*I	0.028301473457130705-0.050913204740706146*I	0.037007103694421284+0.07427820720503217*I	-0.16130770128712466+0.08002646835029505*I	-0.215506183664798-0.2954188885875358*I	0.23987487229703328-0.5535991116462148*I	-0.21652868135408646-0.28316544042826486*I	-0.16236295981503335+0.06935169929602468*I	0.040669888205772546+0.07074876561938288*I	0.026774954156499043-0.03618323864461303*I	-0.031535243275167615-0.00698203120567163*I	0.0050113854394649715+0.023116012718617265*I	0.01489293807230796-0.009739536874728475*I	-0.012794856412280401-0.00808760895273237*I	-0.0012550506108758813+0.011553420026718695*I	0.009708194792110785-0.0019971729552788657*I	-0.0058836436183887005-0.006889986584846274*I	-0.002983766114993311+0.0060746309466042465*I	0.006618159777146993+0.0010756898513504898*I	-0.0025494438694618313-0.005406565480916413*I	-0.0033445898212872815+0.0028580637558039148*I	0.004566417554274193+0.002344203752637213*I	-0.0007446971191037541-0.003934735645513631*I	-0.003209995821438082+0.0008222923954333536*I	0.0031277668893702035+0.0027314955109992187*I	0.00027338799539897255-0.002592673984817762*I	-0.0029054763717283358-0.0005258946967978958*I	0.002092429959687187+0.0026009004921011014*I	0.0008628813609455099-0.001374191618668915*I	-0.002550652818781875-0.0013326593557573682*I	0.0013437411632092118+0.002174476813534913*I	0.0011994433787364974-0.0003252289100081036*I	-0.0022272098292776747-0.001755559959678701*I	0.000797840047094787+0.0015458877034955*I	0.0014135739042721925+0.0005451630304443415*I	-0.0019694566724399467-0.001845012978059262*I	0.0003582525853746748+0.0007969175898279294*I	0.0015762708668277299+0.0012026945510253532*I	-0.0017510036422967445-0.001659638410417429*I
-0.025577159793886688-0.002202043046504247*I	0.02300207140724366-0.0065652928168999265*I	0.00961069298135935+0.016577194724810368*I	-0.041763132262417936-0.0037058870700866424*I	0.03031349641683839-0.03452190779583047*I	0.04731585354582339+0.06682118702702325*I	-0.1707155439732185+0.07222556521302995*I	-0.2165286813540884-0.28316544042826347*I	0.24822745645523178-0.556472977563223*I	-0.22215214900483193-0.2914913099951773*I	-0.16484624354747346+0.07836513750153101*I	0.04723499268166999+0.07100206306946938*I	0.023702165915259584-0.04437438674689518*I	-0.03459427994195435-0.0007108425696179532*I	0.009975419732214696+0.02553037273066205*I	0.013547476796353883-0.017385316174966584*I	-0.015868965001751244-0.004199216001776851*I	0.002315900381640759+0.015483456799947823*I	0.009433810515727321-0.008764112965472826*I	-0.008659825878276366-0.005093598706942392*I	-0.0005374209097757485+0.010984731463970875*I	0.006964160030126083-0.004598956422208158*I	-0.004841425131792943-0.005456699384639759*I	-0.0017671948083867691+0.008318712513761577*I	0.005142588336760105-0.002051573521558237*I	-0.00249570076137008-0.005594374055898898*I	-0.0022098957370527282+0.006420764220696779*I	0.003659628104144851-0.00027259724670835434*I	-0.0009803582815636376-0.005590247610190367*I	-0.002196155305844848+0.004896997017374398*I	0.0024133814739577502+0.0010817006562924053*I	-1.72011275006591*^-6-0.005471302486695709*I	-0.0018746652107316656+0.0035631640409383865*I	0.0013437411632368727+0.0021744768135357776*I	0.00052345577070826-0.005221052306704335*I	-0.0013626083556057666+0.0023415509083401097*I	0.0004768885327949936+0.0030650875392952306*I	0.0007042528383659156-0.004877728683722777*I	-0.0007157103954924211+0.0011525606473245362*I	-0.0001736086293816988+0.00380101034753465*I	0.0005761707824883944-0.004395777274235513*I
0.008199544000035879+0.022373443384768436*I	-0.013159583163149623-0.017040786958602495*I	0.007724085751831418-0.012734581375198423*I	0.011622715941053626+0.03296849166970397*I	-0.03145438241101331-0.011162907248083557*I	0.020905653730746918-0.04232281093309972*I	0.04629335585652438+0.07907463518627841*I	-0.16236295981502732+0.06935169929600322*I	-0.2221521490048356-0.29149130999517886*I	0.2457441727227854-0.5474595393576991*I	-0.21558704452894464-0.29123801254506687*I	-0.16791903178872136+0.07017398939925854*I	0.044175956014872945+0.07727325170551308*I	0.028666200207997844-0.04196002673486976*I	-0.035939741217905045-0.00835662186986601*I	0.006901311142757365+0.02941876568162857*I	0.017118427788866873-0.013455279401719925*I	-0.016143349278158654-0.01096615601197232*I	-0.0004602818782601764+0.017279844677833223*I	0.011880155720957802-0.0038540124481197353*I	-0.008313825625276806-0.010768244980502686*I	-0.0028294021720942845+0.010934597560248177*I	0.008541555043021457+0.0008616923357463945*I	-0.004265254349336831-0.00985247665884345*I	-0.0035181984506972076+0.0066590741033636935*I	0.006142688421117678+0.0035468983036978127*I	-0.0019638395465916727-0.008598466813603113*I	-0.00346364201399533+0.003423190595328682*I	0.004368949170039778+0.005150294467459183*I	-0.0006594067672964168-0.007109447446002417*I	-0.00306075677954705+0.0007998861493570321*I	0.003089369082006145+0.0059775240530039065*I	-1.7201127261245507*^-6-0.0054713024866857715*I	-0.002550652818772332-0.001332659355760328*I	0.0022083426368943514+0.006271587681545568*I	0.00020250425639774516-0.0037018524709128836*I	-0.002071929421527377-0.0030813408058316667*I	0.0017306348097197825+0.006062661164673324*I	0.00017239162358837867-0.0018736359260250475*I	-0.001715810479845442-0.004445911177941222*I	0.001577395012906907+0.005460648757954004*I
