0.024280405207893704+0.006547238244144967*I	0.010660217263627363+0.009236367097882094*I	-0.022452140968963086+0.0006207604779606706*I	-0.02351389884315552-0.01573986628667427*I	0.017254590894267834-0.01634595525412703*I	0.0430230312606822+0.01485060638268198*I	-0.001411762280617035+0.04733032494170113*I	-0.08539208594697219+0.015586226639465291*I	-0.09706783541116294-0.1088106396881903*I	0.06445790926191781-0.262843559456978*I	0.43011140923652824-0.33315307057829296*I	0.06445790926191605-0.2628435594569797*I	-0.09706783541116482-0.10881063968819178*I	-0.08539208594697287+0.01558622663946578*I	-0.0014117622806164025+0.04733032494170317*I	0.04302303126068322+0.01485060638268339*I	0.01725459089426853-0.016345955254127506*I	-0.02351389884315494-0.01573986628667562*I	-0.022452140968962017+0.0006207604779603986*I	0.010660217263628965+0.009236367097883478*I	0.02428040520789496+0.006547238244146542*I
0.013362408878454898-0.011560788671889845*I	0.010349740306864603-0.0031261144811645294*I	-0.007238157600255892+0.01307252910698577*I	-0.0187652161102411+0.009037564310397136*I	-0.005834662564933855-0.014652549904652878*I	0.022390426677512804-0.021436868979778586*I	0.029181128695431584+0.011935531114920616*I	-0.012971973899979745+0.048986239130519436*I	-0.07784695692635359+0.017768551110108527*I	-0.08213171252792195-0.10835671681822505*I	0.06445790926191584-0.26284355945697946*I	0.4151752863532848-0.333606993448259*I	0.05691278024129773-0.26502588392761994*I	-0.08550762379180026-0.11046655387700616*I	-0.07155018338172092+0.018501301907228155*I	-0.006547598063861114+0.05242123866735241*I	0.02534379498246133+0.0137632900006597*I	0.013567666035546185-0.024762759086563686*I	-0.00561552397927281-0.0195760282957774*I	-0.008521476067935282+0.010294113203270708*I	-0.0027021916148286342+0.020797155769772112*I
-0.013930664901029583-0.009673352725310091*I	-0.004535965985428242-0.007724626662786534*I	0.014036665165587858+0.0052906893512722365*I	0.010441078677967138+0.014159845489007592*I	-0.013629380326996277+0.003946650584745426*I	-0.01967656513018639-0.01756762517241478*I	0.010830215058147933-0.01978095479096026*I	0.03672625771604958+0.014117855585564732*I	0.001964148983262398+0.049440162000485684*I	-0.07784695692635386+0.017768551110107146*I	-0.09706783541116443-0.1088106396881917*I	0.056912780241298075-0.26502588392762017*I	0.42673549797265015-0.3352629076370729*I	0.07075468280655109-0.2621108086598572*I	-0.09064345957504369-0.10537564015135728*I	-0.08922941965994233+0.017413985525203488*I	-0.010234522922583582+0.04400443483491528*I	0.04324216984634365+0.00992712799155724*I	0.027498330936574104-0.015089406361254264*I	-0.018977932857728565-0.008015239623890062*I	-0.03280188127582884+0.0037468749591230838*I
-0.01789837486388417+0.0038361620091031364*I	-0.010243740042307062-0.0012565488928731948*I	0.013143270292795248-0.006637310280764092*I	0.01917250094883359+0.0001997756256211879*I	-0.003400823887285559+0.011244770221245901*I	-0.025189591946362784+0.005602564773563751*I	-0.012131436109570199-0.015385300701770285*I	0.02576633794138949-0.01932703192099326*I	0.036726257716049975+0.014117855585563808*I	-0.012971973899979417+0.04898623913051853*I	-0.08539208594697201+0.015586226639465543*I	-0.08550762379179977-0.1104665538770065*I	0.0707546828065514-0.26211080865985753*I	0.4215996621894079-0.33017199391142427*I	0.05307544652833108-0.26319812504188234*I	-0.09433038443376543-0.11379244398379475*I	-0.07133104479605964+0.013577823516101279*I	0.0036961419784451274+0.053677787560225496*I	0.029879760967889742+0.021487916663445062*I	0.0032179257286828722-0.021636644605402197*I	-0.016275741242898274-0.02881239539366275*I
0.0036869248587214623+0.008416803832436856*I	-0.0002191385856617558+0.004923478391125623*I	-0.005107904259061572-0.006347462618524074*I	-0.0006986322724571105-0.009552385548525633*I	0.007612289329467164+0.0018556898144395618*I	0.004144305133330158+0.013427094691890584*I	-0.010253469063121632+0.006056487643531221*I	-0.012131436109569592-0.015385300701770698*I	0.010830215058148235-0.01978095479096044*I	0.029181128695431765+0.011935531114921379*I	-0.0014117622806159352+0.04733032494170251*I	-0.07155018338172034+0.018501301907227246*I	-0.0906434595750433-0.1053756401513578*I	0.05307544652833109-0.2631981250418822*I	0.4179127373306863-0.33858879774386114*I	0.07097382139221371-0.26703428705098375*I	-0.0803997195327371-0.10411909125848345*I	-0.08469345367451382+0.025138612187990395*I	-0.02058426322944555+0.04713054931607859*I	0.03258195258272116+0.0006907608936727539*I	0.03601980700451267-0.025383519564525298*I
0.017679236278222103+0.00108731638202244*I	0.008822760641966602+0.003325890106785652*I	-0.014061041150914208+0.002008403123363397*I	-0.016668115878427814-0.004691548429706449*I	0.00684649674815896-0.007370061077881393*I	0.022548412212708844+0.0023096126844069954*I	0.004144305133331567+0.013427094691890228*I	-0.02518959194636184+0.005602564773563915*I	-0.01967656513018695-0.01756762517241351*I	0.022390426677511784-0.021436868979776848*I	0.043023031260682486+0.014850606382682737*I	-0.006547598063861081+0.052421238667350996*I	-0.08922941965994206+0.017413985525202513*I	-0.09433038443376573-0.11379244398379447*I	0.07097382139221288-0.2670342870509829*I	0.4318434022317133-0.3289154450185491*I	0.057611412513757586-0.25547349837909417*I	-0.1046801247406297-0.1106663295026302*I	-0.08199126205968363+0.004341456418218141*I	0.012217618046383877+0.04338367435695545*I	0.04885769382561951+0.029503156287335505*I
0.005135835783245821-0.005090913725651174*I	0.0038373337129703816-0.0018277588857401553*I	-0.0027374509773993735+0.0049818042956023675*I	-0.0065159121302982214+0.004190727594006706*I	-0.0017319929951860014-0.004237625559739418*I	0.0068464967481610805-0.007370061077881738*I	0.007612289329469697+0.0018556898144394965*I	-0.003400823887284725+0.011244770221246763*I	-0.013629380326997504+0.003946650584746812*I	-0.005834662564935706-0.014652549904652307*I	0.017254590894266873-0.016345955254128068*I	0.025343794982460678+0.013763290000658292*I	-0.010234522922583695+0.044004434834914424*I	-0.07133104479606044+0.013577823516101886*I	-0.08039971953273896-0.10411909125848189*I	0.05761141251375616-0.25547349837909294*I	0.4075629970238195-0.3354626832626962*I	0.06031360412858625-0.27627065414886753*I	-0.07187824346480157-0.11441320446175443*I	-0.06571552081678576+0.03315385181188035*I	-0.023802188958128818+0.06876719392148073*I
-0.01384190256525066-0.0029150752677622837*I	-0.006424375836119109-0.003434999536834403*I	0.01138246273358646+0.00035456558490274873*I	0.012198671905841747+0.005435727165569124*I	-0.006515912130296667+0.004190727594006785*I	-0.016668115878425028-0.004691548429706178*I	-0.0006986322724546975-0.009552385548525074*I	0.019172500948834444+0.0001997756256216159*I	0.010441078677966762+0.014159845489007093*I	-0.018765216110241952+0.009037564310395443*I	-0.023513898843156602-0.015739866286676372*I	0.0135676660355455-0.02476275908656459*I	0.043242169846343576+0.009927127991557127*I	0.0036961419784441547+0.05367778756022647*I	-0.08469345367451625+0.025138612187991887*I	-0.10468012474063228-0.11066632950262896*I	0.06031360412858503-0.27627065414886703*I	0.44036487829964777-0.3392095582218218*I	0.0765893453714845-0.24745825875520638*I	-0.10789805046931356-0.08902968489722941*I	-0.11457321464240469+0.003650695524545066*I
-0.011560211619364161+0.0016559141888174255*I	-0.006296773544633988-0.000732750797118887*I	0.008511747047121609-0.002981076666867692*I	0.011382462733586837+0.00035456558490294795*I	-0.0027374509773983517+0.0049818042956034335*I	-0.014061041150912881+0.0020084031233650575*I	-0.005107904259060326-0.006347462618523189*I	0.013143270292796586-0.006637310280765224*I	0.014036665165589664+0.0052906893512692805*I	-0.0072381576002542155+0.013072529106982693*I	-0.022452140968962836+0.0006207604779592547*I	-0.005615523979272727-0.01957602829577753*I	0.027498330936574514-0.015089406361253416*I	0.029879760967889014+0.021487916663446037*I	-0.02058426322944771+0.04713054931607895*I	-0.0819912620596858+0.004341456418217998*I	-0.07187824346480234-0.1144132044617545*I	0.07658934537148489-0.24745825875520636*I	0.40434507129513747-0.3138260386572972*I	0.02773165154586703-0.27696141504254135*I	-0.08409586151118377-0.15779687881870952*I
0.007545129020616966+0.002182324470644166*I	0.003375911263876686+0.0021098370587845513*I	-0.006296773544634063-0.0007327507971192123*I	-0.006424375836119392-0.00343499953683393*I	0.003837333712969759-0.0018277588857380815*I	0.008822760641965887+0.003325890106788235*I	-0.00021913858566171773+0.004923478391126315*I	-0.010243740042305266-0.0012565488928755913*I	-0.004535965985424767-0.007724626662790535*I	0.010349740306868164-0.003126114481167287*I	0.010660217263629+0.009236367097882133*I	-0.008521476067934372+0.010294113203271109*I	-0.018977932857727618-0.00801523962388872*I	0.003217925728682668-0.021636644605401514*I	0.03258195258271988+0.0006907608936719517*I	0.012217618046382965+0.04338367435695392*I	-0.0657155208167851+0.03315385181187939*I	-0.10789805046931175-0.08902968489722936*I	0.02773165154586841-0.27696141504254096*I	0.42814726025326805-0.38259323257877664*I	0.14230486618827226-0.28061211056708585*I
0.014936122883240897+0.0004539228699677537*I	0.007545129020616949+0.0021823244706438453*I	-0.011560211619364335+0.001655914188817003*I	-0.013841902565251264-0.0029150752677618457*I	0.0051358357832446645-0.0050909137256494215*I	0.01767923627822085+0.0010873163820244107*I	0.003686924858721096+0.008416803832437163*I	-0.0178983748638828+0.0038361620091011445*I	-0.01393066490102675-0.009673352725312884*I	0.013362408878457821-0.011560788671891288*I	0.02428040520789527+0.0065472382441456025*I	-0.0027021916148277283+0.020797155769772514*I	-0.032801881275828004+0.003746874959124064*I	-0.01627574124289818-0.028812395393662434*I	0.03601980700451221-0.025383519564526228*I	0.04885769382561948+0.029503156287333986*I	-0.02380218895812775+0.06876719392147972*I	-0.11457321464240292+0.003650695524545066*I	-0.0840958615111823-0.1577968788187091*I	0.1423048661882729-0.2806121105670857*I	0.5122431217644514-0.22479635376006724*I
