0.5088750954623136-0.23047747857463954*I	0.134125367943939-0.2863148721901326*I	-0.08741328690408894-0.15817506731263412*I	-0.11042434590931936+0.008011311852053721*I	-0.019994485287200568+0.07224905726864213*I	0.04634374539695822+0.028045067155741135*I	0.031507809909097066-0.029541421729130154*I	-0.015511136360907554-0.030074238934957538*I	-0.027910400085102757+0.007069359498040184*I	-0.0013960673622647366+0.024156338981569544*I	0.019752391311125914+0.005193330608184139*I	0.009913827346784818-0.01591546579299235*I	-0.010736965946124024-0.01088252656189231*I	-0.012691229363298544+0.007781883953781937*I	0.0027698493776164177+0.012090565318265875*I	0.011592244044921008-0.0010363608381251995*I	0.003107741355420775-0.01039534797022524*I	-0.008203003087076886-0.0036943523466504845*I	-0.006472922863169643+0.007114465844473469*I	0.00390810949991483+0.00625803962187833*I	0.007402929502964774-0.0033339780494548556*I	0.00016313361376077418-0.006857625210613873*I	-0.006357898700866675-0.00012100550799326155*I	-0.0032112725498257846+0.005935027160936112*I	0.004040238678956788+0.002711733099251919*I	0.004812840619346485-0.004053251358942971*I	-0.001239347937174191-0.004183599481728255*I	-0.0049166368430044755+0.0017869179223496884*I	-0.0013177885175228719+0.0045317450429571944*I	0.0037866231715127856+0.0003662777497927741*I	0.003087854328401306-0.0039407623801797935*I	-0.001901135367673244-0.0020440584614585446*I	-0.0037864865071923584+0.0027104904778270894*I	-0.00017283194134404712+0.0030447072439720654*I	0.0034081331053666835-0.0011814057648344314*I	0.0019070311931772166-0.003321624589686444*I	-0.002191188445294698-0.00032867437586209556*I	-0.0029181710016082823+0.0029548727006235478*I	0.0005389590172495808+0.001568901124320642*I	0.0030348088521110882-0.002109879301874224*I	0.0010853464380207165-0.002378044992410281*I	-0.002314902457351117+0.0009935804853482308*I	-0.002267381933095153+0.0026874976728052083*I	0.0010137772078299767+0.0001837791202749751*I	0.0027322392122003662-0.002509964845041315*I	0.00048816289494191755-0.001236402732543695*I	-0.0023993328695483783+0.0019205877397223802*I	-0.0017811145383742366+0.002019235506248677*I	0.0013917937775473474-0.0010366570624707483*I	0.0025239763593342787-0.002434874904706275*I
0.13412536794393912-0.286314872190133*I	0.42146180855822524-0.38865254588727405*I	0.02370102203461993-0.2783035603380792*I	-0.10740777219128934-0.08592601004399242*I	-0.06408060051236153+0.036056379007794355*I	0.011513324621895901+0.04270763553951128*I	0.03083260903605015-0.0020291717792169646*I	0.0035974098239941136-0.02247206223109019*I	-0.016907203723172178-0.005917899953387926*I	-0.008158008773976707+0.012262690106224487*I	0.008517759984520217+0.008240873188577243*I	0.009015425365002163-0.005689195953708241*I	-0.002777402016513169-0.0081335818392106*I	-0.007967116568506892+0.0012080387563731861*I	-0.00109898531837694+0.006745523115656068*I	0.005877590733037497+0.0016952173480398241*I	0.003389240957844237-0.004730713184776195*I	-0.003365181507748813-0.003280882125751632*I	-0.004294893587162054+0.0025636872752285724*I	0.0009300066397949039+0.00378048779501936*I	0.00407124311367514-0.0005995855887352823*I	0.0010450308020976684-0.0034549835574483917*I	-0.0030481389360649974-0.0009225980496781361*I	-0.0023176600219093142+0.00259072759125865*I	0.0016015680695215344+0.0018817758019936395*I	0.0028008907417832584-0.0014718663824755663*I	-0.0001037962236576519-0.002266333436592523*I	-0.002557136454696855+0.0003481455612295211*I	-0.0011300136714913725+0.00215319567214281*I	0.0017700658108788538+0.0005909826627775107*I	0.0018854878038398566-0.001677780711665841*I	-0.0006986321787909709-0.001230271902352809*I	-0.0020739673090173225+0.0010006487825134712*I	-0.0003783534018256131+0.001529084712992564*I	0.0017341992518333758-0.000276917345714773*I	0.0012169446600721588-0.0015100801406973104*I	-0.0010111398084311103-0.00036675188906383087*I	-0.00165222942804536+0.0012402267484578286*I	0.00011663785050254853+0.0008449933987489573*I	0.001624305455270132-0.0008091438680898815*I	0.0007199063947598048-0.0011162988165263662*I	-0.0011820354950747643+0.00030945268039448337*I	-0.0013011252495215967+0.0011773596056230237*I	0.00046485727910489956+0.0001775328277641886*I	0.0015019401027719832-0.001052623612268094*I	0.000332906342652442-0.0005893771053183074*I	-0.0012929516434318493+0.0007828327737054576*I	-0.00100753909200089+0.0008839306772520354*I	0.0007428618209598237-0.0004156393984571871*I	0.0013917937775470804-0.0010366570624704508*I
-0.08741328690408827-0.15817506731263467*I	0.02370102203462065-0.27830356033807974*I	0.4014673232710252-0.3164034886186324*I	0.07004476743157809-0.2502584931823389*I	-0.07589996228219328-0.1154674317731238*I	-0.07959173687327013+0.005982140072835584*I	-0.016397075463207303+0.04977699503755085*I	0.029436541673785774+0.02212716720235259*I	0.0233498011351206-0.01727873162290566*I	-0.006993376376387064-0.02183336574638003*I	-0.018894974720100502+0.0013801635443320564*I	-0.0041734693787775405+0.01602275714235879*I	0.011785274742620144+0.00640136936455708*I	0.00881484202840961-0.009169942677336649*I	-0.004859375213084901-0.00918730921385324*I	-0.009301988405453331+0.003051170769004473*I	-0.000595332130131934+0.008809683192512985*I	0.007297350457759412+0.0015273264371029505*I	0.004037747995216239-0.00661486017520512*I	-0.004131759973401518-0.004293937935384455*I	-0.005427892061072499+0.00365948228702582*I	0.0008599705638488797+0.005335441572199874*I	0.005085269481054983-0.0007432504581970813*I	0.001764701683282947-0.004975849408620712*I	-0.003557007959081963-0.0015928718904684228*I	-0.003315068773482037+0.003668693724344629*I	0.001483102224260753+0.003059878660482589*I	0.0036828269478556114-0.001900055686799193*I	0.0005307178737053859-0.0035926168189500556*I	-0.003031149039163586+0.00010913721068414395*I	-0.0020164206963129627+0.0033014731406042037*I	0.0017126558624957979+0.0013669265323057438*I	0.0027095009265756557-0.0024116776671877036*I	-0.00016693611583975065-0.0023209758071736815*I	-0.002569541847119694+0.0012004103371291359*I	-0.0011839717497745936+0.002677955354906872*I	0.001755903677321449+0.00005882098362149132*I	0.0020236690436793866-0.0024766311909391854*I	-0.0005668829900250431-0.0011378182439528955*I	-0.002198264606848693+0.001838573884096825*I	-0.0006430764778252688+0.0018783538047146588*I	0.0017336836025890812-0.000932519696251982*I	0.0015502037171246893-0.0022005121646466014*I	-0.0008129623545801647-0.00005904312691938693*I	-0.0019344755904431728+0.002098120567488345*I	-0.00027917443560149843+0.0009666118939820955*I	0.0017247001202002478-0.0016260341677880802*I	0.0012310247159021633-0.00165204213100018*I	-0.0010075390920015752+0.0008839306772524854*I	-0.0017811145383748559+0.0020192355062492186*I
-0.11042434590931904+0.008011311852052545*I	-0.10740777219128878-0.08592601004399382*I	0.07004476743157845-0.2502584931823396*I	0.4329751331801208-0.3459449103477634*I	0.05453363107066927-0.2803327321172975*I	-0.10381036236729647-0.10839807227508416*I	-0.08098780423553405+0.03013847905440528*I	0.0033553158479200733+0.05497032564573568*I	0.03935036902057161+0.006211701409360949*I	0.012612835188996844-0.02816125818479791*I	-0.019684605739685286-0.01405148179259869*I	-0.016125125342482668+0.01347072886259708*I	0.0074187746661459495+0.014986396304232813*I	0.014893016098043332-0.003993978605668852*I	0.0006118389413340459-0.01286429502398768*I	-0.011332298076254233-0.0020728433693798856*I	-0.005393878905538262+0.009309210390883465*I	0.006807597372833576+0.005475705143059289*I	0.0074604840715210155-0.005330298773510181*I	-0.0023201507056501806-0.006735865683198862*I	-0.007343032523227504+0.0016410892255501505*I	-0.0013876533821154519+0.006371215386276374*I	0.005672811183196676+0.0012821902132567644*I	0.003845921543882619-0.004926849939924259*I	-0.003151935159720296-0.003188931486269682*I	-0.00487479647660457+0.0029388731524894874*I	0.0004715543980307915+0.0040349714741373735*I	0.004570956552662837-0.000880883719697584*I	0.0017816915801838723-0.003944114148258207*I	-0.003255768633485709-0.0008821263411236169*I	-0.0032039809805073536+0.0031538444546552486*I	0.001391712409053366+0.002120067375768578*I	0.0036196870556730034-0.0019546980573820786*I	0.000518312481281709-0.002740352043051539*I	-0.0030851071174471424+0.0006338968934476575*I	-0.0020305828298699544+0.0027693114614474766*I	0.0018508371023358435+0.0005680760530310108*I	0.0028412501153414443-0.0023192240087893798*I	-0.00029123341367189617-0.0014830507055909406*I	-0.0028342649231200166+0.001549679428852168*I	-0.0011844873990188905+0.0020223530043713754*I	0.002089162734374309-0.0006316110403266043*I	0.0022218464975301147-0.00216892242879434*I	-0.0008491291524239926-0.000279924424921674*I	-0.0025940768929541163+0.0019601923793320956*I	-0.0005426818128956305+0.001061463505019662*I	0.002244801923732279-0.001468263010723214*I	0.0017247001201992048-0.0016260341677880091*I	-0.0012929516434329413+0.0007828327737056093*I	-0.002399332869548952+0.0019205877397225261*I
-0.01999448528720087+0.07224905726864082*I	-0.06408060051236154+0.03605637900779272*I	-0.07589996228219273-0.11546743177312457*I	0.054533631070669886-0.28033273211729753*I	0.40506473309501795-0.3388755508497238*I	0.053137563708405285-0.25617639313572765*I	-0.08405797105616877-0.10320474166689891*I	-0.07107397688874728+0.014223013261414228*I	-0.0073816500982029154+0.04408779908384388*I	0.026659139657273356+0.01399358536314228*I	0.015382684566613895-0.016070692866533197*I	-0.00809236169476242-0.015087842630724858*I	-0.013017383987059278+0.003075380892371503*I	-0.0007842284209288768+0.011292043957582624*I	0.00842009323487433+0.003120487238805331*I	0.004519948441248613-0.006606255402108364*I	-0.003929368573289449-0.005406821418833795*I	-0.005230745291776672+0.002451585180269893*I	0.00044969867196805537+0.00535469963506511*I	0.0042492115216961135+0.0006047283874239652*I	0.0017200879733073318-0.0040241325839488595*I	-0.0025301919038798783-0.0024121621333934506*I	-0.0026270013192880564+0.002187615904549024*I	0.0007561743401934561+0.0030691081356079277*I	0.0025281330263599625-0.00039510489696628154*I	0.0006346880117920021-0.0028226537364772833*I	-0.0017869421482033315-0.0010018892276913416*I	-0.0014295809696414428+0.001990913012677814*I	0.0007844700454719387+0.0018296067581286656*I	0.0016088596388405267-0.000899406904287173*I	0.00015236447188052255-0.0020635321059595795*I	-0.001296949787330895-0.00016778013503318965*I	-0.0007994760362413449+0.0017913929999042444*I	0.0007015160540654839+0.0010001746432392006*I	0.001057271498531876-0.0011714509187329195*I	-0.0000502982653363656-0.0014759824084279104*I	-0.0009452363918501099+0.0003912664690368465*I	-0.00046406535501580077+0.0015616565383796811*I	0.0005738681822464609+0.0003682736640163963*I	0.0007225437941584102-0.001299271585315733*I	-0.00010202571091980045-0.0009602854161889722*I	-0.0006963245040775363+0.0007859502718285963*I	-0.00031017013517446843+0.0012889766993979426*I	0.0004407319591558491-0.00014968692254258608*I	0.0005426646251231799-0.0013165814873894583*I	-0.00007010053362074392-0.00047468252537236636*I	-0.0005426818128970841+0.0010614635050198232*I	-0.0002791744356031164+0.0009666118939817863*I	0.00033290634265174536-0.0005893771053191332*I	0.00048816289494194753-0.00123640273254443*I
0.04634374539695729+0.02804506715574055*I	0.011513324621895176+0.042707635539510846*I	-0.07959173687326984+0.0059821400728358705*I	-0.10381036236729556-0.10839807227508355*I	0.0531375637084061-0.25617639313572677*I	0.4248171244061458-0.3336822202415385*I	0.06305139105519213-0.27209185892871857*I	-0.09479493700229145-0.1140872682287905*I	-0.08376520625204543+0.022004897215195697*I	-0.0046118007205862704+0.056178364402108584*I	0.038251383702195246+0.01295722452501601*I	0.01849042592203631-0.026466040836758686*I	-0.016295364781837702-0.01878219497737464*I	-0.0194903068502283+0.010189846736846146*I	0.0031238810789854794+0.017550083579461973*I	0.01582302273783824-0.00021349081064911277*I	0.0046830820550089695-0.013463880612722651*I	-0.010287267274155834-0.005527826926828345*I	-0.00844201784160164+0.008386612341204157*I	0.00448993735092594+0.008066432734315421*I	0.009062052141043867-0.003448522971519434*I	0.00048074003613442006-0.00820773206567609*I	-0.00744682874688343-0.0006252442110419954*I	-0.003944789836810689+0.006719360947507549*I	0.004542797511705921+0.0034353858854009466*I	0.0056159873547610055-0.004335867277146598*I	-0.001266447355880871-0.004866712197936366*I	-0.005573428655394826+0.0017086012501355146*I	-0.0016024129109849256+0.0050356202566495326*I	0.004192603150838256+0.0006482009932931574*I	0.0035158908320166646-0.004221031493975593*I	-0.00203882397341512-0.0023922064818241045*I	-0.004215120788939432+0.0027870925655881663*I	-0.00026051701899162944+0.0033602941242234573*I	0.003736324906176399-0.0011097046586354942*I	0.002142617936551893-0.0035494959111427938*I	-0.0023652007226882253-0.0004824019230787168*I	-0.0032126183249455305+0.003078764141843106*I	0.0005497118528142886+0.0017454356586554163*I	0.0033061073944468168-0.002141691181024478*I	0.0012107066891000014-0.002535674317858936*I	-0.0025013585804684766+0.0009603023235344637*I	-0.0024774390424517644+0.002805185778079144*I	0.0010816236423728499+0.00025231963692957655*I	0.002964708318489443-0.0025845618272468136*I	0.0005426646251218623-0.0013165814873887585*I	-0.0025940768929560687+0.001960192379332727*I	-0.0019344755904443188+0.0020981205674880056*I	0.001501940102772227-0.0010526236122693935*I	0.0027322392122011018-0.0025099648450425155*I
0.031507809909096386-0.029541421729129238*I	0.03083260903604951-0.002029171779215414*I	-0.01639707546320736+0.04977699503755247*I	-0.08098780423553358+0.030138479054406392*I	-0.08405797105616805-0.10320474166689857*I	0.06305139105519268-0.2720918589287188*I	0.41408015846002294-0.3445647468034306*I	0.05036016169189389-0.26430997497493725*I	-0.09202508762467476-0.10199670291052611*I	-0.0721729622071236+0.02096853637706902*I	-0.0015040593651643411+0.045783016431882886*I	0.030048380615119122+0.009262872178366438*I	0.01201750305886649-0.019351574992283686*I	-0.012387255281923835-0.012524155355495331*I	-0.012087377347264703+0.0068558686873909005*I	0.0032870146927452214+0.010692458368846434*I	0.009465124036970784-0.00033449631864452135*I	0.0014718095051828256-0.007528853451788266*I	-0.006247028595198691-0.0028160938275770277*I	-0.0036291772222541234+0.0043333609822620274*I	0.0032505894137528466+0.003882833252589204*I	0.004145415298039865-0.0016616050491672955*I	-0.0008370484813887006-0.0036759870227169615*I	-0.0036602055753710235-0.000258966461248252*I	-0.0008569355084092381+0.0027785985673281313*I	0.0026416621440334027+0.0013913274239429469*I	0.0018295008475694026-0.0016253767993184233*I	-0.00143927929722477-0.0018220049539631814*I	-0.0021652955500287784+0.0005271954853012736*I	0.000304618282191214+0.0017139956669618122*I	0.0020014147055425063+0.00031952661742875335*I	0.0005977198304075935-0.0012661587933542316*I	-0.0014998649561661515-0.0008233053575044664*I	-0.0011803119368289765+0.000677213263714431*I	0.0008248294190283914+0.0009822491318146592*I	0.0014214224488246726-0.00011612417328557667*I	-0.00012476399654365772-0.0008619982383362496*I	-0.0013514235148585397-0.0002986228028028685*I	-0.0004803791127455924+0.0005687992968023465*I	0.0010378747477555828+0.0005090329261121039*I	0.0009067745248978783-0.00022110344130177805*I	-0.0005704078492744765-0.0005164388116098006*I	-0.0011095648029211913-0.0000763547389354719*I	0.000046537316882203696+0.0003703108733739174*I	0.0010816236423722139+0.0002523196369301646*I	0.0004407319591548281-0.00014968692254130683*I	-0.0008491291524247409-0.0002799244249203505*I	-0.0008129623545800498-0.00005904312691887036*I	0.00046485727910578476+0.00017753282776374494*I	0.0010137772078308224+0.00018377912027432668*I
-0.015511136360907481-0.0300742389349555*I	0.0035974098239942554-0.022472062231087386*I	0.02943654167378595+0.022127167202354667*I	0.0033553158479202507+0.05497032564573634*I	-0.07107397688874709+0.014223013261413854*I	-0.09479493700229118-0.11408726822879098*I	0.050360161691894036-0.2643099749749373*I	0.4168500078376392-0.3324741814851658*I	0.06195240573681583-0.2653463358130643*I	-0.08891734626925263-0.11239205088075263*I	-0.08037596529419984+0.017274184030418943*I	-0.007976982228334765+0.05289748227635795*I	0.0339564901150322+0.015520911800246086*I	0.01942043256182966-0.02268555304173893*I	-0.01222412166816394-0.019381780566111444*I	-0.018445276048131887+0.006734863179394755*I	0.00007574214291892368+0.01662748552978064*I	0.013505362715927362+0.002377236780607448*I	0.006284650124529897-0.011582104810729223*I	-0.007486376532371811-0.006999693309302085*I	-0.008545814065258067+0.006120278904614976*I	0.001932800896229386+0.008414578295548826*I	0.007932038469551582-0.0012953272993731987*I	0.002250805847012286-0.007616749402896094*I	-0.005561340943043402-0.0023030249227059896*I	-0.0046434220156003885+0.00548908904515665*I	0.002468830202689711+0.004436034667916727*I	0.005237633952935283-0.0028067825641518405*I	0.0004677518959512214-0.005143629543650176*I	-0.0043564839953242965+0.00019852110943713604*I	-0.002613552719417402+0.004668868367582963*I	0.002540373722791757+0.0018884277417481237*I	0.003632528682518035-0.003376038095227807*I	-0.0004145185181461756-0.0032013503499126045*I	-0.0034952143941805376+0.0016707937490651023*I	-0.0014425525140669064+0.003669746804621582*I	0.002435199656654403+0.00006765494699020107*I	0.0026074752156560184-0.0033719630833772044*I	-0.0008632606199176624-0.001535025535346209*I	-0.0028797119822949373+0.0024893870365250816*I	-0.0007432397906192688+0.0025282684323609727*I	0.0022985683024448304-0.0012577605037724475*I	0.001953568510059336-0.002951313716315916*I	-0.0011095648029216538-0.00007635473893538106*I	-0.002477439042451939+0.0028051857780795803*I	-0.00031017013517381487+0.0012889766993990934*I	0.0022218464975313893-0.002168922428792612*I	0.0015502037171258862-0.0022005121646449213*I	-0.0013011252495209447+0.001177359605624106*I	-0.00226738193309497+0.0026874976728056476*I
-0.02791040008510239+0.007069359498042244*I	-0.0169072037231716-0.005917899953385357*I	0.02334980113512113-0.017278731622904227*I	0.039350369020571846+0.006211701409360803*I	-0.007381650098203094+0.04408779908384301*I	-0.08376520625204556+0.022004897215195135*I	-0.09202508762467458-0.10199670291052622*I	0.06195240573681603-0.2653463358130641*I	0.4199577491930611-0.34286952945539273*I	0.05374940264973994-0.2690406881597154*I	-0.09539026913242267-0.10527758503627796*I	-0.07646785579428667+0.02353222365229878*I	-0.0005740527253717695+0.04956350422690313*I	0.03411962372879214+0.008663286589630266*I	0.013062533860963097-0.022806558549734884*I	-0.01543539421798929-0.013446753405176932*I	-0.014405037369174605+0.009446596278647306*I	0.004888582762266342+0.012574234170840365*I	0.012266014778754598-0.0018063627011172096*I	0.0013680132815265468-0.009795186888376281*I	-0.008804165049894723-0.0024679482663427887*I	-0.004759190893746382+0.006486556654408667*I	0.005020655224629659+0.0044738159153692985*I	0.006030903101878351-0.00333938576083144*I	-0.0015356806601792838-0.004906258925068342*I	-0.005734172884387044+0.0007416823212667824*I	-0.001235288910234414+0.004307683280322231*I	0.004375861395865608+0.0011144100782289861*I	0.0030464455076397194-0.0031354569400164714*I	-0.002450419105657017-0.0021887568430294844*I	-0.0038175249780742523+0.0017674222337559064*I	0.0004212561326939004+0.0025589890657087594*I	0.003625720160812343-0.0004896172506603787*I	0.0013176262251668577-0.0023824576098771207*I	-0.0026819004512411535-0.0005138526771054858*I	-0.002481437186350545+0.0018545728693409149*I	0.0012896866981328301+0.001159781959580413*I	0.0029233625515950887-0.0011687477855533413*I	0.0002081423461063736-0.0014513753436543484*I	-0.002644375158292735+0.0004842099709031195*I	-0.0014879182047481052+0.0014527299740549494*I	0.0017807365687144124+0.00009339352765524468*I	0.0022985683024441556-0.0012577605037720494*I	-0.0005704078492750538-0.0005164388116097903*I	-0.002501358580467884+0.0009603023235342341*I	-0.0006963245040755167+0.0007859502718289342*I	0.00208916273437671-0.0006316110403252202*I	0.001733683602590413-0.000932519696249921*I	-0.0011820354950749135+0.00030945268039637974*I	-0.0023149024573517825+0.000993580485349309*I
-0.0013960673622649407+0.02415633898157082*I	-0.008158008773976742+0.012262690106225839*I	-0.006993376376386643-0.021833365746379677*I	0.012612835188997421-0.028161258184798473*I	0.026659139657273456+0.013993585363141724*I	-0.004611800720586563+0.056178364402108445*I	-0.07217296220712403+0.02096853637706911*I	-0.08891734626925271-0.11239205088075287*I	0.05374940264974006-0.2690406881597155*I	0.41348482632989186-0.33575506361091884*I	0.057657512149653596-0.26278264853783523*I	-0.08798733962945926-0.1086115630857322*I	-0.07630472218052635+0.016674598441683612*I	-0.006931951426237756+0.04944249871890761*I	0.030908351178967654+0.014598313750565113*I	0.01710277253992132-0.020094825450481888*I	-0.010622553598641105-0.017500004764116714*I	-0.015644385306346792+0.005262996796922855*I	-0.000028054080736441895+0.01436115209319281*I	0.010948226261232288+0.002725382341840946*I	0.005154636453038733-0.009428909138584041*I	-0.00571631072149434-0.006408710646523659*I	-0.006660326261419973+0.004442498192949338*I	0.0012341687174375188+0.007184306393196087*I	0.005858071160534262-0.0002946785168597754*I	0.001872452445186486-0.006087664689904144*I	-0.0038271416912112675-0.002579942268422524*I	-0.0034264773555301533+0.0039790089044561385*I	0.0014576903942572416+0.004069282778848555*I	0.0035854045248899335-0.001566555815698464*I	0.0005843897464548496-0.00429863614490426*I	-0.002732178540052888-0.0006106227586531301*I	-0.0018936463246566103+0.0035525695510589513*I	0.0013583382277177368+0.002197880422146371*I	0.0023314034329969405-0.002198678489601511*I	0.000050338760958499926-0.00302381752214677*I	-0.0019932742914100334+0.000618170136797283*I	-0.0011096461714170192+0.0030803696993032714*I	0.0011422480132198686+0.0008504877206962136*I	0.0015999361236532059-0.0024880324061239707*I	-0.00012039879895893548-0.00195066493380187*I	-0.0014879182047487182+0.001452729974056215*I	-0.000743239790620159+0.002528268432362308*I	0.0009067745248974688-0.00022110344130148518*I	0.0012107066891007753-0.002535674317859605*I	-0.00010202571091792727-0.0009602854161895291*I	-0.0011844873990169882+0.002022353004371816*I	-0.0006430764778245557+0.0018783538047159958*I	0.00071990639475915-0.0011162988165249032*I	0.0010853464380197822-0.0023780449924093983*I
