0.006279875150082272+0.009046572961453727*I	0.008604425496040895+0.015699750678797048*I	0.004679200185639882+0.017793843118266737*I	-0.005003565330587327+0.013675232258498276*I	-0.016912109577776988+0.0025490673179502095*I	-0.02508662938534676-0.015182293513762418*I	-0.022162038078404868-0.037720933605450584*I	0.00026072045022953636-0.061956320706832*I	0.054285614900592034-0.08391169723954842*I	0.16822717542519117-0.0995214976093061*I	0.43262251454369366-0.10557608682029958*I	0.17119662520382062-0.1005703391912182*I	0.05902163138652556-0.08525055206863406*I	0.004799111116440874-0.06250991742457385*I	-0.019807446963142027-0.0367571319049712*I	-0.026134474896500188-0.012842487326062616*I	-0.021253492658830545+0.0051531050230535225*I	-0.011096830661021436+0.014909509536120054*I	-0.0006329522615738396+0.016342924465875975*I	0.00669810732715153+0.011428865245040793*I	0.009402041430600912+0.003443181268464188*I	0.007859453178554174-0.0041233139361128235*I	0.00375959457294125-0.008622116073322248*I	-0.0007504301976090158-0.008942931079670806*I	-0.003896115013525822-0.0056480565963093156*I	-0.004815631909945938-0.0005424426375906008*I	-0.0036725837847787937+0.004131882801166154*I	-0.001374770192908507+0.006569814230316346*I	0.0009289166829778851+0.006032735101093447*I	0.0023443032598062415+0.00302655013003583*I	0.002529586397703005-0.0010034797255384987*I	0.001712094130687793-0.004313761008830511*I	0.0004681636227574526-0.0055751130067015035*I	-0.0005984824838038778-0.004379631068250999*I	-0.001122597587206279-0.0013555981293796873*I	-0.0010793466893303553+0.0021367805577786557*I	-0.0007049819856709082+0.004592075836322666*I	-0.0003064654322300534+0.004985731108178493*I	-0.00007467108972208495+0.003187496268796872*I
0.008671489879893964+0.0023466608532044316*I	0.013524319283216372+0.005225999946183185*I	0.012010754044240245+0.008413973878049671*I	0.0037831019092019287+0.0105513904919761*I	-0.008961901104292387+0.009364586329611693*I	-0.0217878982835463+0.0024528237297205585*I	-0.02880570283806185-0.011639029413481612*I	-0.02348841955511792-0.03248932749051573*I	0.001410403636015255-0.05741762050698554*I	0.05701960472322846-0.08187755072956987*I	0.1711966252038206-0.10057033919121812*I	0.4346245412069908-0.1089490881593636*I	0.17161588290561686-0.10461379452689415*I	0.05796658749256806-0.08817950165400357*I	0.002931948391791294-0.06315977861941266*I	-0.021627632453689018-0.03502065231211723*I	-0.02722155894207575-0.009637370307253677*I	-0.021328163748552727+0.008340601291850372*I	-0.010316212047676082+0.016690123625489585*I	0.0005569223330243117+0.016011024440547833*I	0.007792388794700942+0.009229775889479873*I	0.010039469723023338+0.00042445688813159656*I	0.00792105968228478-0.006596270226466153*I	0.003348329119608182-0.009468629611579517*I	-0.0014093033617465706-0.007828219438337591*I	-0.004568682061216592-0.0031105698251240998*I	-0.005333105966613289+0.0022591683014300122*I	-0.00394687202279107+0.0059364915128638325*I	-0.0013747701929084407+0.0065698142303164215*I	0.0012032049209903062+0.00422812638939592*I	0.0028617773164737567+0.00022493919101536963*I	0.0032021534453939527-0.0035409664967235447*I	0.00237096729482552-0.00542847265016352*I	0.0008794290760906643-0.0047285994684439815*I	-0.0006600889875344033-0.0019066747778973797*I	-0.0017600258796287031+0.0016631262509532202*I	-0.0021736281568798454+0.004335869913339881*I	-0.0018948565802691904+0.004923975861651045*I	-0.001087084045575547+0.0032051170188090823*I
0.007244444133134079-0.003820573015270496*I	0.012077818428093278-0.004939115947542894*I	0.012628221006778396-0.002016452680107392*I	0.008052418270535176+0.0041033279491631*I	-0.0010926867965673798+0.010455146903746415*I	-0.01268097455700743+0.012907850429892414*I	-0.023114279760259305+0.007684429844655292*I	-0.0276560196522761-0.007100329213635268*I	-0.020754429732481518-0.03045518098053727*I	0.004379853414644671-0.058466462088897594*I	0.05902163138652547-0.08525055206863384*I	0.17161588290561675-0.10461379452689407*I	0.433569497313033-0.11187803774473314*I	0.16974872018096718-0.10526365572173296*I	0.05614640200202108-0.08644302206114965*I	0.0018448643462158096-0.05995466160060376*I	-0.021702303543411114-0.031833156043320474*I	-0.02644094032873032-0.00785675621788423*I	-0.020138289153954544+0.008008701266522167*I	-0.009221930580126665+0.01449103426992864*I	0.0011943506254467105+0.012992300060215269*I	0.007853995298431513+0.00675681959912661*I	0.00962820426969023-0.00042205665012558854*I	0.007262186518147202-0.005481558585132854*I	0.0026757620719174116-0.006931142840394246*I	-0.001926777418413904-0.005026608499316965*I	-0.004842970299228844-0.0013059611134264618*I	-0.0053331059666132065+0.0022591683014300066*I	-0.0036725837847786606+0.004131882801166197*I	-0.000857296136240967+0.0037682032912958506*I	0.001875771968681186+0.0016906396182107771*I	0.003520650480611405-0.0008897724503177088*I	0.003613418898727086-0.002694452958466059*I	0.0023093607910949364-0.0029555163598099085*I	0.00024200078366820983-0.0017098750881110632*I	-0.0017543704550838934+0.0002924145776638638*I	-0.0029499004742269646+0.0019950262762816213*I	-0.0029542467702253126+0.002555255823970487*I	-0.0018201854905470877+0.0017364795928541824*I
0.003406328548199324-0.007285776800747295*I	0.006348345856696114-0.011063025641561024*I	0.008119482654388223-0.009249761876429417*I	0.0077524323010091-0.002112696268337061*I	0.004333344817820145+0.007646592049443787*I	-0.0024190682732803874+0.015686753018681065*I	-0.011531291371221681+0.01744655062973861*I	-0.020380289937622906+0.009718576354633577*I	-0.02468656987364667-0.008149170795547523*I	-0.01875240306918444-0.033828182319601434*I	0.0047991111164408665-0.06250991742457368*I	0.05796658749256802-0.08817950165400347*I	0.16974872018096723-0.10526365572173291*I	0.4317493118224864-0.1101415581518792*I	0.16866163613539192-0.10205853870292415*I	0.05607173091229909-0.08325552579235296*I	0.002625482959561306-0.05817404751123441*I	-0.020512428948812885-0.032165056068648765*I	-0.0253466588611809-0.010055845573445268*I	-0.01950086086153217+0.004989976886189537*I	-0.009160324076396166+0.012018077979575355*I	0.0007830851721135161+0.012145786521958095*I	0.007195122134293848+0.007871531240459955*I	0.008955637221999395+0.002115430121059732*I	0.006744712461479832-0.0026799476461122013*I	0.002401473833905152-0.005126534128696622*I	-0.001926777418413814-0.005026608499317035*I	-0.004568682061216426-0.003110569825124199*I	-0.004815631909945743-0.0005424426375906943*I	-0.0030000167370878125+0.001594396029980922*I	-0.00019842297210337438+0.0026534916499626553*I	0.0022870374220142512+0.002537153156468179*I	0.003459043976880755+0.001583183840035861*I	0.0029759906063045838+0.0003242714218668548*I	0.0012150793235454252-0.0007564270042486376*I	-0.0009478738109300453-0.0013779750627826188*I	-0.0025349890684293356-0.0014881995117054818*I	-0.0028752293845048338-0.0011924699925152022*I	-0.0018671627246497472-0.0006498611948385736*I
-0.0008960982764379776-0.007242452626290489*I	-0.0005520072255057463-0.011596422729633753*I	0.0014725571509268105-0.01115926922979064*I	0.004400409201673204-0.0057064977761487135*I	0.006426050824296127+0.0031189098465975477*I	0.005483028003605943+0.01218529224928989*I	0.00031492154935607215+0.01772089952865922*I	-0.008561841592592209+0.016397709047826215*I	-0.018378263274325814+0.006345575015569308*I	-0.024267312171850523-0.01219262613122365*I	-0.019807446963141996-0.03675713190497106*I	0.0029319483917913027-0.06315977861941258*I	0.05614640200202113-0.08644302206114961*I	0.16866163613539192-0.1020585387029241*I	0.43167464073276446-0.10695406188308257*I	0.16944225474873756-0.10027792461355484*I	0.057261605506897365-0.08358742581768133*I	0.0037197644271107664-0.06037313686679554*I	-0.019875000656390515-0.03518378044898153*I	-0.025285052357450447-0.012528801863798655*I	-0.019912126314865435+0.004143463347932293*I	-0.009819197240533931+0.013132789620908657*I	0.00011051812442257042+0.014683273293143402*I	0.00667764807762638+0.0106731421794806*I	0.008681348983987062+0.003920038832757343*I	0.006744712461479885-0.002679947646112309*I	0.002675762071917559-0.006931142840394435*I	-0.0014093033617463434-0.007828219438337844*I	-0.0038961150135255734-0.005648056596309603*I	-0.004156758745808154-0.0016571542789240168*I	-0.0025887512837547686+0.0024409095682382154*I	-0.0002600294758340583+0.005126447940316155*I	0.0016496091295917135+0.005555877536801064*I	0.0023647625093312172+0.0037822731955971466*I	0.0017861160117063192+0.0006561714471953519*I	0.00043446071019999306-0.002537041093617909*I	-0.000873202721207891-0.004565471331579365*I	-0.0014479050228537462-0.004693316530514481*I	-0.0010550438939577306-0.002928949585369349*I
-0.003958335773705067-0.004310645928886422*I	-0.005771886982207269-0.00733869621452004*I	-0.004271080678220746-0.00805315862935299*I	0.000146175674213874-0.005927663114855993*I	0.005550092387459054-0.0011677975763026173*I	0.009160040646932637+0.005153056356575651*I	0.008452477782235467+0.011136450667377399*I	0.002316948212653212+0.014347898189594832*I	-0.008142583890796038+0.012354253712149996*I	-0.01943330716828339+0.003416625430199626*I	-0.026134474896500122-0.01284248732606252*I	-0.02162763245368898-0.035020652312117144*I	0.001844864346215836-0.059954661600603656*I	0.05607173091229908-0.0832555257923529*I	0.1694422547487374-0.10027792461355477*I	0.4328645153273626-0.10728596190841093*I	0.17053653621628687-0.102477013969116*I	0.05789903379931971-0.08660615019801417*I	0.0037813709308412084-0.06284609315714904*I	-0.020286266109723824-0.03603029398723885*I	-0.025943925521588283-0.011414090222465445*I	-0.020584693362556482+0.006680950119117524*I	-0.01033667129720151+0.015934400559929254*I	-0.00016377011358985973+0.01648788200484097*I	0.006677648077626359+0.010673142179480457*I	0.00895563722199943+0.00211543012105949*I	0.007262186518147352-0.0054815585851331755*I	0.0033483291196084353-0.00946862961157992*I	-0.0007504301976087231-0.008942931079671266*I	-0.003484849560192499-0.004801543058052407*I	-0.004218365249538822+0.0008158020114293999*I	-0.003226179576177305+0.005459633948571057*I	-0.0013543109433836035+0.007325537295877438*I	0.000459734534993439+0.005887777562129606*I	0.0015841438959857783+0.0020016591062279577*I	0.001860787101428476-0.0025313248216012893*I	0.0015215447557755937-0.005742158112426802*I	0.0009469827693392246-0.006301950924433428*I	0.00041925770179600914-0.004043455335675859*I
-0.004875788705769279-0.00009624358822951083*I	-0.007677409226420043-0.0007673818286055804*I	-0.007098268458920165-0.002107090099585311*I	-0.003121397492434842-0.003514458429506823*I	0.002880165496850457-0.0038935166048778545*I	0.008519542166088646-0.0022166391582151023*I	0.011162067310229833+0.001780055017511233*I	0.008871735484031668+0.007092995331701122*I	0.0012619043186956312+0.011418948604225087*I	-0.010009746615445682+0.011704392517311077*I	-0.021253492658830423+0.005153105023053537*I	-0.02722155894207567-0.009637370307253642*I	-0.021702303543411103-0.031833156043320404*I	0.0026254829595612735-0.05817404751123433*I	0.05726160550689727-0.08358742581768132*I	0.1705365362162868-0.10247701396911597*I	0.43350194361978495-0.11030468628874382*I	0.17059814272001728-0.10494997025946955*I	0.05748776834598636-0.08745266373627154*I	0.0031224977667033086-0.0617313815158159*I	-0.020958833157414956-0.03349280721605371*I	-0.026461399578255954-0.008612479283444923*I	-0.020858981600569027+0.008485558830815053*I	-0.010336671297201623+0.015934400559929084*I	0.0001105181244224491+0.014683273293143104*I	0.007195122134293805+0.007871531240459565*I	0.009628204269690325-0.00042205665012603116*I	0.007921059682285018-0.006596270226466646*I	0.003759594572941572-0.008622116073322788*I	-0.0008120367013393245-0.006469974789317899*I	-0.00412227785261498-0.0017828186777196033*I	-0.005312646717088331+0.0030148913669906783*I	-0.004416054170775561+0.005791533973899627*I	-0.0021349295567290394+0.005544923206508318*I	0.0005344056247155886+0.002700281293333066*I	0.002671227941561368-0.001203457912580817*I	0.003680972591975582-0.004267804414455238*I	0.0033887074804253427-0.005092296917588092*I	0.0020020266632969513-0.003373001339064029*I
-0.003719073452714959+0.0035432641002808864*I	-0.006202170182482145+0.005135362526705302*I	-0.006527726040634092+0.0037713183712406824*I	-0.004364278636283522-0.00007294358960708365*I	-0.0001519477138051769-0.004563300011419252*I	0.004882192160147729-0.007266517943942241*I	0.008938799867884907-0.006260094493891379*I	0.01010702341627229-0.001148894567858527*I	0.0070045727593820275+0.006443134136862198*I	-0.00055828117185144+0.013155428197079013*I	-0.011096830661021287+0.014909509536120002*I	-0.02132816374855263+0.008340601291850344*I	-0.026440940328730327-0.007856756217884233*I	-0.02051242894881296-0.03216505606864877*I	0.0037197644271106368-0.060373136866795546*I	0.05789903379931961-0.08660615019801418*I	0.17059814272001725-0.10494997025946959*I	0.4330906781664518-0.11115119982700129*I	0.16993926955587943-0.10383525861813653*I	0.05681520129829521-0.08491517696508653*I	0.0026050237100355696-0.05892977057679546*I	-0.021233121395427573-0.03168819850435623*I	-0.02646139957825615-0.008612479283445119*I	-0.02058469336255678+0.006680950119117172*I	-0.00981919724053422+0.0131327896209082*I	0.0007830851721133285+0.012145786521957597*I	0.007853995298431497+0.006756819599126104*I	0.01003946972302352+0.00042445688813110043*I	0.007859453178554498-0.0041233139361133014*I	0.0031221662805191786-0.00560339169299*I	-0.0019063181688887556-0.004270885433756632*I	-0.005312152447213183-0.0014509186523910189*I	-0.006093265330433739+0.0012342772776216023*I	-0.0043413830810534095+0.0026040377051031647*I	-0.0010478455111534695+0.0023398061876996478*I	0.0023545911152626615+0.0009638017004792376*I	0.004538390666211081-0.0005535967177419911*I	0.00473601648593328-0.001338854829085749*I	0.0029694497786293167-0.001048841581912183*I
-0.0013263814767128417+0.005231606114934859*I	-0.002569390266928967+0.008081964300127238*I	-0.003468180359845445+0.007169509036683634*I	-0.003558276262004363+0.0027224767893283524*I	-0.002362251972986189-0.003445944928671398*I	0.00026730998799114595-0.00860675534709548*I	0.0038271482661902155-0.010195467529311985*I	0.007071637143235282-0.006909955688730312*I	0.00828683792572522+0.00058758502499539*I	0.005917488713806408+0.009648251155671136*I	-0.0006329522615736695+0.016342924465875867*I	-0.01031621204767598+0.016690123625489505*I	-0.02013828915395454+0.008008701266522106*I	-0.025346658861181006-0.010055845573445313*I	-0.019875000656390696-0.03518378044898153*I	0.0037813709308409838-0.06284609315714905*I	0.05748776834598617-0.08745266373627163*I	0.16993926955587924-0.10383525861813658*I	0.4324181111187604-0.10861371305581632*I	0.16942179549921157-0.10103364767911616*I	0.056540913060282534-0.08311056825338907*I	0.002605023710035312-0.058929770576795694*I	-0.020958833157415393-0.033492807216054125*I	-0.025943925521588806-0.011414090222465966*I	-0.019912126314865934+0.004143463347931721*I	-0.009160324076396525+0.012018077979574788*I	0.001194350625446566+0.012992300060214767*I	0.007792388794701048+0.009229775889479475*I	0.009402041430601221+0.0034431812684638918*I	0.006765171711005169-0.0019242245805520353*I	0.0019322916859210665-0.005271491667661415*I	-0.0026869367822341017-0.006051499523125696*I	-0.005237481357491002-0.004638414921187448*I	-0.005006181284858179-0.001970839741187004*I	-0.0025211975905063775+0.0008675581122494256*I	0.0008193172134961823+0.0029896673825385764*I	0.0034096350092202945+0.003892751285848828*I	0.004119132964415003+0.003489858617933998*I	0.002733989822636299+0.0020341465099783245*I
0.0011496831857860104+0.004538700199846395*I	0.001407608345923887+0.007265752624913276*I	0.00040005951170080003+0.007033122718215006*I	-0.0014661536965480733+0.0037965076976194086*I	-0.0031390185602080036-0.0013209785463478222*I	-0.0034172958669436704-0.006374894514041122*I	-0.0015998527366584685-0.009256616541934421*I	0.0020069627756431454-0.008458987936458101*I	0.005984553097659652-0.0037048386699213933*I	0.00821216683600297+0.003775081293792253*I	0.006698107327151696+0.01142886524504068*I	0.0005569223330244001+0.016011024440547725*I	-0.009221930580126696+0.014491034269928538*I	-0.019500860861532306+0.004989976886189427*I	-0.025285052357450676-0.012528801863798764*I	-0.020286266109724106-0.03603029398723897*I	0.003122497766703041-0.061731381515816*I	0.056815201298295-0.08491517696508658*I	0.16942179549921152-0.1010336476791162*I	0.4321438228807479-0.10680910434411886*I	0.16942179549921135-0.10103364767911634*I	0.056815201298294704-0.08491517696508696*I	0.003122497766702645-0.061731381515816496*I	-0.020286266109724557-0.036030293987239496*I	-0.025285052357451102-0.012528801863799297*I	-0.019500860861532673+0.004989976886188972*I	-0.009221930580126924+0.014491034269928229*I	0.0005569223330243359+0.016011024440547608*I	0.006698107327151806+0.011428865245040765*I	0.008212166836003199+0.003775081293792477*I	0.005984553097659902-0.0037048386699211106*I	0.0020069627756432963-0.008458987936457853*I	-0.0015998527366585273-0.009256616541934298*I	-0.0034172958669439965-0.006374894514041156*I	-0.003139018560208587-0.0013209785463480206*I	-0.0014661536965488299+0.0037965076976190864*I	0.00040005951170001366+0.007033122718214643*I	0.001407608345923239+0.007265752624912966*I	0.0011496831857856441+0.004538700199846217*I
0.002733989822636747+0.0020341465099784576*I	0.004119132964415807+0.00348985861793424*I	0.003409635009221295+0.003892751285849136*I	0.000819317213497187+0.0029896673825389004*I	-0.00252119759050554+0.0008675581122497182*I	-0.005006181284857618-0.0019708397411867693*I	-0.005237481357490754-0.004638414921187271*I	-0.0026869367822341256-0.0060514995231255655*I	0.00193229168592087-0.005271491667661302*I	0.006765171711004926-0.0019242245805518915*I	0.009402041430601036+0.003443181268464097*I	0.007792388794701005+0.009229775889479765*I	0.0011943506254466646+0.012992300060215132*I	-0.00916032407639632+0.012018077979575204*I	-0.01991212631486568+0.004143463347932137*I	-0.02594392552158859-0.011414090222465595*I	-0.02095883315741527-0.033492807216053834*I	0.0026050237100352976-0.05892977057679554*I	0.056540913060282326-0.08311056825338914*I	0.16942179549921121-0.10103364767911638*I	0.43241811111875983-0.1086137130558167*I	0.1699392695558786-0.10383525861813715*I	0.0574877683459855-0.08745266373627228*I	0.003781370930840319-0.06284609315714973*I	-0.019875000656391306-0.03518378044898214*I	-0.025346658861181492-0.010055845573445745*I	-0.02013828915395486+0.0080087012665219*I	-0.01031621204767611+0.01669012362548957*I	-0.0006329522615736115+0.016342924465876218*I	0.005917488713806619+0.009648251155671668*I	0.008286837925725496+0.0005875850249959943*I	0.007071637143235519-0.006909955688729763*I	0.003827148266190305-0.010195467529311603*I	0.00026730998799102214-0.00860675534709533*I	-0.0023622519729865283-0.0034459449286714803*I	-0.0035582762620048605+0.0027224767893280818*I	-0.0034681803598459924+0.007169509036683273*I	-0.002569390266929431+0.008081964300126908*I	-0.001326381476713108+0.0052316061149346674*I
0.0029694497786298133-0.0010488415819121088*I	0.004736016485934176-0.001338854829085604*I	0.0045383906662122145-0.0005535967177417822*I	0.002354591115263835+0.0009638017004795058*I	-0.001047845511152442+0.0023398061876999687*I	-0.004341383081052659+0.0026040377051035277*I	-0.006093265330433322+0.0012342772776220022*I	-0.0053121524472130805-0.0014509186523905889*I	-0.0019063181688888885-0.004270885433756187*I	0.003122166280518931-0.005603391692989544*I	0.007859453178554248-0.0041233139361128565*I	0.010039469723023355+0.0004244568881315219*I	0.007853995298431444+0.00675681959912649*I	0.0007830851721133519+0.012145786521957925*I	-0.009819197240534174+0.013132789620908449*I	-0.020584693362556774+0.006680950119117311*I	-0.026461399578256252-0.00861247928344511*I	-0.02123312139542783-0.03168819850435638*I	0.0026050237100351185-0.05892977057679577*I	0.056815201298294565-0.08491517696508698*I	0.16993926955587857-0.1038352586181371*I	0.4330906781664507-0.11115119982700199*I	0.17059814272001633-0.10494997025947028*I	0.0578990337993188-0.08660615019801479*I	0.0037197644271099554-0.06037313686679605*I	-0.020512428948813475-0.0321650560686491*I	-0.026440940328730664-0.00785675621788432*I	-0.02132816374855278+0.008340601291850547*I	-0.011096830661021255+0.014909509536120477*I	-0.0005582811718512605+0.013155428197079684*I	0.00700457275938228+0.006443134136862937*I	0.01010702341627253-0.001148894567857845*I	0.008938799867885056-0.006260094493890875*I	0.004882192160147724-0.007266517943941985*I	-0.00015194771380533593-0.004563300011419249*I	-0.0043642786362838-0.00007294358960728888*I	-0.006527726040634419+0.0037713183712403723*I	-0.006202170182482435+0.005135362526705008*I	-0.0037190734527151282+0.00354326410028071*I
0.0020020266632974487-0.003373001339064023*I	0.0033887074804262508-0.0050922969175880625*I	0.003680972591976742-0.004267804414455166*I	0.002671227941562593-0.0012034579125806664*I	0.0005344056247166921+0.0027002812933333204*I	-0.0021349295567281985+0.0055449232065086914*I	-0.004416054170775053+0.005791533973900111*I	-0.005312646717088155+0.0030148913669912508*I	-0.0041222778526150755-0.0017828186777189808*I	-0.0008120367013395852-0.006469974789317274*I	0.0037595945729412576-0.008622116073322212*I	0.007921059682284742-0.0065962702264661735*I	0.009628204269690133-0.0004220566501256772*I	0.007195122134293693+0.007871531240459783*I	0.0001105181244223727+0.014683273293143173*I	-0.010336671297201738+0.015934400559929004*I	-0.020858981600569242+0.008485558830814833*I	-0.026461399578256346-0.00861247928344528*I	-0.02095883315741554-0.03349280721605418*I	0.0031224977667025492-0.06173138151581648*I	0.05748776834598547-0.08745266373627224*I	0.1705981427200163-0.10494997025947025*I	0.4335019436197839-0.11030468628874447*I	0.1705365362162859-0.10247701396911656*I	0.057261605506896594-0.0835874258176817*I	0.0026254829595607947-0.05817404751123454*I	-0.021702303543411378-0.03183315604332038*I	-0.027221558942075764-0.009637370307253394*I	-0.021253492658830378+0.00515310502305399*I	-0.010009746615445543+0.011704392517311675*I	0.0012619043186958099+0.011418948604225737*I	0.008871735484031838+0.007092995331701708*I	0.011162067310229931+0.0017800550175116653*I	0.008519542166088643-0.002216639158214877*I	0.0028801654968503634-0.0038935166048778345*I	-0.0031213974924350026-0.0035144584295069693*I	-0.007098268458920353-0.0021070900995855428*I	-0.007677409226420208-0.0007673818286058037*I	-0.004875788705769377-0.00009624358822964556*I
0.00041925770179646304-0.004043455335675913*I	0.0009469827693400552-0.006301950924433512*I	0.0015215447557766638-0.005742158112426877*I	0.0018607871014296154-0.0025313248216012967*I	0.0015841438959868183+0.002001659106228062*I	0.00045973453499424384+0.005887777562129857*I	-0.001354310943383107+0.00732553729587783*I	-0.0032261795761771286+0.005459633948571573*I	-0.004218365249538916+0.0008158020114299948*I	-0.0034848495601927745-0.0048015430580518*I	-0.0007504301976090735-0.008942931079670707*I	0.0033483291196081044-0.009468629611579482*I	0.007262186518147101-0.005481558585132893*I	0.00895563722199927+0.002115430121059596*I	0.006677648077626246+0.010673142179480379*I	-0.0001637701135899938+0.016487882004840717*I	-0.010336671297201732+0.015934400559928834*I	-0.020584693362556857+0.0066809501191169955*I	-0.025943925521588838-0.011414090222466053*I	-0.02028626610972455-0.0360302939872395*I	0.0037813709308403545-0.06284609315714966*I	0.057899033799318794-0.08660615019801476*I	0.17053653621628595-0.10247701396911645*I	0.43286451532736175-0.10728596190841129*I	0.16944225474873673-0.10027792461355498*I	0.056071730912298716-0.08325552579235294*I	0.0018448643462156827-0.05995466160060359*I	-0.021627632453688973-0.03502065231211694*I	-0.026134474896500042-0.012842487326062241*I	-0.019433307168283284+0.0034166254301999585*I	-0.008142583890795958+0.01235425371215033*I	0.002316948212653241+0.014347898189595126*I	0.008452477782235433+0.011136450667377598*I	0.009160040646932542+0.0051530563565757356*I	0.005550092387458911-0.0011677975763026392*I	0.00014617567421371886-0.005927663114856099*I	-0.004271080678220893-0.008053158629353135*I	-0.005771886982207382-0.007338696214520174*I	-0.003958335773705128-0.004310645928886499*I
-0.0010550438939573585-0.0029289495853694406*I	-0.0014479050228530656-0.00469331653051464*I	-0.0008732027212070166-0.004565471331579553*I	0.0004344607102009233-0.0025370410936180706*I	0.0017861160117071645+0.0006561714471952718*I	0.002364762509331862+0.0037822731955971848*I	0.0016496091295920942+0.00555587753680124*I	-0.0002600294758339541+0.005126447940316456*I	-0.002588751283754901+0.002440909568238616*I	-0.004156758745808442-0.0016571542789235716*I	-0.0038961150135259225-0.0056480565963091785*I	-0.0014093033617466688-0.007828219438337508*I	0.0026757620719173184-0.006931142840394242*I	0.006744712461479748-0.002679947646112293*I	0.008681348983986998+0.003920038832757168*I	0.0066776480776263225+0.010673142179480245*I	0.00011051812442244547+0.014683273293142896*I	-0.009819197240534181+0.013132789620908048*I	-0.019912126314865837+0.004143463347931648*I	-0.025285052357450988-0.01252880186379928*I	-0.019875000656391178-0.03518378044898205*I	0.0037197644271100465-0.06037313686679597*I	0.05726160550689664-0.0835874258176816*I	0.1694422547487368-0.10027792461355493*I	0.4316746407327639-0.10695406188308249*I	0.16866163613539162-0.10205853870292397*I	0.05614640200202108-0.08644302206114945*I	0.0029319483917914046-0.06315977861941245*I	-0.019807446963141857-0.03675713190497102*I	-0.024267312171850415-0.012192626131223655*I	-0.01837826327432581+0.006345575015569267*I	-0.00856184159259232+0.01639770904782615*I	0.00031492154935587336+0.01772089952865913*I	0.005483028003605683+0.012185292249289785*I	0.006426050824295851+0.003118909846597453*I	0.004400409201672946-0.005706497776148797*I	0.001472557150926603-0.01115926922979071*I	-0.0005520072255058894-0.011596422729633803*I	-0.0008960982764380494-0.007242452626290512*I
-0.0018671627246494827-0.000649861194838674*I	-0.0028752293845043506-0.0011924699925153891*I	-0.0025349890684287233-0.0014881995117057268*I	-0.0009478738109294024-0.0013779750627828833*I	0.0012150793235459934-0.0007564270042488794*I	0.0029759906063049923+0.00032427142186667907*I	0.0034590439768809583+0.0015831838400357815*I	0.002287037422014244+0.002537153156468212*I	-0.000198422972103552+0.002653491649962797*I	-0.003000016737088094+0.001594396029981138*I	-0.004815631909946052-0.000542442637590454*I	-0.004568682061216686-0.003110569825124*I	-0.001926777418413979-0.005026608499316939*I	0.0024014738339050963-0.005126534128696674*I	0.0067447124614798655-0.0026799476461124277*I	0.008955637221999461+0.00211543012105934*I	0.007195122134293878+0.007871531240459435*I	0.0007830851721134589+0.012145786521957504*I	-0.00916032407639634+0.012018077979574772*I	-0.019500860861532465+0.004989976886189016*I	-0.025346658861181287-0.010055845573445658*I	-0.020512428948813295-0.03216505606864899*I	0.0026254829595609413-0.05817404751123446*I	0.056071730912298806-0.08325552579235286*I	0.16866163613539173-0.10205853870292395*I	0.4317493118224865-0.11014155815187902*I	0.1697487201809674-0.10526365572173282*I	0.057966587492568195-0.0881795016540035*I	0.004799111116441061-0.06250991742457389*I	-0.018752403069184322-0.03382818231960173*I	-0.024686569873646706-0.008149170795547892*I	-0.020380289937623107+0.009718576354633223*I	-0.011531291371222007+0.017446550629738298*I	-0.0024190682732807968+0.01568675301868083*I	0.004333344817819696+0.007646592049443641*I	0.007752432301008675-0.002112696268337128*I	0.008119482654387873-0.009249761876429433*I	0.0063483458566958645-0.011063025641561017*I	0.003406328548199197-0.007285776800747286*I
-0.0018201854905469366+0.0017364795928541089*I	-0.0029542467702250446+0.002555255823970339*I	-0.0029499004742266333+0.001995026276281402*I	-0.001754370455083566+0.00029241457766358267*I	0.0002420007836684706-0.0017098750881113832*I	0.0023093607910950843-0.002955516359810229*I	0.003613418898727098-0.002694452958466336*I	0.0035206504806112936-0.0008897724503179031*I	0.0018757719686809877+0.0016906396182106895*I	-0.0008572961362412021+0.0037682032912958663*I	-0.0036725837847788752+0.004131882801166283*I	-0.005333105966613351+0.002259168301430097*I	-0.004842970299228895-0.0013059611134264345*I	-0.0019267774184138498-0.005026608499317065*I	0.0026757620719175543-0.006931142840394504*I	0.0072621865181473925-0.005481558585133254*I	0.009628204269690424-0.00042205665012608765*I	0.007853995298431662+0.00675681959912609*I	0.0011943506254467966+0.012992300060214807*I	-0.009221930580126653+0.014491034269928312*I	-0.02013828915395459+0.008008701266522002*I	-0.026440940328730404-0.007856756217884217*I	-0.021702303543411176-0.03183315604332029*I	0.0018448643462158074-0.05995466160060353*I	0.056146402002021145-0.08644302206114944*I	0.16974872018096734-0.10526365572173285*I	0.43356949731303335-0.11187803774473318*I	0.17161588290561702-0.10461379452689429*I	0.059021631386525795-0.08525055206863431*I	0.004379853414644835-0.05846646208889816*I	-0.020754429732481528-0.030455180980537813*I	-0.027656019652276306-0.00710032921363574*I	-0.023114279760259693+0.007684429844654942*I	-0.01268097455700795+0.012907850429892178*I	-0.0010926867965679768+0.010455146903746283*I	0.008052418270534573+0.00410332794916305*I	0.012628221006777868-0.002016452680107395*I	0.012077818428092893-0.004939115947542884*I	0.007244444133133875-0.003820573015270487*I
