0.4164392499578056-0.05600461953376595*I	0.18750286219902398-0.09236933727157626*I	0.06716897030013166-0.09807415459731751*I	-0.003083255661926386-0.07504436018437184*I	-0.03544591261073372-0.03635481981658851*I	-0.037121052455975814+0.0005812763125378611*I	-0.02008981955496035+0.022197985313081047*I	0.0010057783361051252+0.024240209458885026*I	0.014488550014674311+0.012101403988654238*I	0.015792026977379636-0.0035446683656882275*I	0.007748930544831952-0.013023288182572751*I	-0.002675813554008892-0.012370725053390682*I	-0.008995797660741284-0.004241093579148526*I	-0.008558714992673532+0.004909157426032309*I	-0.003134085798394993+0.009255313468868652*I	0.0030378557535065496+0.006929111088270629*I	0.006170018761146472+0.0004923131803601394*I	0.005008449581732064-0.005312196489929893*I	0.0010573897392645842-0.006820288982604089*I	-0.0028260881057853692-0.003609591307825961*I	-0.004353157527067427+0.001633787981622278*I	-0.0030336580839554358+0.005201995384753396*I	-0.0001318523907677726+0.004883023135650482*I	0.00238801803053118+0.0012624226457787504*I	0.0031246684012660726-0.002917279491908913*I	0.0019419987256658105-0.00476040970038127*I	-0.00018331218912762609-0.003169621404664934*I	-0.0019118107721285897+0.0005367820617874729*I	-0.002345284695441192+0.0036663259032421775*I	-0.00143036686371364+0.004063342530511786*I	0.00016635611449622727+0.00156294045498094*I	0.0015245399112897467-0.001973719675650507*I	0.0019641185722287344-0.00401459388316142*I	0.0013303664942728507-0.0031364315666979428*I
0.18750286219902407-0.09236933727157627*I	0.4836082202579371-0.1540787741310836*I	0.1844196065370976-0.16741369745594814*I	0.03172305768939786-0.13442897441390614*I	-0.040204308117902265-0.0744630838718341*I	-0.05553573216569408-0.014156834503507557*I	-0.03611527411987065+0.02482148577142277*I	-0.005601269540285991+0.034299389301735116*I	0.016797805313484855+0.02069554109319662*I	0.022237480559506344-0.0009218841939186667*I	0.013116213423370804-0.015915393419079008*I	-0.0012468671159093258-0.01726438176172132*I	-0.011234528546682465-0.007461567627358376*I	-0.012129883459136346+0.005014219889720127*I	-0.005520859239167063+0.011838268514302924*I	0.0030359329627514106+0.009747626649228729*I	0.008046305335238558+0.0016169145983406586*I	0.007227408500410999-0.006327975802244011*I	0.0021823614759466287-0.008921787797755864*I	-0.0032957677878029277-0.005186501000981752*I	-0.005859746189740917+0.0015924040769275455*I	-0.004485009917835318+0.00651681111727289*I	-0.0006456400534243686+0.006464418030532265*I	0.0029928160104982135+0.00196574364374167*I	0.004330016756196939-0.0034979870546024273*I	0.0029413562121384292-0.006086900896573733*I	0.000030187953537229628-0.004223627638593647*I	-0.002528596884568799+0.0004967044985774314*I	-0.0033421776358422152+0.0046001245922994575*I	-0.0021789285809449676+0.005229266358223285*I	0.00009417304757608589+0.0020896228548613915*I	0.002130474686724931-0.002451653428180434*I	0.002854906405562565-0.00511015124234845*I	0.001964118572228714-0.004014593883161431*I
0.0671689703001316-0.09807415459731758*I	0.18441960653709766-0.16741369745594825*I	0.4481623076472034-0.19043359394767229*I	0.14729855408112175-0.16683242114341057*I	0.011633238134437387-0.11223098910082531*I	-0.0391985297817972-0.05022287441294931*I	-0.04104718215101975-0.002055430514853628*I	-0.02032324714249089+0.021276817405734148*I	0.0021476610045461472+0.021276101119161974*I	0.014121991759476113+0.008324816039805605*I	0.01324168289876513-0.005162977773067403*I	0.00455749843069723-0.01100623599304679*I	-0.004380952914304451-0.008009068292852695*I	-0.0081966727931761-0.0005324565390877667*I	-0.005959864697990072+0.005506533070080175*I	-0.0005124096574351725+0.006526072024372856*I	0.004093322702015836+0.002927337666624456*I	0.005220217229453021-0.0019926767094854032*I	0.00287425097334337-0.004694187820621688*I	-0.0008512966080090652-0.0037197924130022704*I	-0.003427620178571003-0.00030347786533098045*I	-0.0034717281592100487+0.002854826722706602*I	-0.0013603415165695213+0.00359953162536424*I	0.0012963586722412393+0.001704008330151215*I	0.0028095038213704782-0.001203877760923034*I	0.002418205984068321-0.002961204992814648*I	0.0005960715166972609-0.0024205749933311417*I	-0.0014001789101763793-0.00016028510808136946*I	-0.0023622407700725667+0.0020596449535588523*I	-0.0018176377245525096+0.0026264049166493256*I	-0.00021481000871631062+0.0012146724750620795*I	0.0014245395418488451-0.0010468087118364912*I	0.0021304746867248543-0.0024516534281804566*I	0.0015245399112896803-0.0019737196756505317*I
-0.003083255661926461-0.07504436018437197*I	0.03172305768939776-0.13442897441390636*I	0.14729855408112175-0.16683242114341085*I	0.428072488092243-0.16823560863459147*I	0.1483043324172268-0.14259221168452585*I	0.026121788149111688-0.10012958511217146*I	-0.023406502804417417-0.0537675427786381*I	-0.033298251606187566-0.015078718697427038*I	-0.022999060696499506+0.008906092352342843*I	-0.006848136656194974+0.017035007540012977*I	0.005563276766802589+0.013233973465837654*I	0.010107597100369988+0.004092335695801167*I	0.00759535418420351-0.004077124904776176*I	0.0017890658468417064-0.007516755112492633*I	-0.0031882232114443343-0.005844653029017862*I	-0.004902474958725747-0.0013137559125241988*I	-0.003338497763220793+0.0029164807165466644*I	-0.0002598348250518796+0.0045611256482466795*I	0.0021865591454972148+0.003209318675268174*I	0.0027423985825751453+0.00018883531502917009*I	0.001536721422521612-0.002457369767223068*I	-0.0003029517773054171-0.003220757357239484*I	-0.0015297294335446414-0.001905582977674351*I	-0.0015436537056974229+0.0004299102206995843*I	-0.0006154520998874908+0.002240790391939036*I	0.0004642191259292478+0.0024624481423196564*I	0.0009878391203546875+0.0011021375376978314*I	0.0007624276311934807-0.0008576345383494286*I	0.00012436100111330392-0.0021340047837311786*I	-0.00039812219784395925-0.0019549489296020886*I	-0.00048727123027982386-0.0005100266500484078*I	-0.00021481000871647032+0.0012146724750620814*I	0.00009417304757588649+0.0020896228548613754*I	0.00016635611449609635+0.0015629404549809224*I
-0.035445912610733814-0.03635481981658872*I	-0.04020430811790244-0.07446308387183447*I	0.011633238134437248-0.11223098910082566*I	0.14830433241722674-0.14259221168452607*I	0.4425610381069173-0.15613420464593777*I	0.16409635939460654-0.14613688005021486*I	0.03387071869394393-0.11315287329474508*I	-0.026082316358426037-0.06613826783202965*I	-0.042294049266928674-0.01931981227657626*I	-0.03155777568917306+0.013815249778374733*I	-0.009982222454590161+0.026290321008881453*I	0.008601132520308806+0.020163084554108264*I	0.01627761586151607+0.004584648876161263*I	0.012603803765935194-0.009389321394706236*I	0.002846455586105955-0.014337044095097022*I	-0.006014311317230015-0.009454244336844124*I	-0.009255632485793506+0.000320032069097934*I	-0.0063721558471766405+0.008118476101300176*I	-0.0003916872158201688+0.00944414878389754*I	0.004574577176027795+0.004471741321047437*I	0.0058670669838406-0.0027284441768792604*I	0.003478720148186865-0.007217779467603985*I	-0.0004862639664334696-0.006390378761904177*I	-0.0034415402056735033-0.0013688009158866258*I	-0.0038889384011387513+0.00409623612394218*I	-0.0020458189636011915+0.006304132922451492*I	0.0006305752404254183+0.004025388597301466*I	0.0025123790316443242-0.000871582137951782*I	0.0027265462034220317-0.004872228421510133*I	0.001454727495385917-0.005270436350428728*I	-0.00039812219784420293-0.001954948929602016*I	-0.0018176377245528658+0.0026264049166494175*I	-0.002178928580945295+0.005229266358223361*I	-0.001430366863713832+0.004063342530511829*I
-0.03712105245597592+0.0005812763125376158*I	-0.055535732165694324-0.014156834503507963*I	-0.039198529781797394-0.050222874412949786*I	0.026121788149111615-0.10012958511217193*I	0.1640963593946066-0.1461368800502151*I	0.4503099686517497-0.1691574928285113*I	0.16142054584059795-0.15850760510360642*I	0.024874921033202782-0.11739396687389438*I	-0.03464103135109964-0.06122911040599785*I	-0.04542813506532393-0.010064498807707855*I	-0.028519919935666938+0.020744360866645307*I	-0.003812203693444182+0.026782634189241587*I	0.013609582102040404+0.014850888064178268*I	0.017335005600780263-0.002235640106443052*I	0.00977771566014952-0.012998912702532471*I	-0.0015067019409617673-0.012703256113474892*I	-0.009047969401185808-0.0042522489520906434*I	-0.00938748487656175+0.005203055204748767*I	-0.0039841378166460455+0.009380898747079444*I	0.002732981185445269+0.006526869291989131*I	0.006516575901693012-0.0002886683793334763*I	0.005683754794712496-0.005898065581544008*I	0.0015669093760579532-0.006680997405816403*I	-0.0028315486618748467-0.0027240528586617895*I	-0.004871907069387249+0.002694541614625617*I	-0.00372258228664263+0.005659176578923842*I	-0.0005212790523116121+0.004330413246801845*I	0.0025946938126539015+0.000010794714140823319*I	0.003842745525916863-0.0040080137046492265*I	0.0027265462034217133-0.004872228421509999*I	0.00012436100111280752-0.002134004783730934*I	-0.0023622407700730837+0.002059644953559148*I	-0.0033421776358426225+0.004600124592299723*I	-0.0023452846954414106+0.0036663259032423358*I
-0.02008981955496043+0.02219798531308079*I	-0.036115274119870804+0.024821485771422326*I	-0.04104718215101984-0.002055430514854153*I	-0.023406502804417466-0.05376754277863863*I	0.033870718693943966-0.11315287329474545*I	0.16142054584059798-0.15850760510360656*I	0.4413141709910084-0.17339858640766068*I	0.15286183084792446-0.15359844767757455*I	0.02174083523480745-0.10813865340502594*I	-0.031603175597593604-0.054299999317727256*I	-0.039258116304178074-0.009572185627347657*I	-0.02351147035393543+0.015432164376715426*I	-0.0027548139541800146+0.01996234520663741*I	0.010783493996254768+0.011241296756352171*I	0.012981848073712637-0.0006018521248208376*I	0.006744057576193846-0.007796917317778937*I	-0.0016385543317298822-0.007820232977824044*I	-0.006659951370655097-0.002989826306311366*I	-0.006262816475296217+0.0022857757128403756*I	-0.0020421390909807547+0.004620489046698541*I	0.002549668996317235+0.003357247887324359*I	0.004604765129564164+0.00024811368245401523*I	0.0033384700992711834-0.0022317396783017927*I	0.00013654251234425884-0.0026176548753043933*I	-0.002665192547378696-0.0011611124036803705*I	-0.0033473671580976708+0.0007208219389757767*I	-0.0017584637144141774+0.0016445826957630929*I	0.0008090874419608763+0.0011939816801043676*I	0.0025946938126535316+0.000010794714140962258*I	0.0025123790316437158-0.0008715821379514583*I	0.0007624276311928193-0.0008576345383489286*I	-0.001400178910176943-0.00016028510808077957*I	-0.002528596884569183+0.0004967044985779629*I	-0.0019118107721287775+0.00053678206178779*I
0.001005778336105145+0.02424020945888476*I	-0.005601269540285957+0.03429938930173471*I	-0.020323247142490824+0.021276817405733662*I	-0.033298251606187504-0.015078718697427504*I	-0.02608231635842596-0.06613826783202999*I	0.024874921033202824-0.11739396687389454*I	0.15286183084792426-0.15359844767757466*I	0.4381800851926129-0.1641432729387922*I	0.15589968660143022-0.14666933658930398*I	0.027910853995953135-0.10764634022466568*I	-0.02659472601586221-0.05961219580765702*I	-0.03820072656491395-0.016392474609951687*I	-0.026337558459721057+0.011822573068889489*I	-0.007107971481247546+0.021596133188259772*I	0.007749835912299254+0.016443292141105792*I	0.012849995682944709+0.004281171010830064*I	0.009132075606724745-0.0065344946719996366*I	0.0014861140695358135-0.010737512469732412*I	-0.004717952644989666-0.007750236006692235*I	-0.006446128664424127-0.0008838456918243636*I	-0.003953949863109471+0.005157271108486049*I	0.00020438430087606446+0.007023573790566543*I	0.003174398265850617+0.004311456212965933*I	0.003504826213767469-0.0006687992233205185*I	0.00166108242363394-0.004591374550954395*I	-0.0007010739751501824-0.005175706286841262*I	-0.002017000663825161-0.0024156096277217977*I	-0.0017584637144145473+0.001644582695763176*I	-0.000521279052312267+0.004330413246802096*I	0.0006305752404246638+0.004025388597301968*I	0.0009878391203540233+0.0011021375376985892*I	0.0005960715166967961-0.0024205749933302535*I	0.00003018795353697461-0.004223627638592848*I	-0.0001833121891277271-0.003169621404664458*I
0.014488550014674431+0.012101403988654011*I	0.016797805313485046+0.020695541093196254*I	0.0021476610045463693+0.02127610111916157*I	-0.02299906069649935+0.008906092352342531*I	-0.04229404926692857-0.019319812276576444*I	-0.034641031351099576-0.06122911040599792*I	0.021740835234807448-0.10813865340502594*I	0.15589968660143025-0.14666933658930395*I	0.4443501039537587-0.1636509597584318*I	0.16090813618316155-0.1519815330792336*I	0.028968243735217232-0.11446662920726956*I	-0.029420814121647855-0.06322178711548278*I	-0.04255388409198143-0.01475868662832917*I	-0.029371216543676453+0.017024568453643252*I	-0.007239823872015289+0.026479156323910753*I	0.010137853942830347+0.01770571478688512*I	0.015974664084210586+0.0013638915189216855*I	0.011074074332390311-0.011294904372380513*I	0.0013028018804080114-0.013907133874397131*I	-0.006629763417118288-0.007213453944904672*I	-0.008791413359865191+0.002782480211417904*I	-0.005384316726822879+0.009220613638998044*I	0.0003707404153725189+0.008586514245547855*I	0.004698938177140477+0.0023377365373159244*I	0.005468944785996141-0.004683393106481449*I	0.0029914489179065696-0.00772780611765201*I	-0.0007010739751504763-0.005175706286841207*I	-0.003347367158098253+0.0007208219389759224*I	-0.0037225822866433626+0.005659176578924175*I	-0.0020458189636018797+0.006304132922452116*I	0.0004642191259287573+0.0024624481423205797*I	0.002418205984068078-0.0029612049928135755*I	0.002941356212138376-0.006086900896572773*I	0.0019419987256658253-0.004760409700380701*I
0.01579202697737984-0.003544668365688433*I	0.022237480559506664-0.0009218841939189668*I	0.014121991759476451+0.00832481603980534*I	-0.006848136656194752+0.01703500754001287*I	-0.031557775689172965+0.013815249778374778*I	-0.045428135065323914-0.010064498807707723*I	-0.03160317559759362-0.054299999317727166*I	0.02791085399595318-0.10764634022466563*I	0.16090813618316163-0.15198153307923365*I	0.44540749369302274-0.17047124874103572*I	0.15808204807737583-0.15559112438705933*I	0.024615086208149773-0.11283284122564695*I	-0.032454472205603165-0.05801979173072889*I	-0.04268573648274906-0.00987566349267807*I	-0.026983198513145176+0.018286991099422615*I	-0.004115155470749244+0.02356187683200232*I	0.012079852668496033+0.012945305086504141*I	0.015791351895082822-0.0018057298857431247*I	0.009162263560261683-0.010758122310592966*I	-0.0010424828150330796-0.010240807971154788*I	-0.008060130280831695-0.003150111414392532*I	-0.008625057245368672+0.004345420666399392*I	-0.0038597768155328948+0.007246893963348175*I	0.002334858987601358+0.004571920362387018*I	0.006029304671413274-0.0007986950293816501*I	0.005468944785995987-0.004683393106481364*I	0.001661082423633571-0.00459137455095425*I	-0.0026651925473792264-0.0011611124036801398*I	-0.0048719070693878+0.0026945416146260145*I	-0.0038889384011391716+0.004096236123942836*I	-0.0006154520998876856+0.002240790391939952*I	0.002809503821370502-0.001203877760921989*I	0.00433001675619708-0.0034979870546014966*I	0.0031246684012661914-0.0029172794919083618*I
