0.012691371255453752-0.0065264782149451195*I	0.019332462513583098-0.0068153756534465385*I	0.015983557114716163+0.001006789769157346*I	0.0024334418401736244+0.012523678713325638*I	-0.017105054307125202+0.018695066009357757*I	-0.03445500212443269+0.010367943145406927*I	-0.038893305517976276-0.016639121252178528*I	-0.018532815348680023-0.05851058405804568*I	0.04092125080775394-0.10411143182012832*I	0.16696227830045182-0.13918600892563282*I	0.4426955695009985-0.15216500244323738*I	0.16173631525177232-0.13889221026165074*I	0.03369598423701241-0.10420809889781497*I	-0.02321517985542719-0.059641943236166624*I	-0.03791186635586674-0.018570799177551806*I	-0.028094637396460096+0.008936154728220546*I	-0.009090118630170996+0.019340050113446566*I	0.006987651146307617+0.015765001745765096*I	0.013640447198020654+0.005402082885949526*I	0.010696146540587466-0.004274704222536244*I	0.0025867051274085983-0.008625687870279158*I	-0.00490475843737138-0.007039846123241733*I	-0.007785393730800041-0.0020531344454583467*I	-0.0054659425166483245+0.0027621668898273988*I	-0.00034668327470374014+0.0048686136822541845*I	0.004063238296464686+0.0038014502742627645*I	0.0052820333409246845+0.0008966325381602183*I	0.0030810367689680317-0.0018488989553204882*I	-0.0007253131840413803-0.002993318968539535*I	-0.003612272593031979-0.002285187281832723*I	-0.0039140136979857005-0.0005149021543464543*I	-0.0017135441213326826+0.0011538114502613274*I	0.0013848260521865064+0.0018871082276904552*I	0.003361868881696684+0.0015301649003685574*I	0.0030459535227332175+0.0005058304480412691*I	0.0007739193404618059-0.0005569242353344356*I	-0.0019044052306476439-0.0011827289369405808*I	-0.0032479988415679184-0.0012089486489853599*I	-0.002422029059443562-0.0007373063092299333*I
0.004059059226314532-0.010969259533380269*I	0.007825260067958173-0.014887926045197434*I	0.009953831746120575-0.00852481115197075*I	0.0080475405805101+0.0054944050910907555*I	0.00006339074823594883+0.01941452270893215*I	-0.013484626644930588+0.023584095724656817*I	-0.027761692762433187+0.010804231471918946*I	-0.03331768614126136-0.020116616274971244*I	-0.017079291200945465-0.06319007755616296*I	0.03792971097615939-0.10702907638000428*I	0.1617363152517723-0.1388922102616506*I	0.4384618427618515-0.1493440249610481*I	0.1608263896459701-0.13563787460563653*I	0.03632707059314837-0.10256561472270924*I	-0.018865759982707224-0.06037866080174459*I	-0.034498797503216834-0.020883166863389122*I	-0.027530741726360903+0.0067184221822399175*I	-0.011512147689614225+0.01860274380421702*I	0.0031757566346411257+0.01677378564276099*I	0.010745002174167169+0.0072690279440765*I	0.010368644849897508-0.002885962243307397*I	0.004905977524653636-0.008579612660403326*I	-0.0014068832903342693-0.0082070926435532*I	-0.005212794462200058-0.0034928341479987667*I	-0.0053153924709986+0.002092014775737897*I	-0.0026539831932819607+0.005384247860093201*I	0.000710985677030095+0.00504194504028595*I	0.002895114478153308+0.0018957107467598047*I	0.003081036768967835-0.001848898955320255*I	0.0016616056787295884-0.003992397177138675*I	-0.00026001997359783886-0.00352568204785554*I	-0.001606713779407975-0.0010305363321852319*I	-0.0018640941669829246+0.001823963564350888*I	-0.0011877732164139777+0.003326807930230746*I	-0.00013600626534084718+0.0026974114206797604*I	0.0007266811254878901+0.00045975523816514045*I	0.0011014210311516425-0.0019456662145634687*I	0.0009910397932058929-0.0030496739950675385*I	0.0005638956700987844-0.0022177325459810165*I
-0.004866111187495592-0.008361447830252293*I	-0.0053195715411480105-0.012678695031904457*I	-0.00011075646624792335-0.010400310723264075*I	0.007583780654182867-0.001633967156364371*I	0.0116679682427047+0.010383434806389619*I	0.006756700110235482+0.01985081103544391*I	-0.0079090072682156+0.020106600701863847*I	-0.026308168614698497+0.006124737973801504*I	-0.036309225972855824-0.023034260834847282*I	-0.022305254249624814-0.06289627889218082*I	0.03369598423701255-0.10420809889781486*I	0.16082638964597004-0.13563787460563653*I	0.4410929291179875-0.14770154078594241*I	0.1651758095186899-0.1363745921712146*I	0.03974013944579813-0.10487798240854673*I	-0.018301864312608065-0.06259639334772539*I	-0.036920826562660006-0.021620473172618768*I	-0.03134263623802727+0.007727206079235752*I	-0.014407592713467598+0.02046968886234391*I	0.002848254943951239+0.01816252762198971*I	0.01306427457141222+0.0073151031539521625*I	0.013866519996934569-0.00405320876361906*I	0.00747857679325354-0.010019312362943908*I	-0.0012563332446846156-0.008877244757642785*I	-0.007520094380778297-0.0029771999701597557*I	-0.008667645090433145+0.00333250954176113*I	-0.005040902056053241+0.006383326068692837*I	0.0007109856770300167+0.005041945040286199*I	0.005282033340924379+0.000896632538160635*I	0.006433289388402034-0.003089393721343114*I	0.003968905597307322-0.004508031354977473*I	-0.0004105700192481087-0.0028555299337659507*I	-0.004179313048008492+0.0004091633703551287*I	-0.0053619693140204636+0.002991210084662159*I	-0.0035070456136592717+0.003280732720354638*I	0.00019149542534906597+0.0013086694414506702*I	0.0036221261493415255-0.0014071898199619398*I	0.004913315542818439-0.0029544501115592635*I	0.0034130688526495118-0.0023123676858376957*I
-0.009378630767462525-0.0017094354985241645*I	-0.012802127721701662-0.0038738325083189067*I	-0.007689622633085692-0.005787851036298136*I	0.0035096711959466866-0.005511281007965372*I	0.014277090016182405-0.0011976788298528693*I	0.01724358761941969+0.0069059397835963985*I	0.008210224257970184+0.015171317537326279*I	-0.010900547099809995+0.017188956141987743*I	-0.031534131663377804+0.006418536637783713*I	-0.040542952712002554-0.020213283352657787*I	-0.023215179855427013-0.05964194323616657*I	0.03632707059314849-0.1025656147227092*I	0.16517580951869001-0.13637459217121461*I	0.44450599797063733-0.15001390847178014*I	0.16573970518878914-0.1385923247171957*I	0.037318110386354915-0.10561528871777659*I	-0.022113758824274413-0.06158760945072955*I	-0.03981627158651331-0.01975352811449189*I	-0.031670137928717076+0.009115948058464402*I	-0.0120883203162225+0.02051576407221941*I	0.006346130090988296+0.016995281101677803*I	0.01563687384001207+0.005875403451411281*I	0.014017070042584144-0.004723360877708928*I	0.005171276874675242-0.009503678185105101*I	-0.004608585864119168-0.007636749991619668*I	-0.009907013243549504-0.0019781217615601598*I	-0.008667645090433084+0.003332509541761361*I	-0.002653983193281986+0.00538424786009363*I	0.004063238296464405+0.0038014502742632723*I	0.0075893332595022706+0.0003809983603217574*I	0.0062827393427518806-0.002419241607253578*I	0.0013963063287068813-0.00306833165243711*I	-0.00390844516628559-0.0016882834134546217*I	-0.00649858544525373+0.00036308816047909645*I	-0.005034467623330482+0.001602468105433117*I	-0.000611600589805547+0.001413787662227544*I	0.004003389937015957+0.00029988554445480183*I	0.006044155208785227-0.0006698835107321923*I	0.0043494198727197005-0.0007367175655783121*I
-0.00793601653420602+0.004487615321933455*I	-0.011748681859400124+0.0051814084970822445*I	-0.009181700059506973+0.0010151972069798183*I	-0.000996313271086127-0.0053515627097867145*I	0.00908529057266166-0.008988776030758774*I	0.015730614163917054-0.005877172327970736*I	0.014252047787825253+0.003988295223720101*I	0.0029842612092908726+0.015465116201308436*I	-0.015134273838956715+0.02000993362417737*I	-0.03244405726917995+0.009672872293798158*I	-0.03791186635586655-0.018570799177551826*I	-0.018865759982707123-0.06037866080174454*I	0.039740139445798184-0.1048779824085467*I	0.165739705188789-0.13859232471719574*I	0.4420839689111942-0.15075121478101003*I	0.16192781067712264-0.13758354082020005*I	0.034422665362501575-0.10374834365964967*I	-0.022441260514964256-0.0601988674715009*I	-0.037496999189268236-0.01970745290461641*I	-0.028172262781680054+0.007948701538152374*I	-0.009515721047622692+0.019076064369678326*I	0.006496680136637808+0.016325128987587634*I	0.013329573921433692+0.006391037629249789*I	0.010664817423149541-0.0034828661116860444*I	0.002784358011904038-0.008504599976505652*I	-0.004608585864119017-0.0076367499916195*I	-0.0075200943807780885-0.0029771999701593984*I	-0.005315392470998483+0.002092014775738388*I	-0.0003466832747038657+0.004868613682254677*I	0.003912688250814459+0.004471602388352709*I	0.005016733990901996+0.0018206980628620434*I	0.0027848641957145164-0.0012519950869422723*I	-0.0009229660685382739-0.0031144068623131026*I	-0.0035809434755955456-0.0030770253926835885*I	-0.003603140421399949-0.0015038568976479298*I	-0.0012225731116635322+0.000593684208437275*I	0.0018104284696382079+0.002151093971457268*I	0.0034394942669172643+0.002517618090435704*I	0.0026310863561357398+0.0016424841751054662*I
-0.0023700510919375337+0.006890843995606532*I	-0.004315588872011224+0.009376645037232362*I	-0.005055372497400463+0.005617696823593822*I	-0.003606080682791954-0.002462297815813531*I	0.0004572108766485009-0.010031056207904645*I	0.006093750741067159-0.011906420590635205*I	0.010504651115237663-0.0055833736639887156*I	0.010018321048678485+0.006809272705909674*I	0.002074335603488745+0.018719451857322975*I	-0.012503187482820675+0.02165241779928351*I	-0.02809463739645996+0.00893615472822045*I	-0.034498797503216806-0.020883166863389094*I	-0.01830186431260811-0.06259639334772527*I	0.037318110386354825-0.10561528871777646*I	0.1619278106771225-0.13758354082020005*I	0.4391885238873408-0.14888426972288313*I	0.16160030898643274-0.13619479884097122*I	0.03674193775974665-0.10370226844977404*I	-0.018943385367927192-0.06136611399181289*I	-0.03492439992066843-0.02114715260715757*I	-0.02802171273603061+0.007278549424062056*I	-0.011823020966201166+0.019591698547516613*I	0.0031444275172030998+0.017565623753610315*I	0.010942655058662421+0.007390115837849098*I	0.010664817423149694-0.003482866111685936*I	0.005171276874675542-0.009503678185104884*I	-0.0012563332446842571-0.008877244757642459*I	-0.005212794462199769-0.003492834147998371*I	-0.005465942516648229+0.0027621668898277674*I	-0.0029192825433039743+0.006308313384794873*I	0.0004148131037772128+0.005638848908663942*I	0.0026974615936569113+0.0017746228529860288*I	0.0031123658864045953-0.002640737066171199*I	0.0019724789553155157-0.004981351920440047*I	0.00023095103607139928-0.004085809289679349*I	-0.0011811113619561984-0.0007665505884181578*I	-0.0017864687817622283+0.0028114167544181796*I	-0.0016026403830112792+0.004463461657294902*I	-0.0009099256058024373+0.003254335656013992*I
0.003620427662194836+0.004889029715299104*I	0.004323258270062199+0.007327132322118424*I	0.0012600305047038589+0.005899150014439334*I	-0.003601848349665805+0.0009382033254761101*I	-0.006597620514386484-0.005379942375689888*I	-0.004768752172030956-0.009737257543922675*I	0.0018600240019202932-0.00908544310844573*I	0.009594725509435444-0.002329038007974225*I	0.01264940740481446+0.008451756881015874*I	0.006423755476208685+0.017982734291745402*I	-0.009090118630170922+0.019340050113446423*I	-0.027530741726360938+0.0067184221822398854*I	-0.036920826562660124-0.021620473172618702*I	-0.022113758824274594-0.06158760945072947*I	0.03442266536250147-0.10374834365964954*I	0.16160030898643274-0.13619479884097108*I	0.44150779628458603-0.14883819451300734*I	0.1650981841334698-0.13736204536128307*I	0.03931453702834648-0.10514196815231512*I	-0.018792835322277764-0.062036266105903175*I	-0.03723169983924697-0.02063151842931931*I	-0.031373965355465404+0.00851904419008466*I	-0.014209939828972519+0.02059077675611587*I	0.0031444275172031948+0.017565623753610444*I	0.013329573921433918+0.006391037629249946*I	0.014017070042584517-0.004723360877708772*I	0.007478576793253978-0.010019312362943749*I	-0.0014068832903338644-0.008207092643553023*I	-0.007785393730799751-0.0020531344454581763*I	-0.008963817663685392+0.003929413410138949*I	-0.0052385549405490305+0.0062622381749188084*I	0.000742314794467263+0.004250106929435004*I	0.005592906617510629-0.00009232220514087716*I	0.006924260398071445-0.0036495209631668855*I	0.004394508014759173-0.004244045611210202*I	-0.00033294463402737444-0.001868076743698403*I	-0.0045941802146057436+0.0015458170974194754*I	-0.006135888654481966+0.003548134319996443*I	-0.004233726739147037+0.0028209774821894113*I
0.006693309361999756+0.00043628832651212876*I	0.009196047038909949+0.0014115346925064668*I	0.005776782417796876+0.0026476388240011324*I	-0.0017315093268906764+0.002981505454563304*I	-0.008827811398345311+0.00123200198945825*I	-0.010831347253533422-0.002558964893500408*I	-0.00567867777783326-0.006482921887908267*I	0.004491110358056193-0.007442958933339627*I	0.013944145382155328-0.0030657555735518144*I	0.016062476257464164+0.0061393891951788595*I	0.006987651146307659+0.01576500174576496*I	-0.0115121476896143+0.01860274380421698*I	-0.031342636238027466+0.0077272060792358205*I	-0.03981627158651357-0.019753528114491735*I	-0.022441260514964458-0.060198867471500724*I	0.03674193775974658-0.1037022684497739*I	0.16509818413346983-0.13736204536128294*I	0.44408039555318585-0.15027789421554832*I	0.16524873417911928-0.1380321974753732*I	0.03700723710976795-0.10462633397447675*I	-0.0221450879417126-0.060795771339880456*I	-0.03961861870201836-0.019632440220719933*I	-0.03137396535546535+0.008519044190084942*I	-0.011823020966201041+0.019591698547516915*I	0.006496680136638039+0.01632512898758784*I	0.01563687384001242+0.00587540345141132*I	0.013866519996934988-0.004053208763619142*I	0.004905977524654064-0.008579612660403432*I	-0.004904758437371-0.0070398461232417915*I	-0.010104666128044833-0.002099209655334244*I	-0.008636315972995422+0.0025406714309099973*I	-0.002343109916695439+0.004395293116791911*I	0.004554209306133962+0.003241323032439358*I	0.00801493567695413+0.0006449841040890256*I	0.006360364727972528-0.0014317884171858948*I	0.0009814391621095072-0.0019316779253725617*I	-0.004682364506747205-0.0011313591781201705*I	-0.007225266570741563-0.0000966670776860616*I	-0.00522596304867956+0.0002937986639824155*I
0.005575619376715111-0.0034774950227924066*I	0.008146833509734424-0.004243205171604773*I	0.006204507207315403-0.001506109867369136*I	0.0005508193691173704+0.00294143748798362*I	-0.005965236066037618+0.005802482936752983*I	-0.009737737004147625+0.00448633764547269*I	-0.00820026089739755-0.0009164807183943693*I	-0.0013292579051134275-0.0072196394534859605*I	0.007904179210705825-0.009755326619176717*I	0.014508041052254214-0.005283488119532256*I	0.013640447198020668+0.005402082885949447*I	0.003175756634641039+0.01677378564276097*I	-0.014407592713467771+0.02046968886234398*I	-0.03167013792871732+0.009115948058464577*I	-0.037496999189268396-0.01970745290461617*I	-0.018943385367927286-0.061366113991812646*I	0.03931453702834646-0.10514196815231491*I	0.16524873417911917-0.13803219747537307*I	0.4417730956346069-0.14976226003771*I	0.1618964815596843-0.13679170270935043*I	0.034620318246996455-0.10362725576587727*I	-0.022145087941712608-0.060795771339879956*I	-0.0372316998392469-0.020631518429318596*I	-0.028021712736030487+0.007278549424062669*I	-0.009515721047622478+0.01907606436967862*I	0.006346130090988586+0.016995281101677754*I	0.013064274571412559+0.00731510315395185*I	0.010368644849897864-0.0028859622433077773*I	0.0025867051274089297-0.008625687870279435*I	-0.004577256746681135-0.008428588102470718*I	-0.007209221104191392-0.003966154713461123*I	-0.004824421461328896+0.0015318875339143806*I	0.00007891914274788459+0.0051325994260218505*I	0.003990313636034881+0.005459055578420374*I	0.0046018668243043214+0.0029573517899266575*I	0.002010944855252583-0.0006950708516077157*I	-0.0016496471940264-0.003574162100478186*I	-0.003772438900944858-0.004385694834134288*I	-0.0029915398315945563-0.002917644559875531*I
0.0014535241477346634-0.004679493498116729*I	0.0025840795451205563-0.006395139582667721*I	0.0029208704610549073-0.003949406507621966*I	0.0019707804681684594+0.0013148676148208036*I	-0.00035910623668493916+0.006195773143998201*I	-0.0033341497099017344+0.007444967111859029*I	-0.005388317131427775+0.003749620079894907*I	-0.004787192044747907-0.003228848404231588*I	-0.0007653622350145522-0.009437371999466515*I	0.005482150151262296-0.01049263292840615*I	0.010696146540587516-0.004274704222536199*I	0.010745002174167118+0.007269027944076565*I	0.0028482549439511197+0.01816252762198981*I	-0.012088320316222641+0.02051576407221959*I	-0.028172262781680148+0.007948701538152575*I	-0.034924399920668425-0.021147152607157365*I	-0.01879283532227768-0.062036266105902994*I	0.037007237109768006-0.10462633397447658*I	0.16189648155968445-0.1367917027093503*I	0.43938617677183567-0.1487631818291103*I	0.16189648155968428-0.13679170270934973*I	0.037007237109767936-0.10462633397447563*I	-0.018792835322277678-0.06203626610590193*I	-0.03492439992066826-0.02114715260715658*I	-0.02817226278167981+0.007948701538152867*I	-0.012088320316222223+0.02051576407221936*I	0.0028482549439515226+0.018162527621989263*I	0.010745002174167411+0.0072690279440759216*I	0.01069614654058764-0.004274704222536672*I	0.005482150151262236-0.01049263292840629*I	-0.0007653622350147645-0.009437371999466307*I	-0.004787192044748214-0.003228848404231143*I	-0.005388317131428101+0.00374962007989543*I	-0.0033341497099020176+0.007444967111859483*I	-0.0003591062366851387+0.0061957731439985005*I	0.001970780468168354+0.0013148676148209242*I	0.0029208704610548773-0.003949406507621976*I	0.0025840795451205663-0.006395139582667788*I	0.001453524147734679-0.004679493498116784*I
-0.002991539831594558-0.0029176445598752343*I	-0.0037724389009448542-0.004385694834133787*I	-0.0016496471940263848-0.003574162100477635*I	0.002010944855252619-0.0006950708516072744*I	0.0046018668243043865+0.002957351789926884*I	0.003990313636034968+0.005459055578420375*I	0.00007891914274797389+0.005132599426021701*I	-0.004824421461328839+0.0015318875339142308*I	-0.007209221104191407-0.003966154713461126*I	-0.004577256746681245-0.00842858810247049*I	0.002586705127408718-0.008625687870278986*I	0.01036864484989757-0.002885962243307234*I	0.013064274571412232+0.007315103153952299*I	0.006346130090988296+0.01699528110167793*I	-0.00951572104762266+0.019076064369678455*I	-0.02802171273603052+0.00727854942406218*I	-0.0372316998392468-0.02063151842931918*I	-0.022145087941712428-0.060795771339880345*I	0.03462031824699661-0.10362725576587714*I	0.16189648155968445-0.1367917027093497*I	0.441773095634607-0.14976226003770873*I	0.16524873417911942-0.1380321974753717*I	0.03931453702834667-0.10514196815231351*I	-0.018943385367926873-0.06136611399181156*I	-0.037496999189267854-0.019707452904615688*I	-0.03167013792871674+0.009115948058464461*I	-0.014407592713467301+0.020469688862343457*I	0.003175756634641297+0.016773785642760334*I	0.013640447198020648+0.005402082885949012*I	0.014508041052253898-0.005283488119532292*I	0.0079041792107053-0.009755326619176307*I	-0.0013292579051140424-0.00721963945348522*I	-0.00820026089739814-0.000916480718393476*I	-0.0097377370041481+0.004486337645473548*I	-0.0059652360660379525+0.0058024829367536715*I	0.0005508193691171831+0.0029414374879840914*I	0.006204507207315329-0.0015061098673688673*I	0.00814683350973441-0.004243205171604646*I	0.005575619376715114-0.003477495022792362*I
-0.005225963048679519+0.00029379866398294145*I	-0.007225266570741493-0.00009666707768515636*I	-0.004682364506747131-0.0011313591781191214*I	0.0009814391621095714-0.0019316779253716076*I	0.006360364727972579-0.001431788417185192*I	0.008014935676954169+0.0006449841040894407*I	0.004554209306133996+0.00324132303243956*I	-0.0023431099166954213+0.004395293116792036*I	-0.008636315972995443+0.0025406714309101717*I	-0.010104666128044922-0.0020992096553339662*I	-0.004904758437371155-0.00703984612324143*I	0.004905977524653835-0.008579612660403078*I	0.013866519996934735-0.004053208763618911*I	0.01563687384001221+0.005875403451411348*I	0.006496680136637934+0.01632512898758767*I	-0.011823020966201024+0.01959169854751664*I	-0.03137396535546524+0.008519044190084703*I	-0.03961861870201819-0.01963244022071988*I	-0.022145087941712414-0.06079577133987994*I	0.03700723710976811-0.1046263339744757*I	0.16524873417911945-0.13803219747537174*I	0.44408039555318585-0.1502778942155466*I	0.16509818413347027-0.13736204536128122*I	0.03674193775974724-0.10370226844977253*I	-0.022441260514963597-0.060198867471499946*I	-0.03981627158651273-0.019753528114491655*I	-0.03134263623802686+0.0077272060792354*I	-0.011512147689614047+0.01860274380421639*I	0.006987651146307498+0.015765001745764572*I	0.016062476257463622+0.006139389195178923*I	0.013944145382154558-0.003065755573551213*I	0.004491110358055376-0.0074429589333386*I	-0.00567867777783397-0.006482921887907062*I	-0.010831347253533947-0.0025589648934992966*I	-0.008827811398345644+0.0012320019894590526*I	-0.0017315093268908655+0.00298150545456372*I	0.005776782417796781+0.0026476388240012226*I	0.009196047038909905+0.0014115346925063815*I	0.006693309361999736+0.00043628832651203297*I
-0.004233726739146924+0.002820977482190031*I	-0.006135888654481774+0.0035481343199975203*I	-0.004594180214605521+0.0015458170974207554*I	-0.00033294463402715223-0.0018680767436971767*I	0.004394508014759383-0.0042440456112092075*I	0.006924260398071661-0.0036495209631661717*I	0.005592906617510857-0.00009232220514039316*I	0.0007423147944675002+0.004250106929435357*I	-0.005238554940548817+0.0062622381749191155*I	-0.008963817663685252+0.003929413410139222*I	-0.007785393730799719-0.0020531344454579625*I	-0.0014068832903339503-0.00820709264355292*I	0.007478576793253824-0.010019312362943787*I	0.014017070042584377-0.004723360877708955*I	0.013329573921433876+0.006391037629249701*I	0.003144427517203256+0.01756562375361024*I	-0.014209939828972371+0.020590776756115838*I	-0.03137396535546519+0.008519044190084932*I	-0.037231699839246755-0.02063151842931865*I	-0.01879283532227752-0.06203626610590207*I	0.03931453702834677-0.10514196815231368*I	0.1650981841334703-0.1373620453612813*I	0.4415077962845866-0.14883819451300562*I	0.1616003089864336-0.13619479884096958*I	0.03442266536250252-0.10374834365964858*I	-0.022113758824273553-0.061587609450729185*I	-0.03692082656265938-0.021620473172618955*I	-0.027530741726360636+0.006718422182239398*I	-0.009090118630171116+0.01934005011344609*I	0.0064237554762080745+0.01798273429174553*I	0.012649407404813651+0.008451756881016605*I	0.009594725509434653-0.002329038007973013*I	0.001860024001919676-0.00908544310844436*I	-0.004768752172031343-0.009737257543921539*I	-0.00659762051438668-0.005379942375689302*I	-0.0036018483496658878+0.0009382033254760575*I	0.0012600305047038181+0.005899150014438798*I	0.004323258270062167+0.007327132322117746*I	0.0036204276621948136+0.004889029715298648*I
-0.0009099256058022652+0.0032543356560145367*I	-0.0016026403830109674+0.004463461657295864*I	-0.001786468781761824+0.0028114167544193523*I	-0.001181111361955736-0.0007665505884169812*I	0.0002309510360719096-0.004085809289678314*I	0.001972478955316078-0.00498135192043921*I	0.003112365886405211-0.0026407370661705514*I	0.002697461593657547+0.0017746228529865252*I	0.0004148131037777996+0.005638848908664304*I	-0.0029192825433035194+0.006308313384795075*I	-0.005465942516647958+0.0027621668898277865*I	-0.005212794462199678-0.003492834147998533*I	-0.0012563332446842808-0.008877244757642757*I	0.005171276874675503-0.009503678185105236*I	0.010664817423149724-0.0034828661116862304*I	0.010942655058662541+0.0073901158378489595*I	0.0031444275172032806+0.01756562375361039*I	-0.011823020966200972+0.0195916985475169*I	-0.028021712736030432+0.007278549424062593*I	-0.03492439992066822-0.02114715260715679*I	-0.01894338536792689-0.061366113991811855*I	0.03674193775974722-0.10370226844977282*I	0.16160030898643363-0.13619479884096988*I	0.4391885238873419-0.14888426972288188*I	0.16192781067712372-0.13758354082019902*I	0.037318110386356-0.1056152887177761*I	-0.018301864312607254-0.06259639334772546*I	-0.03449879750321643-0.020883166863389497*I	-0.028094637396460113+0.008936154728220165*I	-0.012503187482821181+0.021652417799283667*I	0.002074335603488101+0.018719451857323724*I	0.010018321048677939+0.006809272705910898*I	0.010504651115237343-0.0055833736639874084*I	0.006093750741067076-0.011906420590634315*I	0.0004572108766485693-0.010031056207904544*I	-0.0036060806827918485-0.0024622978158142985*I	-0.005055372497400395+0.005617696823592462*I	-0.0043155888720112145+0.00937664503723095*I	-0.0023700510919375437+0.00689084399560564*I
0.0026310863561359414+0.0016424841751058242*I	0.003439494266917649+0.0025176180904363534*I	0.0018104284696387547+0.0021510939714581003*I	-0.0012225731116628394+0.0005936842084381738*I	-0.0036031404213991178-0.0015038568976470568*I	-0.003580943475594597-0.003077025392682802*I	-0.0009229660685372475-0.00311440686231244*I	0.002784864195715539-0.0012519950869417731*I	0.005016733990902914+0.0018206980628623392*I	0.003912688250815167+0.004471602388352767*I	-0.00034668327470341575+0.004868613682254491*I	-0.0053153924709982625+0.002092014775738022*I	-0.007520094380778001-0.0029771999701598407*I	-0.004608585864118956-0.007636749991619891*I	0.0027843580119041576-0.008504599976505895*I	0.010664817423149736-0.0034828661116860856*I	0.01332957392143391+0.006391037629249918*I	0.006496680136637998+0.01632512898758786*I	-0.009515721047622544+0.019076064369678576*I	-0.028172262781679905+0.007948701538152655*I	-0.037496999189267965-0.019707452904616053*I	-0.022441260514963708-0.06019886747150041*I	0.03442266536250245-0.10374834365964897*I	0.16192781067712378-0.13758354082019925*I	0.4420839689111954-0.15075121478100942*I	0.1657397051887902-0.13859232471719538*I	0.03974013944579901-0.10487798240854684*I	-0.01886575998270673-0.0603786608017449*I	-0.03791186635586659-0.01857079917755209*I	-0.03244405726918021+0.00967287229379827*I	-0.015134273838957026+0.020009933624177984*I	0.002984261209290708+0.015465116201309408*I	0.01425204778782531+0.003988295223721051*I	0.015730614163917293-0.005877172327970329*I	0.009085290572661981-0.008988776030759277*I	-0.000996313271085853-0.00535156270978816*I	-0.00918170005950681+0.0010151972069777952*I	-0.011748681859400064+0.005181408497080293*I	-0.007936016534206006+0.004487615321932261*I
0.004349419872719882-0.0007367175655781425*I	0.006044155208785598-0.0006698835107318656*I	0.004003389937016535+0.0002998855444552616*I	-0.0006116005898047468+0.0014137876622281021*I	-0.0050344676233294635+0.0016024681054337246*I	-0.0064985854452525495+0.000363088160479693*I	-0.003908445166284331-0.0016882834134541117*I	0.0013963063287080976-0.0030683316524367657*I	0.006282739342752922-0.0024192416072534605*I	0.007589333259503042+0.0003809983603216265*I	0.004063238296464873+0.0038014502742629275*I	-0.002653983193281755+0.0053842478600931755*I	-0.008667645090432967+0.0033325095417609295*I	-0.009907013243549388-0.001978121761560447*I	-0.004608585864118977-0.0076367499916197455*I	0.00517127687467551-0.009503678185104994*I	0.014017070042584423-0.0047233608777087314*I	0.01563687384001228+0.005875403451411421*I	0.006346130090988416+0.016995281101677782*I	-0.012088320316222418+0.02051576407221921*I	-0.03167013792871692+0.009115948058464092*I	-0.03981627158651292-0.019753528114492158*I	-0.02211375882427374-0.06158760945072969*I	0.03731811038635587-0.10561528871777646*I	0.16573970518879003-0.13859232471719554*I	0.44450599797063817-0.15001390847178012*I	0.16517580951869057-0.1363745921712149*I	0.036327070593148804-0.1025656147227095*I	-0.023215179855426912-0.05964194323616683*I	-0.04054295271200255-0.020213283352657773*I	-0.03153413166337774+0.006418536637784027*I	-0.010900547099809784+0.017188956141988246*I	0.008210224257970545+0.015171317537326609*I	0.01724358761942015+0.0069059397835961895*I	0.014277090016182846-0.0011976788298538857*I	0.00350967119594702-0.005511281007967167*I	-0.007689622633085511-0.005787851036300345*I	-0.012802127721701593-0.003873832508320926*I	-0.009378630767462509-0.0017094354985253708*I
0.0034130688526496336-0.0023123676858376294*I	0.004913315542818717-0.0029544501115591213*I	0.003622126149342011-0.0014071898199617115*I	0.00019149542534979116+0.0013086694414509786*I	-0.0035070456136583107+0.003280732720354995*I	-0.005361969314019329+0.0029912100846625008*I	-0.0041793130480073+0.0004091633703553765*I	-0.00041057001924700635-0.0028555299337658688*I	0.003968905597308203-0.004508031354977596*I	0.00643328938840262-0.0030893937213434244*I	0.005282033340924676+0.0008966325381602181*I	0.0007109856770301141+0.005041945040285789*I	-0.005040902056053212+0.006383326068692556*I	-0.008667645090433074+0.003332509541761064*I	-0.007520094380778112-0.0029771999701596087*I	-0.001256333244684327-0.008877244757642509*I	0.0074785767932538565-0.010019312362943641*I	0.013866519996934822-0.004053208763618966*I	0.013064274571412356+0.007315103153951968*I	0.002848254943951291+0.018162527621989225*I	-0.014407592713467542+0.020469688862343204*I	-0.03134263623802709+0.007727206079234964*I	-0.0369208265626596-0.02162047317261949*I	-0.018301864312607434-0.06259639334772593*I	0.0397401394457989-0.10487798240854718*I	0.16517580951869068-0.13637459217121506*I	0.4410929291179882-0.14770154078594291*I	0.16082638964597037-0.13563787460563695*I	0.033695984237012776-0.1042080988978152*I	-0.022305254249624585-0.06289627889218101*I	-0.03630922597285546-0.023034260834847383*I	-0.026308168614698074+0.006124737973801381*I	-0.007909007268215092+0.02010660070186352*I	0.006756700110235973+0.01985081103544316*I	0.011667968242705091+0.010383434806388363*I	0.007583780654183109-0.001633967156366054*I	-0.00011075646624782798-0.010400310723265901*I	-0.005319571541148009-0.01267869503190603*I	-0.004866111187495613-0.008361447830253202*I
