0.43235819573787904-0.6026046084331099*I	-0.24001626938249557-0.3726423753520217*I	-0.20336151278577533+0.09625444543835647*I	0.07470087492247482+0.09032690379656695*I	0.029954770326258217-0.06355945541996125*I	-0.055347662684055124-0.004123431373383804*I	0.018370095412211192+0.03960630669195589*I	0.023442400565702563-0.021805890157023458*I	-0.02898095220251519-0.012871381926320292*I	0.0033193554477661375+0.023791963750259777*I	0.019664892572078777-0.005996278768787807*I	-0.01695358460639016-0.01417196004919744*I	-0.003343568764865751+0.014035944515643089*I	0.016518680066341843+0.001971773576497448*I	-0.009651146317956721-0.012699949503491096*I	-0.006835328153382055+0.006858217390717925*I	0.013640257438786612+0.006046782152445969*I	-0.0044969764649155156-0.009842799042726275*I	-0.008691373248205585+0.0013851952655194028*I	0.010860852440030308+0.007579019925833251*I	-0.0005985128070665254-0.0062802446214995054*I	-0.009541445325317373-0.002520442580423278*I	0.008131444480528837+0.007299087292167414*I	0.0024731201592131354-0.002544150423918298*I	-0.009671082335024946-0.004949848344595802*I	0.0054116420974457255+0.005617013067713592*I	0.004913582139965787+0.0008842727590830131*I	-0.009212052275230464-0.0058815922111689605*I	0.002711879879507976+0.003042754781445237*I	0.0068287658792644795+0.0036470729773281194*I	-0.008261589601867292-0.005393890510289837*I
-0.24001626938250845-0.3726423753520224*I	0.22899668295208703-0.5063501629947529*I	-0.16531539446003127-0.28231547155545356*I	-0.1734067424595145+0.032694990018390456*I	0.019353212238434385+0.08620347242316935*I	0.048324865738487356-0.023953148728013907*I	-0.03190526211834248-0.025929321530403348*I	-0.010610856790304726+0.026734924765640482*I	0.026761756013462593+0.001986073593242353*I	-0.009316059630439343-0.01886766069508532*I	-0.013634229158617095+0.009620003701094717*I	0.01632132380722837+0.00803966574687322*I	-0.00043490454003578964-0.0122001864726995*I	-0.012994715082822001+0.0013359950121523466*I	0.009683351912952548+0.008829990967225898*I	0.00398911112082834-0.006653167351030443*I	-0.011332304618287915-0.0029845816520051873*I	0.004948884190594924+0.007431977417951017*I	0.006363875975121909-0.002263779116909917*I	-0.009289886055276805-0.0048950493559849605*I	0.0013194071146975443+0.005058577345408508*I	0.007532931673442778+0.001018842670660577*I	-0.007068325166124092-0.005064593004349353*I	-0.001539637854513335+0.002349238947564868*I	0.007884762256649016+0.0030728626437831596*I	-0.004757500195058404-0.00406557558552623*I	-0.0038004101777800196-0.0002645791434658559*I	0.0076254620194714014+0.003927027540512253*I	-0.0023832863959775035-0.002234519233865487*I	-0.005549709722370943-0.0023511357288641317*I	0.006828765879259069+0.003647072977320559*I
-0.20336151278579578+0.09625444543834402*I	-0.16531539446005183-0.282315471555467*I	0.25895145327833746-0.5699096184147218*I	-0.22066305714407572-0.28643890292884927*I	-0.1550366470472799+0.0723012967103353*I	0.04279561280414964+0.06439758226614846*I	0.01934391353596092-0.036824530654326094*I	-0.028585906670595802-0.0021373577801401685*I	0.009054035781766398+0.020738645996866912*I	0.009808171407077675-0.012185886455923658*I	-0.012659628395295587-0.004831716179417244*I	0.002884450907734387+0.011591777277596775*I	0.0066701774892757165-0.004660283756616805*I	-0.007270232693424524-0.005341969081972287*I	0.000645542355957255+0.007382777164608029*I	0.0051863754480444306-0.0010128080755026775*I	-0.004702262127356474-0.005267972085528432*I	-0.0004714521782429107+0.00459443827380704*I	0.004350371383525782+0.001151732796442893*I	-0.003177569350208921-0.004784221697334018*I	-0.00115844157476025+0.00240403793617406*I	0.0037925272738996616+0.0025144269214783747*I	-0.0021381506615957965-0.003931005673938309*I	-0.001656683068689071+0.0005524200633622939*I	0.0033739442854527294+0.0032335117066389215*I	-0.0013272900185753366-0.0028087295673955978*I	-0.002045620315550201-0.0010228208040905004*I	0.0030283557014802397+0.0033824938338424507*I	-0.000636127582397891-0.0014668629698003288*I	-0.002383286395977328-0.0022345192338736343*I	0.0027118798794962817+0.0030427547814308453*I
0.07470087492246323+0.09032690379655453*I	-0.1734067424595372+0.03269499001837678*I	-0.22066305714409598-0.2864389029288548*I	0.27732154869056674-0.5303033117227686*I	-0.1972206565783624-0.3082447930858699*I	-0.18401759924981245+0.05942991478401969*I	0.04611496825188049+0.08818954601641217*I	0.03900880610802196-0.042820809423102506*I	-0.04553949127697367-0.01630931782932015*I	0.005710467016914692+0.034774590512516995*I	0.026326851473416145-0.010214112879438643*I	-0.02231077471326185-0.017531665682924663*I	-0.003950877245655595+0.018449994668312344*I	0.02031043492805439+0.0013864983958354123*I	-0.011767209158338574-0.015184768124703844*I	-0.008045830892230994+0.008767972430108345*I	0.01604722788808816+0.006566211850318464*I	-0.005300774934432-0.01154821670702133*I	-0.010012897503581534+0.0020739956933935096*I	0.012481815864040475+0.008450820088607548*I	-0.0007044491909991352-0.0073283721212625726*I	-0.010829523909782871-0.0025458104084266375*I	0.009204169371351514+0.008131439989197287*I	0.0027754314783809157-0.0030467329148433056*I	-0.010868735343907511-0.005329172147800089*I	0.006085824164964093+0.0062762664880776356*I	0.005501475860683972+0.0008383434099179758*I	-0.010307209917417225-0.006416711314389501*I	0.003028355701487814+0.003382493833850474*I	0.007625462019471928+0.00392702754051687*I	-0.0092120522752413-0.005881592211172043*I
0.029954770326248343-0.0635594554199522*I	0.01935321223841843+0.086203472423182*I	-0.15503664704730252+0.07230129671034266*I	-0.19722065657838195-0.3082447930858665*I	0.24834059648804296-0.5431746936490867*I	-0.1939013011306162-0.28445282933561505*I	-0.1643527066777461+0.0534336360152426*I	0.029161383645504087+0.0740175859672388*I	0.03566523734318397-0.0287848649074488*I	-0.02902081121062424-0.01433754425282993*I	-0.0039406793010513625+0.02207464100901608*I	0.01949152332003373-0.0033558954887280123*I	-0.008670517274470064-0.011484883530486184*I	-0.008447853710573239+0.00860719562557629*I	0.011619061679852534+0.00277169366134417*I	-0.00090635671829804-0.00760574819886866*I	-0.008644343699304535+0.0024877278086288253*I	0.006505782562748209+0.004045769269909663*I	0.0028306695460838683-0.00424912941486197*I	-0.007539777344374616-0.0004701547305371338*I	0.002810733529003267+0.0035009717440091428*I	0.004707192906440296-0.0017113590535475576*I	-0.005915941769809934-0.00166153764933512*I	-7.882903873144127*^-6+0.002249847778041803*I	0.005487311357887582-3.978133403838488*^-6*I	-0.004039969464641608-0.0016820991705027836*I	-0.0021757654368977372+0.0008823759777603265*I	0.00550147586068369+0.0008383434099150659*I	-0.00204562031556086-0.0010228208040773006*I	-0.0038004101777898394-0.00026457914343789413*I	0.004913582139964734+0.0008842727591047012*I
-0.05534766268406811-0.004123431373373652*I	0.04832486573847455-0.023953148727998624*I	0.04279561280413802+0.06439758226615808*I	-0.18401759924982614+0.05942991478402781*I	-0.19390130113062556-0.2844528293356019*I	0.26800548906012994-0.5491709724178601*I	-0.21085488573699077-0.29862478938478754*I	-0.1676962754425961+0.06746958053090066*I	0.045680063711854624+0.07598935954373597*I	0.026014091025221484-0.041484814410937015*I	-0.03585613936401175-0.007479326862100439*I	0.009699578137748209+0.028121423161470732*I	0.014994546855136244-0.013198694531456672*I	-0.017361890522670044-0.0100996882649788*I	0.0024129987294547258+0.016186215551403958*I	0.011020548872778-0.003508550960142697*I	-0.01044780204363039-0.010126190779285199*I	-0.0005128992187821758+0.00978681510077483*I	0.008978902721966945+0.0015016188459622993*I	-0.006840412788943667-0.009198977759470643*I	-0.0021281352469401478+0.005146858337174211*I	0.007724315668967026+0.004385244503098125*I	-0.004504859368790027-0.007592951264705161*I	-0.0032040618903143104+0.0013812171321001864*I	0.0068208829753819596+0.005896920755327678*I	-0.002774278243969879-0.00539786864373374*I	-0.0040399694646307185-0.001682099170514314*I	0.006085824164962069+0.006276266488058458*I	-0.0013272900185952936-0.0028087295673937186*I	-0.004757500195069097-0.0040655755854991215*I	0.0054116420974507085+0.005617013067737889*I
0.018370095412212892+0.039606306691944725*I	-0.0319052621183506-0.025929321530415637*I	0.01934391353595575-0.03682453065433151*I	0.04611496825188969+0.08818954601641897*I	-0.16435270667774154+0.05343363601526601*I	-0.21085488573700073-0.29862478938476283*I	0.26466192029526214-0.5351350279022011*I	-0.19433620567066195-0.2966530158082936*I	-0.17734742176055857+0.054769631027410004*I	0.03884473555846805+0.08284757693445693*I	0.03965434846400074-0.03543803225849268*I	-0.04035311582892399-0.017322125904826745*I	0.001008204889558476+0.029506618426989224*I	0.025855399295173078-0.005619674605629565*I	-0.017960403329750546-0.016379932886479015*I	-0.007128446595881338+0.013665772970977904*I	0.01915199335330093+0.003790536332000442*I	-0.007974681884415994-0.012670341203233565*I	-0.010183981553809762+0.004836966756167143*I	0.01439054481941188+0.0071186319136714235*I	-0.0019268306489702489-0.008314705000389576*I	-0.01134018752216622-0.0007347338739856989*I	0.01043619554846848+0.007427999284541715*I	0.002323906510469057-0.003945878287413586*I	-0.011465651492175858-0.004012673378229585*I	0.006820882975390798+0.005896920755323708*I	0.005487311357897325-3.978133421635144*^-6*I	-0.010868735343899118-0.005329172147817071*I	0.0033739442854581105+0.0032335117066348692*I	0.007884762256645453+0.003072862643781997*I	-0.009671082335033748-0.004949848344601156*I
0.023442400565710612-0.02180589015703157*I	-0.010610856790309375+0.026734924765629702*I	-0.028585906670594928-0.0021373577801460817*I	0.03900880610804728-0.04282080942309999*I	0.029161383645523595+0.07401758596725044*I	-0.16769627544260496+0.06746958053092142*I	-0.1943362056706759-0.2966530158082759*I	0.25501077397729766-0.5478349774056963*I	-0.20117153382403646-0.28979479841756967*I	-0.16370716432176938+0.06081641317985016*I	0.034347759093548494+0.07300477789171494*I	0.030962975215802577-0.034052836992985*I	-0.02949226338888013-0.009743105979001139*I	0.0004096920824840381+0.023226373805488573*I	0.016313953969827027-0.008140117186049957*I	-0.00982895884923857-0.009080845594317549*I	-0.004655326436668988+0.01112162254704915*I	0.009480911018268392-0.0011593120125938424*I	-0.0025630397869780357-0.0070533281355112*I	-0.005270399413835441+0.005721239515258177*I	0.005178492544185266+0.0012370397025109404*I	0.0007850492305204016-0.0052719502189485755*I	-0.004511421642912775+0.002912339103310678*I	0.0021746059466127626+0.002034108774218966*I	0.0023239065104799267-0.003945878287413124*I	-0.003204061890311704+0.001381217132088583*I	-7.882903873207824*^-6+0.0022498477780270453*I	0.002775431478396873-0.003046732914842195*I	-0.001656683068672255+0.0005524200633650407*I	-0.0015396378545266618+0.0023492389475479863*I	0.002473120159184772-0.002544150423941377*I
-0.028980952202531694-0.012871381926309768*I	0.02676175601345209+0.001986073593251544*I	0.009054035781777131+0.020738645996871218*I	-0.04553949127695062-0.01630931782931535*I	0.0356652373432008-0.02878486490744713*I	0.045680063711862305+0.07598935954373215*I	-0.17734742176055932+0.05476963102741015*I	-0.20117153382404424-0.2897947984175624*I	0.2686510314160922-0.5417881952532454*I	-0.2056685102889501-0.2996375974602951*I	-0.17239853756996082+0.06220160844536602*I	0.04520861153360359+0.08058379781754839*I	0.030364462408742438-0.04033308161447722*I	-0.03903370871422468-0.01226354855942093*I	0.008541136562979152+0.030525461097648105*I	0.01878707412902858-0.010684267609975267*I	-0.019500041184258132-0.014030693938910295*I	0.0007563156607863231+0.016738635614766947*I	0.014394493158249675-0.00027503925350532565*I	-0.011775092062200131-0.012934920346669309*I	-0.002558519534343923+0.008763994296700408*I	0.012007258423427793+0.004884112679807242*I	-0.0074765403713458484-0.010665840729273271*I	-0.004511421642900618+0.0029123391033059496*I	0.010436195548479806+0.007427999284531419*I	-0.0045048593687859306-0.007592951264712928*I	-0.0059159417698090725-0.0016615376493393616*I	0.009204169371360621+0.008131439989194916*I	-0.002138150661586306-0.003931005673935677*I	-0.007068325166133041-0.005064593004344716*I	0.008131444480510286+0.007299087292168459*I
0.0033193554477441213+0.023791963750265672*I	-0.00931605963044975-0.018867660695087576*I	0.009808171407089398-0.012185886455930583*I	0.005710467016927624+0.03477459051252388*I	-0.029020811210619328-0.01433754425281879*I	0.02601409102523132-0.041484814410947285*I	0.03884473555848001+0.0828475769344358*I	-0.1637071643217745+0.060816413179847255*I	-0.20566851028896685-0.2996375974602866*I	0.25995965816789-0.5404029999877251*I	-0.1948076578489065-0.2920585775344616*I	-0.17299705037702387+0.05592136382388382*I	0.03566716620826851+0.07806335523714455*I	0.03849590688924234-0.033033994322319245*I	-0.03656058855503149-0.014807698983365364*I	-0.0011299457720413213+0.025575612753035337*I	0.02419871622650171-0.005067254542275044*I	-0.01458645904426448-0.013146421179837114*I	-0.008455736614439551+0.010857043403600384*I	0.017106373037740326+0.0027677155279294766*I	-0.004946326182948339-0.009287847369382705*I	-0.010820109136201654+0.003370103786373803*I	0.012007258423445978+0.00488411267980538*I	0.0007850492305300036-0.005271950218966904*I	-0.011340187522161238-0.0007347338740013132*I	0.007724315668979031+0.0043852445031071175*I	0.004707192906443402-0.0017113590535430207*I	-0.01082952390978579-0.0025458104084446153*I	0.00379252727391655+0.002514426921472877*I	0.007532931673467236+0.00101884267068417*I	-0.00954144532530976-0.0025204425803990044*I
