0.4018566930895085-0.639934203985689*I	-0.2760329445870094-0.3537943606232001*I	-0.18624615454776505+0.12369622868895003*I	0.08288945247356809+0.06838765812144894*I	0.011894208456162207-0.06614401113677859*I	-0.04766401257703804+0.016262408180048166*I	0.026901720150911596+0.026437430218080184*I	0.010103913849636628-0.029356889204539733*I	-0.025457284485615038+0.004756579260529266*I	0.012192296938238555+0.01679174331934115*I	0.00921858373845608-0.01660033623132671*I	-0.01631238215809668+0.0006528409858723114*I	0.005637906435758821+0.012190490638042818*I	0.008398392574704693-0.010383571843002898*I	-0.011178137225270293-0.0012122169359021326*I	0.002070019956775094+0.009369673166932393*I	0.007574765561294508-0.006780010509343203*I	-0.00782529400232395-0.0020825433045478345*I	-0.00010049723532992446+0.007422400551746263*I	0.006767433715403143-0.004510341818696499*I	-0.005383981815520116-0.0024790102555677256*I	-0.001495964498853781+0.005975234472588518*I	0.005932465353402908-0.0030070317071074644*I	-0.0035216141193608035-0.0026046672001539648*I	-0.0024082711775130932+0.004887595749201361*I	0.005101371051404762-0.0019664057906883764*I	-0.0020087972505357203-0.0025849163718240182*I	-0.0029638548410622825+0.004028490210503102*I	0.004266372123041559-0.0012703886871097715*I	-0.0007836069429585965-0.0024890527109117824*I	-0.0032932791532984808+0.0033854094037026427*I	0.0034265313476192502-0.0007860554303838861*I	0.0002589054058326141-0.0023691606400315156*I	-0.0034109085626490136+0.0028917527941313033*I	0.0025690296888461585-0.0004699730189743811*I	0.0011102369080860366-0.0022557483764869242*I	-0.003370450703051984+0.0025427077350271598*I	0.0017168206181702604-0.00025875316230123286*I	0.001825252896293669-0.002180294151793902*I	-0.003182434424081759+0.002304005868344975*I	0.0008624155801554601-0.00011020453657395991*I	0.002414052431724642-0.0021313803280214676*I	-0.0028524934534533974+0.002194507121511896*I
-0.2760329445870088-0.35379436062322867*I	0.21561053854173864-0.5162379752967594*I	-0.19314349211345314-0.28540670250174205*I	-0.1743519460916228+0.05755221755219966*I	0.035225439896510315+0.08465006630152862*I	0.038795928607066044-0.039706580918673504*I	-0.03756009872740003-0.013094481024486033*I	0.0014444356652930858+0.03119400947858705*I	0.02229621078787086-0.012565145885228677*I	-0.01623870074715234-0.011843756970805948*I	-0.004120085219853265+0.017444584305223717*I	0.014856490174208314-0.004409845593279065*I	-0.00791398958339325-0.009730730857135151*I	-0.005540230789501116+0.010978273702140318*I	0.010468412531481869-0.001013898676061661*I	-0.0036033716639835562-0.00799222744522625*I	-0.005755274045547027+0.007287129862416902*I	0.007474268325976658+0.0006423900424390224*I	-0.0010578602869137706-0.006592885123213125*I	-0.005484479050856383+0.004943390296204361*I	0.00527146921652687+0.0014648926539028134*I	0.0005484835378501825-0.005486041962683207*I	-0.005017578618240437+0.003370567272430721*I	0.0035241941758746994+0.0018805640421054382*I	0.0015797569320265608-0.004571072990836509*I	-0.004417068428072898+0.0023026793773696587*I	0.0021375162103200564+0.0020620844198079337*I	0.0022575748724950355-0.0038553050589442838*I	-0.003747461784013912+0.0015394374995742705*I	0.000973092969755891+0.002115020716589155*I	0.002642924404659785-0.003275108141283013*I	-0.0030343737474807786+0.001016248763677489*I	0.000015622784956112988+0.002105697363745234*I	0.0028279350946675825-0.0028391336589976444*I	-0.0023006716545703665+0.0006360044176660516*I	-0.0008014210142059878+0.002072734716076164*I	0.002827057526250782-0.002514501538769751*I	-0.0015451978067805932+0.0003624135832469058*I	-0.0014656138059391524+0.0020452527060518364*I	0.0026876684764291486-0.0022904986883689163*I	-0.0007683819923687014+0.00017262554031758671*I	-0.0019900778732952857+0.0020843025849398276*I	0.0024140524317363132-0.0021313803280136757*I
-0.18624615454777857+0.12369622868894747*I	-0.1931434921134604-0.28540670250175587*I	0.22750474699788079-0.5823819864335058*I	-0.24080750469050724-0.26914429432166487*I	-0.14745022594071341+0.08398964777029935*I	0.04532935374615728+0.05529317709698937*I	0.013338644121453986-0.03495000165816779*I	-0.025367801789166387+0.0036972622948254767*I	0.010663019403759098+0.014593673247259296*I	0.005983828629794033-0.011912304899329904*I	-0.010600794311388327+0.00034673366724999696*I	0.004278307354849498+0.007061012462208538*I	0.0036783529489471133-0.005622062529191742*I	-0.005843969626614008-0.0003610576902004373*I	0.0020345347717856226+0.004198263192806084*I	0.002643118529162584-0.0030964419805879226*I	-0.003703868899297862-0.0005698268934532797*I	0.0010121596698529907+0.0027767880437344797*I	0.002090286510431317-0.0018366202131245774*I	-0.002553824785795032-0.0006176506506246853*I	0.0004479863025254215+0.0019363585890852441*I	0.0017498550971545928-0.0011397745462632595*I	-0.0018597876396682954-0.0005984462134789151*I	0.00008379243315034734+0.0014041614817462218*I	0.0015153969253134622-0.0007043523297266778*I	-0.001384097909054827-0.0005425827803415706*I	-0.0001506963050350101+0.0010322906902533804*I	0.0013539092673722903-0.0004269682911107024*I	-0.0010357042807868783-0.00046989565523503844*I	-0.0003209304363944227+0.0007533820692077385*I	0.001231998375567734-0.0002541399234397759*I	-0.0007679841580050217-0.0003833553471629666*I	-0.00046534405864066385+0.0005462757447048903*I	0.0011258596930327444-0.00015005101272177476*I	-0.000542515608386636-0.00029642592395131407*I	-0.0005838510363933529+0.0003772512553723611*I	0.0010238318820743415-0.00010755943571552759*I	-0.00035537689786088224-0.00021049567042236015*I	-0.0006827822266333073+0.00025220904667084843*I	0.0009484386257945716-0.00008612762197541453*I	-0.00016482497701991082-0.00009599156685696543*I	-0.0007683819923588841+0.00017262554032034785*I	0.0008624155801686129-0.00011020453657839546*I
0.08288945247354655+0.06838765812148614*I	-0.1743519460916345+0.05755221755220497*I	-0.24080750469050494-0.26914429432168924*I	0.2544064671488098-0.5559445562154226*I	-0.2307035908408319-0.2985011835262205*I	-0.17290751042630687+0.08874622703079033*I	0.057521650684381156+0.07208492041629334*I	0.022557227859895872-0.05155033788949372*I	-0.0416801839472535+0.004350103280736735*I	0.016300925839530377+0.0267841638853305*I	0.014382221204503207-0.022295876742341923*I	-0.021778931536653147-0.0008654832686714448*I	0.006348327311619551+0.016430685629137475*I	0.011253118510222995-0.01240207303852364*I	-0.013669263628936537-0.0024436009947272335*I	0.0019340375364821983+0.011620663744565721*I	0.009410552244570193-0.007606783799295717*I	-0.00908785071485507-0.0030488371490464514*I	-0.00048380482904530626+0.008752022516298238*I	0.008022751863813637-0.004843651920259325*I	-0.006075438905150387-0.0032223178507966655*I	-0.0019602848749669015+0.006823954338287299*I	0.006851226148574947-0.0031061803369528697*I	-0.003868584890207638-0.003183362585312589*I	-0.0028800624079203673+0.005432651692249669*I	0.005781769048361424-0.0019747410168373426*I	-0.0021677048519964256-0.0030316354912647545*I	-0.0034439754583185426+0.004417700093966203*I	0.0047804406149981275-0.001213023721457849*I	-0.0007767988749643041-0.0028390562952514127*I	-0.003731838999061867+0.0036451348633206684*I	0.003801028064406511-0.0007241129424265372*I	0.0003422527500830405-0.00263910372364118*I	-0.0038357947616898206+0.0030889834797448597*I	0.0028426803112121305-0.0004088041750165781*I	0.0012827372879138828-0.002476720075744987*I	-0.0037662854604912127+0.0026812571237128774*I	0.0018862474622119499-0.0002177639722993673*I	0.0020586755338729127-0.002341875998456199*I	-0.003535275680069546+0.0024467161681784705*I	0.0009484386258036682-0.00008612762197099592*I	0.00268766847644974-0.002290498688369902*I	-0.0031824344240724+0.0023040058683365394*I
0.01189420845614366-0.06614401113678403*I	0.03522543989649775+0.08465006630151195*I	-0.14745022594071455+0.08398964777027892*I	-0.23070359084083492-0.2985011835262245*I	0.22894918266322503-0.5511879769548975*I	-0.21851129390260343-0.28170944020689365*I	-0.16368892668788726+0.07214589079945996*I	0.041209268526259266+0.07273776140217847*I	0.02819513429565072-0.03935984725144867*I	-0.033281791372540635-0.006033468562281476*I	0.005122788614267576+0.025571946949424346*I	0.016452241161266052-0.012926203575399238*I	-0.014204165975384936-0.007645493778005074*I	-0.0014769666907112696+0.014348142324612758*I	0.011152621274909534-0.004979672486746713*I	-0.0069018299135277204-0.006953942813415897*I	-0.0034499442790574997+0.00914165348899363*I	0.00791458774569134-0.0016315493267012931*I	-0.003155385361463018-0.006055868856152909*I	-0.004005418948403352+0.006147355316139727*I	0.005614480686299717+0.000043943828949794064*I	-0.0009740678537560731-0.005188723641481715*I	-0.003969082125509059+0.004239037966454419*I	0.0038873713075165766+0.0009223098735593313*I	0.00039778723283892206-0.004453751272406154*I	-0.0036636693508777206+0.002943598981326406*I	0.0024884898950572054+0.001410668386849023*I	0.0012588264956126696-0.003817690921640615*I	-0.0031850700524830348+0.0020485394539427027*I	0.0013695320523644007+0.0016787290726658166*I	0.001792230813882689-0.003309029314227103*I	-0.002621602090991085+0.0013893864868431789*I	0.000430577361348536+0.0018185947926085914*I	0.0020590733682585884-0.002897856885932392*I	-0.0020105418653899414+0.0009086893279705207*I	-0.00033975411286344054+0.0018952016933496826*I	0.002145152868069448-0.0025869246123105495*I	-0.0013522330287799795+0.0005498767956856908*I	-0.0009662459912602103+0.001976743149207356*I	0.002058675533858692-0.002341875998457969*I	-0.0006827822266158896+0.00025220904666294807*I	-0.0014656138058990048+0.002045252706057409*I	0.001825252896314078-0.002180294151773468*I
-0.047664012577054625+0.01626240818001467*I	0.03879592860704953-0.0397065809187205*I	0.04532935374614698+0.055293177096977085*I	-0.17290751042631855+0.08874622703082179*I	-0.21851129390261376-0.28170944020686844*I	0.23816776640164253-0.5677883131862107*I	-0.23482367606072926-0.28105659922101145*I	-0.15805102025213022+0.08433638143749587*I	0.04960766110098822+0.062354189559154914*I	0.017016997070407214-0.040572064187349544*I	-0.03121177141576846+0.003336204604681153*I	0.012697554175537414+0.01879193644010442*I	0.008626947158942749-0.015008746879935506*I	-0.014304663210690871-0.00022309322624400964*I	0.0052904670246920376+0.009837800505923233*I	0.0057686394593647996-0.007458682742309598*I	-0.00839779441239556-0.000978708340804197*I	0.0024825210743447002+0.006134621781908161*I	0.0043929736263329175-0.004236216526853576*I	-0.00556365653897512-0.001168273106947906*I	0.00109595210298652+0.004180949525459139*I	0.003605683435735482-0.002540972542874918*I	-0.00393792269483111-0.0011602334309691726*I	0.00029728999753645573+0.0029686492793598632*I	0.0031037643645527987-0.0015667428373627914*I	-0.002895491920474689-0.0010683418687245814*I	-0.00023713800326899013+0.0021575435509386632*I	0.00274739530088977-0.0009584922531856762*I	-0.002152082067021389-0.0009259381275169463*I	-0.0006160403636248475+0.0015785664349765858*I	0.0024797689604381576-0.0005770193038090775*I	-0.0015782198891849124-0.0007663215792003206*I	-0.0009047814728188115+0.0011306333245502229*I	0.0022558302576448277-0.0003616993591621175*I	-0.0011233610558234455-0.0005938510175730446*I	-0.0011481262852207855+0.000798484791393743*I	0.002074298318867789-0.00023617863468129496*I	-0.0007073405854008885-0.0003924174908061282*I	-0.001352233028789554+0.0005498767956818174*I	0.00188624746220521-0.0002177639723091313*I	-0.0003553768978508353-0.00021049567043394433*I	-0.0015451978067579212+0.0003624135832545159*I	0.0017168206181858436-0.0002587531622794681*I
0.02690172015092395+0.02643743021809949*I	-0.03756009872739454-0.013094481024491718*I	0.013338644121448131-0.03495000165817625*I	0.057521650684379165+0.07208492041632006*I	-0.1636889266878868+0.07214589079948605*I	-0.23482367606073326-0.28105659922101367*I	0.24380567283740864-0.5555978225481831*I	-0.22642528348598073-0.29144017106401676*I	-0.1692291574773544+0.08312416450161468*I	0.051677681057772165+0.07172386272612219*I	0.024591762631683587-0.04735207469667329*I	-0.039037065418093736+0.0012536613001355946*I	0.012597056940226312+0.02621433699185279*I	0.015394380874349193-0.019519088698628246*I	-0.019688645026226224-0.002702103481804999*I	0.00379450252582874+0.01581303497852262*I	0.01170110481276042-0.01046571444942531*I	-0.01191940853177572-0.0035833755409909445*I	0.00007424989681028326+0.011022217531084115*I	0.009494344677727381-0.006202622317549682*I	-0.0075724537895105306-0.003753189478771805*I	-0.0018679027380636435+0.00820943973597841*I	0.007872055558790675-0.0038113612299691436*I	-0.004721529637795844-0.0036492861418979524*I	-0.002995989155782879+0.00635405868303649*I	0.006530295712165585-0.002352798267747024*I	-0.002636586514628232-0.003437502508746965*I	-0.0036480465658994712+0.005049296345081275*I	0.0053164249897403515-0.0014284652721305445*I	-0.0010418451589566428-0.003181686503982589*I	-0.00398649106670475+0.004121274169987079*I	0.004196589578603795-0.0008357724661299518*I	0.00024703300711765826-0.002946615730984627*I	-0.004087215896898742+0.0034346391929063903*I	0.0031182458378092408-0.0004719038957512389*I	0.0012906913759114119-0.0027252313456197605*I	-0.0040006197386954975+0.002992991912890948*I	0.0020742983188418067-0.00023617863469167015*I	0.0021451528680716376-0.0025869246123319594*I	-0.0037662854604742653+0.002681257123700622*I	0.0010238318820639915-0.00010755943571802768*I	0.002827057526224466-0.0025145015387712296*I	-0.0033704507030657416+0.0025427077350268917*I
0.010103913849690463-0.029356889204511665*I	0.0014444356653370498+0.03119400947863077*I	-0.02536780178916253+0.0036972622948440803*I	0.022557227859897364-0.0515503378895075*I	0.041209268526281276+0.07273776140217228*I	-0.15805102025212087+0.0843363814375005*I	-0.22642528348599608-0.29144017106402437*I	0.2326275356121749-0.5568100394840646*I	-0.22435526352921506-0.2820704978970611*I	-0.16165439191609784+0.07634415399227507*I	0.04385238705544089+0.06964131942157235*I	0.024491265396366084-0.039929674144924814*I	-0.032269631702707476-0.0032566805185589237*I	0.00721307512468016+0.023735326736303276*I	0.013898416375498698-0.013543854226004877*I	-0.01375617967282093-0.005709135188915598*I	0.00027288840643867595+0.01320836777831565*I	0.009292833635215545-0.0055781187002597815*I	-0.0068180374803813995-0.005549781331672899*I	-0.001934547353726768+0.008437301159272157*I	0.006530489836673803-0.002174132107033401*I	-0.003306081666447861-0.005023578165870201*I	-0.0026515096810178483+0.005720387025050206*I	0.004578776405471947-0.00042595182628945617*I	-0.001294998290183488-0.004435341572274157*I	-0.0027370837499335107+0.0039848980430212825*I	0.0031193871495246305+0.0005389545263931252*I	-0.00006755682579356618-0.003907475527695523*I	-0.0025378096578271645+0.002793547968619519*I	0.0019459742866790018+0.0011142424628845437*I	0.0006749754592075922-0.003440439666305302*I	-0.002161238170413163+0.0019409800181960592*I	0.001014155154517663+0.0014682334022196222*I	0.0011094485872718794-0.0030568202675663276*I	-0.0016731634651668862+0.0013032588648879595*I	0.00026575238434770835+0.0017226032257787929*I	0.0012906913758765019-0.002725231345611274*I	-0.0011481262852670638+0.0007984847913700795*I	-0.0003397541128767952+0.001895201693323062*I	0.0012827372879201317-0.0024767200757510733*I	-0.0005838510364065239+0.0003772512553616142*I	-0.0008014210142343424+0.002072734716069993*I	0.00111023690806622-0.002255748376473292*I
-0.025457284485586137+0.00475657926050099*I	0.022296210787900717-0.01256514588521274*I	0.010663019403759667+0.014593673247291728*I	-0.04168018394726457+0.004350103280730371*I	0.028195134295663896-0.03935984725144797*I	0.04960766110100256+0.06235418955918248*I	-0.16922915747737122+0.08312416450161414*I	-0.22435526352923638-0.28207049789708416*I	0.24020230117341768-0.5635900499934199*I	-0.23218055753156214-0.2841530412016115*I	-0.16175488915140876+0.0837665545440494*I	0.05061982077084505+0.06513097760290151*I	0.019107283580816554-0.04240868440048126*I	-0.03376559620157358+0.0027185539540495237*I	0.013145540478086167+0.020728295029199397*I	0.01037680225611625-0.016148521426197007*I	-0.016164450850367513-0.0008215394397369478*I	0.005374259457838912+0.011241961987659923*I	0.007284036384696595-0.008163035072045754*I	-0.00978189232143692-0.001521291121158888*I	0.0023318247693092636+0.007166912472156271*I	0.005746882893701211-0.004663184817968105*I	-0.006599360819769112-0.0016381687621900085*I	0.0007750216665949884+0.004934331594676089*I	0.004837681811329289-0.002795112466297913*I	-0.004705906852813453-0.0015435887781348287*I	-0.00016805406110667444+0.0035149250240539224*I	0.004229624057582283-0.0017167938500898333*I	-0.0034380075288444503-0.0013647677926901089*I	-0.0008209890396383792+0.0025347948062979914*I	0.003771227182982164-0.001066051688892479*I	-0.0025074589648775136-0.0011364337979345566*I	-0.00129882259026782+0.0018307754816300412*I	0.003428207586229551-0.0006631469257860238*I	-0.0017430448661885248-0.0008623131460199819*I	-0.0016731634651663272+0.0013032588649043377*I	0.0031182458378033293-0.00047190389574529003*I	-0.0011233610558431047-0.0005938510175930064*I	-0.0020105418654178257+0.00090868932796347*I	0.002842680311197114-0.0004088041750143715*I	-0.0005425156083826379-0.00029642592397218935*I	-0.002300671654561422+0.0006360044176557084*I	0.0025690296888494224-0.00046997301895333743*I
0.012192296938213715+0.016791743319311245*I	-0.01623870074717401-0.011843756970832078*I	0.005983828629787609-0.011912304899328128*I	0.016300925839531032+0.026784163885357037*I	-0.03328179137254118-0.006033468562251826*I	0.017016997070403158-0.0405720641873425*I	0.05167768105776885+0.0717238627261107*I	-0.16165439191609746+0.07634415399226482*I	-0.23218055753156625-0.2841530412016171*I	0.2401018039381059-0.5561676494416328*I	-0.22541312381614154-0.28866338302027084*I	-0.16713887096692828+0.08128754428849316*I	0.0491238562719826+0.07110621207548966*I	0.025039748934207667-0.04541571610760347*I	-0.03728721032095155+0.00011388675385720119*I	0.010737269300553576+0.025615890778379644*I	0.015478173307510579-0.018114927216858354*I	-0.018173248100899632-0.0034064558115288936*I	0.0024104046167868613+0.015270452198158665*I	0.011550408507745007-0.009433423759185235*I	-0.010565499264399144-0.004010343832100266*I	-0.0009614543840020102+0.01055232187584719*I	0.009173414241317143-0.005449240248338362*I	-0.006340455413915976-0.004007329402202827*I	-0.002635886896032374+0.007826084388813041*I	0.007406711500167004-0.003265085485268815*I	-0.003595669944748927-0.0037993371546188076*I	-0.0035385047641572067+0.006057632759070548*I	0.005946444675767958-0.001975547012399626*I	-0.0016127546325481522-0.003545061944468384*I	-0.004003423463726722+0.004838800674663624*I	0.004633642763132341-0.0011762562254609473*I	-0.00009340653316500099-0.003267814125943566*I	-0.004151316043734802+0.004025282603168796*I	0.003428207586236361-0.0006631469257885095*I	0.00110944858728772-0.003056820267579319*I	-0.004087215896871756+0.0034346391928929032*I	0.002255830257662809-0.000361699359151159*I	0.0020590733682537784-0.0028978568859106056*I	-0.003835794761697255+0.0030889834797496094*I	0.0011258596930443854-0.0001500510127320107*I	0.00282793509469038-0.0028391336590129867*I	-0.003410908562633208+0.0028917527941175053*I
