0.011530659846444335-0.851500770667351*I	0.5004482386196049+0.007233195098015342*I	-0.0014455558820735074+0.17252173763779272*I	-0.0005405149588774107+0.005504285122577582*I	0.0013088729477830168+0.023577729167046115*I	0.00016755087212567672+0.0005009041497199098*I	-0.0012092340763833706+0.008800474533145496*I	-0.0001612547805370563+0.0027860638382566374*I	0.0010941589082823205+0.004438645194001938*I	0.0007211933068077883+0.0010299804155499731*I	-0.001024814271266765+0.0028116912291547918*I	-0.0013569253474771707+0.0012066199033063392*I	0.0007596649638800091+0.0004522476950081758*I	0.0012455651909305553+0.000796822207258335*I	-0.0003485718088194663+0.002910615111275298*I	-0.0007523121242145292-0.00013539159298636068*I	-0.000014345696898458984-0.001428823653752891*I	0.0005811936118380945+0.002743621664494997*I	0.00008673277851709718+0.001783662443561737*I	-0.0007967308520174353-0.003761856685460312*I
0.5004482386196223+0.007233195098008212*I	0.010085103964383753-0.6789790330295514*I	0.4999077236607216+0.012737480220584598*I	-0.00013668293426629159+0.19609946680482657*I	-0.0003729640867455598+0.006005189272287872*I	0.000099638871385604+0.032378203700189304*I	6.2960915642144984*^-6+0.0032869679879695543*I	-0.00011507516808623953+0.013239119727148979*I	0.0005599385262599083+0.0038160442537884904*I	0.00006934463702589088+0.0072503364231685*I	-0.0006357320406783847+0.002236600318872792*I	-0.00026514930737386595+0.0032639389241630994*I	-0.00011136015655197794+0.0020034421105638483*I	0.00041109315506263094+0.003362862806272062*I	0.0004932530667182969+0.0006614306142699079*I	-0.0003629175057133784+0.001481791457524342*I	-0.00017111851236636277+0.002608230071516805*I	0.00007238708159305498+0.00035483878982376206*I	-0.00021553724019263086-0.0010182350209457958*I	0.00008673277854396645+0.0017836624435508164*I
-0.0014455558820830037+0.1725217376377984*I	0.499907723660736+0.012737480220582166*I	0.011393976912181598-0.6554013038625001*I	0.5000752745328467+0.013238384370306677*I	-0.001345917010679247+0.20489994133798295*I	-0.0005342188672942692+0.008791253110532872*I	0.0011937977796922159+0.036816848894179736*I	0.0007274893983680999+0.0043169484035116236*I	-0.0011398894393696295+0.01605081095631744*I	-0.0007969868211939715+0.005022664157113908*I	0.0008290096009038447+0.0077025841181758035*I	0.0006098331502411073+0.0030334225261172926*I	-0.0006137211162007568+0.006174554035423045*I	-0.0008636722807336248+0.0018680505175844454*I	0.0003967474581610561+0.0019340391525417046*I	0.001074446678542063+0.0034050522787802953*I	-0.00027618472720580486+0.00326545390107874*I	-0.0009678493643761279-0.0011536266139408854*I	0.00007238708162284586+0.00035483878979986*I	0.0005811936118224434+0.002743621664493209*I
-0.0005405149588795686+0.005504285122548515*I	-0.000136682934293957+0.19609946680483345*I	0.5000752745328554+0.013238384370325103*I	0.010184742835793206-0.6466008293293534*I	0.49991401975230176+0.01602444820855254*I	-0.00025175810238163186+0.20933858653198917*I	0.00018697443950688294+0.00982123352609042*I	0.00016898350840700163+0.03962854012335383*I	-0.0006294359491088329+0.0055235683068000675*I	-0.0003802244754637+0.016503058651313282*I	0.000448578369727432+0.005819486364381147*I	0.000480437792085085+0.01061319922942196*I	-0.00014247897395187542+0.0028980309331298492*I	-0.0006280668131025474+0.0047457303817045665*I	-0.00028247866890925076+0.004611672182096722*I	0.00048348023667535927+0.0037177015960754706*I	0.0002777158265370363-0.000356804406677862*I	-0.00027618472719618555+0.0032654539011041698*I	-0.00017111851237914491+0.002608230071523399*I	-0.000014345696911609665-0.0014288236537682076*I
0.0013088729478024767+0.02357772916703759*I	-0.000372964086741947+0.00600518927228161*I	-0.0013459170106797057+0.20489994133798678*I	0.49991401975230726+0.01602444820855997*I	0.011278901744078805-0.6421621841353627*I	0.5006352130591185+0.017054428624100868*I	-0.0012765723736502684+0.21215027776113893*I	-0.001169950907986111+0.011027853429376108*I	0.0009286484723010866+0.04008078781836886*I	0.0006161292418484608+0.006320390514111641*I	-0.0007287962842902171+0.019413673762597707*I	-0.00030373375450515056+0.00568409477136898*I	0.0004660920951746686+0.009184375575689593*I	0.0004387146378985096+0.005641652597636875*I	-0.0005413340345742695+0.006529392825236079*I	-0.0010792095209549565+0.0008498154966534157*I	0.0004834802366744741+0.003717701596077258*I	0.001074446678565664+0.003405052278782282*I	-0.00036291750572938625+0.001481791457536883*I	-0.000752312124194805-0.0001353915929923326*I
0.00016755087212206763+0.0005009041497251334*I	0.00009963887139531387+0.0323782037002027*I	-0.0005342188673007625+0.008791253110544387*I	-0.00025175810238147405+0.20933858653198403*I	0.5006352130591109+0.017054428624107828*I	0.010254087472814897-0.6393504929061992*I	0.49927828771162763+0.01826104852740371*I	-0.000516907409774096+0.2126025254561417*I	0.00007561428295829275+0.011824675636654357*I	0.0005800766634830613+0.04299140292964051*I	-0.00013618288235636418+0.006184998921103576*I	-0.0007431419811902372+0.01798485010884221*I	0.0002774598573308016+0.008427716435887616*I	0.000552824873698484+0.010968038019241417*I	-0.00035801621412115197+0.001879795912197472*I	-0.0005413340345753328+0.006529392825236859*I	-0.0002824786689312047+0.004611672182078892*I	0.00039674745814944647+0.001934039152510733*I	0.0004932530667314542+0.0006614306142786893*I	-0.00034857180879612176+0.0029106151112838798*I
-0.0012092340763909938+0.008800474533158277*I	6.296091587123472*^-6+0.0032869679879770825*I	0.0011937977796849478+0.03681684889417256*I	0.0001869744394978814+0.00982123352606772*I	-0.0012765723736608652+0.21215027776116663*I	0.49927828771163146+0.018261048527430955*I	0.011013752436706877-0.6388982452112065*I	0.5005238529025854+0.01905787073465791*I	-0.000865479218593137+0.21551314056743093*I	-0.0006766978412524413+0.011689284043681235*I	0.0005657309665923827+0.04156257927588288*I	0.0004450107294485599+0.008928620585601132*I	-0.0006564092026840668+0.019768512552407295*I	-0.0005192709946601022+0.004665859750438223*I	0.0005528248736993203+0.010968038019241236*I	0.0004387146378700916+0.005641652597622641*I	-0.0006280668130977512+0.004745730381683414*I	-0.0008636722807402178+0.0018680505175898705*I	0.0004110931550560223+0.003362862806281092*I	0.0012455651909350127+0.0007968222072634516*I
-0.00016125478053924622+0.002786063838247008*I	-0.00011507516810188611+0.013239119727146266*I	0.0007274893983725696+0.0043169484035442355*I	0.00016898350843205526+0.03962854012335307*I	-0.001169950907964907+0.011027853429374457*I	-0.0005169074097560397+0.21260252545614627*I	0.5005238529025474+0.019057870734676942*I	0.010665180627868429-0.6359876300999207*I	0.49977154077838243+0.01892247914169288*I	-0.0008798249154889634+0.21408431691369173*I	-0.00009550422943143235+0.014432905708160654*I	0.0006524637451018393+0.04334624171942596*I	-0.0003517201225465332+0.005166763900168471*I	-0.0006564092026769282+0.019768512552401727*I	0.00027745985732133114+0.008427716435881695*I	0.0004660920951825221+0.00918437557566906*I	-0.00014247897392382928+0.00289803093313961*I	-0.000613721116191234+0.006174554035443577*I	-0.000111360156549835+0.002003442110567604*I	0.0007596649638830883+0.0004522476949896925*I
0.0010941589082800462+0.004438645193994199*I	0.0005599385262605873+0.003816044253799758*I	-0.0011398894393539014+0.016050810956317337*I	-0.0006294359490867215+0.005523568306819526*I	0.0009286484722832281+0.04008078781834703*I	0.00007561428295997714+0.011824675636665123*I	-0.0008654792185567198+0.21551314056743598*I	0.4997715407783696+0.018922479141690627*I	0.010650834930949812-0.6374164537536773*I	0.500352734390188+0.021666100806199465*I	-0.000793092136966513+0.21586797935723637*I	-0.0008922350814329515+0.010671049022713206*I	0.000652463745108903+0.0433462417194281*I	0.0004450107294626895+0.008928620585616585*I	-0.0007431419812152834+0.01798485010885689*I	-0.00030373375449760956+0.005684094771366067*I	0.00048043779209820333+0.01061319922943247*I	0.0006098331502630711+0.0030334225261336675*I	-0.0002651493073690597+0.003263938924159307*I	-0.0013569253474873502+0.0012066199032844819*I
0.0007211933068207069+0.001029980415550507*I	0.00006934463702087731+0.007250336423163195*I	-0.000796986821234863+0.005022664157094427*I	-0.00038022447548038805+0.01650305865131924*I	0.0006161292418560261+0.0063203905140926855*I	0.000580076663509851+0.042991402929622585*I	-0.0006766978412590024+0.011689284043658002*I	-0.0008798249154941238+0.21408431691368585*I	0.500352734390213+0.021666100806200305*I	0.010737567709494519-0.6356327913101137*I	0.4995560035381692+0.017904244120750524*I	-0.0007930921369952358+0.2158679793572359*I	-0.00009550422940180826+0.01443290570817037*I	0.0005657309665962013+0.041562579275867866*I	-0.00013618288238550884+0.006184998921100001*I	-0.0007287962843116152+0.019413673762605856*I	0.0004485783697323873+0.00581948636437948*I	0.000829009600911987+0.007702584118161094*I	-0.000635732040688631+0.00223660031884622*I	-0.00102481427128019+0.0028116912291583068*I
