-0.0008657673864361129-0.006533264552209232*I	0.0024086073492391173+0.012332791509529628*I	-0.005170840227797695-0.015197718028137158*I	0.009473367778312031+0.016729284208842905*I	-0.015327971972998173-0.010831824949622013*I	0.022424473386369517+0.006816779683243369*I	-0.030170035327110007+0.020426604337296005*I	0.037803280954556005-0.023727145488632643*I	-0.044421861966279015+0.2049461271061255*I	-0.45071821875263307-0.10978777929792874*I	0.048376814084618976-0.629980331296312*I	-0.4487661162857419-0.11020290215269216*I	-0.04794843804228933+0.20584562564986886*I	0.042205415598501675-0.02516050492861985*I	-0.034542543376270225+0.022410126550340612*I	0.02581387685536512+0.004341491430211268*I	-0.01689643648862569-0.008064949699208224*I	0.008648788493242401+0.01408254142357558*I	-0.0017856262938942494-0.013192480027866925*I	-0.00320810105267077+0.01166653510765906*I	0.006152719428176854-0.007760423699026145*I	-0.0071446209772686245+0.0037695850974250717*I	0.006511103498545166+0.00028681749213970825*I	-0.0047492313741132755-0.003402253858906347*I	0.002441064717425836+0.005455681439725219*I	-0.00013391913486191057-0.006162901293770017*I	-0.001741351904484487+0.005655085312740426*I	0.0028943839249463256-0.004145072410836288*I	-0.0032179005734981813+0.002067295502313269*I	0.0028122245434802503+0.00016005446405548395*I	-0.0018937059800210778-0.002150686870212576*I	0.0007185074825287939+0.0035731639748104527*I	0.00041115382499893276-0.004197397717301475*I	-0.0012335949843998704+0.003988286829571006*I	0.0016328700959751823-0.0030501854139505496*I	-0.001589910100467784+0.0015934139040475095*I	0.0011546074756493294+0.00008377328926612664*I	-0.0004950195440580742-0.0016697841578025793*I	-0.00017288738889449382+0.0028882100623616336*I	0.0006906601502062006-0.0035161585084966334*I	-0.0009441492164364611+0.0034504434394205022*I	0.0008674770277891129-0.0027359974570292547*I	-0.0005073833160780458+0.0015139766389748732*I
-0.0016385495357488533+0.005792466191770355*I	0.002407828855878637-0.0106896707752399*I	-0.001563222211560303+0.0146115765768043*I	-0.00135504534326914-0.015523765396559688*I	0.006464722400727888+0.015406638802361955*I	-0.013528084907666544-0.008356513759710861*I	0.021958349048895168+0.0038212974979617577*I	-0.030891637929285048+0.02337376640142142*I	0.039375333230434-0.02613065377617816*I	-0.04640937332075306+0.206432513005036*I	-0.4487661162857449-0.11020290215268305*I	0.04683774936306555-0.6305672186514616*I	-0.44788813638455693-0.10881763045037905*I	-0.048072767413253344+0.20398248725502527*I	0.041658808761014-0.02320695155639095*I	-0.033538386908055086+0.02071816839778069*I	0.024608539478891973+0.005492682304465507*I	-0.01575855292363081-0.008500539580898449*I	0.00782848893717969+0.01378424273969086*I	-0.001425949655514092-0.01226847095193797*I	-0.0030974640922719864+0.010309910415190488*I	0.005645336112100279-0.006246447060062285*I	-0.006387780909851443+0.0023902123328463005*I	0.005714660959777537+0.00129927521667004*I	-0.0041057486956437225-0.0038841162264783863*I	0.002074442980041016+0.005329037944338772*I	-0.00011426145264881782-0.0054677178173315*I	-0.0014180135081605632+0.004542606692202019*I	0.002346100206007854-0.002835427721226508*I	-0.0026153085822032637+0.0007964751939355376*I	0.002290559758410189+0.001169655687261216*I	-0.0015763575294765035-0.002711011818428502*I	0.0007185074825086394+0.0035731639748098508*I	0.0000938053744480656-0.0036370727690787246*I	-0.0007119301992848438+0.0029786856063529436*I	0.0010302781046832485-0.0017793651055943345*I	-0.0010416263815664806+0.0002837692144474707*I	0.0008312690793166454+0.0011962519098230003*I	-0.0005146772262475631-0.002364967634237647*I	0.00019373434853202836+0.0030148535577205595*I	0.00004717747171796848-0.0030342961409490447*I	-0.00014770667768411314+0.002437985714895243*I	0.00011063696040530119-0.0013566246924477388*I
0.0032735962423412284-0.004156406223040542*I	-0.005610379096529087+0.008071251259045379*I	0.006223623740398261-0.01101571814366933*I	-0.004571867589147639+0.013288931170334797*I	0.00044484172207341876-0.01304845420663761*I	0.005998598063243701+0.012411156617066984*I	-0.014249687509853523-0.005409351695576137*I	0.02353040132477933+0.0014177892104270072*I	-0.03287914928376646+0.024860152300327492*I	0.04132743569732429-0.02654577663093414*I	-0.047948438042288745+0.2058456256498712*I	-0.44788813638455965-0.10881763045036408*I	0.046713419992109276-0.6324303570462919*I	-0.4484347432220493-0.10686407707816355*I	-0.04706861094503965+0.20229052910247258*I	0.0404534713845478-0.022055760682111156*I	-0.0324005033430808+0.020282578516102254*I	0.02378823992283898+0.005194383620569656*I	-0.015398876285251401-0.007576530504996617*I	0.007939125897574723+0.012427618047223705*I	-0.0019333329715715162-0.01075449431295612*I	-0.002340624024877945+0.008930537650613739*I	0.0048488935733365345-0.005233989335529177*I	-0.005744298231372436+0.0019083499652778784*I	0.0053480392223512405+0.001172631721297714*I	-0.004086091013440103-0.0031889327500196256*I	0.0023977813763754285+0.004216559323797675*I	-0.0006625451715888383-0.004158073127728226*I	-0.0008154215168529337+0.0032717863838233278*I	0.0018244354209421597-0.0018258264980217148*I	-0.002297960131683646+0.00023615024573049755*I	0.0022905597583910524+0.0011696556872627813*I	-0.0018937059800214952-0.0021506868702072385*I	0.0012401722675913843+0.0025635627516118744*I	-0.0005087866168374679-0.00236625246071698*I	-0.00016364648037189462+0.0016690409167368476*I	0.0007069397083321875-0.0006668864850363471*I	-0.0010612840637427032-0.0004114142619820351*I	0.0011978908167538074+0.0013228954051755677*I	-0.0011581599047518806-0.001883105266691571*I	0.0009901768872691737+0.0020023958332129476*I	-0.0007096625956622302-0.0016549233763408732*I	0.0003596766384160732+0.0009240090759343456*I
-0.003971829560777899+0.002278785067305642*I	0.007089391126849734-0.004482453591449048*I	-0.008619024474136658+0.006748605852570237*I	0.008023510805750514-0.008540406953750418*I	-0.005037991926607697+0.010293448985039868*I	-0.00027676088011333055-0.01010129214252777*I	0.007570650339139775+0.010007648329513865*I	-0.016237198864321272-0.003922965796680086*I	0.02548250379166265+0.0010026663556647248*I	-0.034418214005287044+0.024273264945180343*I	0.042205415598515865-0.025160504928619314*I	-0.048072767413262156+0.2039824872550314*I	-0.4484347432220593-0.10686407707815003*I	0.04771757646030842-0.6341223151988588*I	-0.449640080598519-0.10571288620387893*I	-0.04593072738006156+0.20185493922079234*I	0.03963317182848504-0.02235405936601765*I	-0.032040826704693506+0.021206587592025743*I	0.023898876883229603+0.0038377589281333242*I	-0.015906259601324274-0.006062553866010423*I	0.00869596596496692+0.011048245282626103*I	-0.0027297755103540076-0.009742036588425894*I	-0.0016971413464045735+0.008448675283070717*I	0.004482271835924178-0.005360632830891963*I	-0.005724640549187339+0.0026035334417188584*I	0.005671377618680942+0.00006015310073194859*I	-0.004634374732357184-0.0018792880604287534*I	0.0030003733676682415+0.0029457390154136063*I	-0.0011842099566597543-0.0031484719045285874*I	-0.000498073066318669+0.002711461435628704*I	0.001824435420912213-0.0018258264980132825*I	-0.002615308582204141+0.0007964751939242447*I	0.002812224543505387+0.00016005446404389402*I	-0.002496297971308122-0.0008798665618217831*I	0.0017884559865184806+0.001253918062002993*I	-0.0008321250131878375-0.0012537738401942366*I	-0.00018330416255880593+0.0009738574403222552*I	0.0010735614457718565-0.0005402429896290415*I	-0.0017047667422430692+0.0000704481055569653*I	0.00199433335550322+0.0003104376806442397*I	-0.00191499997212467-0.0005037325020854921*I	0.0014975602033695163+0.000488419194236461*I	-0.000820299556061721-0.00029829868389344427*I
0.0038157948845308604-0.00032604736842079104*I	-0.006980474938375248+0.000956139660798766*I	0.008889278192179507-0.0020071424015523755*I	-0.009085148811608651+0.003753123667285441*I	0.007301908203564504-0.005593244889615884*I	-0.003465939650727054+0.007889940697484233*I	-0.0022642722345819315-0.008614906243628791*I	0.009522752806017078+0.009592525474774226*I	-0.017776263585852128-0.004509853151833467*I	0.02636048369286582+0.0023879380579692193*I	-0.034542543376275096+0.022410126550345463*I	0.041658808761009386-0.023206951556389736*I	-0.047068610945033625+0.20229052910247042*I	-0.44964008059850674-0.1057128862038862*I	0.04885546002529037-0.6345579050805419*I	-0.45046038015459405-0.10601118488777063*I	-0.045571050741674515+0.20277894829671197*I	0.0397438087889007-0.023710684058470075*I	-0.03254821002075622+0.022720564231005942*I	0.02465571695060617+0.0024583861635326426*I	-0.01670270214009531-0.0050500961414893155*I	0.0093394486434728+0.010566382915081409*I	-0.0030963972477551734-0.009868680083793074*I	-0.0016774836642026562+0.009143858759497888*I	0.004805610232255569-0.006473111451462242*I	-0.006272924268090295+0.00391317813132369*I	0.006273969610003604-0.0012106672076283441*I	-0.00515603951746675-0.0008696868372244843*I	0.0033177218181973524+0.0023854140672055486*I	-0.0011842099566482687-0.003148471904518361*I	-0.0008154215168567934+0.003271786383835168*I	0.0023461002060062223-0.0028354277212430793*I	-0.0032179005735112226+0.0020672955022989097*I	0.003360508262413001-0.001149590225529873*I	-0.002819636367644837+0.00023261205872534912*I	0.0017687983043238105+0.0005587345855434907*I	-0.0004655032757621386-0.0011271303448144433*I	-0.0008267868410455945+0.001455719807886435*I	0.0018700039845325825-0.0015527007141745883*I	-0.0024616068096295126+0.0014498208701419829*I	0.0025017166715769175-0.0012035389583242868*I	-0.0020256369325266877+0.0008528921903621829*I	0.0011378835649754199-0.00043558988167636224*I
-0.0030086453775986983-0.0013226454064953893*I	0.005615681949874739+0.002149263821486897*I	-0.00744659927584815-0.002039342524488488*I	0.00816767558999389+0.000940019662584612*I	-0.007513096535734964+0.0013496153797337767*I	0.005314396849086444-0.004106858990741187*I	-0.0015138371838249705+0.007474817842735511*I	-0.0038033369561055437-0.009201793598764078*I	0.010400732707214066+0.010977797177072387*I	-0.017900592956829543-0.006372991546680848*I	0.02581387685536566+0.004341491430192941*I	-0.033538386908033305+0.02071816839778129*I	0.040453471384555885-0.02205576068211358*I	-0.04593072738007538+0.20185493922078648*I	-0.4504603801545858-0.1060111848877843*I	0.049215136663692476-0.6336338960046071*I	-0.45034974319417725-0.10736780958021253*I	-0.04607843405776307+0.20429292493568035*I	0.04050064885626185-0.025090056823074167*I	-0.033344652559531084+0.02373302195553454*I	0.025299199629122908+0.001976523795984626*I	-0.0170693238774955-0.0051767396368507515*I	0.00935910632563684+0.011261566391533034*I	-0.0027730588514299727-0.010981158704351221*I	-0.0022257673831159916+0.010453503449098978*I	0.00540820222355103-0.007743931759830251*I	-0.006794589053192216+0.004922779354524498*I	0.006591318060526256-0.0017709921558330707*I	-0.005156039517443812-0.0008696868372210803*I	0.003000373367675975+0.00294573901540276*I	-0.0006625451715811883-0.0041580731277283236*I	-0.0014180135081651943+0.004542606692220858*I	0.0028943839249368024-0.004145072410830895*I	-0.003541238969827409+0.003179774122851354*I	0.003340850580223562-0.001844773701988786*I	-0.002453014630245709+0.00035925555408655843*I	0.0011253156258266448+0.0010405969531216172*I	0.00033093926301683524-0.002139588069337308*I	-0.0015836269084274106+0.002835092572462479*I	0.0023773873005849652-0.0030666773531400795*I	-0.0025722437700406698+0.0028064455626097117*I	0.0021420400331958887-0.0021275480342295323*I	-0.0012053373764637151+0.001151190874264102*I
0.0017998870653394697+0.002475311189904766*I	-0.003474769715060351-0.0043181275917672235*I	0.004894079347679154+0.005096425885623242*I	-0.005874546999974511-0.004442850812028506*I	0.006180164235520316+0.0024264055614718516*I	-0.005560994068827203+0.0009344925249599484*I	0.003775332127587008-0.004693746345885472*I	-0.0006358572826451846+0.008860089545041777*I	-0.003927666327097757-0.011064931993616701*I	0.009854125869718424+0.012931350549315624*I	-0.01689643648861977-0.008064949699220725*I	0.024608539478888244+0.005492682304461067*I	-0.03240050334308877+0.020282578516094118*I	0.03963317182847188-0.022354059366007727*I	-0.04557105074167075+0.20277894829672855*I	-0.4503497431941795-0.10736780958022463*I	0.04870775334760718-0.6321199193656474*I	-0.4495929031267908-0.10874718234481691*I	-0.04687487659651623+0.20530538266021617*I	0.04114413153475911-0.025571919190616795*I	-0.033711274296952705+0.02360637846014873*I	0.025318857311296745+0.0026717072724240748*I	-0.016745985481174168-0.006289218257385931*I	0.008810822606732374+0.012571211081116192*I	-0.0021704668601222952-0.01225197901274232*I	-0.0027474321682205726+0.011463104672289238*I	0.005725550674075152-0.00830425670804054*I	-0.006794589053186442+0.004922779354533179*I	0.0062739696099937976-0.0012106672076424877*I	-0.004634374732367569-0.0018792880604225012*I	0.0023977813763681175+0.0042165593237963265*I	-0.00011426145265711505-0.005467717817325496*I	-0.001741351904483862+0.005655085312770644*I	0.002874726242752977-0.004840255887273698*I	-0.003174617232424019+0.003306417618219215*I	0.002697367901722603-0.0013629113344497696*I	-0.0016565720914727606-0.0006532021704464985*I	0.0003684755584523087+0.002419969717721579*I	0.0008383225790744222-0.0036535647082947724*I	-0.0016942638688356901+0.004191717264923157*I	0.002017710662225227-0.003990686429078871*I	-0.0017519442139675742+0.0031047442464918716*I	0.00100415646820802-0.001691958152547933*I
-0.00046612433746350907-0.0029954821852968654*I	0.0010782844631655867+0.00542247325404186*I	-0.001902717439180913-0.006721635879337386*I	0.0029065679932027393+0.0065828117845118375*I	-0.003922444533078879-0.004857973666773547*I	0.004641099514012271+0.0018395182063145154*I	-0.004683014167639491+0.0023197642272738653*I	0.003651002756578691-0.0065568847407143195*I	-0.0011824641201431216+0.010813642917274211*I	-0.002923509858864992-0.012756890146172359*I	0.008648788493253118+0.01408254142357535*I	-0.0157585529236511-0.008500539580912406*I	0.023788239922822866+0.0051943836205845945*I	-0.03204082670468245+0.021206587592032356*I	0.03974380878888493-0.023710684058472677*I	-0.04607843405775479+0.2042929249356903*I	-0.44959290312679556-0.10874718234482018*I	0.04791131080885097-0.6311074616411322*I	-0.44894942044830305-0.10922904471237621*I	-0.04724149833392904+0.20517873916485724*I	0.04116378921696156-0.024876735714182405*I	-0.033387935900610205+0.02249389983960108*I	0.024770573592395154+0.003981351962036903*I	-0.016143393489871347-0.007560038565785035*I	0.00828915782163893+0.013580812304311782*I	-0.001853118409582902-0.012812303960935054*I	-0.002747432168218025+0.011463104672307064*I	0.005408202223540694-0.007743931759832173*I	-0.006272924268112568+0.003913178131322981*I	0.005671377618693675+0.0000601531007508843*I	-0.0040860910134359486-0.0031889327500236515*I	0.0020744429800236817+0.005329037944346465*I	-0.00013391913486352776-0.0061629012937702825*I	-0.001374730167074774+0.0057817288081209554*I	0.0022312435642681404-0.0043583935197099*I	-0.0023781746936502573+0.002293959893689228*I	0.0019405278343378103+0.000016461430136320754*I	-0.0011491887753937236-0.0021671788094102832*I	0.0002578385980526931+0.0037765944101666752*I	0.0004786459406839494-0.004577573784215811*I	-0.0008739643127821909+0.004490015948815871*I	0.0008798270972396956-0.003555096547400264*I	-0.0005466068374942873+0.0019535533722388476*I
-0.000721602602190654+0.002947162064121903*I	0.0011059279384104108-0.005398990472839278*I	-0.0009092268913172792+0.006908859152935423*I	0.000049385027701821674-0.007136758734075603*I	0.0013675032716812447+0.005995924429363731*I	-0.0030444646318864917-0.003472701964478585*I	0.004516770143025999-0.00002362018850107577*I	-0.005229621005122536+0.004273317599530883*I	0.004655159224811394-0.00824884289327732*I	-0.002387801496608903+0.011964833791532261*I	-0.0017856262938946196-0.013192480027864531*I	0.007828488937182172+0.013784242739679344*I	-0.015398876285246924-0.007576530504970254*I	0.023898876883225124+0.0038377589281255024*I	-0.03254821002077171+0.022720564230990368*I	0.04050064885628008-0.025090056823052827*I	-0.046874876596498534+0.20530538266021683*I	-0.44894942044830305-0.10922904471239063*I	0.047544689071408526-0.6312341051364958*I	-0.4489297627661091-0.10853386123592058*I	-0.046918159937582436+0.20406626054428623*I	0.040615505498028025-0.02356709102458829*I	-0.032785343909319566+0.021223079531240405*I	0.02424890880729227+0.004990953185226431*I	-0.015826045039328593-0.008120363513989546*I	0.008289157821647842+0.01358081230432521*I	-0.0021704668601343754-0.012251979012732415*I	-0.0022257673831208337+0.010453503449103*I	0.004805610232253363-0.006473111451451481*I	-0.005724640549187006+0.002603533441721559*I	0.005348039222356697+0.0011726317212912617*I	-0.004105748695648559-0.0038841162264538344*I	0.0024410647174448507+0.005455681439722671*I	-0.0007774018133256107-0.005681038926229301*I	-0.0005782876282992631+0.004769271083593771*I	0.0014744034968623956-0.0029790207551216026*I	-0.0018707913775891176+0.0007799832547383583*I	0.0018298908739562687+0.0013730861225997508*I	-0.0015088654137754422-0.0030911878853509592*I	0.0010781381541056813+0.004074893094076862*I	-0.0006592376242882632-0.004141983902519248*I	0.00033137306369633243+0.0033388250745418954*I	-0.00012432937096951147-0.0018631383948636004*I
0.0015720522758937909-0.0024035082875630246*I	-0.0027091139566659613+0.0044335479630200295*I	0.003058030405296781-0.005814113327585933*I	-0.0024482916128392342+0.006321971797783723*I	0.0009273649288977252-0.005751487031767794*I	0.001243173900717704+0.004132786034535636*I	-0.0035910714693795664-0.0015191485922356144*I	0.00552092661123001-0.0017155783410641708*I	-0.006434958381592198+0.005424508473775396*I	0.005793042789793506-0.008684432774959458*I	-0.0032081010526727786+0.01166653510766656*I	-0.0014259496555149515-0.012268470951926383*I	0.007939125897576869+0.012427618047217093*I	-0.015906259601309227-0.006062553866010242*I	0.024655716950622353+0.002458386163547083*I	-0.033344652559551075+0.023733021955523403*I	0.0411441315347745-0.025571919190622946*I	-0.047241498333899894+0.205178739164846*I	-0.448929762766116-0.10853386123594522*I	0.04786802746775413-0.6323465837570439*I	-0.44947804648503853-0.1072242165463315*I	-0.046315567946303836+0.2027954402359172*I	0.04009384071295803-0.022557489801366577*I	-0.03246799545877882+0.020662754583011415*I	0.024248908807292125+0.004990953185225269*I	-0.01614339348986449-0.007560038565777087*I	0.008810822606730754+0.012571211081122736*I	-0.0027730588514320283-0.010981158704346546*I	-0.0016774836642159897+0.00914385875949849*I	0.004482271835929-0.005360632830887653*I	-0.005744298231367009+0.0019083499652925845*I	0.005714660959754206+0.0012992752166753373*I	-0.0047492313741330115-0.0034022538589005974*I	0.003237507256227919+0.004443223715179338*I	-0.0015342418807151197-0.004301666161617367*I	-0.00007090431224610778+0.0032552944446312096*I	0.0013637665364593674-0.0016223960626817956*I	-0.0022304680159597346-0.00014402582119775456*I	0.0026501904300151383+0.001671384806500588*I	-0.0026467489787522784-0.0026555980036488255*I	0.0022834755305768534+0.002923702219795036*I	-0.0016633940925143197-0.0024500257499968023*I	0.0008779799011874867+0.0013852717023037087*I
-0.0019875113544775337+0.0014863858988915632*I	0.003524154742777885-0.002818631142297169*I	-0.00424817867816927+0.0038466606078555684*I	0.003936010306500074-0.004428841625294096*I	-0.002572620983829905+0.004458833402970925*I	0.0003807580914165463-0.0037979336595239726*I	0.0022473303689305385+0.0024408278819657812*I	-0.004796408845863587-0.0003679577179746384*I	0.006658810176211715-0.0021511682227505252*I	-0.00725525793765652+0.005126209789881032*I	0.006152719428207566-0.0077604236990325825*I	-0.003097464092258956+0.010309910415205764*I	-0.0019333329715915362-0.010754494312956393*I	0.00869596596497401+0.011048245282641844*I	-0.016702702140091993-0.00505009614148923*I	0.02529919962911117+0.001976523795970663*I	-0.03371127429693933+0.02360637846015734*I	0.0411637892169542-0.024876735714183112*I	-0.04691815993759817+0.20406626054429805*I	-0.4494780464850242-0.10722421654633268*I	0.048470619459068484-0.633617404065429*I	-0.44999971127012384-0.10621461532312321*I	-0.04599821949575133+0.20223511528771945*I	0.04009384071294249-0.022557489801365606*I	-0.03278534390932552+0.02122307953122173*I	0.02477057359239018+0.003981351962014*I	-0.016745985481172256-0.006289218257398498*I	0.00935910632563902+0.01126156639153821*I	-0.003096397247768494-0.00986868008379049*I	-0.0016971413463899919+0.008448675283044995*I	0.0048488935733467286-0.00523398933551652*I	-0.006387780909875082+0.002390212332860282*I	0.006511103498526732+0.00028681749212317156*I	-0.005506071441493484-0.0020228810943310345*I	0.0037448905723031323+0.0029292470762269265*I	-0.0016448788411345609-0.0029450414691525348*I	-0.0004305809506307357+0.002331285368710874*I	0.002184066092528427-0.0013240973787870473*I	-0.0033683515809299538+0.00029156406047094066*I	0.003855527806468893+0.0005201939322391353*I	-0.0036509054470008824-0.0009636398510846423*I	0.0028300823680805945+0.000970148847547034*I	-0.0015390647215296413-0.0005868873551659326*I
0.0019521024668883206-0.00041512285475776953*I	-0.0035265760760037493+0.0008994985437468834*I	0.004402134643962121-0.0014333594400006454*I	-0.0043725080491649115+0.001983522213040361*I	0.0033894034689964615-0.0024752882530348188*I	-0.0015684645155928068+0.0027668752503958454*I	-0.000824579285049434-0.0026467427852711186*I	0.0033852139338988196+0.002005238000283881*I	-0.005616708401922801-0.0006662564018665826*I	0.007018486814613646-0.0012271591468316064*I	-0.007144620977255029+0.0037695850974184928*I	0.005645336112098474-0.0062464470600655285*I	-0.0023406240248821032+0.008930537650611758*I	-0.002729775510360046-0.009742036588428437*I	0.009339448643455367+0.010566382915078908*I	-0.017069323877487594-0.005176739636852172*I	0.025318857311304167+0.0026717072724258754*I	-0.033387935900608956+0.022493899839603447*I	0.040615505498037864-0.0235670910245833*I	-0.04631556794629858+0.20279544023590487*I	-0.4499997112701203-0.1062146153231415*I	0.04878796790958457-0.6341777290136291*I	-0.44999971127011734-0.10621461532312841*I	-0.04631556794629206+0.20279544023591745*I	0.04061550549801982-0.023567091024569973*I	-0.03338793590061338+0.02249389983960258*I	0.02531885731130711+0.002671707272414941*I	-0.0170693238774999-0.0051767396368390785*I	0.00933944864345822+0.01056638291508629*I	-0.00272977551035683-0.009742036588440726*I	-0.0023406240248871205+0.008930537650610639*I	0.005645336112102345-0.006246447060053885*I	-0.007144620977258179+0.0037695850974436614*I	0.007018486814604075-0.0012271591468227437*I	-0.005616708401910278-0.0006662564018781782*I	0.003385213933910548+0.0020052380002941964*I	-0.0008245792850713731-0.0026467427852566667*I	-0.0015684645156071398+0.002766875250386818*I	0.0033894034690013677-0.002475288253054688*I	-0.004372508049164944+0.001983522213041582*I	0.004402134643974798-0.00143335943998963*I	-0.0035265760759888524+0.0008994985437325197*I	0.0019521024668885945-0.00041512285477257604*I
-0.0015390647215124372-0.0005868873551688258*I	0.002830082368071647+0.000970148847542413*I	-0.00365090544698361-0.0009636398510894334*I	0.0038555278064840866+0.0005201939322449953*I	-0.003368351580940863+0.0002915640604893932*I	0.002184066092544918-0.0013240973787814584*I	-0.00043058095062237445+0.0023312853687022755*I	-0.0016448788411495647-0.002945041469167258*I	0.003744890572290442+0.0029292470762027783*I	-0.005506071441494291-0.002022881094330398*I	0.006511103498543805+0.0002868174921437816*I	-0.006387780909885585+0.0023902123328461717*I	0.004848893573322067-0.005233989335537721*I	-0.0016971413463814091+0.008448675283044996*I	-0.003096397247752652-0.009868680083809431*I	0.00935910632564318+0.01126156639151726*I	-0.016745985481179778-0.006289218257384305*I	0.02477057359239004+0.003981351962024782*I	-0.03278534390930794+0.021223079531202123*I	0.04009384071295021-0.02255748980138302*I	-0.04599821949576751+0.20223511528772337*I	-0.4499997112701425-0.10621461532311612*I	0.0484706194590719-0.6336174040654331*I	-0.44947804648502393-0.10722421654633921*I	-0.04691815993761884+0.2040662605443111*I	0.04116378921693728-0.024876735714172444*I	-0.03371127429694722+0.023606378460141034*I	0.02529919962912208+0.0019765237959733627*I	-0.016702702140087174-0.005050096141470636*I	0.008695965964967058+0.011048245282649189*I	-0.001933332971578622-0.010754494312956149*I	-0.0030974640922678356+0.010309910415186311*I	0.006152719428173145-0.0077604236990328705*I	-0.007255257937676793+0.005126209789893338*I	0.006658810176216099-0.0021511682227688474*I	-0.004796408845840057-0.00036795771798013306*I	0.002247330368926905+0.0024408278819730202*I	0.0003807580913972744-0.0037979336595374597*I	-0.002572620983830531+0.004458833402953931*I	0.003936010306498633-0.004428841625283639*I	-0.004248178678169239+0.0038466606078637*I	0.003524154742778399-0.002818631142307539*I	-0.0019875113544839604+0.00148638589890715*I
0.0008779799011731327+0.0013852717022973051*I	-0.001663394092505946-0.0024500257499965625*I	0.0022834755305959254+0.0029237022198000603*I	-0.0026467489787491707-0.002655598003635981*I	0.002650190429989282+0.0016713848065106893*I	-0.0022304680159853747-0.0001440258212011656*I	0.0013637665364835076-0.001622396062665173*I	-0.00007090431222773444+0.003255294444637475*I	-0.0015342418807373988-0.004301666161634586*I	0.0032375072562211963+0.004443223715171098*I	-0.004749231374112234-0.0034022538589143646*I	0.005714660959770842+0.0012992752166755056*I	-0.005744298231385808+0.001908349965285389*I	0.0044822718359178-0.005360632830908172*I	-0.0016774836641936654+0.009143858759486825*I	-0.0027730588514188192-0.01098115870435994*I	0.008810822606728113+0.01257121108112367*I	-0.016143393489882613-0.007560038565781693*I	0.02424890880729079+0.004990953185233195*I	-0.032467995458768426+0.020662754583019773*I	0.040093840712952085-0.022557489801384615*I	-0.04631556794630384+0.20279544023591728*I	-0.44947804648503903-0.10722421654633536*I	0.04786802746775852-0.6323465837570392*I	-0.44892976276612145-0.10853386123593772*I	-0.04724149833394287+0.20517873916482446*I	0.04114413153475161-0.025571919190619206*I	-0.033344652559528114+0.023733021955535248*I	0.02465571695063409+0.0024583861635292903*I	-0.015906259601322865-0.006062553866021113*I	0.007939125897577521+0.012427618047238928*I	-0.0014259496555053635-0.012268470951934625*I	-0.003208101052671425+0.011666535107624386*I	0.005793042789784002-0.008684432774959736*I	-0.006434958381605736+0.005424508473772846*I	0.005520926611236646-0.001715578341073145*I	-0.0035910714693800734-0.001519148592223666*I	0.0012431739007075897+0.004132786034524733*I	0.0009273649288958134-0.005751487031785572*I	-0.0024482916128338284+0.006321971797777027*I	0.003058030405319807-0.005814113327587648*I	-0.002709113956652441+0.00443354796303132*I	0.0015720522758882263-0.0024035082875538683*I
-0.00012432937099127224-0.0018631383948223453*I	0.0003313730636774513+0.003338825074546386*I	-0.0006592376242887136-0.004141983902544953*I	0.001078138154113097+0.004074893094057884*I	-0.0015088654138012889-0.0030911878853227552*I	0.0018298908739289097+0.0013730861226141928*I	-0.001870791377571623+0.0007799832547146601*I	0.0014744034968750864-0.0029790207551413385*I	-0.0005782876283100648+0.00476927108358855*I	-0.0007774018133392145-0.00568103892620821*I	0.002441064717442728+0.005455681439699105*I	-0.00410574869563628-0.0038841162264955814*I	0.005348039222356198+0.0011726317212973725*I	-0.005724640549188882+0.002603533441732988*I	0.004805610232261907-0.006473111451452095*I	-0.0022257673831178517+0.010453503449085506*I	-0.002170466860134122-0.012251979012730051*I	0.00828915782164862+0.013580812304337003*I	-0.01582604503932933-0.008120363513995251*I	0.024248908807286883+0.004990953185216732*I	-0.03278534390930772+0.021223079531215817*I	0.04061550549804351-0.02356709102457831*I	-0.04691815993760341+0.20406626054430038*I	-0.4489297627661207-0.1085338612359364*I	0.0475446890714167-0.6312341051364821*I	-0.4489494204483058-0.10922904471236944*I	-0.04687487659650018+0.20530538266021886*I	0.0405006488562785-0.025090056823058995*I	-0.03254821002076914+0.02272056423098108*I	0.02389887688322356+0.003837758928121735*I	-0.015398876285256278-0.007576530504973494*I	0.00782848893719037+0.01378424273967486*I	-0.0017856262938983527-0.013192480027863253*I	-0.0023878014966391345+0.011964833791549907*I	0.004655159224800431-0.008248842893270322*I	-0.005229621005119536+0.004273317599511786*I	0.004516770143028955-0.000023620188518417122*I	-0.0030444646318809627-0.0034727019644779007*I	0.001367503271676878+0.005995924429373621*I	0.00004938502771126819-0.0071367587340849855*I	-0.0009092268912916508+0.006908859152917617*I	0.0011059279384216273-0.005398990472827297*I	-0.0007216026021833258+0.0029471620641472462*I
