0.4725385264703853-0.13067922869361903*I	0.18563856632801753-0.18914059042530582*I	0.005639122905739167-0.15307401137631327*I	-0.07262930777207713-0.06128582037456428*I	-0.062360235528801815+0.020162801596601842*I	-0.010997521583095218+0.047398542085501066*I	0.02763983111164163+0.024410769297691464*I	0.028422990489214157-0.011270720667752587*I	0.0038241323891108673-0.025163772447731082*I	-0.01692977647880311-0.011730241189722731*I	-0.01640563719296005+0.009159437970879099*I	-0.000618348599111281+0.01611980515604308*I	0.012103527576149551+0.005821517379866566*I	0.010472398834739225-0.008022074875218855*I	-0.0009557082688284014-0.011152873884740996*I	-0.009280284141038691-0.002519666800427465*I	-0.007023254838978967+0.007150490041470232*I	0.0017593533761668426+0.007946500097314317*I	0.007383472691676687+0.0004776700704622659*I	0.004821775889653866-0.006376497322657415*I	-0.002157577018694815-0.005657857012884714*I	-0.006005876242128636+0.0008580355391944291*I	-0.00333791484396499+0.005644337725393764*I	0.0023259681561988+0.003912272393519115*I	0.004959390577490295-0.0017522666436434516*I	0.002305804803524594-0.004931267936704598*I	-0.002360825025438113-0.0025203760418324155*I	-0.00414596870620739+0.002345513215581212*I	-0.0015766031046784601+0.004226605551487176*I	0.0023203112547872354+0.001377694110473087*I	0.0035091264057859938-0.0027176608019219752*I	0.0010584141508784195-0.0035239754130671143*I	-0.002243872277483798-0.0004213677884710561*I	-0.0030153958688992804+0.0029187496359813904*I	-0.0006922517671207804+0.002821882371805865*I	0.0021572310851329848-0.0003853492523317476*I	0.0026402077367760697-0.0029786205540198395*I	0.000434187258899284-0.00211856408023351*I	-0.0020809376433637934+0.0010663430243917763*I	-0.0023658211296569685+0.002916862911481653*I	-0.00024965784554056435+0.0014133982145689713*I	0.0020333258524920786-0.0016366928111939095*I	0.0021812126166024072-0.0027462722976612825*I	0.00011458723678205991-0.0007066680520649305*I	-0.002024101404437669+0.0021053030482460055*I	-0.0020698698391851864+0.00247499183036859*I
0.1856385663280177-0.18914059042530598*I	0.47817764937612445-0.28375324006993236*I	0.11300925855594027-0.2504264107998701*I	-0.05672111262306296-0.13291120977971171*I	-0.08362682935517261-0.013887278289063162*I	-0.034720404417160275+0.044573570894293355*I	0.017425468906119054+0.036127821417748555*I	0.031463963500752715-0.0007530031500395655*I	0.011493214010411234-0.023000961857475292*I	-0.012581504803849107-0.016004334476852008*I	-0.017548125077914367+0.004389563966320307*I	-0.0043021096168104735+0.014980955350745591*I	0.009854050235627994+0.008097730280824068*I	0.011147819307321165-0.005331356504874693*I	0.0011921146937004742-0.01054174167564672*I	-0.00797896310780747-0.004002383843271245*I	-0.007520930764871916+0.005426833296886355*I	0.0003602178526977399+0.007628160111932035*I	0.006581129265820756+0.0015700027746565145*I	0.005225895672981813-0.005180186942422755*I	-0.0011841003524750426-0.005518461783463209*I	-0.005495491862660261-0.000013519287491057592*I	-0.003679908085930344+0.004770307932713565*I	0.0016214757335249162+0.0038920710817504527*I	0.004631772959723207-0.0010189955431852667*I	0.0025985655520522075-0.004272642685475656*I	-0.0018401639026826124-0.002585754721123248*I	-0.003937428130116259+0.0017062295096548171*I	-0.0018256574514197517+0.003723207326054326*I	0.0019325233011079632+0.0015089447495652826*I	0.0033787254056660077-0.0021462813025938383*I	0.001265254128302397-0.00313902859039274*I	-0.001956981718020806-0.0006052257770854*I	-0.0029361240446045727+0.0024005145833350832*I	-0.000858164783766235+0.002533400383649814*I	0.0019479559696554264-0.00015673818221391826*I	0.0025914183440323936-0.0025039133325652886*I	0.0005592700934122818-0.0019122775296281538*I	-0.0019316338707578338+0.0007982988312480087*I	-0.0023305954889045895+0.002479741238960576*I	-0.0003324952771650883+0.001280170100287554*I	0.0019315547710617386-0.0013328740830924773*I	0.0021479130892740977-0.0023433608632589405*I	0.00015711121216469665-0.0006409692494152962*I	-0.0019552826024031933+0.0017683237783036943*I	-0.002024101404437727+0.0021053030482460437*I
0.005639122905739312-0.15307401137631343*I	0.11300925855594045-0.2504264107998704*I	0.41581741384732196-0.26359043847333086*I	0.10201173697284424-0.2030278687143692*I	-0.029081281511421933-0.10850044048201993*I	-0.05520383886595853-0.025157998956815537*I	-0.030896272028049017+0.019409798446562508*I	0.0004956924273165023+0.024397580228026006*I	0.01505832630779302+0.008406434820839586*I	0.01087486541130004-0.006881156701432295*I	-0.0004779772276995558-0.010182817096985609*I	-0.007075726243175036-0.0036325109088988583*I	-0.005257817885638652+0.0038280814660041143*I	0.0005737660945894547+0.005578063480395896*I	0.004124564468342158+0.0018191335365946128*I	0.0029514680698671317-0.0025952415783334426*I	-0.0005954904161309235-0.00352471377281002*I	-0.0026991548752180383-0.0009496640257719878*I	-0.0017973591659970318+0.0019703030990465688*I	0.000575253023691929+0.0024280383138503784*I	0.0018879808290162316+0.0004641507829706548*I	0.0011418678037228374-0.0016061893899441985*I	-0.0005361012851709282-0.0017657859311343504*I	-0.0013741032824064576-0.00016096000399065484*I	-0.0007393492919134847+0.001371695039918495*I	0.00048580425351595064+0.0013265176723963041*I	0.0010219624473742418-0.000046037133988326165*I	0.00048014735210539643-0.001208060610650164*I	-0.00042830172432934175-0.0010114312922671449*I	-0.0007672433005404662+0.00019923191298743055*I	-0.0003113489763752374+0.0010875769610947266*I	0.00036332953676697897+0.0007724683333882381*I	0.0005730023611816549-0.0003171462185862065*I	0.00020024936711225132-0.0009905750294166768*I	-0.0002959163078282413-0.0005781059706845468*I	-0.000423977524866591+0.00041483630341630404*I	-0.00013298167370816115+0.0009096048421777385*I	0.00022559721437528368+0.0004129495789161628*I	0.00030961224787127083-0.0004988793150594883*I	0.00010169198173373617-0.0008383939799463296*I	-0.0001493828723025159-0.00026653105870119514*I	-0.000217908040383141+0.0005735020482222172*I	-0.00009254663337595165+0.0007724289651533401*I	0.00007804325008884465+0.00013163096710970402*I	0.00015711121216457625-0.0006409692494151147*I	0.0001145872367819231-0.0007066680520647678*I
-0.0726293077720769-0.06128582037456428*I	-0.056721112623062696-0.13291120977971158*I	0.10201173697284428-0.20302786871436912*I	0.4434572449589626-0.2391796691756389*I	0.13043472746205784-0.21429858938212135*I	-0.02525714912231078-0.1336642129297505*I	-0.07213361534476077-0.036888240146537785*I	-0.04730190922100818+0.028569236417441888*I	-0.0001226561717943534+0.040517385384069037*I	0.02716185388394258+0.014227952200705832*I	0.021347264246039235-0.014903231576651705*I	-0.0014336854965277016-0.02133569098172731*I	-0.016356010384213214-0.00615217770932717*I	-0.012281072724617174+0.01097857150747334*I	0.0023331194707564224+0.01352456357770907*I	0.011508037160018653+0.00229680360705567*I	0.007773243959520714-0.008971738900991996*I	-0.002753067434825915-0.009182570785695678*I	-0.00870503111734677-0.00009162848657826619*I	-0.005135274009962237+0.007614640824439876*I	0.0029012211798902063+0.006340310707369309*I	0.0068473714065057185-0.0012881158606727046*I	0.0034476726072465596-0.006537457326648437*I	-0.0028969263106096927-0.004286161972966254*I	-0.005520071988614067+0.0021845532115910195*I	-0.0023159523965916337+0.005598300591405884*I	0.002806115508303983+0.002704211782869308*I	0.004531088853161335-0.0027636979359105156*I	0.0015385615029849143-0.004732036023717334*I	-0.0026721740018123556-0.0014327990807378656*I	-0.0037826391694394225+0.003117981548969538*I	-0.0010036007434960192+0.003909459332901441*I	0.002520560621899968+0.00038711908105715313*I	0.0032132100979580056-0.003295766772605755*I	0.0006344366260120636-0.0031091391096502207*I	-0.002376853951191575+0.0004882370537070565*I	-0.0027897986545235166+0.0033316992148977806*I	-0.00038263951924917815+0.0023230030567464965*I	0.00225892306686667-0.0012237432322781431*I	0.002490824864473128-0.0032451516127214182*I	0.00021627921851559222-0.001545062032012013*I	-0.0021734842767401276+0.0018387719895442561*I	-0.002287777879568237+0.0030484938785906982*I	-0.00009254663337596319+0.0007724289651536657*I	0.0021479130892739736-0.0023433608632584214*I	0.002181212616602272-0.002746272297660886*I
-0.0623602355288015+0.020162801596601956*I	-0.08362682935517231-0.013887278289063*I	-0.029081281511421798-0.1085004404820198*I	0.13043472746205795-0.2142985893821213*I	0.44728137734807355-0.26434344162336937*I	0.11350495098325583-0.2260288305718434*I	-0.041662786315269366-0.1245047749588708*I	-0.07275196394387096-0.020768434990494498*I	-0.035198381644858265+0.034390753797308146*I	0.010349742662944758+0.03249531050884945*I	0.026206145615114158+0.0030750783159638017*I	0.012066980105001032-0.01742289837708023*I	-0.008456940335505788-0.014185200940258063*I	-0.014596657008045563+0.001794322387986254*I	-0.004897600032940178+0.011456241577934758*I	0.007154895360409992+0.007148066255050843*I	0.00935046014132322-0.003361053405829746*I	0.0017673677173915565-0.008113703361798062*I	-0.006090982278791083-0.0035382330603021496*I	-0.00637906296114787+0.003820643906940874*I	-0.00017588343247182576+0.005862374180796654*I	0.005207025983414701+0.0014090427706650672*I	0.004486546381067277-0.0038084919025047088*I	-0.0006982960989611725-0.0041919441110668774*I	-0.004473529415288154-0.00005955642147893949*I	-0.003199760733826273+0.003562247322063941*I	0.0011931740091953933+0.0028806397894835106*I	0.0038645296591835188-0.0008197636301982053*I	0.002287216575678261-0.003185065724381673*I	-0.0014768343659142744-0.0018132863877356037*I	-0.003364425768933497+0.0013890832910686405*I	-0.0016254080843067786+0.002732632296638389*I	0.0016366069932801483+0.0009308387788818395*I	0.0029547478807998117-0.0017314449991765466*I	0.0011322724545948558-0.0022294237482143793*I	-0.0017313845036446625-0.000192276198168879*I	-0.002626511796732507+0.001901635268275911*I	-0.0007564728020321948+0.0016950064037037688*I	0.001798573097352535-0.0004232692409151572*I	0.002373510303648433-0.0019304112843437978*I	0.00046672346003556444-0.0011398485644762205*I	-0.0018535906206693193+0.0009299297983561473*I	-0.0021734842767399077+0.0018387719895445044*I	-0.0002179080403829289+0.0005735020482228934*I	0.0019315547710618201-0.0013328740830915466*I	0.002033325852492074-0.0016366928111932234*I
-0.01099752158309481+0.047398542085501295*I	-0.034720404417159796+0.044573570894293646*I	-0.05520383886595821-0.02515799895681518*I	-0.025257149122310706-0.1336642129297503*I	0.11350495098325564-0.22602883057184323*I	0.43087574015511493-0.25518400365248955*I	0.11288660238414597-0.20990902541579967*I	-0.029559258739118913-0.1186832575790043*I	-0.062279565109131456-0.02879050986571409*I	-0.036154089913686724+0.02323787991256593*I	0.0010694585219062642+0.029975643708420638*I	0.01918289077613594+0.010225568357432964*I	0.013826333481168933-0.009476398279766598*I	-0.0010734676438282538-0.013707530869796175*I	-0.009774881118391582-0.00458217493467141*I	-0.007055177051635691+0.005798384565049821*I	0.0011490191182803012+0.008006101794245131*I	0.006012545297357494+0.0022832843195640827*I	0.004093335873590378-0.004201430968278608*I	-0.001131591701300068-0.005290499703945066*I	-0.004073258157622357-0.0011106240297631624*I	-0.002536708457909337+0.00334199813896465*I	0.0010610572772074337+0.00375455598624646*I	0.002909943276388787+0.0004181136489824116*I	0.001622015155826387-0.002814250000594046*I	-0.0009644030095012545-0.002777217223401305*I	-0.0021413465829466668+0.00003827190899640386*I	-0.0010506982682875737+0.0024592720010121446*I	0.0008491337902842338+0.0020989860057831185*I	0.0015949648085567241-0.0003631833525756291*I	0.000680396719217803-0.002198635640067101*I	-0.0007242180321578205-0.0015895372629511437*I	-0.0011912208254071643+0.0006140682164045744*I	-0.0004443306500829685+0.0019971818032730386*I	0.0005889267511432331+0.0011854179123045535*I	0.0008826146090540099-0.0008160255336456697*I	0.00030194134884660006-0.001828969009362765*I	-0.0004452991801309577-0.0008446370293853456*I	-0.0006418855652505974+0.000988338351638558*I	-0.0002255283070851081+0.0016820338073302485*I	0.0003036404644635502+0.0005445805460242496*I	0.0004667234600358916-0.0011398485644761953*I	0.00021627921851612384-0.0015450620320116382*I	-0.00014938287230200224-0.00026653105870025893*I	-0.00033249527716474226+0.0012801701002887957*I	-0.00024965784554040806+0.0014133982145698694*I
0.027639831111642133+0.024410769297691606*I	0.01742546890611975+0.03612782141774883*I	-0.030896272028048465+0.019409798446562845*I	-0.07213361534476062-0.036888240146537514*I	-0.04166278631526966-0.12450477495887058*I	0.11288660238414573-0.20990902541579953*I	0.44297926773126584-0.24936248627262295*I	0.123359001218886-0.2179311002910192*I	-0.0305149670079469-0.12983613146374642*I	-0.0715598492501699-0.0313101766661429*I	-0.04317734475266519+0.03038836995403504*I	0.0028288118980739096+0.037922143805734394*I	0.026566363467813412+0.010703238427895192*I	0.01864810937082309-0.01585289560242377*I	-0.0032310446625236364-0.01936538788268065*I	-0.015780757360521466-0.0037241393954768366*I	-0.010393091895601935+0.011442722290443755*I	0.003474987274478574+0.011918374187764622*I	0.010971935874848314+0.0005310176759212744*I	0.00639914067711621-0.009132698904982472*I	-0.003492416726736966-0.007810875745776963*I	-0.008219226863829105+0.0012348891858181546*I	-0.004113311562587688+0.007568603690451548*I	0.0033813685319948085+0.005132250096719107*I	0.006419069682175491-0.002299547152939912*I	0.002680429306706072-0.006338225413661301*I	-0.003208275286983838-0.0031985850118723424*I	-0.005156742451845513+0.002957021544977846*I	-0.0017429500354089324+0.005281154372817995*I	0.0030063648754161073+0.0017136367534512566*I	0.004235172545331961-0.003341803906595708*I	0.0011145839781170172-0.004317199720301*I	-0.002805155675521111-0.0005231942385598874*I	-0.00355704195506371+0.003530931127885694*I	-0.0006939884956237432+0.0034105800178416443*I	0.00262225260363445-0.000451274898889444*I	0.0030638272256553667-0.003562297831306847*I	0.00041652858562793996-0.0025356370614276385*I	-0.002469400584568825+0.0012606660188604893*I	-0.002711755404435637+0.0034633301820068524*I	-0.00022552830708489472+0.0016820338073302169*I	0.002373510303648894-0.001930411284343723*I	0.002490824864473718-0.0032451516127209347*I	0.00010169198173427664-0.000838393979945305*I	-0.0023305954889042187+0.0024797412389618414*I	-0.002365821129656791+0.002916862911482539*I
0.028422990489214726-0.011270720667752712*I	0.031463963500753575-0.0007530031500396618*I	0.0004956924273172776+0.02439758022802607*I	-0.04730190922100785+0.028569236417442127*I	-0.07275196394387114-0.02076843499049414*I	-0.029559258739119295-0.11868325757900398*I	0.12335900121888563-0.21793110029101906*I	0.4420235594624378-0.260515360157365*I	0.1140787170778478-0.22045076709144798*I	-0.03753822184692528-0.12268564142227724*I	-0.06980049587400237-0.02336367656882905*I	-0.03579387206098797+0.03086604002449748*I	0.007650587787727805+0.031545646483077505*I	0.02440878644911789+0.005045381415011001*I	0.01264223312869308-0.014994860063229054*I	-0.006568959506490107-0.013721050157286783*I	-0.013454789204323551+0.00018813299804242703*I	-0.005433701318111493+0.009690455646800681*I	0.005780792078004171+0.006987106251060588*I	0.008611110849411392-0.0019893583659106677*I	0.0022531719709095064-0.006787185689401192*I	-0.005069019831415389-0.003584270194290192*I	-0.005898915609042035+0.002612583296290601*I	-0.0006041851568013815+0.0048509428885291205*I	0.004439782682874283+0.001608274683652041*I	0.00417519740469309-0.0027209149414104466*I	-0.0003349665621922198-0.0034194757776792556*I	-0.0039005270541045346-0.00037670264006608344*I	-0.0029995113667131783+0.0025716722926460364*I	0.0008972577013664272+0.002302533818797731*I	0.0034405521343152017-0.00040492732678279654*I	0.0021542349019685117-0.0022754608822043824*I	-0.0012512371515395867-0.0014003368088196333*I	-0.0030548135210618633+0.0008902039760089304*I	-0.0015237161025725124+0.0018942383166917183*I	0.001487224120977467+0.0006643077201803565*I	0.0027368398404155375-0.0011579429509543584*I	0.0010397258212172368-0.001456994783060855*I	-0.0016533412535573067-0.00006064523105908558*I	-0.0024694005845687793+0.0012606660188605751*I	-0.0006418855652504768+0.0009883383516387156*I	0.0017985730973527092-0.0004232692409148336*I	0.002258923066866828-0.0012237432322775297*I	0.0003096122478713512-0.0004988793150585911*I	-0.0019316338707578327+0.0007982988312489545*I	-0.0020809376433638172+0.0010663430243923924*I
0.0038241323891114393-0.025163772447731502*I	0.01149321401041213-0.023000961857475813*I	0.015058326307793848+0.008406434820839324*I	-0.00012265617179393274+0.04051738538406916*I	-0.035198381644858376+0.034390753797308556*I	-0.06227956510913189-0.02879050986571366*I	-0.03051496700794741-0.12983613146374626*I	0.1140787170778478-0.22045076709144787*I	0.4350003046234602-0.25336487011589576*I	0.1158380704540159-0.21250426699413413*I	-0.030154749155247833-0.12220797135181483*I	-0.06497871998434862-0.0297401738914859*I	-0.03795144907968382+0.025208183011613327*I	0.001644711545597486+0.032403682022272236*I	0.02107087160515123+0.010689719140404829*I	0.014968201284890913-0.01108258766970993*I	-0.0016095689289997532-0.015473316800930096*I	-0.011148984400798099-0.004743134938661888*I	-0.007794526343548602+0.007170079604968512*I	0.001634823371797276+0.009332619466641748*I	0.007034507744732747+0.00223724718557602*I	0.004573483225696274-0.0054094915789288595*I	-0.0015598934256295014-0.0063019309962127614*I	-0.004840501458162992-0.0009113921167765199*I	-0.0028480574342840304+0.004429575100058769*I	0.001424386813976069+0.004527024319634542*I	0.0034829456375728004+0.00010096743039638391*I	0.0018222645229406722-0.0038048250300106233*I	-0.0012603193173286987-0.0033553231940861884*I	-0.0025653241078138177+0.00045310821241193827*I	-0.0011836799419969314+0.003368876843189019*I	0.0010747310046586207+0.0025119355846986947*I	0.001904577056427794-0.0008620626676353136*I	0.0007820887009516327-0.003037029620013416*I	-0.0008736009044607123-0.0018560683216523655*I	-0.0014091288657915818+0.00118757026462664*I	-0.0005368772834608521+0.002769610768426207*I	0.0006669700012301676+0.0013170488794141933*I	0.0010397258212172578-0.0014569947830607114*I	0.0004165285856278734-0.002535637061427322*I	-0.00044529918013119926-0.0008446370293848567*I	-0.0007564728020326471+0.001695006403704376*I	-0.00038263951924979783+0.0023230030567471297*I	0.0002255972143746164+0.000412949578916723*I	0.0005592700934117204-0.001912277529627744*I	0.0004341872588989646-0.0021185640802332956*I
-0.016929776478802713-0.011730241189723238*I	-0.012581504803848498-0.016004334476852677*I	0.010874865411300602-0.006881156701432773*I	0.027161853883942846+0.014227952200705798*I	0.010349742662944698+0.032495310508849795*I	-0.0361540899136871+0.023237879912566456*I	-0.07155984925017035-0.03131017666614253*I	-0.03753822184692553-0.12268564142227706*I	0.11583807045401572-0.2125042669941341*I	0.44238377731513784-0.25288720004543347*I	0.12065984634366972-0.21888076431679102*I	-0.03231232617394387-0.1278658283646992*I	-0.07098459622647915-0.028882138352291448*I	-0.04128936392365066+0.030852520737006898*I	0.003970679701795325+0.03631595441579129*I	0.026030262182641713+0.008937452496761542*I	0.017274006088416522-0.01601385560641417*I	-0.003970393954436809-0.017993692842762234*I	-0.015294953107005045-0.002397621723080754*I	-0.009371129448227343+0.011396685156455155*I	0.0039551346265839634+0.010710313577114059*I	0.010543634150518557-0.000480413616346569*I	0.005631897376575197-0.008933466991996021*I	-0.003803765703112346-0.006723298784683155*I	-0.007855897327061427+0.002007357519206*I	-0.0035403092014044658+0.007251457471865737*I	0.0035816178991089653+0.004141675067303402*I	0.006123153374348772-0.0028776531236235033*I	0.0022564517818402193-0.005923389110244614*I	-0.0033412569606918996-0.002288980169694905*I	-0.004931145237470288+0.003369971123893395*I	-0.0014333377875375677+0.0047822750577580925*I	0.003108056857149908+0.0008752427735049417*I	0.004085789673028976-0.003608334965296645*I	0.0008966759377325368-0.003743697672078646*I	-0.0028977023088990876+0.0002492347265932799*I	-0.0034789987049769545+0.0036625620949950525*I	-0.0005368772834606984+0.002769610768426318*I	0.0027368398404156217-0.001157942950954085*I	0.003063827225655177-0.0035622978313063864*I	0.00030194134884600125-0.001828969009362189*I	-0.002626511796733502+0.0019016352682764413*I	-0.002789798654524729+0.003331699214898115*I	-0.0001329816737093237+0.0009096048421778217*I	0.002591418344031516-0.002503913332565374*I	0.002640207736775607-0.0029786205540199397*I
