0.5163616353771527-0.2881202954422247*I	0.08988911943554019-0.3279945760400394*I	-0.1335099268961994-0.13828669187194106*I	-0.10474086929172599+0.04990816477209275*I	0.016337327620857083+0.0755089838549777*I	0.056002352110917274-0.0037970627510557904*I	0.005356234210705583-0.04411213765180643*I	-0.03358526641853438-0.008454689452091033*I	-0.01234083830738068+0.027581815870561167*I	0.02020329804599533+0.012733335789699454*I	0.014296930704385844-0.01708398502151903*I	-0.0112482325261898-0.013815777545127653*I	-0.013964529901971464+0.009834516910725217*I	0.0049649808811457995+0.013350029594619275*I	0.012442555491878173-0.004634372110768268*I	-0.0005395062449913673-0.012063666973384323*I	-0.010291640200889011+0.0008764744248624076*I	-0.0024679811625609544+0.010345558004928082*I	0.007858906370658994+0.0017925113893530946*I	0.004339462888598164-0.008436579519880109*I	-0.005382522528439134-0.0036149250453838913*I	-0.005277861344639855+0.006483699093631469*I	0.003052325602989285+0.004755957179105512*I	0.005477703121538709-0.004599459967275291*I	-0.0009810097393304215-0.0053619628981701715*I	-0.005085513240715107+0.0028421153304108854*I	-0.0007317659353866707+0.005534208092621054*I	0.0042466714597131135-0.0012648274065400736*I	0.0020047238602713376-0.005372661151431212*I	-0.003135107844600321-0.00010920391587401574*I	-0.002833321109724516+0.004958502563995932*I	0.001872991556419883+0.0012746295203965347*I	0.0032088617781569776-0.004348868042753037*I	-0.0005896855167081415-0.0022188805894235155*I	-0.003150061631073432+0.0036124672157459687*I	-0.0005855195275421282+0.0029652332530189654*I	0.002720641616831866-0.002774441872646639*I	0.0015607650707513568-0.0035084285792772534*I	-0.0019907612171197932+0.0018766307682577912*I	-0.002257754595770286+0.0038597646647455107*I	0.0010480942764048734-0.0009504994081318567*I	0.002617785939118733-0.004040010595358876*I
0.08988911943553902-0.3279945760400389*I	0.3828517084809516-0.42640698731416493*I	-0.014851749856187561-0.27808641126794575*I	-0.1171725992753438-0.06277770801696202*I	-0.048738517180809494+0.046111102021038484*I	0.02169356183156259+0.03139684620317255*I	0.02241708569238372-0.012251752203146187*I	-0.0069846040966738-0.01653032178124551*I	-0.013381968372537955+0.00427864633760732*I	0.0019560923970056592+0.010497830849040565*I	0.008955065519805563-0.0010824417554295938*I	0.0003324008024143766-0.007249468110794714*I	-0.006283251645043776-0.0004657479505090713*I	-0.0015219744100927717+0.005200144799955755*I	0.004425474636155259+0.0012863626212331319*I	0.002150915290990014-0.003757897685907435*I	-0.003007487407552023-0.0017181089684565898*I	-0.002432733830230701+0.002668985814216349*I	0.001871481726035809+0.0019089784850487633*I	0.0024763838422184694-0.0018224136560311777*I	-0.0009383984560426599-0.0019528804262501783*I	-0.0023301969254505062+0.0011410321337198615*I	0.00019984177689846318+0.0018842391263547138*I	0.002071315863659139-0.0006060057190661768*I	0.0003921898808248939-0.001757344636866447*I	-0.0017127756747152988+0.00017224519444857024*I	-0.0008388417810008747+0.0015772879238690604*I	0.0012729579248843658+0.0001615469411892507*I	0.0011115636151113244-0.0013740313224136062*I	-0.0008285972494550464-0.0004141585874342588*I	-0.0012621162881822174+0.0011654256045234136*I	0.00037554066843086426+0.0006096345212430487*I	0.0012833060397103994-0.0009442510690278282*I	0.0000588001470825394-0.000736400827008475*I	-0.001175205044251095+0.0007463526635943789*I	-0.00042942001424255827+0.0008380253430989992*I	0.0009752455432078986-0.000543195326258537*I	0.0007298803997104939-0.0008978111043900229*I	-0.0006969895250207136+0.00035133608546607253*I	-0.0009426669407170044+0.0009261313601237424*I	0.00036003134334627906-0.0001802459306146141*I	0.0010480942764033952-0.0009504994081322046*I
-0.13350992689620175-0.1382866918719396*I	-0.014851749856189657-0.2780864112679441*I	0.39918903610180617-0.35089800345918465*I	0.041150602254728275-0.2818834740189988*I	-0.11181636506463842-0.10688984566876633*I	-0.08232378359934271+0.03765641256894899*I	0.009352723524184158+0.05897866207373456*I	0.04262038373838141+0.00048158358655291475*I	0.007312326607713712-0.03361430680276634*I	-0.024630200898726883-0.009537131207522843*I	-0.01200843750496535+0.02033234775976366*I	0.013920046400951973+0.012267587839188413*I	0.012774956294293573-0.01188384022156415*I	-0.006822757890033618-0.012529414923895532*I	-0.01181361461098021+0.006076619224815383*I	0.0019574934735949114+0.011631920626159422*I	0.010009821661647784-0.001965386296553975*I	0.0013319754810433896-0.010154688488335147*I	-0.007815256358672725-0.0009459392311670716*I	-0.0034063796186059947+0.008392677578678372*I	0.005528709445206693+0.0029335435230710416*I	0.004539304665495433-0.0065523403935285485*I	-0.003311206664780804-0.004220930764452769*I	-0.00488567146381499+0.004726354456762872*I	0.001339549928275446+0.004928202373551273*I	0.004638861340540605-0.0030221720434102767*I	0.0002919481855564896-0.005200415956985205*I	-0.003973949625603143+0.001468084007994286*I	-0.0015603631848433053+0.005120049505185713*I	0.002984555171528091-0.00009940180201638168*I	0.0023802645286993126-0.004763026630187574*I	-0.0018518018048924675-0.0010534549849019925*I	-0.0027745209626441557+0.00422210173698587*I	0.0006977865121670625+0.002020982183988079*I	0.0027794417639131317-0.003510842699656895*I	0.0003855600264985703-0.0027620759156837013*I	-0.0024201812313644194+0.0027146561113553245*I	-0.0012825090525647575+0.0033165693384839645*I	0.0017779746761124296-0.0018483105125253695*I	0.0019207964140944371-0.0036886745098948896*I	-0.0009426669407202936+0.0009261313601235783*I	-0.0022577545957737995+0.0038597646647448476*I
-0.10474086929172756+0.049908164772095205*I	-0.11717259927534601-0.06277770801695928*I	0.04115060225472668-0.28188347401899766*I	0.40454527031251186-0.3950101411109897*I	0.007565335836195631-0.2903381634710892*I	-0.12415720337201616-0.07930802979820449*I	-0.06212048555334476+0.050389748358649115*I	0.02364965422857139+0.04189467705221563*I	0.03137215121219234-0.01333419395857574*I	-0.006652203294256853-0.023779789892042654*I	-0.019665220017579938+0.0038128983870952308*I	0.00043411798691414034+0.015697975648994854*I	0.013380540155962298+0.00020392086580352196*I	0.002483316093406512-0.011007365796702839*I	-0.009290739052593786-0.002183856918968502*I	-0.003954708240323138+0.007869130614168508*I	0.006296956362188792+0.0031953411062804055*I	0.004627299133204445-0.005580311341937146*I	-0.003945885863598568-0.0036709893947047935*I	-0.004762930755683686+0.003810017947935564*I	0.002071323502932992+0.0037932176113998142*I	0.0045476997058768445-0.002428419375101671*I	-0.0005462085752178322-0.003710225063119589*I	-0.004042972600164289+0.0013132773281662267*I	-0.000639000004099198+0.0034615270502203056*I	0.0033442737885469366-0.0004444587778823371*I	0.0015037534959378358-0.003131375959285894*I	-0.002541372924171396-0.0002419133929899652*I	-0.0021009580691859746+0.002742713528390248*I	0.0016484985933120071+0.0007711814624308725*I	0.002394869654819118-0.002318282391443811*I	-0.0007697971023743255-0.0011505594144469971*I	-0.0024373213324345422+0.001911778268112097*I	-0.00005387934581259314+0.0014476598643364828*I	0.0022585515829174944-0.001487446395290277*I	0.0007886805467922182-0.0016342119314005981*I	-0.0018721945692726284+0.0010976887490588294*I	-0.0013720869549606355+0.0017641567032203632*I	0.0013352768865521247-0.0007234412568758068*I	0.001777974676110295-0.0018483105125234726*I	-0.000696989525025134+0.0003513360854668832*I	-0.001990761217123563+0.0018766307682573252*I
0.016337327620857652+0.07550898385497994*I	-0.04873851718080925+0.04611110202104078*I	-0.11181636506463893-0.1068898456687655*I	0.007565335836195455-0.29033816347108987*I	0.39220443200513616-0.3674283252404301*I	0.0277686338821949-0.2776048276813906*I	-0.10986027266762917-0.09639201481972333*I	-0.07336871807953536+0.03657397081352194*I	0.009685124326599438+0.05172919396294068*I	0.03633713209333874+0.000015835636042928287*I	0.005790352197622141-0.028414162002811074*I	-0.020204726262570586-0.008250768586288326*I	-0.009857522213973778+0.016574450073858472*I	0.010912558993402136+0.010549478870732756*I	0.010342222464063864-0.00921485440734873*I	-0.004951276164000369-0.010620436438847736*I	-0.00933723076876748+0.004254205568784924*I	0.0010190950175467375+0.009679040199911093*I	0.007679624736194957-0.0008243541628333546*I	0.0015318172579423792-0.00827044936198203*I	-0.005743940495012518-0.0015519449502362252*I	-0.003014189737780262+0.006635332941809534*I	0.0038159337704932366+0.003105788717518715*I	0.003700462884497925-0.004975052469659828*I	-0.0020382487398933934-0.0040593838232649716*I	-0.003774107848703282+0.0033523231343459948*I	0.0005109526788180411+0.004514043786112937*I	0.0033767450523553974-0.00185674643889014*I	0.000667488853985662-0.00459078143574446*I	-0.0026906435858927457+0.0005238329389631577*I	-0.0015015630377595874+0.004383648678170741*I	0.0018093501272788426+0.0006469508615687705*I	0.0019508445144586905-0.00392500128709708*I	-0.0008765562616832327-0.0015966503111650994*I	-0.002044640562933006+0.0033242906325948924*I	7.9698714714366*^-7+0.002372318269453626*I	0.0018367748231977138-0.0025847113395352883*I	0.0007455913698466034-0.002942321846300549*I	-0.0013720869549603385+0.0017641567032237585*I	-0.00128250905256522+0.0033165693384880723*I	0.0007298803997089191-0.0008978111043881587*I	0.0015607650707498478-0.0035084285792773284*I
0.0560023521109187-0.0037970627510547778*I	0.021693561831564387+0.03139684620317374*I	-0.08232378359934166+0.03765641256894917*I	-0.12415720337201613-0.07930802979820596*I	0.02776863388219433-0.2776048276813925*I	0.4065013627095228-0.3845123102619506*I	0.016520401356003484-0.29142060522651825*I	-0.12382480256960272-0.08655749790899804*I	-0.06840373719839071+0.049924000408140295*I	0.02212767981847678+0.04709482185217102*I	0.035797625848346115-0.012047831337341353*I	-0.004501288003268071-0.027537687577946765*I	-0.022672707425132287+0.0020947894186422174*I	-0.0019986158433165147+0.018366961463213028*I	0.015252021881996237+0.002112899350852593*I	0.004959699935619948-0.012829779452733602*I	-0.010229137508642133-0.004136737345217539*I	-0.006284905165775863+0.009010162747889353*I	0.006496798139089589+0.0050795802326351405*I	0.006698614996867495-0.0061863170610039365*I	-0.0035536959827710663-0.005428334031571712*I	-0.006475706430397211+0.0039822631423841945*I	0.0012324817219348313+0.005370505535269452*I	0.005820657630764091-0.0022668724339116333*I	0.0005653550398935752-0.005084256385533024*I	-0.004871569849623078+0.0008991187407306685*I	-0.0019011162922861846+0.004626952654741427*I	0.0037198144569757494+0.00016517574335906703*I	0.0027870595356499837-0.0040756270283144125*I	-0.00248257277708489-0.0009783142200007163*I	-0.003276163113432712+0.003489066191978199*I	0.0012190785790732663+0.001609206805521044*I	0.0033701151980297162-0.0028614777177080565*I	-0.00003991670266250506-0.0020483705188363297*I	-0.0031343108574545344+0.002263114353582295*I	-0.0009965462865281502+0.0023737912244622835*I	0.0026185829262662086-0.0016676923259061084*I	0.0018367748231979718-0.002584711339533274*I	-0.0018721945692708399+0.0010976887490624172*I	-0.0024201812313615176+0.00271465611135838*I	0.0009752455432105068-0.0005431953262573854*I	0.0027206416168332487-0.002774441872646735*I
0.005356234210705759-0.0441121376518064*I	0.022417085692384525-0.012251752203145592*I	0.009352723524185274+0.05897866207373521*I	-0.06212048555334431+0.05038974835864843*I	-0.10986027266762997-0.09639201481972547*I	0.016520401356002558-0.29142060522652025*I	0.3925368328075492-0.3746777933512252*I	0.021485382237147934-0.27807057563190035*I	-0.11138224707772619-0.09119187001976918*I	-0.06894324344338465+0.03786033343475341*I	0.011836039617584946+0.047971296277033434*I	0.033329644685783186-0.00170227333241133*I	0.0033576183673890104-0.025745176188592397*I	-0.018333244536537587-0.006341790101239271*I	-0.007381138371759875+0.014752036417825869*I	0.009974160537354622+0.008596598444481027*I	0.00801202553861177-0.008073822273629615*I	-0.004751434387098558-0.00873619731249319*I	-0.007265914905102517+0.003648199849718944*I	0.0014112848983761264+0.007921695563045254*I	0.005966849061481788-0.00065210896838407*I	0.0006929754769429301-0.006693161438112762*I	-0.004470982570126678-0.0013903980090473457*I	-0.001902626122669211+0.005261301619395346*I	0.002987336521034613+0.0026916301300834392*I	0.0024383465963105583-0.0038096268651384487*I	-0.0016627080714654275-0.0034497493020243936*I	-0.002490801808991443+0.002408072065317081*I	0.000569752825905097+0.003777642959105322*I	0.0022015400081091562-0.0011103937752951175*I	0.00023806883974640362-0.0037527560926471715*I	-0.0017153980426836935-0.000019362387297867797*I	-0.0007716826380498235+0.0034858375737816037*I	0.0011123606022566035+0.000998286947040445*I	0.0010081775737408247-0.002998869926966735*I	-0.0005165249183366959-0.0017768962417764708*I	-0.0009965462865293507+0.002373791224462709*I	7.969871464311079*^-7+0.002372318269453889*I	0.0007886805467937733-0.0016342119314012435*I	0.00038556002650227733-0.0027620759156849715*I	-0.0004294200142385236+0.000838025343098001*I	-0.0005855195275396473+0.002965233253018584*I
-0.03358526641853486-0.008454689452091043*I	-0.006984604096674237-0.016530321781244334*I	0.04262038373838094+0.00048158358655521466*I	0.02364965422857041+0.041894677052217104*I	-0.0733687180795368+0.036573970813521324*I	-0.12382480256960385-0.08655749790899996*I	0.021485382237147965-0.27807057563190124*I	0.40497938829942737-0.3793121654619956*I	0.02094587599215516-0.2901342426052876*I	-0.1216738872786175-0.0903153955949086*I	-0.0714112246059471+0.04820589143968166*I	0.01969494598824367+0.04976380766638696*I	0.03766910757438029-0.010138852852293332*I	-0.002024904161052748-0.029360101233980553*I	-0.023611105881179442+0.00014190899238807953*I	-0.004328812768769505+0.0195079935969294*I	0.015451863658896827+0.003997138477205357*I	0.007031015799284374-0.0134357851718006*I	-0.009836947627812646-0.005894081982084409*I	-0.00799768084048908+0.009182407942337533*I	0.005657956358089525+0.006656868156503496*I	0.007971572921752578-0.006024770119816255*I	-0.0024421323676602543-0.006802365353987985*I	-0.007304303679855529+0.00356810455494655*I	-0.000029634566252292036+0.006535931139789273*I	0.006196198299191833-0.001657237912672128*I	0.0018486610796049447-0.006028507454563996*I	-0.00481276970253645+0.00016271791372022087*I	-0.0030763213365330166+0.005373305318335605*I	0.0032903944427352177+0.0010032010864594195*I	0.003762305078856871-0.004618822354570594*I	-0.001752692377377899-0.0018761253243873679*I	-0.0039731526384579+0.003840402277448915*I	0.00027641163835271943+0.0025353381656500213*I	0.0037301465413742733-0.003041723648318537*I	0.0010081775737398925-0.002998869926966761*I	-0.0031343108574567054+0.002263114353581841*I	-0.0020446405629351845+0.0033242906325925137*I	0.0022585515829167077-0.0014874463952947476*I	0.0027794417639139665-0.003510842699661318*I	-0.0011752050442495822+0.0007463526635920999*I	-0.0031500616310723697+0.003612467215745569*I
-0.012340838307380064+0.02758181587056186*I	-0.013381968372538085+0.004278646337609229*I	0.00731232660771174-0.033614306802763415*I	0.031372151212189246-0.01333419395857323*I	0.009685124326597057+0.05172919396294168*I	-0.06840373719839112+0.04992400040814011*I	-0.11138224707772472-0.09119187001976925*I	0.020945875992156474-0.2901342426052873*I	0.394687748098537-0.3784356910371342*I	0.018477894829593784-0.2797886846003591*I	-0.11381498090795691-0.08852288420555521*I	-0.06707176171734673+0.03976931191979969*I	0.014312423459805433+0.046148882620998984*I	0.03239124622974029-0.003655153758665431*I	0.001027421441937019-0.024604144054875845*I	-0.01813340275963918-0.004457550974886249*I	-0.0053098225080987225+0.014146030698759006*I	0.010366350418181548+0.0068392538076134796*I	0.0062992498638968575-0.007901577079183179*I	-0.005590276168099973-0.007158909388626587*I	-0.005992956980218174+0.0038097467909059502*I	0.0025228485134875453+0.006547664240628912*I	0.005138251812025175-0.0010662675558224992*I	-0.0005691408112428151-0.0055277358335944875*I	-0.004095441901698976-0.0007807634878087636*I	-0.0006193200829589497+0.004317050550364511*I	0.003046136668120266+0.0019552293030724*I	0.0012631415520634208-0.003063274201547394*I	-0.0020921280857060963-0.0026117239589287084*I	-0.0015155562657851228+0.001864876739057509*I	0.0012996332256111484+0.002879831854717537*I	0.0015045504830830793-0.0007590576898252869*I	-0.0007045981009747522-0.002826624732520836*I	-0.001355366699339313-0.00019960831791187574*I	0.0002764116383532604+0.002535338165649138*I	0.0011123606022562264+0.0009982869470399*I	-0.00003991670266409596-0.002048370518836613*I	-0.0008765562616853919-0.0015966503111665485*I	-0.00005387934581486154+0.0014476598643333495*I	0.0006977865121646184+0.00202098218398478*I	0.000058800147080053065-0.0007364008270102262*I	-0.0005896855167098331-0.002218880589423822*I
0.02020329804599672+0.012733335789700144*I	0.0019560923970065066+0.010497830849041847*I	-0.024630200898728253-0.009537131207521208*I	-0.006652203294259912-0.023779789892041225*I	0.03633713209333617+0.000015835636043952116*I	0.02212767981847674+0.047094821852171884*I	-0.06894324344338207+0.03786033343475436*I	-0.12167388727861449-0.09031539559490773*I	0.01847789482959542-0.27978868460035883*I	0.4025466544691978-0.3766431796477802*I	0.02281735771819465-0.2882252641202406*I	-0.11919750343639401-0.09213780925094232*I	-0.07234962306198517+0.046253011013428394*I	0.01736474906279601+0.050904839800104844*I	0.03786894935128033-0.008254613725938215*I	0.000046411702607246363-0.029966106953044778*I	-0.02321891600035458-0.0016154356444773549*I	-0.006041588443485926+0.019680238791376634*I	0.014613021877894384+0.005574426401071728*I	0.00830397372416764-0.013274238230613513*I	-0.00872538401270189-0.007268113304499395*I	-0.008826278089944965+0.008768249354901047*I	0.004395840069905717+0.007822293761022753*I	0.008347113590181792-0.0054151355985779465*I	-0.0011588263279502288-0.007746616423018789*I	-0.007245503532771377+0.002831703727937048*I	-0.001204839610500443+0.00728228380338218*I	0.00576677828495174-0.0008192125695768952*I	0.0028239066228128947-0.006571702780827185*I	-0.004082889302828947-0.0007350931906722086*I	-0.0037733108615583054+0.005724641403802322*I	0.002347727502014683+0.0019293324465842815*I	0.004122336422202342-0.0047990682851862115*I	-0.0007045981009731108-0.002826624732522162*I	-0.003973152638456023+0.003840402277447028*I	-0.0007716826380492823+0.0034858375737813214*I	0.0033701151980292296-0.0028614777177059254*I	0.0019508445144583123-0.003925001287094211*I	-0.002437321332435202+0.0019117782681135342*I	-0.0027745209626468185+0.004222101736985435*I	0.0012833060397056048-0.0009442510690289941*I	0.003208861778152945-0.004348868042753803*I
