0.3110224630564232-0.0004223783309314518*I	0.11271530964222272-0.0008181562923688584*I	0.04854213531421091-0.001191245878399286*I	0.02471836466566773-0.001534022196441501*I	0.014457932382978567-0.0018378636836664292*I	0.009335527774322833-0.0020951367108518024*I	0.0064060931527383045-0.0022996583424240323*I	0.004525029031579436-0.0024468804916724395*I	0.0032019809636159393-0.0025339991984552356*I	0.0022088268574927392-0.002560014029758533*I	0.0014321991615587597-0.0025257363137740825*I	0.000812661827263858-0.002433743930706498*I	0.0003174176662761458-0.00228828277076675*I	-0.00007287578160133474-0.0020951173437848934*I	-0.00037086948721210244-0.0018613350303179218*I	-0.0005861406247688868-0.001595110135306833*I	-0.0007271575739549469-0.0013054352761584943*I	-0.0008023170194796215-0.0010018287128673658*I	-0.0008204278314728493-0.0006940269995770726*I	-0.0007908489662846426-0.0003916727935586115*I	-0.0007234051707483525-0.00010400779178371561*I	-0.0006281610579552774+0.00016041942278099044*I	-0.0005151107594445137+0.0003940213445193102*I	-0.00039382691636537904+0.0005904068345132078*I	-0.0002731042345703833+0.0007445763180126974*I	-0.00016062659893339596+0.0008530707717467601*I	-0.00006268146995952013+0.0009140698742082132*I	0.000016059707680483234+0.0009274363274252091*I	0.00007268137001740906+0.0008947050858966411*I	0.00010607537319840411+0.0008190179924346283*I	0.00011690077297560436+0.0007050060657491941*I	0.00010745349324515237+0.000558623355598532*I	0.00008145236437988625+0.0003869378255377813*I	0.000043752405780024196+0.00019788609213765822*I
0.11271530964222269-0.0008181562923688584*I	0.359564598370634-0.0016136242093307363*I	0.13743367430789047-0.0023521784888103615*I	0.06300006769718948-0.0030291095620657133*I	0.03405389243999057-0.0036291589072933042*I	0.02086402553571687-0.004137522026090462*I	0.01386055680590227-0.004542017202524235*I	0.00960807411635424-0.004833657540879267*I	0.006733855889072175-0.005006894521430973*I	0.004634180125174702-0.005059735512229315*I	0.0030214886847565944-0.004993757960465031*I	0.0017496168278349044-0.00481401908454083*I	0.0007397860456625224-0.00452886127449139*I	-0.000053451820935956706-0.0041496178010846695*I	-0.0006590164063702219-0.0036902274790917263*I	-0.0010980270611670494-0.0031667703064764165*I	-0.0013884576442485077-0.0025969388481741993*I	-0.0015475854054277955-0.001999462275735567*I	-0.0015931659857642635-0.001393501506425978*I	-0.0015438330022212014-0.000798034791360788*I	-0.0014190100242399205-0.00023125337077762104*I	-0.001238515930192866+0.0002900135527355947*I	-0.001021987974320656+0.0007508262572941983*I	-0.0007882149940148967+0.0011385976625320079*I	-0.0005544535152987751+0.001443477606259968*I	-0.00033578570452990356+0.0016586461922209106*I	-0.0001445668912529128+0.0017805070991719688*I	9.999900057888853*^-6+0.001808774960104854*I	0.00012213508087888727+0.001746454319859836*I	0.00018958214299301336+0.0015997111516458343*I	0.00021352886644355654+0.00137764134803316*I	0.00019835313735549055+0.0010919438912869747*I	0.00015120589902517656+0.0007565094477361897*I	0.00008145236437988619+0.00038693782553778105*I
0.048542135314210935-0.0011912458783992857*I	0.13743367430789058-0.00235217848881036*I	0.3740225307536129-0.003451487892997167*I	0.1467692020822133-0.004447315199662163*I	0.06940616084992782-0.00532876790448975*I	0.038578921471570014-0.006076039398965745*I	0.02406600649933281-0.006671521224545698*I	0.016069383663394998-0.007102031232282777*I	0.01104027327791301-0.007359393854653353*I	0.007546517716336037-0.007440638452137474*I	0.004951597791450849-0.007348018282996067*I	0.00294861290315526-0.007088875304249923*I	0.001378747340622802-0.00667535411485875*I	0.00015364542089363532-0.006123971409798222*I	-0.0007806093948909044-0.005455053077243165*I	-0.0014613334258498445-0.004692056191959097*I	-0.0019184548926399012-0.0038607973060534916*I	-0.0021793066105331525-0.002988611641732814*I	-0.002270990576176151-0.002103470067519285*I	-0.0022213270437195427-0.0012330820836449882*I	-0.0020589437616657176-0.0004040134468414782*I	-0.0018128369406053006+0.00035915346373558663*I	-0.0015116201647632503+0.001034589870748292*I	-0.001182614573254053+0.001603897029040959*I	-0.0008508964639744177+0.002052667536740222*I	-0.0005383938076182921+0.0023709139336851783*I	-0.0002631043345124945+0.002553351278117552*I	-0.00003849151805450861+0.0025995250916065974*I	0.00012690067303349324+0.0025137810258540477*I	0.00022958857412403978+0.00230507767545837*I	0.00027103450737289985+0.0019866489771836167*I	0.00025728127222358096+0.0015755274401708195*I	0.0001983531373554907+0.001091943891286976*I	0.0001074534932451524+0.000558623355598532*I
0.024718364665667746-0.0015340221964415012*I	0.06300006769718948-0.0030291095620657155*I	0.14676920208221336-0.004447315199662164*I	0.3804286239063509-0.0057511462354212*I	0.15129423111379287-0.006894195691334603*I	0.07260814181354372-0.007862767102944982*I	0.040787748329062734-0.008636053428724274*I	0.02549820566089156-0.009197257538319781*I	0.016882045490658863-0.009535775162989282*I	0.011357690944189161-0.009647676625420104*I	0.007473641934734702-0.009535755795922368*I	0.004580728304238745-0.00920935331331398*I	0.002362472278386374-0.008683985439556752*I	0.0006515897666678552-0.00798078939101724*I	-0.0006486715985859867-0.007125800122665591*I	-0.001601037226363755-0.0061490800768202415*I	-0.00225218239213449-0.005083728985517708*I	-0.0026418600633882536-0.003964805097837206*I	-0.0028074676684884314-0.002828192218951823*I	-0.0027861013356206645-0.0017094487229999745*I	-0.0026151539600849233-0.0006426752491317805*I	-0.002332047996236101+0.00034056287117121924*I	-0.0019734635395386967+0.0012122242354823465*I	-0.0015743016347227704+0.0019486597449565055*I	-0.0011665548655735698+0.002531333356466168*I	-0.0007782150939570082+0.002947372622636863*I	-0.0004323184344198878+0.003189931926119805*I	-0.00014620356153688995+0.0032583573438667453*I	0.00006896197519064374+0.0031581484472051288*I	0.0002083530374133796+0.0029007188513918308*I	0.00027334097990406415+0.0025029637675960297*I	0.0002710345073728998+0.001986648977183618*I	0.0002135288664435567+0.0013776413480331615*I	0.0001169007729756044+0.0007050060657491946*I
0.014457932382978567-0.001837863683666428*I	0.03405389243999058-0.0036291589072933016*I	0.06940616084992783-0.005328767904489747*I	0.15129423111379278-0.0068941956913345995*I	0.38363060486996703-0.008285145433876432*I	0.15350305797128547-0.009454209721093126*I	0.07404034097510244-0.010388503416719062*I	0.04160041015632656-0.011069797359430766*I	0.025815623327167716-0.011485540309086528*I	0.01680916970905753-0.011630892506774163*I	0.010986821456977047-0.011509011655738019*I	0.0068875013099658116-0.011130865931229183*I	0.003853570730283794-0.010514788589472463*I	0.0015601552589067501-0.009685814152424112*I	-0.000168838064804996-0.00867481639059431*I	-0.0014395205648706317-0.0075174729162242005*I	-0.00232444239711211-0.006253087868603957*I	-0.002880343450089768-0.0049233095627367164*I	-0.0031569708228327705-0.0035707837533178965*I	-0.0032012945848538133-0.002237785384438615*I	-0.00305920557019105-0.0009648724049872765*I	-0.002775780559018319+0.0002103955226149805*I	-0.00239472946619562+0.001254632745379433*I	-0.0019574038318582137+0.0021396605629075576*I	-0.0015016202647053613+0.002843364830853146*I	-0.0010604794923751656+0.0033503513489007942*I	-0.000661314320981404+0.0036523786883860547*I	-0.0003248649411747354+0.003748555281718335*I	-0.00006475119715700381+0.003645295169404524*I	0.00011271438097066795+0.003356034539342786*I	0.0002083530374133797+0.00290071885139183*I	0.00022958857412403992+0.002305077675458371*I	0.00018958214299301369+0.001599711151645837*I	0.00010607537319840423+0.000819017992434629*I
0.009335527774322833-0.0020951367108518024*I	0.020864025535716875-0.00413752202609046*I	0.03857892147157002-0.006076039398965743*I	0.07260814181354369-0.00786276710294498*I	0.15350305797128555-0.009454209721093138*I	0.38506280403152576-0.010810881747650512*I	0.1543157197985493-0.011887953651799631*I	0.07435775864137856-0.012676786187485812*I	0.041527534374725214-0.013164914703215671*I	0.025444753839955606-0.013346875339404445*I	0.016223029084288642-0.013226002642080993*I	0.0102596638830221-0.012814446931896496*I	0.006085184290486184-0.012132694644096536*I	0.00303314289881094-0.011208815589049532*I	0.0007693062926221046-0.010077486945982725*I	-0.0008922432355533512-0.008778824182378023*I	-0.002067681622825911-0.007357053493443211*I	-0.0028395531565566265-0.005859066524084646*I	-0.0032741703664551504-0.004332902728223511*I	-0.003430075057403154-0.0028262074353051997*I	-0.00336192118378721-0.001384714612691855*I	-0.00312188704015057-0.000050802530779063136*I	-0.0027597208513378364+0.0011378318500401892*I	-0.0023220480961782123+0.002149337831276074*I	-0.001851328458659809+0.0029586785553421826*I	-0.0013847194917297565+0.0035483708966023366*I	-0.0009530259991300133+0.003908974704499323*I	-0.0005798619566015177+0.004039316513923834*I	-0.00028111253539471107+0.003946441373855991*I	-0.00006475119715700373+0.0036452951694045245*I	0.00006896197519064393+0.0031581484472051296*I	0.00012690067303349346+0.0025137810258540495*I	0.00012213508087888757+0.0017464543198598389*I	0.00007268137001740917+0.0008947050858966419*I
0.006406093152738302-0.0022996583424240305*I	0.013860556805902261-0.004542017202524238*I	0.024066006499332788-0.006671521224545695*I	0.0407877483290627-0.008636053428724266*I	0.07404034097510241-0.010388503416719054*I	0.1543157197985493-0.011887953651799624*I	0.3853802216978017-0.013099164518417262*I	0.15424284401694796-0.013983070995584521*I	0.07398688915416649-0.01453812121780374*I	0.04094139374995639-0.014760024838522495*I	0.024717596266000664-0.01465231061556293*I	0.015420712064809017-0.014227831354948343*I	0.009439236051549246-0.013508473931473561*I	0.005294335324201539-0.012524367437655148*I	0.002309737728062587-0.011312823380833253*I	0.00014114523466682356-0.009917067523201732*I	-0.0014073539949978685-0.008384802837858718*I	-0.0024615085391912943-0.00676664665893001*I	-0.0031126573911270123-0.005114490206071954*I	-0.003434796965388547-0.0034798319564767538*I	-0.003492756527362678-0.001912137561096988*I	-0.0033458614761067273-0.0004572782852666459*I	-0.0030492056701331605+0.000843902555117578*I	-0.0026536454781394326+0.001956849842474816*I	-0.002205147323202608+0.002854343897025267*I	-0.0017438749654146565+0.0035173019109407135*I	-0.0013032671273498705+0.003935308722140119*I	-0.0009092735933499891+0.0041068607966369824*I	-0.0005798619566015177+0.004039316513923833*I	-0.00032486494117473533+0.003748555281718334*I	-0.00014620356153688985+0.0032583573438667458*I	-0.00003849151805450843+0.0025995250916065983*I	9.999900057889088*^-6+0.0018087749601048558*I	0.00001605970768048332+0.0009274363274252099*I
0.004525029031579437-0.0024468804916724387*I	0.009608074116354247-0.004833657540879273*I	0.016069383663395012-0.0071020312322827815*I	0.025498205660891563-0.00919725753831979*I	0.041600410156326616-0.011069797359430776*I	0.07435775864137861-0.012676786187485821*I	0.15424284401694807-0.013983070995584525*I	0.3850093522105898-0.01496049954873519*I	0.15365670339217916-0.01557818113089137*I	0.07325973158021162-0.01584355649396223*I	0.040139076730476814-0.01576185355138985*I	0.023897168434527823-0.015346337615139996*I	0.014629863098524374-0.01461950414850695*I	0.008715830880800897-0.013612481723257278*I	0.004666174266246259-0.012363948014874173*I	0.001794626968618069-0.010918802036313962*I	-0.00025268168169856-0.009326660688688536*I	-0.0016804582295682567-0.007640226519846035*I	-0.0026221351381246947-0.005913575887183254*I	-0.0031753388610865347-0.004200420331863743*I	-0.0034187372577080682-0.0025523956290515455*I	-0.0034200751573452703-0.0010174324752003471*I	-0.0032397861029083244+0.00036173970716798257*I	-0.002932304897157559+0.0015489086208667717*I	-0.0025461919848942813+0.00251547319807335*I	-0.0021236949588227215+0.0032412817225630484*I	-0.0017001225596346343+0.003715188003078373*I	-0.0013032671273498712+0.0039353087221401205*I	-0.000953025999130013+0.003908974704499325*I	-0.0006613143209814038+0.003652378688386056*I	-0.00043231843441988765+0.0031899319261198063*I	-0.0002631043345124943+0.0025533512781175534*I	-0.0001445668912529127+0.0017805070991719712*I	-0.0000626814699595201+0.000914069874208214*I
0.0032019809636159398-0.0025339991984552356*I	0.0067338558890721765-0.0050068945214309735*I	0.011040273277913014-0.007359393854653359*I	0.016882045490658866-0.00953577516298928*I	0.025815623327167716-0.01148554030908654*I	0.04152753437472524-0.013164914703215673*I	0.0739868891541665-0.014538121217803743*I	0.15365670339217918-0.015578181130891364*I	0.3842821946366349-0.01626593482489369*I	0.15285438637269955-0.016580009843758733*I	0.07243930374873873-0.0165375834935393*I	0.039348227764192126-0.01615352634494846*I	0.023173763263779443-0.015450345406923707*I	0.014001702040569084-0.014459084725725971*I	0.008200720121356368-0.013218460378737983*I	0.00427234734988087-0.011773541180360978*I	0.001521522734047677-0.010174225718301268*I	-0.00041330828063196426-0.008473589916941795*I	-0.001743139699527785-0.0067261566456378345*I	-0.0026060754304442187-0.004986139559758052*I	-0.0031026574910691333-0.0033057152459671033*I	-0.0033126618845096692-0.001733377636616918*I	-0.0033031743843696696-0.0003124264094511535*I	-0.003132332609663174+0.0009203630627665142*I	-0.0028508525327776736+0.0019358464464045537*I	-0.0025024395791142587+0.0027133592902110083*I	-0.0021236949588227232+0.0032412817225630493*I	-0.0017438749654146578+0.003517301910940715*I	-0.001384719491729757+0.0035483708966023396*I	-0.0010604794923751658+0.003350351348900796*I	-0.0007782150939570084+0.0029473726226368646*I	-0.0005383938076182921+0.00237091393368518*I	-0.00033578570452990356+0.0016586461922209123*I	-0.000160626598933396+0.0008530707717467609*I
0.0022088268574927405-0.002560014029758535*I	0.004634180125174704-0.005059735512229323*I	0.007546517716336042-0.0074406384521374805*I	0.011357690944189163-0.009647676625420107*I	0.016809169709057544-0.011630892506774173*I	0.025444753839955637-0.01334687533940446*I	0.04094139374995641-0.014760024838522505*I	0.07325973158021166-0.01584355649396224*I	0.15285438637269966-0.016580009843758726*I	0.3834617668051622-0.016959961824470758*I	0.15206353740641487-0.01697168263731733*I	0.07171589857799034-0.016641591285323002*I	0.03872006670623681-0.01599310692216746*I	0.022658652504334912-0.015056324062404402*I	0.013607875124203694-0.013868677891212773*I	0.00792761588678598-0.012473884060725299*I	0.004111720750947471-0.010920470408614227*I	0.0014588412640881513-0.009260155844093069*I	-0.00039724857295148617-0.007546153589516584*I	-0.0016704583295103796-0.005831451559741186*I	-0.0025000000572458184-0.004167121567323422*I	-0.0029857567180935313-0.002600709180217909*I	-0.0032052083912645158-0.0011747542810183855*I	-0.0032217220199897826+0.00007451141608662843*I	-0.0030885802038831504+0.0011182491549041732*I	-0.0028508525327776727+0.001935846446404554*I	-0.0025461919848942817+0.002515473198073351*I	-0.002205147323202608+0.0028543438970252692*I	-0.0018513284586598087+0.002958678555342186*I	-0.0015016202647053607+0.0028433648308531477*I	-0.0011665548655735692+0.002531333356466171*I	-0.0008508964639744171+0.0020526675367402232*I	-0.0005544535152987751+0.0014434776062599696*I	-0.00027310423457038333+0.000744576318012698*I
