0.32342965820575426-0.7231899663570253*I	-0.3687909389378428-0.28777085866644964*I	-0.13253510904480634+0.17199815573301014*I	0.09214420107823951+0.012519225341988405*I	-0.03428934077645625-0.042860922400935995*I	-0.013007887570962634+0.039281863170705755*I	0.03224190858641676-0.01313281673268503*I	-0.023592246230595824-0.009648907413245079*I	0.0016757416766166877+0.01816018190318515*I	0.015480973791710456-0.012445372820492767*I	-0.01748573136853558+0.0009028145058202573*I	0.006198272233708613+0.007601201845359409*I	0.007769774912248728-0.008917806432700112*I	-0.013679943191316879+0.004593501707274364*I	0.008163895427640289+0.0010863827600361697*I	0.0032911873986673224-0.0045857417305268725*I	-0.01122345220418633+0.004923132782448422*I	0.00955223533650057-0.002988054890855796*I
-0.3687909389378736-0.2877708586663269*I	0.19089454916090426-0.5511918106239326*I	-0.2766467378596203-0.2752516333244432*I	-0.1668244498212369+0.12913723333210012*I	0.07913631350732966+0.05180108851271495*I	-0.0020474321899701664-0.05599373913367625*I	-0.036600133801473644+0.029632955757362772*I	0.0339176502630875+0.005027365170467771*I	-0.008111272438870332-0.022094280233647484*I	-0.015809989691890403+0.019062996409134392*I	0.021679246025464748-0.0048441709750845115*I	-0.00971595645623674-0.008014991926906717*I	-0.0074816709575208085+0.012194703552591515*I	0.015933670339996625-0.007831423672725185*I	-0.010388755792595405+7.759976682786274*^-6*I	-0.0030595567765185905+0.006009515542464497*I	0.012843422735185461-0.007573796621356585*I	-0.011223452204195516+0.004923132782473277*I
-0.1325351090448561+0.17199815573312355*I	-0.276646737859671-0.2752516333243622*I	0.15660520838448927-0.5940527330249389*I	-0.2896546254304366-0.2359697701538041*I	-0.13458254123468688+0.11600441659931793*I	0.0555440672767549+0.04215218109942266*I	-0.00037169051339006054-0.03783355723043473*I	-0.021119160009801113+0.017187582936968572*I	0.016431918894550757+0.005930179676359809*I	-0.0019130002050800343-0.014493078388340894*I	-0.00804021477959289+0.010145189976280305*I	0.007999302834086008-0.000250669267899184*I	-0.0015520610286254288-0.00692860916686798*I	-0.004190483558850058+0.007608961822052708*I	0.004710218135759961-0.002908290890341253*I	-0.0008365204561365872-0.002980294914237805*I	-0.003059556776568814+0.006009515542434105*I	0.0032911873986071066-0.004585741730505494*I
0.09214420107831156+0.012519225342023856*I	-0.16682444982117792+0.12913723333206265*I	-0.2896546254305281-0.23596977015380835*I	0.188847116970934-0.6071855497577359*I	-0.31324687166108217-0.2456186775671015*I	-0.1329067995581452+0.13416459850258775*I	0.07102504106845053+0.029706808279082127*I	-0.01785742188193086-0.03693074272453926*I	-0.014920887776114888+0.02478878478229438*I	0.024201693806825714-0.0029876267564634632*I	-0.01559294339638001-0.009899576681195899*I	0.00012368064806386747+0.011231572736313894*I	0.011290490232811173-0.0048364109983523*I	-0.012775513232872349-0.002005476384436406*I	0.0053617517774417756+0.0046209069311275285*I	0.004710218135677416-0.0029082908903201015*I	-0.010388755792553661+7.759976689830986*^-6*I	0.008163895427722612+0.0010863827599949649*I
-0.03428934077636964-0.042860922400949714*I	0.07913631350737449+0.051801088512627144*I	-0.13458254123477892+0.1160044165993139*I	-0.3132468716611855-0.24561867756697717*I	0.19052285864745055-0.589025367854385*I	-0.2977658978693646-0.2580640503874661*I	-0.1503925309265562+0.135067413008425*I	0.07722331330219026+0.037308010124385685*I	-0.010087646969712094-0.045848549157264315*I	-0.02860083096737981+0.02938228648960131*I	0.03236558923453375-0.0019012439963868762*I	-0.012301755997645991-0.014485318411664921*I	-0.011099771556042914+0.01615470551879035*I	0.02084272556926195-0.007824465889278764*I	-0.012775513232966607-0.0020054763844668255*I	-0.004190483558932895+0.007608961822105811*I	0.015933670340072426-0.00783142367266948*I	-0.013679943191177601+0.004593501707204017*I
-0.013007887571018728+0.03928186317060145*I	-0.002047432190107501-0.055993739133670534*I	0.05554406727679277+0.042152181099455316*I	-0.1329067995580107+0.13416459850261664*I	-0.29776589786939656-0.25806405038737523*I	0.17303712727896844-0.5881225533485381*I	-0.2915676256356411-0.25046284854211476*I	-0.14262275601438856+0.12614960657571378*I	0.06354337011091257+0.041901511831612254*I	-0.0019237515418811524-0.04476216639731634*I	-0.025309643568696437+0.02479654475900407*I	0.02114213703017012+0.0030218887860168353*I	-0.00274952066129458-0.017473373302527406*I	-0.01109977155610796+0.01615470551884088*I	0.011290490232838818-0.004836410998358409*I	-0.001552061028615978-0.0069286091669273075*I	-0.00748167095764235+0.012194703552531244*I	0.0077697749121737325-0.008917806432740871*I
0.032241908586445656-0.013132816732745106*I	-0.03660013380149377+0.029632955757414217*I	-0.00037169051331638336-0.03783355723046761*I	0.07102504106856034+0.02970680827890429*I	-0.15039253092661084+0.1350674130083805*I	-0.29156762563573435-0.2504628485420637*I	0.18080690219119422-0.5970403597812536*I	-0.30524756882693393-0.24586934683484823*I	-0.13445886058660578+0.1272359893356634*I	0.06683455750966186+0.037315770100966345*I	-0.013147203746188638-0.03983903361494204*I	-0.015757408232317888+0.021808489868121478*I	0.02114213703019334+0.0030218887860847254*I	-0.012301755997753627-0.014485318411562143*I	0.00012368064805243217+0.011231572736391998*I	0.007999302834097624-0.0002506692679119654*I	-0.009715956456361169-0.008014991926961118*I	0.006198272233634006+0.007601201845334776*I
-0.023592246230448033-0.009648907413157479*I	0.0339176502631609+0.005027365170464218*I	-0.021119160009820087+0.017187582936828524*I	-0.017857421881963487-0.03693074272467123*I	0.07722331330215698+0.037308010124326135*I	-0.1426227560144005+0.12614960657568836*I	-0.3052475688269458-0.24586934683486114*I	0.18897079761902597-0.595953977021282*I	-0.3019563814281822-0.25045508856536713*I	-0.1456823127908825+0.1321591221181674*I	0.0763867928460503+0.034327715210170764*I	-0.013147203746133207-0.03983903361484861*I	-0.0253096435686449+0.024796544759076236*I	0.032365589234464115-0.0019012439964037203*I	-0.015592943396460557-0.009899576681156402*I	-0.008040214779604732+0.01014518997638928*I	0.021679246025461063-0.004844170975015917*I	-0.017485731368545254+0.0009028145058411485*I
0.001675741676627096+0.018160181903232042*I	-0.008111272438994899-0.02209428023372434*I	0.016431918894538294+0.0059301796762485925*I	-0.01492088777592221+0.024788784782282525*I	-0.01008764696965625-0.04584854915726344*I	0.06354337011080277+0.04190151183161145*I	-0.13445886058668327+0.12723598933569824*I	-0.30195638142821724-0.2504550885653714*I	0.1777473454148405-0.5910308442388414*I	-0.2924041460916875-0.25344314345627716*I	-0.14568231279095734+0.13215912211817077*I	0.06683455750945849+0.03731577010110032*I	-0.0019237515419965323-0.04476216639727898*I	-0.0286008309673198+0.029382286489520543*I	0.024201693806909064-0.0029876267564982184*I	-0.0019130002050691819-0.014493078388416236*I	-0.015809989691975168+0.019062996409085153*I	0.01548097379157376-0.012445372820407308*I
0.015480973791719227-0.012445372820471146*I	-0.015809989691939197+0.01906299640906134*I	-0.0019130002050660247-0.014493078388358338*I	0.024201693806959135-0.0029876267564538095*I	-0.02860083096737477+0.02938228648951602*I	-0.001923751542057081-0.04476216639727193*I	0.0668345575095369+0.03731577010112036*I	-0.14568231279091706+0.13215912211815853*I	-0.2924041460917314-0.253443143456349*I	0.17774734541483722-0.591030844238956*I	-0.3019563814282765-0.25045508856541343*I	-0.13445886058677223+0.12723598933575164*I	0.06354337011085634+0.04190151183161456*I	-0.010087646969633546-0.04584854915731659*I	-0.01492088777605044+0.024788784782276196*I	0.016431918894507146+0.005930179676232661*I	-0.008111272438926412-0.022094280233762198*I	0.0016757416766203515+0.018160181903238426*I
