0.50395246279572-0.21466379685251422*I	0.14398016869233787-0.2731847499634642*I	-0.0725556674825254-0.16123759521149472*I	-0.10755080811549049-0.0038750673462414854*I	-0.029829397729179617+0.06810630537894702*I	0.03870061968293701+0.035413914999588805*I	0.0358130116195-0.022526365265130188*I	-0.006570978379564952-0.0329582618586466*I	-0.02701302776795746-0.0003948143360409151*I	-0.008981248410686683+0.02312903820307641*I	0.014906939682031165+0.011340457480250534*I	0.01431466655380722-0.0120885250539819*I	-0.003889410190536214-0.01464170805027522*I	-0.013128090251719479+0.0025352927151544276*I	-0.003898480818182819+0.013085367662801125*I	0.008404099571009472+0.00425218578277233*I	0.007714689924027919-0.008880015281983619*I	-0.002647779080391442-0.007915485018642263*I	-0.007849835239955702+0.003780581338109241*I	-0.0022006907862212434+0.008711803837273177*I	0.0053587112092015705+0.0009073925544381301*I	0.00496181714024671-0.007294564940057315*I	-0.0016872409271691763-0.004350981910468289*I	-0.005294804887010953+0.00450159749374955*I	-0.0017307683024050764+0.006164048372060032*I	0.00360200497021145-0.0011730917540555708*I	0.003800042177011524-0.0063214475897224644*I	-0.0008241603908006604-0.0019606440065279896*I	-0.004012597521097909+0.005064943729496577*I	-0.0018927230472623254+0.00435037957110417*I	0.0025157632241798226-0.0027928545489117446*I	0.003547054029707326-0.005630331484143093*I
0.14398016869233804-0.27318474996346387*I	0.43139679531319414-0.375901392064009*I	0.036429360576845995-0.27705981730970614*I	-0.10238506521170676-0.09313128983254876*I	-0.06885018843255494+0.03153884765334593*I	0.00598361389031968+0.045579940113815415*I	0.03212964130337188+0.002455653140940858*I	0.008799983851542296-0.022921179601172143*I	-0.01555222679025214-0.009829223655570906*I	-0.012106088085926675+0.010945643144209325*I	0.005333418143120661+0.011040513149094693*I	0.0110175294914955-0.0033012505700240734*I	0.0011865763020881463-0.009553232338826483*I	-0.0077878910087192145-0.00155634038747279*I	-0.004723990680710675+0.006787478497928323*I	0.0038162091058444375+0.004205352380819187*I	0.00575632049061774-0.0036632992358683553*I	-0.0001351453159277085-0.0050994339438732135*I	-0.004848469866612489+0.0007963188186314651*I	-0.002491124030753895+0.004687973892547264*I	0.0027611263540258317+0.0014172388972152248*I	0.003671470282032961-0.00344358935603111*I	-0.0003329877467636444-0.0027929674463087963*I	-0.00341800922957389+0.0018130664615908097*I	-0.001692799916799452+0.0033285057396932826*I	0.0020692738746064107-0.0001573992176628725*I	0.002777844579411007-0.0031337357605838536*I	-0.00021255534408576158-0.001256503860226244*I	-0.002716883438062107+0.0023897355645755717*I	-0.0014968342969172601+0.002272089180583979*I	0.0016543309824455605-0.001279951913039804*I	0.002515763224180078-0.002792854548912308*I
-0.07255566748252547-0.16123759521149456*I	0.036429360576845836-0.2770598173097058*I	0.40156739758401144-0.30779508668506317*I	0.07512998025977936-0.24164590231011956*I	-0.06657205359220927-0.11565765509768149*I	-0.07542116681212084-0.0014194142053031158*I	-0.02102941387763806+0.04518512577777251*I	0.02314839289268437+0.025584691344015805*I	0.02370692353357221-0.011580722120922494*I	-0.0012375602364456167-0.02191774870955293*I	-0.01599549827646235-0.0036960649060651368*I	-0.0077946721085976655+0.013575805864250792*I	0.007119048673313162+0.009784117092779501*I	0.009590675873096829-0.005301046556051159*I	-0.00007320108469272986-0.010436355669453208*I	-0.007371769761103091-0.001128006520710921*I	-0.004033626134111289+0.0079859337189308*I	0.0035556297043970054+0.005048504601406168*I	0.005223565893274323-0.0041920413894349475*I	0.00011334727363456673-0.006498246121426818*I	-0.004178364957922482+0.00033699198207722545*I	-0.0025336785329841518+0.005918836390962688*I	0.0019407019796288383+0.002720459016026908*I	0.0032690172234482178-0.0039660592003660025*I	0.00038203294743746375-0.00450838112813281*I	-0.0025169603076002967+0.0013678617331644746*I	-0.0019433236464910448+0.004907544511832908*I	0.0008851215321499024+0.0012166438105192295*I	0.0023032078800955666-0.004049358409139442*I	0.0008301705916463836-0.0032405959195690847*I	-0.001496834296916709+0.0022720891805827923*I	-0.0018927230472617059+0.004350379571102914*I
-0.1075508081154912-0.003875067346241282*I	-0.10238506521170768-0.09313128983254815*I	0.07512998025977874-0.24164590231011868*I	0.4373804092035076-0.33032145195019597*I	0.06855900188021259-0.2746041641687685*I	-0.09358508136016708-0.11605246943372387*I	-0.08440241522280793+0.021709623997772612*I	-0.006122474195608363+0.05652558325802276*I	0.037463059446489824+0.013496166290034023*I	0.01981751334303532-0.026222430171197044*I	-0.014365650488164355-0.019382455994396933*I	-0.019893979094644243+0.009389302756738584*I	0.0006094274624115846+0.01782799164702649*I	0.014833738597339661+0.0009041018107994386*I	0.00694289679270399-0.01321653157469034*I	-0.007923036324648648-0.006655774331341925*I	-0.00957246054732341+0.007583797316562989*I	0.0013250850750913604+0.008893326273368397*I	0.008517446844644198-0.0022460603386526843*I	0.0035363249661051715-0.008543023299905406*I	-0.005181457613376178-0.0019966486276796723*I	-0.00590913326032696+0.006501040354135*I	0.001068326437227838+0.004745744636905315*I	0.005740744156640303-0.0036009885736968104*I	0.0024448568326470035-0.005926703206894921*I	-0.0036305645736607758+0.0005565626013627412*I	-0.004409683354862133+0.005718241304267189*I	0.0005724395776899252+0.0021146899629193587*I	0.004432175561858258-0.00441368767362552*I	0.002303207880095835-0.004049358409140342*I	-0.0027168834380614116+0.002389735564574158*I	-0.004012597521097241+0.005064943729495509*I
-0.029829397729180956+0.06810630537894699*I	-0.06885018843255673+0.03153884765334662*I	-0.0665720535922105-0.11565765509767978*I	0.06855900188021216-0.2746041641687667*I	0.4103673814355502-0.3307162662862368*I	0.05957775346952619-0.25147512596569116*I	-0.07867814167813661-0.10471201195347203*I	-0.07008774866900246+0.009621098943791968*I	-0.010011884386146069+0.04188387520774886*I	0.024334969194769986+0.01603145900519004*I	0.015919032524852855-0.013137062508393688*I	-0.005961550917155056-0.015130270211621786*I	-0.012179289170617546+0.000509287474757919*I	-0.0020383516179813504+0.009912506628386573*I	0.006983903357383516+0.00468468314890968*I	0.004742206006483809-0.004504727737417852*I	-0.0025643251154453105-0.00574838177690594*I	-0.004610643407075497+0.00028923237650273226*I	-0.0003621558520777034+0.004542344362897128*I	0.0032226419576327284+0.0022555371550943806*I	0.0018055566636996981-0.0023789749278471405*I	-0.0015794526431648051-0.003169740381736285*I	-0.0021090910833155706+0.00017959276441207063*I	0.00024416604642666566+0.002785100630377087*I	0.001728146635541786+0.0014639551557992178*I	0.0005521337853845884-0.0015763236357920515*I	-0.001114801349480325-0.0022362919475509553*I	-0.0008626293251540383+0.0000879098201222804*I	0.0005724395776899524+0.0021146899629187273*I	0.000885121532149881+0.001216643810518637*I	-0.00021255534408559797-0.001256503860226356*I	-0.0008241603908004151-0.0019606440065278313*I
0.038700619682935325+0.03541391499958831*I	0.005983613890317418+0.045579940113815824*I	-0.07542116681212241-0.0014194142053008685*I	-0.0935850813601677-0.11605246943372066*I	0.059577753469526214-0.251475125965689*I	0.4252743211175813-0.3193758088059844*I	0.07389242002333217-0.2635636510196707*I	-0.08256755186867405-0.11935372000374521*I	-0.08321583892072239+0.012156391658948345*I	-0.01391036520432879+0.05496924287055205*I	0.03273906876577913+0.020283644787964718*I	0.023633722448879433-0.022017077790375084*I	-0.008609329997548223-0.023045755230262536*I	-0.020029124410574133+0.004289868812867384*I	-0.004239042404201927+0.018624310465658444*I	0.012342614566586821+0.0055920757033451444*I	0.009704023146732115-0.011799292677478621*I	-0.00425156604261391-0.010099363687377688*I	-0.009905448294086829+0.004790829870249634*I	-0.0020929241544834307+0.010706392734955803*I	0.006824646927843774+0.0010824454010387081*I	0.005605598840711032-0.008700422517568949*I	-0.0024036130339657557-0.005130384388263566*I	-0.006121688604413854+0.0052445364939087535*I	-0.001648557000835665+0.007135480201480395*I	0.004243909859722332-0.001328899393114208*I	0.004099187815093077-0.007206655119936899*I	-0.0011148013494795895-0.0022362919475516644*I	-0.004409683354861778+0.005718241304266512*I	-0.0019433236464913416+0.004907544511833219*I	0.002777844579410508-0.003133735760582509*I	0.003800042177011225-0.006321447589721197*I
0.03581301161949853-0.02252636526513092*I	0.03212964130336986+0.00245565314094083*I	-0.0210294138776395+0.045185125777774345*I	-0.08440241522280839+0.021709623997775727*I	-0.0786781416781363-0.1047120119534692*I	0.07389242002333271-0.2635636510196697*I	0.4213849109270445-0.3340175168562584*I	0.060764329771613015-0.2610283583045154*I	-0.08646603268685604-0.10626835234094265*I	-0.07481173934971243+0.01640857744172271*I	-0.00619567528030152+0.04608922758857056*I	0.03009128968538624+0.012368159769323763*I	0.01578388720892258-0.0182364964522659*I	-0.010810020783769437-0.014333951392990625*I	-0.014670413201371399+0.005197261367303628*I	0.0007227747360461232+0.011329745525599058*I	0.010655373639418205+0.0012410937928747862*I	0.0044092182597208025-0.007297695183730872*I	-0.005982334345019606-0.0039353153153186445*I	-0.006303443323875547+0.0036177381161943104*I	0.0017071180225284384+0.004384945145234575*I	0.006000486537043507-0.0008781986054879709*I	0.001593001319613263-0.0036354787880719885*I	-0.004296336081227849-0.0007800048171603375*I	-0.00360592538023312+0.002451681944995208*I	0.0018984970288733198+0.0015051487173356188*I	0.0042439098597240234-0.0013288993931147898*I	0.0005521337853865636-0.001576323635792763*I	-0.003630564573659747+0.0005565626013624797*I	-0.002516960307600365+0.0013678617331650317*I	0.0020692738746058864-0.00015739921766172872*I	0.003602004970211067-0.0011730917540546332*I
-0.006570978379565668-0.03295826185864711*I	0.008799983851541154-0.022921179601172306*I	0.023148392892683327+0.025584691344016655*I	-0.006122474195608744+0.05652558325802424*I	-0.0700877486690019+0.009621098943793222*I	-0.08256755186867286-0.11935372000374504*I	0.060764329771613945-0.26102835830451554*I	0.4174864301088632-0.3209321491934571*I	0.06916842934262403-0.2567761725217416*I	-0.07875134276282725-0.11514836762292428*I	-0.07745951843010397+0.008493092423082034*I	-0.014045510520257726+0.049869808926680144*I	0.02789059889916492+0.021079963606596034*I	0.021142598418124877-0.017329103897828997*I	-0.005848203643521641-0.021628516333048554*I	-0.01635765412854002+0.0008462794568353617*I	-0.0045720301509652814+0.015831343019348704*I	0.008924605337012167+0.0074051421649347525*I	0.008011223229931792-0.008470786937786294*I	-0.002182292168007522-0.010256762905040353*I	-0.007127603714675083+0.0016570941096672963*I	-0.0023054794985685975+0.009449888874731313*I	0.004107763489781637+0.0034721809656148243*I	0.004108764543793761-0.006428333336986232*I	-0.000749282051519072-0.006410336301305702*I	-0.003605925380231268+0.002451681944994447*I	-0.0016485570008327843+0.0071354802014798385*I	0.0017281466355442087+0.0014639551557992828*I	0.0024448568326481965-0.005926703206894671*I	0.00038203294743778754-0.004508381128133054*I	-0.0016927999167993145+0.0033285057396924703*I	-0.0017307683024049248+0.006164048372059281*I
-0.027013027767957484-0.00039481433604086463*I	-0.015552226790252496-0.009829223655570714*I	0.02370692353357145-0.011580722120922239*I	0.03746305944648929+0.013496166290033943*I	-0.010011884386145545+0.041883875207748146*I	-0.08321583892072074+0.012156391658946964*I	-0.086466032686854-0.10626835234094403*I	0.06916842934262528-0.25677617252174234*I	0.4252011200328925-0.32981216447543893*I	0.06652065026223364-0.26469165754038226*I	-0.08660117800278223-0.11136778628481411*I	-0.07966020921632459+0.01720489626035491*I	-0.008686799311055397+0.05077720148111737*I	0.032852416039412614+0.013785398666538409*I	0.019455357490956584-0.021680085808296556*I	-0.011143008530532449-0.017126918839297896*I	-0.018088422430945827+0.0070103278288959495*I	-0.0009700251807547403+0.014658251265292951*I	0.01272464751402358+0.0010836945752118713*I	0.007187062839132043-0.010431430944314623*I	-0.006194889689104231-0.0051918191755445315*I	-0.009020326761936728+0.006007473680769523*I	0.00021028372561149203+0.0066570343258165075*I	0.007654817519489567-0.0021581505185311886*I	0.004108764543794937-0.006428333336987461*I	-0.004296336081225491-0.0007800048171615783*I	-0.0061216886044115175+0.005244536493908645*I	0.00024416604642782305+0.0027851006303779608*I	0.005740744156640386-0.0036009885736963806*I	0.0032690172234483305-0.003966059200367309*I	-0.0034180092295731236+0.0018130664615880919*I	-0.00529480488701011+0.004501597493747299*I
-0.008981248410686598+0.023129038203077015*I	-0.012106088085926933+0.010945643144210109*I	-0.0012375602364463746-0.02191774870955254*I	0.019817513343034696-0.026222430171197474*I	0.024334969194770413+0.01603145900518875*I	-0.013910365204327094+0.054969242870550314*I	-0.07481173934971022+0.016408577441721094*I	-0.07875134276282575-0.11514836762292537*I	0.06652065026223407-0.26469165754038243*I	0.41735128479293765-0.32603158313732855*I	0.0643199594760132-0.255979853703109*I	-0.08124246679358009-0.11046039373037685*I	-0.07469839207607731+0.00991033132029683*I	-0.01037404023822382+0.04642621957064906*I	0.027557611152402364+0.018286996160288373*I	0.017724589188551663-0.01551603743623655*I	-0.007541003560321457-0.01830001059335444*I	-0.014288380253934795+0.0006888802391718064*I	-0.001794185571555232+0.012697607258763148*I	0.00871204999292649+0.006148638304706521*I	0.0052943397918704975-0.006081051373213*I	-0.0036791264649241847-0.007984673724459592*I	-0.00547327273222944+0.0003771421966232997*I	0.00021028372561172676+0.006657034325815126*I	0.0041077634897825725+0.0034721809656130405*I	0.0015930013196145852-0.0036354787880729074*I	-0.0024036130339652037-0.005130384388263163*I	-0.002109091083316508+0.00017959276441298938*I	0.0010683264372261863+0.00474574463690529*I	0.0019407019796280356+0.0027204590160251345*I	-0.0003329877467630069-0.002792967446311658*I	-0.0016872409271681634-0.00435098191047047*I
0.014906939682030902+0.011340457480251288*I	0.00533341814312004+0.011040513149095738*I	-0.01599549827646321-0.0036960649060643605*I	-0.01436565048816495-0.01938245599439672*I	0.0159190325248531-0.013137062508393983*I	0.03273906876578028+0.020283644787964263*I	-0.00619567528030009+0.04608922758857012*I	-0.07745951843010308+0.00849309242308183*I	-0.08660117800278225-0.11136778628481421*I	0.06431995947601284-0.255979853703109*I	0.4227099960021391-0.32512419058289105*I	0.06928177661625964-0.26327441864316775*I	-0.08292970772074948-0.1148113756408465*I	-0.07999319696308829+0.014411928814045325*I	-0.012104808540628635+0.052590267942707936*I	0.031159616122613976+0.017113904406231006*I	0.02152463136556308-0.02183748502596143*I	-0.008365163951122197-0.020260654599885068*I	-0.018300977775032402+0.005753823968665876*I	-0.0036869086188168906+0.017047986829864723*I	0.011227813217106955+0.0033557837557918104*I	0.008841393821578185-0.011711382857358942*I	-0.003679126464924058-0.00798467372446094*I	-0.009020326761936828+0.006007473680767661*I	-0.0023054794985686343+0.009449888874730283*I	0.006000486537043483-0.0008781986054876756*I	0.0056055988407103-0.008700422517568114*I	-0.0015794526431667467-0.003169740381736142*I	-0.0059091332603294425+0.0065010403541339665*I	-0.00253367853298582+0.005918836390961042*I	0.0036714702820327305-0.00344358935603251*I	0.004961817140247145-0.0072945649400580305*I
