-0.49818702942025433-0.1920602248508428*I	-0.16732235424283248-0.2493247410927279*I	0.0434178224955158-0.156087899314129*I	0.10554167636989852-0.016764467095829346*I	0.053004414921697045+0.05407692639267278*I	-0.02332437824901623+0.033769744456553445*I	-0.048639126657384006-0.013226913143934673*I	-0.01591448545921846-0.023615501370030628*I	0.027091253307467977+0.0002632342803366933*I	0.033237862842795125+0.014310676573819715*I
-0.16732235424283218-0.2493247410927276*I	-0.45476920692473854-0.34814812416497093*I	-0.06178067787293457-0.266089208188556*I	0.09642223741721183-0.10201097292145508*I	0.08221729812088162+0.017005277360724543*I	0.004365288264313051+0.04085001324873764*I	-0.039238863708234296+0.010154243086521766*I	-0.021547873349915998-0.012963678863599013*I	0.017323377383576172-0.009304824796211498*I	0.027091253307467436+0.0002632342803365042*I
0.0434178224955166-0.15608789931412814*I	-0.061780677872933856-0.2660892081885552*I	-0.4017647920030432-0.29407119777229596*I	-0.08510505612195295-0.23231946373200096*I	0.04778311075982689-0.11523788606538965*I	0.06630281266166373-0.006610224009307583*I	0.03145654157178181+0.04111324752907212*I	-0.006001000865439486+0.02446491966033973*I	-0.021547873349917254-0.012963678863599839*I	-0.01591448545921979-0.023615501370031395*I
0.10554167636989963-0.01676446709582827*I	0.09642223741721326-0.10201097292145381*I	-0.08510505612195222-0.23231946373200016*I	-0.4504039186604293-0.30729811091622994*I	-0.1010195415811718-0.2559349651020325*I	0.07487436406729596-0.11497465178505505*I	0.09954067550445951+0.007700452564510093*I	0.031456541571780974+0.041113247529070994*I	-0.039238863708236045+0.010154243086519764*I	-0.048639126657385505-0.013226913143936278*I
0.05300441492169791+0.05407692639267347*I	0.08221729812088274+0.01700527736072542*I	0.047783110759827545-0.11523788606538908*I	-0.10101954158117159-0.25593496510203234*I	-0.4233126653529607-0.30703487663589524*I	-0.06778167873837551-0.2416242885282142*I	0.07487436406729593-0.11497465178505538*I	0.06630281266166332-0.006610224009309164*I	0.004365288264312241+0.04085001324873504*I	-0.023324378249016932+0.0337697444565514*I
-0.023324378249016085+0.0337697444565533*I	0.004365288264313164+0.040850013248737355*I	0.0663028126616636-0.006610224009307906*I	0.07487436406729556-0.11497465178505527*I	-0.06778167873837601-0.24162428852821416*I	-0.42331266535296075-0.30703487663589474*I	-0.10101954158117152-0.255934965102032*I	0.04778311075982724-0.11523788606539014*I	0.08221729812088198+0.017005277360723107*I	0.053004414921697246+0.05407692639267154*I
-0.048639126657384714-0.013226913143935384*I	-0.03923886370823523+0.01015424308652066*I	0.03145654157178105+0.04111324752907113*I	0.0995406755044589+0.007700452564509655*I	0.07487436406729517-0.11497465178505513*I	-0.10101954158117232-0.25593496510203156*I	-0.45040391866042984-0.3072981109162285*I	-0.08510505612195322-0.23231946373199905*I	0.09642223741721187-0.10201097292145343*I	0.10554167636989864-0.01676446709582836*I
-0.01591448545921967-0.023615501370031326*I	-0.02154787334991742-0.012963678863600083*I	-0.006001000865440239+0.02446491966033885*I	0.0314565415717807+0.041113247529070765*I	0.06630281266166269-0.006610224009308603*I	0.047783110759825886-0.11523788606538922*I	-0.08510505612195446-0.23231946373199835*I	-0.4017647920030456-0.2940711977722917*I	-0.06178067787293667-0.26608920818855086*I	0.04341782249551467-0.1560878993141253*I
0.027091253307466822+0.000263234280336368*I	0.01732337738357495-0.009304824796211985*I	-0.021547873349917597-0.012963678863600139*I	-0.0392388637082358+0.010154243086519986*I	0.004365288264311938+0.040850013248735925*I	0.0822172981208805+0.017005277360724387*I	0.09642223741720987-0.10201097292145228*I	-0.06178067787293787-0.2660892081885502*I	-0.45476920692474243-0.34814812416496393*I	-0.1673223542428349-0.2493247410927228*I
0.03323786284279446+0.01431067657381967*I	0.02709125330746678+0.00026323428033645126*I	-0.01591448545921982-0.023615501370031336*I	-0.048639126657385144-0.013226913143935945*I	-0.02332437824901697+0.033769744456552064*I	0.0530044149216963+0.05407692639267243*I	0.10554167636989711-0.01676446709582745*I	0.04341782249551346-0.15608789931412473*I	-0.1673223542428353-0.24932474109272262*I	-0.4981870294202564-0.19206022485083907*I
